inst_index,actual_class,predicted_class,distribution_0,distribution_1
195.0,1.0,1.0,0.261964271037,0.738035728963
196.0,1.0,1.0,0.0845301433842,0.915469856616
197.0,1.0,1.0,0.314153001032,0.685846998968
198.0,0.0,0.0,0.978005585292,0.0219944147078
199.0,1.0,1.0,0.0845301433842,0.915469856616
200.0,0.0,1.0,0.169286931895,0.830713068105
201.0,1.0,0.0,0.797524447214,0.202475552786
202.0,1.0,1.0,0.111086732489,0.888913267511
203.0,0.0,0.0,0.908992862595,0.0910071374055
204.0,1.0,1.0,0.340698418076,0.659301581924
205.0,0.0,0.0,0.797524447214,0.202475552786
206.0,0.0,0.0,0.626138227373,0.373861772627
207.0,1.0,1.0,0.229716779083,0.770283220917
208.0,1.0,1.0,0.189721121309,0.810278878691
209.0,0.0,0.0,0.797524447214,0.202475552786
210.0,1.0,1.0,0.0845301433842,0.915469856616
211.0,0.0,0.0,0.908992862595,0.0910071374055
212.0,0.0,0.0,0.63778671254,0.36221328746
213.0,0.0,0.0,0.588779923911,0.411220076089
214.0,1.0,1.0,0.458593341387,0.541406658613
215.0,1.0,1.0,0.0845301433842,0.915469856616
216.0,0.0,0.0,0.797524447214,0.202475552786
217.0,1.0,1.0,0.0845301433842,0.915469856616
218.0,1.0,1.0,0.0567077151856,0.943292284814
219.0,1.0,1.0,0.125462460314,0.874537539686
220.0,1.0,1.0,0.0845301433842,0.915469856616
221.0,0.0,0.0,0.63778671254,0.36221328746
222.0,1.0,1.0,0.125462460314,0.874537539686
223.0,0.0,0.0,0.876584753448,0.123415246552
224.0,0.0,0.0,0.797524447214,0.202475552786
225.0,0.0,0.0,0.797524447214,0.202475552786
226.0,1.0,0.0,0.797524447214,0.202475552786
227.0,0.0,0.0,0.797524447214,0.202475552786
228.0,1.0,1.0,0.111086732489,0.888913267511
229.0,0.0,0.0,0.908992862595,0.0910071374055
230.0,0.0,0.0,0.944231146621,0.0557688533792
231.0,1.0,0.0,0.546068206135,0.453931793865
232.0,1.0,1.0,0.0567077151856,0.943292284814
233.0,0.0,0.0,0.908992862595,0.0910071374055
234.0,0.0,0.0,0.748513786217,0.251486213783
235.0,0.0,0.0,0.797524447214,0.202475552786
236.0,0.0,0.0,0.891162500648,0.108837499352
237.0,1.0,0.0,0.797524447214,0.202475552786
238.0,0.0,0.0,0.748513786217,0.251486213783
239.0,0.0,0.0,0.908992862595,0.0910071374055
240.0,0.0,0.0,0.908992862595,0.0910071374055
241.0,0.0,0.0,0.626138227373,0.373861772627
242.0,1.0,0.0,0.565405521777,0.434594478223
243.0,1.0,1.0,0.0845301433842,0.915469856616
244.0,1.0,0.0,0.797524447214,0.202475552786
245.0,0.0,0.0,0.730056128409,0.269943871591
246.0,0.0,0.0,0.63778671254,0.36221328746
247.0,0.0,0.0,0.876584753448,0.123415246552
248.0,1.0,0.0,0.730056128409,0.269943871591
249.0,0.0,0.0,0.876584753448,0.123415246552
250.0,0.0,1.0,0.458593341387,0.541406658613
251.0,1.0,1.0,0.352824341382,0.647175658618
252.0,1.0,1.0,0.169286931895,0.830713068105
253.0,1.0,0.0,0.531241766004,0.468758233996
254.0,0.0,0.0,0.876584753448,0.123415246552
255.0,1.0,0.0,0.876584753448,0.123415246552
256.0,0.0,0.0,0.730056128409,0.269943871591
257.0,0.0,0.0,0.730056128409,0.269943871591
258.0,1.0,1.0,0.0845301433842,0.915469856616
259.0,0.0,0.0,0.797524447214,0.202475552786
260.0,1.0,1.0,0.229716779083,0.770283220917
261.0,0.0,0.0,0.797524447214,0.202475552786
262.0,0.0,0.0,0.773591176779,0.226408823221
263.0,0.0,0.0,0.797524447214,0.202475552786
264.0,0.0,0.0,0.797524447214,0.202475552786
265.0,0.0,0.0,0.797524447214,0.202475552786
266.0,1.0,1.0,0.340698418076,0.659301581924
267.0,1.0,1.0,0.0845301433842,0.915469856616
268.0,0.0,0.0,0.63778671254,0.36221328746
269.0,0.0,1.0,0.314153001032,0.685846998968
270.0,1.0,0.0,0.63778671254,0.36221328746
271.0,1.0,1.0,0.0845301433842,0.915469856616
272.0,1.0,0.0,0.531241766004,0.468758233996
273.0,1.0,1.0,0.125462460314,0.874537539686
274.0,0.0,0.0,0.748513786217,0.251486213783
275.0,0.0,0.0,0.908992862595,0.0910071374055
276.0,1.0,0.0,0.797524447214,0.202475552786
277.0,0.0,0.0,0.797524447214,0.202475552786
278.0,1.0,0.0,0.797524447214,0.202475552786
279.0,0.0,0.0,0.797524447214,0.202475552786
280.0,1.0,1.0,0.125462460314,0.874537539686
281.0,1.0,1.0,0.169286931895,0.830713068105
282.0,1.0,1.0,0.125462460314,0.874537539686
283.0,0.0,0.0,0.730056128409,0.269943871591
284.0,0.0,0.0,0.797524447214,0.202475552786
285.0,0.0,0.0,0.908992862595,0.0910071374055
286.0,0.0,0.0,0.588779923911,0.411220076089
287.0,1.0,0.0,0.531241766004,0.468758233996
288.0,1.0,0.0,0.908992862595,0.0910071374055
289.0,0.0,0.0,0.797524447214,0.202475552786
290.0,0.0,0.0,0.797524447214,0.202475552786
291.0,1.0,1.0,0.195170350726,0.804829649274
292.0,0.0,1.0,0.340698418076,0.659301581924
293.0,1.0,1.0,0.0845301433842,0.915469856616
294.0,0.0,0.0,0.797524447214,0.202475552786
295.0,0.0,0.0,0.944231146621,0.0557688533792
296.0,1.0,1.0,0.0845301433842,0.915469856616
297.0,1.0,1.0,0.189721121309,0.810278878691
298.0,0.0,0.0,0.748513786217,0.251486213783
299.0,1.0,1.0,0.0845301433842,0.915469856616
300.0,1.0,1.0,0.335150647516,0.664849352484
301.0,1.0,1.0,0.352824341382,0.647175658618
302.0,1.0,0.0,0.908992862595,0.0910071374055
303.0,0.0,0.0,0.876465641201,0.123534358799
304.0,1.0,1.0,0.352824341382,0.647175658618
305.0,1.0,1.0,0.0845301433842,0.915469856616
306.0,1.0,0.0,0.797524447214,0.202475552786
307.0,0.0,1.0,0.397756713335,0.602243286665
308.0,1.0,1.0,0.458593341387,0.541406658613
309.0,1.0,1.0,0.397756713335,0.602243286665
310.0,1.0,1.0,0.229716779083,0.770283220917
311.0,1.0,1.0,0.0845301433842,0.915469856616
312.0,0.0,0.0,0.891162500648,0.108837499352
313.0,1.0,1.0,0.397756713335,0.602243286665
314.0,1.0,1.0,0.0845301433842,0.915469856616
315.0,0.0,0.0,0.944231146621,0.0557688533792
316.0,1.0,0.0,0.531241766004,0.468758233996
317.0,0.0,0.0,0.908992862595,0.0910071374055
318.0,0.0,0.0,0.908992862595,0.0910071374055
319.0,0.0,1.0,0.340698418076,0.659301581924
320.0,0.0,1.0,0.397756713335,0.602243286665
321.0,0.0,0.0,0.797524447214,0.202475552786
322.0,1.0,1.0,0.189721121309,0.810278878691
323.0,1.0,1.0,0.189721121309,0.810278878691
324.0,1.0,1.0,0.195170350726,0.804829649274
325.0,0.0,0.0,0.876584753448,0.123415246552
326.0,0.0,0.0,0.908992862595,0.0910071374055
327.0,1.0,1.0,0.0845301433842,0.915469856616
328.0,1.0,1.0,0.314153001032,0.685846998968
329.0,0.0,1.0,0.397756713335,0.602243286665
330.0,0.0,0.0,0.876584753448,0.123415246552
331.0,0.0,0.0,0.797524447214,0.202475552786
332.0,1.0,1.0,0.0845301433842,0.915469856616
333.0,1.0,1.0,0.352824341382,0.647175658618
334.0,0.0,0.0,0.944231146621,0.0557688533792
335.0,1.0,1.0,0.0845301433842,0.915469856616
336.0,0.0,0.0,0.626138227373,0.373861772627
337.0,1.0,1.0,0.0845301433842,0.915469856616
338.0,1.0,1.0,0.101973877133,0.898026122867
339.0,1.0,0.0,0.797524447214,0.202475552786
340.0,0.0,1.0,0.397756713335,0.602243286665
341.0,0.0,0.0,0.626138227373,0.373861772627
342.0,0.0,0.0,0.797524447214,0.202475552786
343.0,0.0,0.0,0.876465641201,0.123534358799
344.0,1.0,1.0,0.0223781634609,0.977621836539
345.0,1.0,1.0,0.169286931895,0.830713068105
346.0,1.0,1.0,0.169286931895,0.830713068105
347.0,0.0,0.0,0.797524447214,0.202475552786
348.0,1.0,0.0,0.626138227373,0.373861772627
349.0,0.0,0.0,0.797524447214,0.202475552786
350.0,0.0,0.0,0.908992862595,0.0910071374055
351.0,1.0,1.0,0.0845301433842,0.915469856616
352.0,0.0,0.0,0.876465641201,0.123534358799
353.0,1.0,0.0,0.63778671254,0.36221328746
354.0,1.0,1.0,0.125462460314,0.874537539686
355.0,0.0,0.0,0.908992862595,0.0910071374055
356.0,1.0,1.0,0.314153001032,0.685846998968
357.0,0.0,0.0,0.876465641201,0.123534358799
358.0,0.0,0.0,0.876584753448,0.123415246552
359.0,0.0,0.0,0.908992862595,0.0910071374055
360.0,1.0,1.0,0.0845301433842,0.915469856616
361.0,0.0,0.0,0.908992862595,0.0910071374055
362.0,0.0,0.0,0.626138227373,0.373861772627
363.0,0.0,1.0,0.169286931895,0.830713068105
364.0,0.0,1.0,0.340698418076,0.659301581924
365.0,0.0,0.0,0.908992862595,0.0910071374055
366.0,1.0,1.0,0.352824341382,0.647175658618
367.0,1.0,1.0,0.0845301433842,0.915469856616
368.0,1.0,1.0,0.0845301433842,0.915469856616
369.0,0.0,0.0,0.797524447214,0.202475552786
370.0,0.0,0.0,0.730056128409,0.269943871591
371.0,0.0,0.0,0.876584753448,0.123415246552
372.0,0.0,0.0,0.908992862595,0.0910071374055
373.0,0.0,0.0,0.908992862595,0.0910071374055
374.0,0.0,0.0,0.730056128409,0.269943871591
375.0,0.0,0.0,0.63778671254,0.36221328746
376.0,0.0,0.0,0.797524447214,0.202475552786
377.0,1.0,1.0,0.125462460314,0.874537539686
378.0,0.0,0.0,0.876584753448,0.123415246552
379.0,1.0,0.0,0.908992862595,0.0910071374055
380.0,0.0,0.0,0.876465641201,0.123534358799
381.0,1.0,1.0,0.0845301433842,0.915469856616
382.0,0.0,1.0,0.458593341387,0.541406658613
383.0,1.0,0.0,0.908992862595,0.0910071374055
384.0,0.0,0.0,0.908992862595,0.0910071374055
385.0,1.0,1.0,0.0845301433842,0.915469856616
386.0,0.0,0.0,0.797524447214,0.202475552786
387.0,1.0,1.0,0.458593341387,0.541406658613
388.0,0.0,1.0,0.340698418076,0.659301581924
389.0,1.0,1.0,0.0845301433842,0.915469856616
390.0,0.0,0.0,0.63778671254,0.36221328746
391.0,1.0,1.0,0.169286931895,0.830713068105
392.0,1.0,1.0,0.0845301433842,0.915469856616
393.0,0.0,0.0,0.773591176779,0.226408823221
394.0,1.0,0.0,0.797524447214,0.202475552786
395.0,1.0,1.0,0.458593341387,0.541406658613
396.0,0.0,1.0,0.169286931895,0.830713068105
397.0,1.0,0.0,0.797524447214,0.202475552786
398.0,0.0,0.0,0.954050639582,0.0459493604182
399.0,1.0,0.0,0.531241766004,0.468758233996
400.0,0.0,1.0,0.397756713335,0.602243286665
401.0,0.0,0.0,0.876584753448,0.123415246552
402.0,0.0,0.0,0.908992862595,0.0910071374055
403.0,1.0,1.0,0.340698418076,0.659301581924
404.0,1.0,0.0,0.797524447214,0.202475552786
405.0,0.0,0.0,0.944231146621,0.0557688533792
406.0,1.0,1.0,0.161034396337,0.838965603663
407.0,0.0,0.0,0.978005585292,0.0219944147078
408.0,1.0,1.0,0.352824341382,0.647175658618
409.0,0.0,0.0,0.908992862595,0.0910071374055
410.0,0.0,0.0,0.944231146621,0.0557688533792
411.0,0.0,0.0,0.63778671254,0.36221328746
412.0,0.0,0.0,0.954050639582,0.0459493604182
413.0,1.0,1.0,0.335150647516,0.664849352484
414.0,1.0,0.0,0.546068206135,0.453931793865
415.0,0.0,0.0,0.908992862595,0.0910071374055
416.0,1.0,1.0,0.195170350726,0.804829649274
417.0,1.0,1.0,0.0845301433842,0.915469856616
418.0,0.0,0.0,0.876465641201,0.123534358799
419.0,1.0,1.0,0.0845301433842,0.915469856616
420.0,0.0,0.0,0.626138227373,0.373861772627
421.0,0.0,0.0,0.908992862595,0.0910071374055
422.0,1.0,1.0,0.161034396337,0.838965603663
423.0,0.0,0.0,0.908992862595,0.0910071374055
424.0,0.0,1.0,0.229716779083,0.770283220917
425.0,1.0,1.0,0.0845301433842,0.915469856616
426.0,0.0,0.0,0.730056128409,0.269943871591
427.0,1.0,0.0,0.908992862595,0.0910071374055
428.0,0.0,0.0,0.748513786217,0.251486213783
429.0,0.0,1.0,0.340698418076,0.659301581924
430.0,1.0,1.0,0.125462460314,0.874537539686
431.0,1.0,1.0,0.229716779083,0.770283220917
432.0,1.0,1.0,0.0845301433842,0.915469856616
433.0,0.0,0.0,0.908992862595,0.0910071374055
434.0,0.0,0.0,0.773591176779,0.226408823221
435.0,0.0,1.0,0.340698418076,0.659301581924
436.0,0.0,0.0,0.876584753448,0.123415246552
437.0,1.0,0.0,0.797524447214,0.202475552786
438.0,1.0,1.0,0.0845301433842,0.915469856616
439.0,0.0,0.0,0.944231146621,0.0557688533792
440.0,1.0,0.0,0.531241766004,0.468758233996
441.0,0.0,0.0,0.876584753448,0.123415246552
442.0,0.0,0.0,0.797524447214,0.202475552786
443.0,1.0,0.0,0.908992862595,0.0910071374055
444.0,1.0,1.0,0.125462460314,0.874537539686
445.0,0.0,0.0,0.546068206135,0.453931793865
446.0,0.0,0.0,0.908992862595,0.0910071374055
447.0,1.0,1.0,0.0845301433842,0.915469856616
448.0,0.0,1.0,0.125462460314,0.874537539686
449.0,0.0,0.0,0.908992862595,0.0910071374055
450.0,1.0,1.0,0.335150647516,0.664849352484
451.0,0.0,0.0,0.773591176779,0.226408823221
452.0,1.0,0.0,0.797524447214,0.202475552786
453.0,0.0,0.0,0.876584753448,0.123415246552
454.0,1.0,1.0,0.125462460314,0.874537539686
455.0,0.0,0.0,0.797524447214,0.202475552786
456.0,1.0,1.0,0.169286931895,0.830713068105
457.0,0.0,0.0,0.797524447214,0.202475552786
458.0,1.0,1.0,0.352824341382,0.647175658618
459.0,1.0,0.0,0.531241766004,0.468758233996
460.0,1.0,1.0,0.189721121309,0.810278878691
461.0,0.0,0.0,0.63778671254,0.36221328746
462.0,1.0,1.0,0.101973877133,0.898026122867
463.0,0.0,0.0,0.908992862595,0.0910071374055
464.0,1.0,1.0,0.0845301433842,0.915469856616
465.0,0.0,0.0,0.730056128409,0.269943871591
466.0,0.0,0.0,0.908992862595,0.0910071374055
467.0,0.0,0.0,0.908992862595,0.0910071374055
468.0,0.0,0.0,0.531241766004,0.468758233996
469.0,0.0,0.0,0.876465641201,0.123534358799
470.0,0.0,0.0,0.797524447214,0.202475552786
471.0,0.0,0.0,0.891162500648,0.108837499352
472.0,0.0,0.0,0.797524447214,0.202475552786
473.0,1.0,0.0,0.908992862595,0.0910071374055
474.0,0.0,0.0,0.773591176779,0.226408823221
475.0,0.0,0.0,0.908992862595,0.0910071374055
476.0,1.0,1.0,0.0845301433842,0.915469856616
477.0,0.0,0.0,0.876584753448,0.123415246552
478.0,1.0,1.0,0.0845301433842,0.915469856616
479.0,1.0,1.0,0.0845301433842,0.915469856616
480.0,0.0,0.0,0.773591176779,0.226408823221
481.0,1.0,1.0,0.0845301433842,0.915469856616
482.0,0.0,0.0,0.797524447214,0.202475552786
483.0,1.0,1.0,0.0845301433842,0.915469856616
484.0,1.0,1.0,0.0845301433842,0.915469856616
485.0,1.0,1.0,0.0845301433842,0.915469856616
486.0,1.0,1.0,0.169286931895,0.830713068105
487.0,1.0,1.0,0.169286931895,0.830713068105
488.0,0.0,1.0,0.229716779083,0.770283220917
489.0,1.0,0.0,0.63778671254,0.36221328746
490.0,1.0,1.0,0.0845301433842,0.915469856616
491.0,1.0,1.0,0.0845301433842,0.915469856616
492.0,0.0,0.0,0.748513786217,0.251486213783
493.0,0.0,0.0,0.944231146621,0.0557688533792
494.0,0.0,1.0,0.169286931895,0.830713068105
495.0,0.0,0.0,0.876584753448,0.123415246552
496.0,0.0,0.0,0.908992862595,0.0910071374055
497.0,0.0,0.0,0.797524447214,0.202475552786
498.0,0.0,0.0,0.797524447214,0.202475552786
499.0,0.0,0.0,0.944231146621,0.0557688533792
500.0,0.0,0.0,0.876465641201,0.123534358799
501.0,1.0,1.0,0.125462460314,0.874537539686
502.0,1.0,1.0,0.0845301433842,0.915469856616
503.0,1.0,1.0,0.125462460314,0.874537539686
504.0,0.0,0.0,0.908992862595,0.0910071374055
505.0,1.0,1.0,0.169286931895,0.830713068105
506.0,0.0,0.0,0.748513786217,0.251486213783
507.0,0.0,0.0,0.773591176779,0.226408823221
508.0,0.0,0.0,0.797524447214,0.202475552786
509.0,1.0,0.0,0.876584753448,0.123415246552
510.0,0.0,1.0,0.397756713335,0.602243286665
511.0,1.0,1.0,0.0517958400284,0.948204159972
512.0,1.0,0.0,0.908992862595,0.0910071374055
513.0,1.0,0.0,0.531241766004,0.468758233996
514.0,0.0,0.0,0.908992862595,0.0910071374055
515.0,0.0,1.0,0.397756713335,0.602243286665
516.0,1.0,1.0,0.458593341387,0.541406658613
517.0,1.0,0.0,0.588779923911,0.411220076089
518.0,1.0,1.0,0.169286931895,0.830713068105
519.0,1.0,1.0,0.161034396337,0.838965603663
520.0,1.0,1.0,0.335150647516,0.664849352484
521.0,0.0,0.0,0.944231146621,0.0557688533792
522.0,1.0,1.0,0.335150647516,0.664849352484
523.0,0.0,0.0,0.797524447214,0.202475552786
524.0,0.0,1.0,0.335150647516,0.664849352484
525.0,0.0,1.0,0.314153001032,0.685846998968
526.0,1.0,0.0,0.626138227373,0.373861772627
527.0,0.0,0.0,0.797524447214,0.202475552786
528.0,0.0,0.0,0.588779923911,0.411220076089
529.0,0.0,0.0,0.908992862595,0.0910071374055
530.0,0.0,0.0,0.908992862595,0.0910071374055
