inst_index,actual_class,predicted_class,distribution_0,distribution_1
94.0,1.0,1.0,0.485987004337,0.514012995663
95.0,1.0,1.0,0.103949868755,0.896050131245
96.0,0.0,0.0,0.820138736053,0.179861263947
97.0,0.0,0.0,0.916913837205,0.0830861627946
98.0,0.0,0.0,0.928730414799,0.071269585201
99.0,0.0,0.0,0.95506993007,0.0449300699301
100.0,0.0,0.0,0.891385695573,0.108614304427
101.0,0.0,0.0,0.961388368117,0.0386116318826
102.0,0.0,0.0,0.960249934602,0.039750065398
103.0,1.0,1.0,0.0380963761184,0.961903623882
104.0,0.0,0.0,0.942420738714,0.0575792612856
105.0,0.0,0.0,0.940197270438,0.0598027295616
106.0,1.0,1.0,0.0300777319113,0.969922268089
107.0,0.0,0.0,0.953586794462,0.0464132055385
108.0,1.0,1.0,0.0215054670274,0.978494532973
109.0,0.0,0.0,0.931077948594,0.0689220514064
110.0,1.0,1.0,0.0231385717073,0.976861428293
111.0,0.0,0.0,0.879313621647,0.120686378353
112.0,0.0,0.0,0.663059756975,0.336940243025
113.0,1.0,1.0,0.0973908725683,0.902609127432
114.0,1.0,1.0,0.0215054670274,0.978494532973
115.0,1.0,0.0,0.940197270438,0.0598027295616
116.0,0.0,0.0,0.86516395724,0.13483604276
117.0,0.0,0.0,0.953586794462,0.0464132055385
118.0,0.0,0.0,0.960249934602,0.039750065398
119.0,1.0,1.0,0.0265476626164,0.973452337384
120.0,1.0,1.0,0.0348858413848,0.965114158615
121.0,1.0,1.0,0.0243254403942,0.975674559606
122.0,0.0,0.0,0.952496806684,0.0475031933159
123.0,0.0,0.0,0.840729677368,0.159270322632
124.0,0.0,1.0,0.496249637237,0.503750362763
125.0,0.0,0.0,0.931047327174,0.0689526728265
126.0,1.0,1.0,0.0265476626164,0.973452337384
127.0,1.0,1.0,0.295609614605,0.704390385395
128.0,0.0,0.0,0.932634628761,0.0673653712392
129.0,0.0,0.0,0.647904516273,0.352095483727
130.0,0.0,0.0,0.775749373062,0.224250626938
131.0,1.0,1.0,0.0400503364132,0.959949663587
132.0,0.0,0.0,0.940197270438,0.0598027295616
133.0,0.0,0.0,0.68627552786,0.31372447214
134.0,1.0,1.0,0.0265476626164,0.973452337384
135.0,0.0,0.0,0.863061104733,0.136938895267
136.0,0.0,0.0,0.960249934602,0.039750065398
137.0,0.0,0.0,0.95506993007,0.0449300699301
138.0,1.0,0.0,0.548798342702,0.451201657298
139.0,0.0,0.0,0.92864564692,0.0713543530796
140.0,0.0,0.0,0.960249934602,0.039750065398
141.0,1.0,1.0,0.155483287023,0.844516712977
142.0,1.0,1.0,0.296649092454,0.703350907546
143.0,0.0,0.0,0.899851075696,0.100148924304
144.0,1.0,1.0,0.0973986183436,0.902601381656
145.0,1.0,0.0,0.853238414803,0.146761585197
146.0,1.0,1.0,0.0265476626164,0.973452337384
147.0,0.0,0.0,0.561023651239,0.438976348761
148.0,1.0,0.0,0.557987004337,0.442012995663
149.0,0.0,0.0,0.933325797903,0.0666742020969
150.0,0.0,0.0,0.961110252062,0.0388897479377
151.0,0.0,0.0,0.658638953639,0.341361046361
152.0,1.0,1.0,0.0265476626164,0.973452337384
153.0,0.0,0.0,0.838541551886,0.161458448114
154.0,0.0,0.0,0.696046650031,0.303953349969
155.0,0.0,0.0,0.891385695573,0.108614304427
156.0,0.0,0.0,0.953586794462,0.0464132055385
157.0,1.0,1.0,0.0265476626164,0.973452337384
158.0,1.0,1.0,0.0265476626164,0.973452337384
159.0,0.0,0.0,0.951306330494,0.0486936695064
160.0,1.0,1.0,0.015034562212,0.984965437788
161.0,1.0,1.0,0.188625546606,0.811374453394
162.0,0.0,0.0,0.969471190943,0.0305288090569
163.0,1.0,0.0,0.837341131103,0.162658868897
164.0,0.0,0.0,0.928730414799,0.071269585201
165.0,1.0,1.0,0.106338910038,0.893661089962
166.0,0.0,0.0,0.956985311978,0.0430146880223
167.0,0.0,0.0,0.956985311978,0.0430146880223
168.0,0.0,0.0,0.847823704074,0.152176295926
169.0,1.0,1.0,0.293737813907,0.706262186093
170.0,0.0,0.0,0.78759317755,0.21240682245
171.0,0.0,0.0,0.963424537777,0.0365754622234
172.0,0.0,0.0,0.843132902009,0.156867097991
173.0,1.0,1.0,0.0406922929977,0.959307707002
174.0,0.0,0.0,0.878930334061,0.121069665939
175.0,0.0,0.0,0.921126802604,0.0788731973964
176.0,1.0,0.0,0.60815131383,0.39184868617
177.0,1.0,0.0,0.861152385514,0.138847614486
178.0,1.0,1.0,0.186543097747,0.813456902253
179.0,1.0,1.0,0.491141235504,0.508858764496
180.0,1.0,0.0,0.690434486898,0.309565513102
181.0,1.0,1.0,0.0414436564531,0.958556343547
182.0,1.0,1.0,0.0265476626164,0.973452337384
183.0,0.0,0.0,0.958438213904,0.041561786096
184.0,1.0,1.0,0.176537946538,0.823462053462
185.0,0.0,1.0,0.270251971723,0.729748028277
186.0,0.0,0.0,0.928730414799,0.071269585201
187.0,1.0,1.0,0.0281449381483,0.971855061852
188.0,1.0,1.0,0.04089006907,0.95910993093
189.0,0.0,0.0,0.859070351658,0.140929648342
190.0,0.0,0.0,0.916464969134,0.0835350308664
191.0,0.0,0.0,0.938926166426,0.0610738335738
192.0,0.0,0.0,0.956985311978,0.0430146880223
193.0,1.0,0.0,0.868498565394,0.131501434606
194.0,1.0,1.0,0.0400503364132,0.959949663587
195.0,1.0,0.0,0.531938331429,0.468061668571
196.0,1.0,1.0,0.0231385717073,0.976861428293
197.0,1.0,1.0,0.192859427062,0.807140572938
198.0,0.0,0.0,0.969471190943,0.0305288090569
199.0,1.0,1.0,0.0265476626164,0.973452337384
200.0,0.0,0.0,0.515098540736,0.484901459264
201.0,1.0,0.0,0.574597979719,0.425402020281
202.0,1.0,1.0,0.0265476626164,0.973452337384
203.0,0.0,0.0,0.891385695573,0.108614304427
204.0,1.0,1.0,0.293440799908,0.706559200092
205.0,0.0,0.0,0.920453950974,0.079546049026
206.0,0.0,0.0,0.566871604456,0.433128395544
207.0,1.0,1.0,0.0345121467277,0.965487853272
208.0,1.0,1.0,0.0265476626164,0.973452337384
209.0,0.0,0.0,0.958438213904,0.041561786096
210.0,1.0,1.0,0.107972858738,0.892027141262
211.0,0.0,0.0,0.87252356661,0.12747643339
212.0,0.0,0.0,0.935932680399,0.0640673196012
213.0,0.0,0.0,0.780661501003,0.219338498997
214.0,1.0,1.0,0.194205688678,0.805794311322
215.0,1.0,1.0,0.0265476626164,0.973452337384
216.0,0.0,0.0,0.917640821332,0.0823591786676
217.0,1.0,1.0,0.0265476626164,0.973452337384
218.0,1.0,1.0,0.0265476626164,0.973452337384
219.0,1.0,1.0,0.0215054670274,0.978494532973
220.0,1.0,1.0,0.0680645029831,0.931935497017
221.0,0.0,0.0,0.84579713823,0.15420286177
222.0,1.0,1.0,0.0215054670274,0.978494532973
223.0,0.0,0.0,0.940197270438,0.0598027295616
224.0,0.0,0.0,0.859886773985,0.140113226015
225.0,0.0,0.0,0.663919769041,0.336080230959
226.0,1.0,0.0,0.753042577732,0.246957422268
227.0,0.0,0.0,0.917258619927,0.0827413800728
228.0,1.0,1.0,0.135274745399,0.864725254601
229.0,0.0,0.0,0.952033314621,0.0479666853794
230.0,0.0,0.0,0.969471190943,0.0305288090569
231.0,1.0,1.0,0.188903973913,0.811096026087
232.0,1.0,1.0,0.0231385717073,0.976861428293
233.0,0.0,0.0,0.873210511354,0.126789488646
234.0,0.0,0.0,0.925076300921,0.0749236990788
235.0,0.0,0.0,0.830766584458,0.169233415542
236.0,0.0,0.0,0.931879482832,0.0681205171685
237.0,1.0,0.0,0.832390027682,0.167609972318
238.0,0.0,0.0,0.735881420881,0.264118579119
239.0,0.0,0.0,0.954405991411,0.0455940085894
240.0,0.0,0.0,0.954405991411,0.0455940085894
241.0,0.0,0.0,0.883155438483,0.116844561517
242.0,1.0,1.0,0.487241435487,0.512758564513
243.0,1.0,1.0,0.0480645029831,0.951935497017
244.0,1.0,0.0,0.820403652551,0.179596347449
245.0,0.0,0.0,0.832862712579,0.167137287421
246.0,0.0,0.0,0.747205588934,0.252794411066
247.0,0.0,0.0,0.9326135805,0.0673864195003
248.0,1.0,0.0,0.665628051897,0.334371948103
249.0,0.0,0.0,0.938247383317,0.0617526166834
250.0,0.0,1.0,0.300495011833,0.699504988167
251.0,1.0,1.0,0.195063453508,0.804936546492
252.0,1.0,1.0,0.145553684258,0.854446315742
253.0,1.0,1.0,0.112783233728,0.887216766272
254.0,0.0,0.0,0.9326135805,0.0673864195003
255.0,1.0,0.0,0.862860491705,0.137139508295
256.0,0.0,0.0,0.832862712579,0.167137287421
257.0,0.0,0.0,0.743389028369,0.256610971631
258.0,1.0,1.0,0.0243254403942,0.975674559606
259.0,0.0,0.0,0.853480387567,0.146519612433
260.0,1.0,1.0,0.365755532971,0.634244467029
261.0,0.0,0.0,0.796603448325,0.203396551675
262.0,0.0,0.0,0.921126802604,0.0788731973964
263.0,0.0,0.0,0.932719396639,0.0672806033605
264.0,0.0,0.0,0.927890500991,0.0721094990089
265.0,0.0,0.0,0.714362433054,0.285637566946
266.0,1.0,1.0,0.364360027919,0.635639972081
267.0,1.0,1.0,0.0323431591096,0.96765684089
268.0,0.0,0.0,0.799664190356,0.200335809644
269.0,0.0,0.0,0.864163627783,0.135836372217
270.0,1.0,0.0,0.782393377596,0.217606622404
271.0,1.0,1.0,0.0400503364132,0.959949663587
272.0,1.0,1.0,0.0978648188098,0.90213518119
273.0,1.0,1.0,0.0192832448052,0.980716755195
274.0,0.0,0.0,0.899851075696,0.100148924304
275.0,0.0,0.0,0.866604043276,0.133395956724
276.0,1.0,0.0,0.828003430672,0.171996569328
277.0,0.0,0.0,0.756706194018,0.243293805982
278.0,1.0,0.0,0.860448571738,0.139551428262
279.0,0.0,0.0,0.928730414799,0.071269585201
280.0,1.0,1.0,0.0437609599226,0.956239040077
281.0,1.0,1.0,0.169938035287,0.830061964713
282.0,1.0,1.0,0.0215054670274,0.978494532973
283.0,0.0,0.0,0.832862712579,0.167137287421
284.0,0.0,0.0,0.961110252062,0.0388897479377
285.0,0.0,0.0,0.961110252062,0.0388897479377
286.0,0.0,0.0,0.820313971822,0.179686028178
287.0,1.0,1.0,0.015034562212,0.984965437788
288.0,1.0,0.0,0.931077948594,0.0689220514064
289.0,0.0,0.0,0.933175844465,0.0668241555348
290.0,0.0,0.0,0.953620616208,0.0463793837921
291.0,1.0,1.0,0.0611807711958,0.938819228804
292.0,0.0,1.0,0.367435639781,0.632564360219
293.0,1.0,1.0,0.0265476626164,0.973452337384
294.0,0.0,0.0,0.756706194018,0.243293805982
295.0,0.0,0.0,0.969471190943,0.0305288090569
296.0,1.0,1.0,0.0265476626164,0.973452337384
297.0,1.0,1.0,0.0243254403942,0.975674559606
298.0,0.0,0.0,0.84022912329,0.15977087671
299.0,1.0,1.0,0.0265476626164,0.973452337384
300.0,1.0,1.0,0.0442690064899,0.95573099351
301.0,1.0,1.0,0.0206289678064,0.979371032194
302.0,1.0,0.0,0.506914122914,0.493085877086
303.0,0.0,0.0,0.86516395724,0.13483604276
304.0,1.0,1.0,0.0206289678064,0.979371032194
305.0,1.0,1.0,0.0265476626164,0.973452337384
306.0,1.0,0.0,0.860448571738,0.139551428262
307.0,0.0,0.0,0.755089629782,0.244910370218
308.0,1.0,1.0,0.45651990614,0.54348009386
309.0,1.0,1.0,0.19154733883,0.80845266117
310.0,1.0,1.0,0.0344279893521,0.965572010648
311.0,1.0,1.0,0.0265476626164,0.973452337384
312.0,0.0,0.0,0.931047327174,0.0689526728265
313.0,1.0,1.0,0.447191838668,0.552808161332
314.0,1.0,1.0,0.025678097399,0.974321902601
315.0,0.0,0.0,0.969471190943,0.0305288090569
316.0,1.0,0.0,0.542958461012,0.457041538988
317.0,0.0,0.0,0.901916601269,0.0980833987314
318.0,0.0,0.0,0.960278096404,0.0397219035957
319.0,0.0,1.0,0.457323232323,0.542676767677
320.0,0.0,0.0,0.755089629782,0.244910370218
321.0,0.0,0.0,0.916464969134,0.0835350308664
322.0,1.0,1.0,0.201426921024,0.798573078976
323.0,1.0,1.0,0.0336074145674,0.966392585433
324.0,1.0,1.0,0.367522521631,0.632477478369
325.0,0.0,0.0,0.925795398682,0.0742046013185
326.0,0.0,0.0,0.838316411565,0.161683588435
327.0,1.0,1.0,0.0265476626164,0.973452337384
328.0,1.0,0.0,0.953730988134,0.0462690118662
329.0,0.0,0.0,0.530107731945,0.469892268055
330.0,0.0,0.0,0.953586794462,0.0464132055385
331.0,0.0,0.0,0.957121270222,0.0428787297782
332.0,1.0,1.0,0.0265476626164,0.973452337384
333.0,1.0,0.0,0.552089982644,0.447910017356
334.0,0.0,0.0,0.969471190943,0.0305288090569
335.0,1.0,1.0,0.0208411070225,0.979158892977
336.0,0.0,0.0,0.883155438483,0.116844561517
337.0,1.0,1.0,0.0400503364132,0.959949663587
338.0,1.0,1.0,0.140522439437,0.859477560563
339.0,1.0,0.0,0.828003430672,0.171996569328
340.0,0.0,1.0,0.399128990293,0.600871009707
341.0,0.0,0.0,0.642358707226,0.357641292774
342.0,0.0,0.0,0.928730414799,0.071269585201
343.0,0.0,0.0,0.770797760057,0.229202239943
344.0,1.0,1.0,0.0400503364132,0.959949663587
345.0,1.0,1.0,0.135670316571,0.864329683429
346.0,1.0,1.0,0.028537079053,0.971462920947
347.0,0.0,0.0,0.916464969134,0.0835350308664
348.0,1.0,1.0,0.326512746513,0.673487253487
349.0,0.0,0.0,0.842420479733,0.157579520267
350.0,0.0,0.0,0.957935648888,0.0420643511123
351.0,1.0,1.0,0.0400503364132,0.959949663587
352.0,0.0,0.0,0.870797760057,0.129202239943
353.0,1.0,1.0,0.456849548006,0.543150451994
354.0,1.0,1.0,0.109005467027,0.890994532973
355.0,0.0,0.0,0.951306330494,0.0486936695064
356.0,1.0,1.0,0.192859427062,0.807140572938
357.0,0.0,0.0,0.770797760057,0.229202239943
358.0,0.0,0.0,0.661889147397,0.338110852603
359.0,0.0,0.0,0.801189617142,0.198810382858
360.0,1.0,1.0,0.0265476626164,0.973452337384
361.0,0.0,0.0,0.963424537777,0.0365754622234
362.0,0.0,0.0,0.883155438483,0.116844561517
363.0,0.0,1.0,0.178054786905,0.821945213095
364.0,0.0,0.0,0.562178209738,0.437821790262
365.0,0.0,0.0,0.961110252062,0.0388897479377
366.0,1.0,1.0,0.403101947669,0.596898052331
367.0,1.0,1.0,0.025678097399,0.974321902601
368.0,1.0,1.0,0.0314735938922,0.968526406108
369.0,0.0,0.0,0.931047327174,0.0689526728265
370.0,0.0,0.0,0.832862712579,0.167137287421
371.0,0.0,0.0,0.953586794462,0.0464132055385
372.0,0.0,0.0,0.960249934602,0.039750065398
373.0,0.0,0.0,0.829561830974,0.170438169026
374.0,0.0,0.0,0.856138187721,0.143861812279
375.0,0.0,0.0,0.783073281265,0.216926718735
376.0,0.0,0.0,0.917640821332,0.0823591786676
377.0,1.0,1.0,0.0350081408242,0.964991859176
378.0,0.0,0.0,0.950647371237,0.0493526287632
379.0,1.0,0.0,0.963505609632,0.0364943903682
380.0,0.0,0.0,0.865345176037,0.134654823963
381.0,1.0,1.0,0.051255906065,0.948744093935
382.0,0.0,1.0,0.352032111529,0.647967888471
383.0,1.0,0.0,0.963424537777,0.0365754622234
384.0,0.0,0.0,0.872066578796,0.127933421204
385.0,1.0,1.0,0.0265476626164,0.973452337384
386.0,0.0,0.0,0.92864564692,0.0713543530796
387.0,1.0,1.0,0.36809999272,0.63190000728
388.0,0.0,0.0,0.58595959596,0.41404040404
389.0,1.0,1.0,0.0265476626164,0.973452337384
390.0,0.0,0.0,0.826766325613,0.173233674387
391.0,1.0,1.0,0.127041981014,0.872958018986
392.0,1.0,1.0,0.0265476626164,0.973452337384
393.0,0.0,0.0,0.945490438967,0.0545095610328
394.0,1.0,1.0,0.212359279609,0.787640720391
395.0,1.0,1.0,0.485987004337,0.514012995663
396.0,0.0,1.0,0.345953061569,0.654046938431
397.0,1.0,0.0,0.790165327478,0.209834672522
398.0,0.0,0.0,0.875426166426,0.124573833574
399.0,1.0,1.0,0.380029206143,0.619970793857
400.0,0.0,0.0,0.819849919814,0.180150080186
401.0,0.0,0.0,0.845566457386,0.154433542614
402.0,0.0,0.0,0.951584446549,0.0484155534512
403.0,1.0,1.0,0.313937190952,0.686062809048
404.0,1.0,0.0,0.828003430672,0.171996569328
405.0,0.0,0.0,0.875545854553,0.124454145447
406.0,1.0,1.0,0.0616701540757,0.938329845924
407.0,0.0,0.0,0.97510499376,0.02489500624
408.0,1.0,1.0,0.303101947669,0.696898052331
409.0,0.0,0.0,0.961110252062,0.0388897479377
410.0,0.0,0.0,0.969471190943,0.0305288090569
411.0,0.0,0.0,0.932862980146,0.067137019854
412.0,0.0,0.0,0.875426166426,0.124573833574
413.0,1.0,1.0,0.12256471722,0.87743528278
414.0,1.0,1.0,0.269576495108,0.730423504892
415.0,0.0,0.0,0.901189617142,0.0988103828584
416.0,1.0,1.0,0.0265476626164,0.973452337384
417.0,1.0,1.0,0.0265476626164,0.973452337384
418.0,0.0,0.0,0.870797760057,0.129202239943
419.0,1.0,1.0,0.0265476626164,0.973452337384
420.0,0.0,0.0,0.68627552786,0.31372447214
421.0,0.0,0.0,0.951426166426,0.0485738335738
422.0,1.0,1.0,0.098380628384,0.901619371616
423.0,0.0,0.0,0.951426166426,0.0485738335738
424.0,0.0,1.0,0.209908360683,0.790091639317
425.0,1.0,1.0,0.0400503364132,0.959949663587
426.0,0.0,0.0,0.76666450351,0.23333549649
427.0,1.0,0.0,0.960249934602,0.039750065398
428.0,0.0,0.0,0.735881420881,0.264118579119
429.0,0.0,1.0,0.448374903974,0.551625096026
430.0,1.0,1.0,0.0215054670274,0.978494532973
431.0,1.0,1.0,0.0265476626164,0.973452337384
432.0,1.0,1.0,0.0326587737275,0.967341226272
433.0,0.0,0.0,0.86678252097,0.13321747903
434.0,0.0,0.0,0.921126802604,0.0788731973964
435.0,0.0,1.0,0.359445611044,0.640554388956
436.0,0.0,0.0,0.956985311978,0.0430146880223
437.0,1.0,0.0,0.928003430672,0.0719965693279
438.0,1.0,1.0,0.0265476626164,0.973452337384
439.0,0.0,0.0,0.969471190943,0.0305288090569
440.0,1.0,1.0,0.112783233728,0.887216766272
441.0,0.0,0.0,0.940197270438,0.0598027295616
442.0,0.0,0.0,0.928003430672,0.0719965693279
443.0,1.0,1.0,0.238415445665,0.761584554335
444.0,1.0,1.0,0.0952055092453,0.904794490755
445.0,0.0,0.0,0.953730988134,0.0462690118662
446.0,0.0,0.0,0.736598868011,0.263401131989
447.0,1.0,1.0,0.0265476626164,0.973452337384
448.0,0.0,1.0,0.282869103391,0.717130896609
449.0,0.0,0.0,0.961110252062,0.0388897479377
450.0,1.0,1.0,0.382295248904,0.617704751096
451.0,0.0,0.0,0.921126802604,0.0788731973964
452.0,1.0,1.0,0.212359279609,0.787640720391
453.0,0.0,0.0,0.938247383317,0.0617526166834
454.0,1.0,1.0,0.0180963761184,0.981903623882
455.0,0.0,0.0,0.954600769601,0.0453992303992
456.0,1.0,1.0,0.0265476626164,0.973452337384
457.0,0.0,0.0,0.931992412512,0.0680075874875
458.0,1.0,1.0,0.373400297162,0.626599702838
459.0,1.0,1.0,0.112783233728,0.887216766272
460.0,1.0,1.0,0.0419407479007,0.958059252099
461.0,0.0,0.0,0.888030381437,0.111969618563
462.0,1.0,1.0,0.100015085025,0.899984914975
463.0,0.0,0.0,0.960249934602,0.039750065398
464.0,1.0,1.0,0.0451447949539,0.954855205046
465.0,0.0,0.0,0.76666450351,0.23333549649
466.0,0.0,0.0,0.867547180796,0.132452819204
467.0,0.0,0.0,0.960249934602,0.039750065398
468.0,0.0,1.0,0.203936408651,0.796063591349
469.0,0.0,0.0,0.770797760057,0.229202239943
470.0,0.0,0.0,0.952033314621,0.0479666853794
471.0,0.0,0.0,0.930598459102,0.0694015408983
472.0,0.0,0.0,0.796603448325,0.203396551675
473.0,1.0,0.0,0.701054473304,0.298945526696
474.0,0.0,0.0,0.934819182513,0.0651808174872
475.0,0.0,0.0,0.951426166426,0.0485738335738
476.0,1.0,1.0,0.0265476626164,0.973452337384
477.0,0.0,0.0,0.942420738714,0.0575792612856
478.0,1.0,1.0,0.0265476626164,0.973452337384
479.0,1.0,1.0,0.0265476626164,0.973452337384
480.0,0.0,0.0,0.945490438967,0.0545095610328
481.0,1.0,1.0,0.0680645029831,0.931935497017
482.0,0.0,0.0,0.927890500991,0.0721094990089
483.0,1.0,1.0,0.0265476626164,0.973452337384
484.0,1.0,1.0,0.0265476626164,0.973452337384
485.0,1.0,1.0,0.0400503364132,0.959949663587
486.0,1.0,1.0,0.306068650262,0.693931349738
487.0,1.0,1.0,0.046198972698,0.953801027302
488.0,0.0,0.0,0.705632902009,0.294367097991
489.0,1.0,0.0,0.847205588934,0.152794411066
490.0,1.0,1.0,0.0611807711958,0.938819228804
491.0,1.0,1.0,0.0231385717073,0.976861428293
492.0,0.0,0.0,0.560980734713,0.439019265287
493.0,0.0,0.0,0.969471190943,0.0305288090569
494.0,0.0,1.0,0.218671676674,0.781328323326
495.0,0.0,0.0,0.947015452257,0.0529845477434
496.0,0.0,0.0,0.891385695573,0.108614304427
497.0,0.0,0.0,0.799842511132,0.200157488868
498.0,0.0,0.0,0.901481855394,0.0985181446059
499.0,0.0,0.0,0.97510499376,0.02489500624
500.0,0.0,0.0,0.870797760057,0.129202239943
501.0,1.0,1.0,0.293131581379,0.706868418621
502.0,1.0,1.0,0.0265476626164,0.973452337384
503.0,1.0,1.0,0.0380963761184,0.961903623882
504.0,0.0,0.0,0.952447873991,0.0475521260091
505.0,1.0,1.0,0.316246466247,0.683753533753
506.0,0.0,0.0,0.645787928698,0.354212071302
507.0,0.0,0.0,0.945490438967,0.0545095610328
508.0,0.0,0.0,0.928730414799,0.071269585201
509.0,1.0,0.0,0.953586794462,0.0464132055385
510.0,0.0,0.0,0.653056668922,0.346943331078
511.0,1.0,1.0,0.0185239484239,0.981476051576
512.0,1.0,0.0,0.889566411288,0.110433588712
513.0,1.0,1.0,0.46516395724,0.53483604276
514.0,0.0,0.0,0.891385695573,0.108614304427
515.0,0.0,0.0,0.842607949274,0.157392050726
516.0,1.0,1.0,0.0901493506494,0.909850649351
517.0,1.0,0.0,0.645032461548,0.354967538452
518.0,1.0,1.0,0.282044626238,0.717955373762
519.0,1.0,1.0,0.0231385717073,0.976861428293
520.0,1.0,1.0,0.04089006907,0.95910993093
521.0,0.0,0.0,0.969471190943,0.0305288090569
522.0,1.0,1.0,0.0438097770992,0.956190222901
523.0,0.0,0.0,0.940753813066,0.0592461869339
524.0,0.0,0.0,0.559004049604,0.440995950396
525.0,0.0,0.0,0.627371977281,0.372628022719
526.0,1.0,1.0,0.429438844924,0.570561155076
527.0,0.0,0.0,0.968425442512,0.0315745574881
