inst_index,actual_class,predicted_class,distribution_0,distribution_1
75.0,0.0,0.0,0.518279868243,0.481720131757
76.0,1.0,1.0,0.15466561089,0.84533438911
77.0,1.0,1.0,0.221864055616,0.778135944384
78.0,0.0,1.0,0.3249495264,0.6750504736
79.0,1.0,1.0,0.284971307266,0.715028692734
80.0,0.0,0.0,0.735293241727,0.264706758273
81.0,1.0,1.0,0.338086372728,0.661913627272
82.0,0.0,0.0,0.716544130011,0.283455869989
83.0,0.0,0.0,0.834411455585,0.165588544415
84.0,0.0,1.0,0.397049174865,0.602950825135
85.0,1.0,0.0,0.513497863006,0.486502136994
86.0,0.0,0.0,0.723337756913,0.276662243087
87.0,0.0,0.0,0.772736517703,0.227263482297
88.0,1.0,1.0,0.0562017103028,0.943798289697
89.0,0.0,0.0,0.876084454483,0.123915545517
90.0,0.0,0.0,0.814957628157,0.185042371843
91.0,0.0,1.0,0.433380399639,0.566619600361
92.0,1.0,0.0,0.654075205748,0.345924794252
93.0,0.0,0.0,0.932283851709,0.0677161482908
94.0,1.0,1.0,0.452197939584,0.547802060416
95.0,1.0,1.0,0.369846118277,0.630153881723
96.0,0.0,1.0,0.395055075001,0.604944924999
97.0,0.0,0.0,0.767610385317,0.232389614683
98.0,0.0,0.0,0.697888279373,0.302111720627
99.0,0.0,1.0,0.290862188573,0.709137811427
100.0,0.0,0.0,0.84855574579,0.15144425421
101.0,0.0,0.0,0.796035659372,0.203964340628
102.0,0.0,0.0,0.885020686501,0.114979313499
103.0,1.0,1.0,0.315223911856,0.684776088144
104.0,0.0,0.0,0.865758090187,0.134241909813
105.0,0.0,0.0,0.688816750565,0.311183249435
106.0,1.0,1.0,0.335531271988,0.664468728012
107.0,0.0,0.0,0.749514741526,0.250485258474
108.0,1.0,1.0,0.269442012304,0.730557987696
109.0,0.0,0.0,0.727544145369,0.272455854631
110.0,1.0,1.0,0.195623267396,0.804376732604
111.0,0.0,0.0,0.705344196108,0.294655803892
112.0,0.0,0.0,0.696209713814,0.303790286186
113.0,1.0,0.0,0.58428204413,0.41571795587
114.0,1.0,1.0,0.23069577565,0.76930422435
115.0,1.0,0.0,0.757421266757,0.242578733243
116.0,0.0,0.0,0.663720718417,0.336279281583
117.0,0.0,0.0,0.757808201964,0.242191798036
118.0,0.0,0.0,0.888384951232,0.111615048768
119.0,1.0,1.0,0.189017656676,0.810982343324
120.0,1.0,0.0,0.537247640265,0.462752359735
121.0,1.0,1.0,0.173012910956,0.826987089044
122.0,0.0,0.0,0.766051994612,0.233948005388
123.0,0.0,0.0,0.665659676019,0.334340323981
124.0,0.0,1.0,0.444207241249,0.555792758751
125.0,0.0,0.0,0.776483178466,0.223516821534
126.0,1.0,1.0,0.0063717821048,0.993628217895
127.0,1.0,1.0,0.478858165862,0.521141834138
128.0,0.0,0.0,0.847656278256,0.152343721744
129.0,0.0,0.0,0.566647257196,0.433352742804
130.0,0.0,0.0,0.943152485771,0.0568475142292
131.0,1.0,1.0,0.0776650941561,0.922334905844
132.0,0.0,0.0,0.697538403184,0.302461596816
133.0,0.0,0.0,0.565530316767,0.434469683233
134.0,1.0,1.0,0.139154996524,0.860845003476
135.0,0.0,0.0,0.925454512039,0.0745454879607
136.0,0.0,0.0,0.894688956737,0.105311043263
137.0,0.0,0.0,0.546771057397,0.453228942603
138.0,1.0,1.0,0.328476210358,0.671523789642
139.0,0.0,0.0,0.828558524382,0.171441475618
140.0,0.0,0.0,0.878876615476,0.121123384524
141.0,1.0,1.0,0.302613875694,0.697386124306
142.0,1.0,1.0,0.292089555425,0.707910444575
143.0,0.0,1.0,0.41861091972,0.58138908028
144.0,1.0,1.0,0.356989757105,0.643010242895
145.0,1.0,0.0,0.7476604991,0.2523395009
146.0,1.0,1.0,0.106008744818,0.893991255182
147.0,0.0,0.0,0.675102874932,0.324897125068
148.0,1.0,1.0,0.453345430023,0.546654569977
149.0,0.0,0.0,0.60887466654,0.39112533346
150.0,0.0,0.0,0.79584319874,0.20415680126
151.0,0.0,1.0,0.386215561807,0.613784438193
152.0,1.0,1.0,0.0442050697461,0.955794930254
153.0,0.0,1.0,0.364684536611,0.635315463389
154.0,0.0,0.0,0.918802390465,0.0811976095351
155.0,0.0,0.0,0.861339097062,0.138660902938
156.0,0.0,0.0,0.844611043921,0.155388956079
157.0,1.0,1.0,0.11889252617,0.88110747383
158.0,1.0,1.0,0.081084996838,0.918915003162
159.0,0.0,0.0,0.836489369537,0.163510630463
160.0,1.0,1.0,0.359876183208,0.640123816792
161.0,1.0,1.0,0.498225138395,0.501774861605
162.0,0.0,0.0,0.940728347621,0.0592716523788
163.0,1.0,0.0,0.675283667403,0.324716332597
164.0,0.0,0.0,0.67525756763,0.32474243237
165.0,1.0,1.0,0.296419805486,0.703580194514
166.0,0.0,0.0,0.600994327611,0.399005672389
167.0,0.0,0.0,0.609948140073,0.390051859927
168.0,0.0,0.0,0.989425656063,0.0105743439369
169.0,1.0,0.0,0.655031965232,0.344968034768
170.0,0.0,0.0,0.873482077509,0.126517922491
171.0,0.0,0.0,0.835045707648,0.164954292352
172.0,0.0,1.0,0.406766494869,0.593233505131
173.0,1.0,1.0,0.266487219386,0.733512780614
174.0,0.0,0.0,0.833845383925,0.166154616075
175.0,0.0,0.0,0.869159738952,0.130840261048
176.0,1.0,1.0,0.377141203705,0.622858796295
177.0,1.0,0.0,0.861811931416,0.138188068584
178.0,1.0,0.0,0.550153445059,0.449846554941
179.0,1.0,0.0,0.552517949049,0.447482050951
180.0,1.0,0.0,0.82020338447,0.17979661553
181.0,1.0,1.0,0.163761372864,0.836238627136
182.0,1.0,1.0,0.214690761806,0.785309238194
183.0,0.0,0.0,0.859864483921,0.140135516079
184.0,1.0,1.0,0.432946297478,0.567053702522
185.0,0.0,1.0,0.324072374551,0.675927625449
186.0,0.0,0.0,0.742986870229,0.257013129771
187.0,1.0,1.0,0.133189074896,0.866810925104
188.0,1.0,0.0,0.507628617646,0.492371382354
189.0,0.0,0.0,0.837883025101,0.162116974899
190.0,0.0,0.0,0.660497981372,0.339502018628
191.0,0.0,0.0,0.964342901598,0.0356570984022
192.0,0.0,0.0,0.729944595582,0.270055404418
193.0,1.0,0.0,0.804855220763,0.195144779237
194.0,1.0,1.0,0.0424566918214,0.957543308179
195.0,1.0,1.0,0.196671941782,0.803328058218
196.0,1.0,1.0,0.0737650633371,0.926234936663
197.0,1.0,1.0,0.430851281384,0.569148718616
198.0,0.0,0.0,0.948746116709,0.0512538832912
199.0,1.0,1.0,0.0971393238928,0.902860676107
200.0,0.0,1.0,0.39828487221,0.60171512779
201.0,1.0,0.0,0.697332844814,0.302667155186
202.0,1.0,1.0,0.121805567535,0.878194432465
203.0,0.0,0.0,0.829853354136,0.170146645864
204.0,1.0,1.0,0.405872428775,0.594127571225
205.0,0.0,0.0,0.632089457536,0.367910542464
206.0,0.0,0.0,0.670906453159,0.329093546841
207.0,1.0,1.0,0.456115423832,0.543884576168
208.0,1.0,1.0,0.10859327709,0.89140672291
209.0,0.0,0.0,0.861215811447,0.138784188553
210.0,1.0,1.0,0.066775629021,0.933224370979
211.0,0.0,0.0,0.927203924832,0.0727960751681
212.0,0.0,0.0,0.792972190552,0.207027809448
213.0,0.0,0.0,0.671233329572,0.328766670428
214.0,1.0,0.0,0.618924807922,0.381075192078
215.0,1.0,1.0,0.0377387032607,0.962261296739
216.0,0.0,0.0,0.815064651917,0.184935348083
217.0,1.0,1.0,0.0533372824266,0.946662717573
218.0,1.0,1.0,0.0415282317866,0.958471768213
219.0,1.0,1.0,0.0831997214165,0.916800278584
220.0,1.0,1.0,0.137681170072,0.862318829928
221.0,0.0,0.0,0.508725500173,0.491274499827
222.0,1.0,1.0,0.122459721165,0.877540278835
223.0,0.0,0.0,0.663356020142,0.336643979858
224.0,0.0,0.0,0.721072068337,0.278927931663
225.0,0.0,0.0,0.728681465724,0.271318534276
226.0,1.0,0.0,0.736140381354,0.263859618646
227.0,0.0,0.0,0.671605507478,0.328394492522
228.0,1.0,1.0,0.185579551268,0.814420448732
229.0,0.0,0.0,0.85165018114,0.14834981886
230.0,0.0,0.0,0.941972627318,0.0580273726825
231.0,1.0,1.0,0.454543453728,0.545456546272
232.0,1.0,1.0,0.099085969693,0.900914030307
233.0,0.0,0.0,0.861561447343,0.138438552657
234.0,0.0,0.0,0.549042287498,0.450957712502
235.0,0.0,0.0,0.841149893223,0.158850106777
236.0,0.0,0.0,0.775518482069,0.224481517931
237.0,1.0,0.0,0.68189679755,0.31810320245
238.0,0.0,0.0,0.57195107975,0.42804892025
239.0,0.0,0.0,0.699871401462,0.300128598538
240.0,0.0,0.0,0.706541481321,0.293458518679
241.0,0.0,0.0,0.631489150363,0.368510849637
242.0,1.0,0.0,0.639148939599,0.360851060401
243.0,1.0,1.0,0.0331856168661,0.966814383134
244.0,1.0,0.0,0.727102880553,0.272897119447
245.0,0.0,0.0,0.814150487066,0.185849512934
246.0,0.0,0.0,0.525666994707,0.474333005293
247.0,0.0,0.0,0.847357494653,0.152642505347
248.0,1.0,0.0,0.578685758832,0.421314241168
249.0,0.0,0.0,0.798456001263,0.201543998737
250.0,0.0,1.0,0.40893659701,0.59106340299
251.0,1.0,1.0,0.456621068019,0.543378931981
252.0,1.0,1.0,0.43791502954,0.56208497046
253.0,1.0,1.0,0.342889691277,0.657110308723
254.0,0.0,0.0,0.797546973923,0.202453026077
255.0,1.0,0.0,0.580245786781,0.419754213219
256.0,0.0,0.0,0.75613226696,0.24386773304
257.0,0.0,0.0,0.694292982579,0.305707017421
258.0,1.0,1.0,0.420326225535,0.579673774465
259.0,0.0,0.0,0.858325297997,0.141674702003
260.0,1.0,0.0,0.581425733755,0.418574266245
261.0,0.0,0.0,0.856261542347,0.143738457653
262.0,0.0,0.0,0.896049035549,0.103950964451
263.0,0.0,0.0,0.730709640241,0.269290359759
264.0,0.0,0.0,0.799387767066,0.200612232934
265.0,0.0,0.0,0.844592127215,0.155407872785
266.0,1.0,0.0,0.661819046077,0.338180953923
267.0,1.0,1.0,0.1105499997,0.8894500003
268.0,0.0,0.0,0.665103567252,0.334896432748
269.0,0.0,0.0,0.755238496139,0.244761503861
270.0,1.0,1.0,0.472462940092,0.527537059908
271.0,1.0,1.0,0.0666247070895,0.93337529291
272.0,1.0,1.0,0.388442572056,0.611557427944
273.0,1.0,1.0,0.286177320061,0.713822679939
274.0,0.0,1.0,0.422711815338,0.577288184662
275.0,0.0,0.0,0.930663545316,0.0693364546838
276.0,1.0,0.0,0.738220933494,0.261779066506
277.0,0.0,0.0,0.885942600456,0.114057399544
278.0,1.0,0.0,0.725882825981,0.274117174019
279.0,0.0,0.0,0.585926787124,0.414073212876
280.0,1.0,1.0,0.161425667097,0.838574332903
281.0,1.0,1.0,0.496109621835,0.503890378165
282.0,1.0,1.0,0.116789975893,0.883210024107
283.0,0.0,0.0,0.768561337091,0.231438662909
284.0,0.0,0.0,0.826375843787,0.173624156213
285.0,0.0,0.0,0.852616149751,0.147383850249
286.0,0.0,0.0,0.667132605782,0.332867394218
287.0,1.0,1.0,0.461992210025,0.538007789975
288.0,1.0,0.0,0.727339235795,0.272660764205
289.0,0.0,0.0,0.679012202705,0.320987797295
290.0,0.0,0.0,0.813738320771,0.186261679229
291.0,1.0,1.0,0.249909409545,0.750090590455
292.0,0.0,1.0,0.452484328291,0.547515671709
293.0,1.0,1.0,0.205844237311,0.794155762689
294.0,0.0,0.0,0.865848963302,0.134151036698
295.0,0.0,0.0,0.871837942425,0.128162057575
296.0,1.0,1.0,0.10774942117,0.89225057883
297.0,1.0,1.0,0.305599679548,0.694400320452
298.0,0.0,0.0,0.611948411247,0.388051588753
299.0,1.0,1.0,0.184830232022,0.815169767978
300.0,1.0,1.0,0.337800817595,0.662199182405
301.0,1.0,1.0,0.360120972568,0.639879027432
302.0,1.0,0.0,0.873863483919,0.126136516081
303.0,0.0,0.0,0.59229412434,0.40770587566
304.0,1.0,1.0,0.379402030973,0.620597969027
305.0,1.0,1.0,0.0545146483444,0.945485351656
306.0,1.0,0.0,0.72555000625,0.27444999375
307.0,0.0,0.0,0.607713560427,0.392286439573
308.0,1.0,0.0,0.662793818825,0.337206181175
309.0,1.0,0.0,0.567675625201,0.432324374799
310.0,1.0,1.0,0.260121394405,0.739878605595
311.0,1.0,1.0,0.116751528428,0.883248471572
312.0,0.0,0.0,0.749326885906,0.250673114094
313.0,1.0,1.0,0.440954885641,0.559045114359
314.0,1.0,1.0,0.145791293977,0.854208706023
315.0,0.0,0.0,0.943225592421,0.0567744075786
316.0,1.0,1.0,0.494751108912,0.505248891088
317.0,0.0,0.0,0.805718613604,0.194281386396
318.0,0.0,0.0,0.835086046585,0.164913953415
319.0,0.0,1.0,0.472916251681,0.527083748319
320.0,0.0,0.0,0.662584939661,0.337415060339
321.0,0.0,0.0,0.670488072856,0.329511927144
322.0,1.0,1.0,0.279548199137,0.720451800863
323.0,1.0,1.0,0.093622722713,0.906377277287
324.0,1.0,1.0,0.453927850276,0.546072149724
325.0,0.0,0.0,0.692942746296,0.307057253704
326.0,0.0,0.0,0.745004138664,0.254995861336
327.0,1.0,1.0,0.120287732781,0.879712267219
328.0,1.0,0.0,0.676987154137,0.323012845863
329.0,0.0,0.0,0.516248999123,0.483751000877
330.0,0.0,0.0,0.7264752279,0.2735247721
331.0,0.0,0.0,0.800014466631,0.199985533369
332.0,1.0,1.0,0.101365001916,0.898634998084
333.0,1.0,1.0,0.393944723804,0.606055276196
334.0,0.0,0.0,0.723340288567,0.276659711433
335.0,1.0,1.0,0.210422626172,0.789577373828
336.0,0.0,0.0,0.620220286401,0.379779713599
337.0,1.0,1.0,0.0267682138105,0.973231786189
338.0,1.0,1.0,0.192901524954,0.807098475046
339.0,1.0,0.0,0.761579196533,0.238420803467
340.0,0.0,0.0,0.608858095864,0.391141904136
341.0,0.0,0.0,0.684064352283,0.315935647717
342.0,0.0,0.0,0.639343229552,0.360656770448
343.0,0.0,0.0,0.630607664077,0.369392335923
344.0,1.0,1.0,0.0533169617831,0.946683038217
345.0,1.0,1.0,0.482132606587,0.517867393413
346.0,1.0,1.0,0.313107770618,0.686892229382
347.0,0.0,0.0,0.660034061663,0.339965938337
348.0,1.0,0.0,0.761053423929,0.238946576071
349.0,0.0,0.0,0.849650367538,0.150349632462
350.0,0.0,0.0,0.869321373631,0.130678626369
351.0,1.0,1.0,0.168262177462,0.831737822538
352.0,0.0,0.0,0.607633523054,0.392366476946
353.0,1.0,1.0,0.426118251197,0.573881748803
354.0,1.0,1.0,0.301476318086,0.698523681914
355.0,0.0,0.0,0.845281816663,0.154718183337
356.0,1.0,1.0,0.347646396111,0.652353603889
357.0,0.0,1.0,0.466832139747,0.533167860253
358.0,0.0,1.0,0.463427554315,0.536572445685
359.0,0.0,0.0,0.86738076922,0.13261923078
360.0,1.0,1.0,0.134410442929,0.865589557071
361.0,0.0,0.0,0.842077418727,0.157922581273
362.0,0.0,0.0,0.644022491824,0.355977508176
363.0,0.0,1.0,0.242202467198,0.757797532802
364.0,0.0,1.0,0.427461621538,0.572538378462
365.0,0.0,0.0,0.845595045446,0.154404954554
366.0,1.0,1.0,0.417438730017,0.582561269983
367.0,1.0,1.0,0.0493135142555,0.950686485744
368.0,1.0,1.0,0.191558371355,0.808441628645
369.0,0.0,0.0,0.794487647844,0.205512352156
370.0,0.0,0.0,0.753775736705,0.246224263295
371.0,0.0,0.0,0.849798569082,0.150201430918
372.0,0.0,0.0,0.901093969621,0.0989060303786
373.0,0.0,0.0,0.922113317415,0.0778866825855
374.0,0.0,0.0,0.785768988627,0.214231011373
375.0,0.0,0.0,0.514404849525,0.485595150475
376.0,0.0,0.0,0.815576381114,0.184423618886
377.0,1.0,1.0,0.235430568674,0.764569431326
378.0,0.0,0.0,0.681107859287,0.318892140713
379.0,1.0,0.0,0.915395270636,0.0846047293641
380.0,0.0,0.0,0.735097260242,0.264902739758
381.0,1.0,1.0,0.0738144767339,0.926185523266
382.0,0.0,0.0,0.773527749479,0.226472250521
383.0,1.0,0.0,0.842143996828,0.157856003172
384.0,0.0,0.0,0.816754570784,0.183245429216
385.0,1.0,1.0,0.121543361479,0.878456638521
386.0,0.0,0.0,0.834308944965,0.165691055035
387.0,1.0,1.0,0.463138646509,0.536861353491
388.0,0.0,1.0,0.403488381029,0.596511618971
389.0,1.0,1.0,0.17820585352,0.82179414648
390.0,0.0,1.0,0.483908666132,0.516091333868
391.0,1.0,1.0,0.230773462839,0.769226537161
392.0,1.0,1.0,0.15123685493,0.84876314507
393.0,0.0,0.0,0.934181541554,0.0658184584463
394.0,1.0,0.0,0.8158137609,0.1841862391
395.0,1.0,1.0,0.359147210816,0.640852789184
396.0,0.0,1.0,0.370026788882,0.629973211118
397.0,1.0,0.0,0.753174729572,0.246825270428
398.0,0.0,0.0,0.962857200862,0.0371427991384
399.0,1.0,0.0,0.571291642519,0.428708357481
400.0,0.0,0.0,0.581163903593,0.418836096407
401.0,0.0,0.0,0.923730500568,0.0762694994325
402.0,0.0,0.0,0.799841795864,0.200158204136
403.0,1.0,1.0,0.418478910659,0.581521089341
404.0,1.0,0.0,0.723121925484,0.276878074516
405.0,0.0,0.0,0.683123341434,0.316876658566
406.0,1.0,1.0,0.425228974997,0.574771025003
407.0,0.0,0.0,0.930950113809,0.0690498861911
408.0,1.0,1.0,0.483957855641,0.516042144359
409.0,0.0,0.0,0.86481091886,0.13518908114
410.0,0.0,0.0,0.943605034913,0.0563949650865
411.0,0.0,0.0,0.812491304266,0.187508695734
412.0,0.0,0.0,0.964581233207,0.0354187667926
413.0,1.0,0.0,0.661987155801,0.338012844199
414.0,1.0,0.0,0.801182866741,0.198817133259
415.0,0.0,0.0,0.822117560319,0.177882439681
416.0,1.0,1.0,0.104254704302,0.895745295698
417.0,1.0,1.0,0.103403511416,0.896596488584
418.0,0.0,0.0,0.539278555695,0.460721444305
419.0,1.0,1.0,0.101454410222,0.898545589778
420.0,0.0,0.0,0.567307126028,0.432692873972
421.0,0.0,0.0,0.987188833494,0.0128111665062
422.0,1.0,1.0,0.169496460559,0.830503539441
423.0,0.0,0.0,0.981436198579,0.0185638014214
424.0,0.0,1.0,0.380556771575,0.619443228425
425.0,1.0,1.0,0.0374578777556,0.962542122244
426.0,0.0,0.0,0.811659365916,0.188340634084
427.0,1.0,0.0,0.888029463803,0.111970536197
428.0,0.0,0.0,0.742727726354,0.257272273646
429.0,0.0,1.0,0.473698975627,0.526301024373
430.0,1.0,1.0,0.132917225618,0.867082774382
431.0,1.0,1.0,0.0576241764682,0.942375823532
432.0,1.0,1.0,0.0853128303314,0.914687169669
433.0,0.0,0.0,0.765519747686,0.234480252314
434.0,0.0,0.0,0.897187881524,0.102812118476
435.0,0.0,0.0,0.507570755496,0.492429244504
436.0,0.0,0.0,0.586948120861,0.413051879139
437.0,1.0,0.0,0.758599580782,0.241400419218
438.0,1.0,1.0,0.201942038519,0.798057961481
439.0,0.0,0.0,0.943151930561,0.0568480694387
440.0,1.0,1.0,0.334580395309,0.665419604691
441.0,0.0,0.0,0.757302734387,0.242697265613
442.0,0.0,0.0,0.693546171179,0.306453828821
443.0,1.0,0.0,0.86243974093,0.13756025907
444.0,1.0,1.0,0.20149846018,0.79850153982
445.0,0.0,0.0,0.649441399061,0.350558600939
446.0,0.0,0.0,0.937794410454,0.062205589546
447.0,1.0,1.0,0.0486052503601,0.95139474964
448.0,0.0,1.0,0.202161553241,0.797838446759
449.0,0.0,0.0,0.84862108362,0.15137891638
450.0,1.0,0.0,0.501023697128,0.498976302872
451.0,0.0,0.0,0.890739684181,0.109260315819
452.0,1.0,0.0,0.801016184657,0.198983815343
453.0,0.0,0.0,0.913044739541,0.0869552604591
454.0,1.0,1.0,0.173574032594,0.826425967406
455.0,0.0,0.0,0.98684448381,0.0131555161904
456.0,1.0,1.0,0.166575057674,0.833424942326
457.0,0.0,0.0,0.769015408606,0.230984591394
458.0,1.0,1.0,0.439643582106,0.560356417894
459.0,1.0,1.0,0.328703573404,0.671296426596
460.0,1.0,1.0,0.145177237717,0.854822762283
461.0,0.0,0.0,0.625430888892,0.374569111108
462.0,1.0,1.0,0.213785238514,0.786214761486
463.0,0.0,0.0,0.888352910887,0.111647089113
464.0,1.0,1.0,0.156047634086,0.843952365914
465.0,0.0,0.0,0.774289647788,0.225710352212
466.0,0.0,0.0,0.722674373786,0.277325626214
467.0,0.0,0.0,0.873263352083,0.126736647917
468.0,0.0,0.0,0.672581407953,0.327418592047
469.0,0.0,1.0,0.476323042724,0.523676957276
470.0,0.0,0.0,0.819315230519,0.180684769481
471.0,0.0,0.0,0.764309856275,0.235690143725
472.0,0.0,0.0,0.839170800322,0.160829199678
473.0,1.0,0.0,0.948733926596,0.0512660734044
474.0,0.0,0.0,0.769657256578,0.230342743422
475.0,0.0,0.0,0.987439207612,0.0125607923882
476.0,1.0,1.0,0.108660531169,0.891339468831
477.0,0.0,0.0,0.939784356878,0.0602156431219
478.0,1.0,1.0,0.172926349064,0.827073650936
479.0,1.0,1.0,0.0434480722493,0.956551927751
480.0,0.0,0.0,0.845602586049,0.154397413951
481.0,1.0,1.0,0.229357411135,0.770642588865
482.0,0.0,0.0,0.795242662465,0.204757337535
483.0,1.0,1.0,0.105948123411,0.894051876589
484.0,1.0,1.0,0.039596773067,0.960403226933
485.0,1.0,1.0,0.0235314076565,0.976468592343
486.0,1.0,1.0,0.298454921868,0.701545078132
487.0,1.0,1.0,0.348949046181,0.651050953819
488.0,0.0,1.0,0.393665784671,0.606334215329
489.0,1.0,0.0,0.568944587355,0.431055412645
490.0,1.0,1.0,0.0318087165905,0.96819128341
491.0,1.0,0.0,0.57131213904,0.42868786096
492.0,0.0,0.0,0.635492212241,0.364507787759
493.0,0.0,0.0,0.949616326357,0.0503836736426
494.0,0.0,1.0,0.331136100849,0.668863899151
495.0,0.0,0.0,0.606994792093,0.393005207907
496.0,0.0,0.0,0.799857165567,0.200142834433
497.0,0.0,0.0,0.752153224641,0.247846775359
498.0,0.0,0.0,0.633350219968,0.366649780032
499.0,0.0,0.0,0.882246916171,0.117753083829
500.0,0.0,0.0,0.652919081733,0.347080918267
501.0,1.0,1.0,0.278797481042,0.721202518958
502.0,1.0,1.0,0.0905979653746,0.909402034625
503.0,1.0,1.0,0.195286738244,0.804713261756
504.0,0.0,0.0,0.866437298986,0.133562701014
505.0,1.0,1.0,0.386642166484,0.613357833516
506.0,0.0,1.0,0.338291023356,0.661708976644
507.0,0.0,0.0,0.894612935061,0.105387064939
508.0,0.0,0.0,0.642141879011,0.357858120989
509.0,1.0,0.0,0.711554842669,0.288445157331
510.0,0.0,1.0,0.445220049824,0.554779950176
511.0,1.0,1.0,0.214885370819,0.785114629181
512.0,1.0,0.0,0.826555832321,0.173444167679
513.0,1.0,1.0,0.314169687476,0.685830312524
514.0,0.0,0.0,0.834022641648,0.165977358352
515.0,0.0,0.0,0.585171971397,0.414828028603
516.0,1.0,0.0,0.616434445947,0.383565554053
517.0,1.0,1.0,0.265726917736,0.734273082264
518.0,1.0,1.0,0.368706278735,0.631293721265
519.0,1.0,1.0,0.185453642101,0.814546357899
520.0,1.0,1.0,0.402144525834,0.597855474166
521.0,0.0,0.0,0.942234160564,0.0577658394357
522.0,1.0,1.0,0.30412845281,0.69587154719
523.0,0.0,0.0,0.915928679777,0.084071320223
524.0,0.0,1.0,0.389094694898,0.610905305102
525.0,0.0,0.0,0.719962318523,0.280037681477
526.0,1.0,0.0,0.759358956682,0.240641043318
527.0,0.0,0.0,0.859151604329,0.140848395671
528.0,0.0,0.0,0.639127801579,0.360872198421
529.0,0.0,0.0,0.820810638801,0.179189361199
530.0,0.0,0.0,0.938635975107,0.061364024893
531.0,1.0,1.0,0.0410481316796,0.95895186832
532.0,1.0,1.0,0.091744885983,0.908255114017
533.0,1.0,0.0,0.627569362631,0.372430637369
