inst_index,actual_class,predicted_class,distribution_0,distribution_1
147.0,0.0,1.0,0.358076322438,0.641923677562
148.0,1.0,0.0,0.982633661219,0.0173663387811
149.0,0.0,0.0,0.982382594952,0.017617405048
150.0,0.0,0.0,0.996673119479,0.00332688052094
151.0,0.0,0.0,0.999997666097,2.3339027193e-06
152.0,1.0,1.0,3.39169843531e-05,0.999966083016
153.0,0.0,0.0,0.665383563014,0.334616436986
154.0,0.0,0.0,0.999993172623,6.82737657615e-06
155.0,0.0,0.0,0.999730099427,0.000269900572539
156.0,0.0,0.0,0.986053929254,0.013946070746
157.0,1.0,1.0,0.000109951017843,0.999890048982
158.0,1.0,1.0,0.000479283043872,0.999520716956
159.0,0.0,0.0,0.999824813965,0.00017518603496
160.0,1.0,1.0,0.0016490980205,0.998350901979
161.0,1.0,1.0,0.000137304542816,0.999862695457
162.0,0.0,0.0,0.999992421755,7.57824474172e-06
163.0,1.0,0.0,0.689700728365,0.310299271635
164.0,0.0,0.0,0.998758273038,0.00124172696249
165.0,1.0,1.0,4.46521971073e-05,0.999955347803
166.0,0.0,0.0,0.951248067432,0.0487519325682
167.0,0.0,0.0,0.880136188683,0.119863811317
168.0,0.0,1.0,0.150466706241,0.849533293759
169.0,1.0,1.0,3.97633141638e-05,0.999960236686
170.0,0.0,0.0,0.947951736952,0.0520482630483
171.0,0.0,0.0,0.999047743349,0.000952256650615
172.0,0.0,0.0,0.95722567426,0.0427743257398
173.0,1.0,1.0,0.000116531398636,0.999883468601
174.0,0.0,0.0,0.999940534934,5.94650656596e-05
175.0,0.0,0.0,0.999753944447,0.000246055553048
176.0,1.0,1.0,0.477322570545,0.522677429455
177.0,1.0,0.0,0.999594599551,0.000405400449187
178.0,1.0,1.0,0.000114801376129,0.999885198624
179.0,1.0,0.0,0.986901470933,0.0130985290668
180.0,1.0,1.0,0.000990179855577,0.999009820144
181.0,1.0,0.0,0.993301604823,0.00669839517727
182.0,1.0,1.0,0.000654214083796,0.999345785916
183.0,0.0,0.0,0.999614757897,0.000385242102772
184.0,1.0,1.0,0.136754223201,0.863245776799
185.0,0.0,1.0,0.00233390218391,0.997666097816
186.0,0.0,0.0,0.999938360527,6.16394730636e-05
187.0,1.0,1.0,2.5622889248e-05,0.999974377111
188.0,1.0,1.0,0.000153053607993,0.999846946392
189.0,0.0,1.0,0.483051578337,0.516948421663
190.0,0.0,1.0,0.203149220207,0.796850779793
191.0,0.0,0.0,0.99086006157,0.00913993843014
192.0,0.0,0.0,0.988043203998,0.0119567960024
193.0,1.0,0.0,0.902823268987,0.0971767310125
194.0,1.0,1.0,0.000107240489903,0.99989275951
195.0,1.0,1.0,0.012193382952,0.987806617048
196.0,1.0,1.0,6.01960929053e-05,0.999939803907
197.0,1.0,1.0,0.0121905471476,0.987809452852
198.0,0.0,0.0,0.999994058715,5.94128506892e-06
199.0,1.0,1.0,0.00014656080954,0.99985343919
200.0,0.0,0.0,0.999081939371,0.000918060629425
201.0,1.0,1.0,0.00240303025332,0.997596969747
202.0,1.0,0.0,0.99358588801,0.0064141119898
203.0,0.0,0.0,0.99884647382,0.00115352618035
204.0,1.0,0.0,0.996280720513,0.00371927948703
205.0,0.0,0.0,0.94481636172,0.0551836382798
206.0,0.0,0.0,0.983367540833,0.0166324591667
207.0,1.0,1.0,0.00236168728008,0.99763831272
208.0,1.0,1.0,0.00863978903291,0.991360210967
209.0,0.0,0.0,0.996912081944,0.00308791805644
210.0,1.0,1.0,4.36559285914e-05,0.999956344071
211.0,0.0,0.0,0.991473664911,0.00852633508876
212.0,0.0,0.0,0.986172891339,0.0138271086612
213.0,0.0,0.0,0.977337113488,0.0226628865118
214.0,1.0,1.0,0.000828482572781,0.999171517427
215.0,1.0,1.0,6.10074999135e-05,0.9999389925
216.0,0.0,0.0,0.919537245989,0.0804627540105
217.0,1.0,1.0,0.00674947241049,0.99325052759
218.0,1.0,1.0,2.73689839215e-05,0.999972631016
219.0,1.0,1.0,0.00033767127504,0.999662328725
220.0,1.0,1.0,5.46033623741e-05,0.999945396638
221.0,0.0,0.0,0.896177767088,0.103822232912
222.0,1.0,1.0,5.63544783285e-05,0.999943645522
223.0,0.0,0.0,0.987511299393,0.012488700607
224.0,0.0,0.0,0.993125785365,0.00687421463539
225.0,0.0,0.0,0.615002495611,0.384997504389
226.0,1.0,1.0,0.103854108375,0.896145891625
227.0,0.0,0.0,0.922295751215,0.0777042487855
228.0,1.0,1.0,3.12576768992e-05,0.999968742323
229.0,0.0,1.0,0.332639693339,0.667360306661
230.0,0.0,0.0,0.999821006171,0.000178993828551
231.0,1.0,0.0,0.725674023362,0.274325976638
232.0,1.0,1.0,0.000193479884724,0.999806520115
233.0,0.0,0.0,0.999899181049,0.000100818951041
234.0,0.0,0.0,0.932501230456,0.0674987695445
235.0,0.0,0.0,0.98003217262,0.0199678273804
236.0,0.0,0.0,0.999959089989,4.09100113679e-05
237.0,1.0,1.0,0.0189441593764,0.981055840624
238.0,0.0,1.0,0.490801162491,0.509198837509
239.0,0.0,0.0,0.998714871763,0.00128512823669
240.0,0.0,0.0,0.953853626722,0.0461463732779
241.0,0.0,0.0,0.939492943752,0.0605070562485
242.0,1.0,1.0,0.000267907992066,0.999732092008
243.0,1.0,1.0,0.00250577789501,0.997494222105
244.0,1.0,1.0,0.0110458339682,0.988954166032
245.0,0.0,0.0,0.996434264583,0.00356573541685
246.0,0.0,1.0,0.244661212721,0.755338787279
247.0,0.0,0.0,0.959628996158,0.0403710038424
248.0,1.0,1.0,0.0903747850167,0.909625214983
249.0,0.0,0.0,0.980370860521,0.019629139479
250.0,0.0,0.0,0.960056919319,0.0399430806814
251.0,1.0,1.0,5.42134375572e-05,0.999945786562
252.0,1.0,1.0,0.00850010517643,0.991499894824
253.0,1.0,1.0,0.000169993999212,0.999830006001
254.0,0.0,0.0,0.997040669024,0.00295933097575
255.0,1.0,1.0,0.0282081197027,0.971791880297
256.0,0.0,0.0,0.997781456861,0.00221854313886
257.0,0.0,0.0,0.999910320539,8.96794610763e-05
258.0,1.0,1.0,2.08048336049e-05,0.999979195166
259.0,0.0,1.0,0.397920787917,0.602079212083
260.0,1.0,0.0,0.981120252837,0.0188797471628
261.0,0.0,0.0,0.973005990771,0.0269940092294
262.0,0.0,0.0,0.988001690265,0.0119983097351
263.0,0.0,0.0,0.941961286316,0.0580387136837
264.0,0.0,0.0,0.992828568256,0.00717143174381
265.0,0.0,0.0,0.524895125887,0.475104874113
266.0,1.0,1.0,0.112217095708,0.887782904292
267.0,1.0,1.0,0.000311046323205,0.999688953677
268.0,0.0,0.0,0.987204705674,0.012795294326
269.0,0.0,0.0,0.998635594616,0.0013644053837
270.0,1.0,0.0,0.943368851591,0.056631148409
271.0,1.0,1.0,2.75803152584e-05,0.999972419685
272.0,1.0,1.0,0.174539238495,0.825460761505
273.0,1.0,1.0,0.0277121890883,0.972287810912
274.0,0.0,0.0,0.773198158424,0.226801841576
275.0,0.0,0.0,0.649309819402,0.350690180598
276.0,1.0,0.0,0.999941088358,5.89116423471e-05
277.0,0.0,0.0,0.976068348865,0.0239316511353
278.0,1.0,0.0,0.997537073177,0.0024629268228
279.0,0.0,0.0,0.99971027054,0.0002897294595
280.0,1.0,1.0,4.34750914286e-05,0.999956524909
281.0,1.0,1.0,0.00253328159343,0.997466718407
282.0,1.0,1.0,0.00102322203727,0.998976777963
283.0,0.0,0.0,0.987620601682,0.0123793983179
284.0,0.0,0.0,0.873435313669,0.126564686331
285.0,0.0,1.0,0.448844513028,0.551155486972
286.0,0.0,0.0,0.992524552737,0.00747544726279
287.0,1.0,0.0,0.993486635759,0.00651336424054
288.0,1.0,0.0,0.784352819608,0.215647180392
289.0,0.0,0.0,0.923565014483,0.0764349855171
290.0,0.0,0.0,0.996330973027,0.00366902697317
291.0,1.0,1.0,0.149561037281,0.850438962719
292.0,0.0,0.0,0.876764182806,0.123235817194
293.0,1.0,1.0,0.00328633676552,0.996713663234
294.0,0.0,0.0,0.958487570633,0.0415124293675
295.0,0.0,0.0,0.999731421257,0.000268578742783
296.0,1.0,1.0,4.67913154518e-05,0.999953208685
297.0,1.0,1.0,0.246696774158,0.753303225842
298.0,0.0,0.0,0.98090948675,0.0190905132503
299.0,1.0,1.0,9.88216734788e-05,0.999901178327
300.0,1.0,1.0,0.1731981654,0.8268018346
301.0,1.0,1.0,0.000190278210162,0.99980972179
302.0,1.0,1.0,0.000258018547315,0.999741981453
303.0,0.0,0.0,0.999993487814,6.51218627586e-06
304.0,1.0,1.0,0.0052543273154,0.994745672685
305.0,1.0,1.0,2.36489142795e-05,0.999976351086
306.0,1.0,1.0,0.401426344429,0.598573655571
307.0,0.0,1.0,0.225119261494,0.774880738506
308.0,1.0,1.0,0.0541807170245,0.945819282976
309.0,1.0,0.0,0.981688706055,0.018311293945
310.0,1.0,1.0,0.0616409458792,0.938359054121
311.0,1.0,1.0,0.00696472331542,0.993035276685
312.0,0.0,0.0,0.999251837007,0.000748162993033
313.0,1.0,1.0,0.295458919976,0.704541080024
314.0,1.0,1.0,0.000447442957821,0.999552557042
315.0,0.0,0.0,0.999994229263,5.77073705212e-06
316.0,1.0,1.0,0.00370908385109,0.996290916149
317.0,0.0,0.0,0.983974545283,0.0160254547174
318.0,0.0,0.0,0.999606198856,0.000393801143906
319.0,0.0,0.0,0.554314688462,0.445685311538
320.0,0.0,1.0,0.284269105124,0.715730894876
321.0,0.0,0.0,0.685991901074,0.314008098926
322.0,1.0,0.0,0.552499254093,0.447500745907
323.0,1.0,1.0,0.000222421693453,0.999777578307
324.0,1.0,1.0,0.0068569674526,0.993143032547
325.0,0.0,1.0,0.0390470820872,0.960952917913
326.0,0.0,0.0,0.995391195218,0.00460880478175
327.0,1.0,1.0,0.0496027119564,0.950397288044
328.0,1.0,0.0,0.718461172239,0.281538827761
329.0,0.0,0.0,0.978217705159,0.0217822948406
330.0,0.0,0.0,0.986012230711,0.0139877692894
331.0,0.0,0.0,0.953745842593,0.0462541574072
332.0,1.0,1.0,2.13279503448e-05,0.99997867205
333.0,1.0,1.0,0.0098159257943,0.990184074206
334.0,0.0,0.0,0.999987368472,1.26315275328e-05
335.0,1.0,1.0,0.037455263991,0.962544736009
336.0,0.0,0.0,0.998730741078,0.00126925892222
337.0,1.0,1.0,0.000167041940025,0.99983295806
338.0,1.0,1.0,0.000363467598089,0.999636532402
339.0,1.0,0.0,0.999563219096,0.000436780904476
340.0,0.0,1.0,0.0115550961207,0.988444903879
341.0,0.0,0.0,0.998819221284,0.00118077871622
342.0,0.0,0.0,0.999820583377,0.000179416622952
343.0,0.0,0.0,0.999946997758,5.30022424373e-05
344.0,1.0,1.0,3.55028803995e-05,0.99996449712
345.0,1.0,1.0,0.0138902517815,0.986109748218
346.0,1.0,1.0,0.00935931317027,0.99064068683
347.0,0.0,0.0,0.915904082095,0.0840959179053
348.0,1.0,0.0,0.882277479921,0.117722520079
349.0,0.0,1.0,0.178075825404,0.821924174596
350.0,0.0,0.0,0.999891455637,0.000108544362684
351.0,1.0,1.0,0.000187989307124,0.999812010693
352.0,0.0,1.0,0.0778448513534,0.922155148647
353.0,1.0,1.0,0.00154906658277,0.998450933417
354.0,1.0,1.0,0.0784910914207,0.921508908579
355.0,0.0,0.0,0.999271363292,0.00072863670755
356.0,1.0,1.0,0.000280831443872,0.999719168556
357.0,0.0,0.0,0.968588703624,0.0314112963758
358.0,0.0,0.0,0.509306294118,0.490693705882
359.0,0.0,0.0,0.987845712584,0.0121542874162
360.0,1.0,1.0,0.0437031365276,0.956296863472
361.0,0.0,0.0,0.999821201884,0.000178798115871
362.0,0.0,0.0,0.861556434086,0.138443565914
363.0,0.0,1.0,8.45093282469e-05,0.999915490672
364.0,0.0,0.0,0.992940385036,0.00705961496419
365.0,0.0,0.0,0.608769671893,0.391230328107
366.0,1.0,0.0,0.604035844829,0.395964155171
367.0,1.0,1.0,0.000533557942665,0.999466442057
368.0,1.0,1.0,0.00400858592239,0.995991414078
369.0,0.0,0.0,0.999983413037,1.65869633966e-05
370.0,0.0,0.0,0.798079839679,0.201920160321
371.0,0.0,0.0,0.989798226234,0.0102017737655
372.0,0.0,0.0,0.999993954978,6.04502213644e-06
373.0,0.0,0.0,0.999983580383,1.64196165124e-05
374.0,0.0,0.0,0.958584705432,0.041415294568
375.0,0.0,0.0,0.961663049711,0.0383369502887
376.0,0.0,0.0,0.999944110017,5.58899826976e-05
377.0,1.0,0.0,0.54980077547,0.45019922453
378.0,0.0,0.0,0.991072788617,0.00892721138287
379.0,1.0,0.0,0.998993035065,0.00100696493496
380.0,0.0,0.0,0.981430223841,0.0185697761588
381.0,1.0,1.0,2.02681982102e-05,0.999979731802
382.0,0.0,0.0,0.99517954257,0.0048204574301
383.0,1.0,0.0,0.99994372286,5.62771399212e-05
384.0,0.0,1.0,0.487094878045,0.512905121955
385.0,1.0,1.0,0.000736308712281,0.999263691288
386.0,0.0,0.0,0.999596667089,0.000403332911385
387.0,1.0,0.0,0.670840386953,0.329159613047
388.0,0.0,0.0,0.892101264497,0.107898735503
389.0,1.0,0.0,0.999893919146,0.000106080854073
390.0,0.0,1.0,0.158005814308,0.841994185692
391.0,1.0,1.0,2.78442311135e-05,0.999972155769
392.0,1.0,1.0,4.04331613002e-05,0.999959566839
393.0,0.0,0.0,0.925889202246,0.0741107977542
394.0,1.0,1.0,0.134876543167,0.865123456833
395.0,1.0,1.0,0.00168317935079,0.998316820649
396.0,0.0,0.0,0.926393770621,0.0736062293791
397.0,1.0,1.0,0.0725336287519,0.927466371248
398.0,0.0,0.0,0.975530558311,0.0244694416892
399.0,1.0,0.0,0.597719506306,0.402280493694
400.0,0.0,0.0,0.999449888169,0.000550111830618
401.0,0.0,0.0,0.99998178198,1.82180195924e-05
402.0,0.0,1.0,0.246743864909,0.753256135091
403.0,1.0,0.0,0.92344574628,0.0765542537204
404.0,1.0,0.0,0.9996167465,0.000383253499527
405.0,0.0,1.0,0.0856733021788,0.914326697821
406.0,1.0,1.0,0.170533766634,0.829466233366
407.0,0.0,0.0,0.99881162641,0.00118837359027
408.0,1.0,1.0,0.000968027083876,0.999031972916
409.0,0.0,0.0,0.999994980161,5.01983858193e-06
410.0,0.0,0.0,0.999996341971,3.65802896388e-06
411.0,0.0,0.0,0.991805073219,0.00819492678071
412.0,0.0,0.0,0.999407183205,0.000592816794965
413.0,1.0,1.0,3.27014671297e-05,0.999967298533
414.0,1.0,0.0,0.99967549695,0.000324503050125
415.0,0.0,0.0,0.952786162989,0.0472138370114
416.0,1.0,1.0,7.0900076865e-05,0.999929099923
417.0,1.0,1.0,0.000105365075766,0.999894634924
418.0,0.0,0.0,0.999977060005,2.29399954532e-05
419.0,1.0,1.0,0.00492071470414,0.995079285296
420.0,0.0,0.0,0.772609032873,0.227390967127
421.0,0.0,0.0,0.941542861105,0.0584571388954
422.0,1.0,1.0,0.000261433476956,0.999738566523
423.0,0.0,0.0,0.999990878325,9.12167492126e-06
424.0,0.0,0.0,0.9885949219,0.0114050781002
425.0,1.0,1.0,5.54600565425e-05,0.999944539943
426.0,0.0,0.0,0.955899929474,0.0441000705262
427.0,1.0,0.0,0.989632046974,0.0103679530263
428.0,0.0,0.0,0.975134011573,0.0248659884273
429.0,0.0,0.0,0.969908861111,0.0300911388888
430.0,1.0,1.0,0.00196494003154,0.998035059968
431.0,1.0,1.0,3.61708639816e-05,0.999963829136
432.0,1.0,1.0,2.40170756713e-05,0.999975982924
433.0,0.0,0.0,0.955594156989,0.0444058430112
434.0,0.0,0.0,0.999123005011,0.000876994989096
435.0,0.0,0.0,0.7841331153,0.2158668847
436.0,0.0,0.0,0.980686831431,0.0193131685687
437.0,1.0,0.0,0.991884750049,0.00811524995101
438.0,1.0,0.0,0.99987351446,0.000126485540179
439.0,0.0,0.0,0.999996370526,3.62947355138e-06
440.0,1.0,1.0,0.0384910419551,0.961508958045
441.0,0.0,0.0,0.935344433258,0.0646555667424
442.0,0.0,0.0,0.998826978243,0.00117302175741
443.0,1.0,1.0,0.0863545120739,0.913645487926
444.0,1.0,1.0,0.000324500375576,0.999675499624
445.0,0.0,0.0,0.999617486299,0.000382513700652
446.0,0.0,0.0,0.999423263464,0.000576736536197
447.0,1.0,1.0,3.52945878249e-05,0.999964705412
448.0,0.0,1.0,0.379727840658,0.620272159342
449.0,0.0,0.0,0.999971347478,2.86525222239e-05
450.0,1.0,0.0,0.591016951457,0.408983048543
451.0,0.0,0.0,0.9999530501,4.6949899829e-05
452.0,1.0,1.0,0.249523607814,0.750476392186
453.0,0.0,0.0,0.999878771724,0.000121228276273
454.0,1.0,1.0,0.000353340267704,0.999646659732
455.0,0.0,0.0,0.957094156344,0.0429058436559
456.0,1.0,1.0,6.84392234217e-05,0.999931560777
457.0,0.0,0.0,0.999959502123,4.0497877446e-05
458.0,1.0,1.0,0.101629532045,0.898370467955
459.0,1.0,0.0,0.999936342104,6.36578958286e-05
460.0,1.0,1.0,0.00340334581119,0.996596654189
461.0,0.0,0.0,0.93926050024,0.0607394997601
462.0,1.0,1.0,0.000402980396818,0.999597019603
463.0,0.0,0.0,0.999986171137,1.38288629926e-05
464.0,1.0,1.0,0.0300337183442,0.969966281656
465.0,0.0,0.0,0.640751259853,0.359248740147
466.0,0.0,0.0,0.99701688942,0.00298311057989
467.0,0.0,0.0,0.99972978172,0.00027021827994
468.0,0.0,0.0,0.999959357498,4.06425024244e-05
469.0,0.0,0.0,0.999949204227,5.07957730657e-05
470.0,0.0,0.0,0.98808163424,0.0119183657599
471.0,0.0,0.0,0.993681570387,0.00631842961322
472.0,0.0,0.0,0.694157555321,0.305842444679
473.0,1.0,1.0,0.147076127358,0.852923872642
474.0,0.0,0.0,0.998721786873,0.00127821312703
475.0,0.0,0.0,0.999777347487,0.000222652512872
476.0,1.0,1.0,0.000122002595602,0.999877997404
477.0,0.0,0.0,0.999875323134,0.000124676866498
478.0,1.0,1.0,3.32256789961e-05,0.999966774321
479.0,1.0,1.0,3.72658804801e-05,0.99996273412
480.0,0.0,0.0,0.999770844547,0.000229155453307
481.0,1.0,1.0,0.164600387784,0.835399612216
482.0,0.0,0.0,0.995430815311,0.00456918468923
483.0,1.0,1.0,4.76433350026e-05,0.999952356665
484.0,1.0,1.0,9.05673283527e-05,0.999909432672
485.0,1.0,1.0,6.26866679232e-05,0.999937313332
486.0,1.0,1.0,0.444620942526,0.555379057474
487.0,1.0,1.0,0.000120116468538,0.999879883531
488.0,0.0,0.0,0.983719466872,0.016280533128
489.0,1.0,1.0,0.244740502947,0.755259497053
490.0,1.0,1.0,2.06329063706e-05,0.999979367094
491.0,1.0,0.0,0.99310283428,0.0068971657202
492.0,0.0,1.0,0.0162970994315,0.983702900568
493.0,0.0,0.0,0.999995809574,4.19042632601e-06
494.0,0.0,1.0,0.412440246403,0.587559753597
495.0,0.0,0.0,0.993159689367,0.00684031063333
496.0,0.0,0.0,0.982268509292,0.0177314907082
497.0,0.0,0.0,0.998961396974,0.00103860302644
498.0,0.0,0.0,0.998833346216,0.0011666537845
499.0,0.0,0.0,0.999993326906,6.67309418225e-06
500.0,0.0,0.0,0.995869876729,0.00413012327062
501.0,1.0,1.0,9.47694195721e-05,0.99990523058
502.0,1.0,1.0,1.88219072485e-05,0.999981178093
503.0,1.0,1.0,0.00553280694196,0.994467193058
504.0,0.0,0.0,0.771716483272,0.228283516728
505.0,1.0,1.0,0.0969298846009,0.903070115399
506.0,0.0,1.0,0.0677969107678,0.932203089232
507.0,0.0,0.0,0.9999571146,4.28853997593e-05
508.0,0.0,0.0,0.91864283603,0.0813571639704
509.0,1.0,0.0,0.986340644111,0.0136593558885
510.0,0.0,0.0,0.559428689864,0.440571310136
511.0,1.0,1.0,0.000527950616014,0.999472049384
512.0,1.0,0.0,0.999983864092,1.61359084555e-05
513.0,1.0,0.0,0.789501518305,0.210498481695
514.0,0.0,0.0,0.983870763882,0.0161292361183
