inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,1.0,1.0,0.00284110381586,0.997158896184
55.0,1.0,1.0,0.00245503213313,0.997544967867
56.0,1.0,1.0,0.00497296919269,0.995027030807
57.0,0.0,0.0,0.99947464073,0.000525359269585
58.0,0.0,0.0,0.999538729487,0.000461270513049
59.0,0.0,0.0,0.978224770576,0.021775229424
60.0,1.0,0.0,0.96895975904,0.0310402409596
61.0,1.0,0.0,0.994236097236,0.00576390276362
62.0,0.0,0.0,0.999541708273,0.000458291726998
63.0,1.0,1.0,0.00502689252335,0.994973107477
64.0,1.0,1.0,0.160221033738,0.839778966262
65.0,1.0,1.0,0.00140799517104,0.998592004829
66.0,1.0,1.0,0.00165802728684,0.998341972713
67.0,0.0,0.0,0.999188496689,0.000811503311364
68.0,1.0,1.0,0.00374450366689,0.996255496333
69.0,1.0,0.0,0.626978433276,0.373021566724
70.0,1.0,1.0,0.00149097977828,0.998509020222
71.0,0.0,0.0,0.998887564871,0.001112435129
72.0,0.0,0.0,0.9996284393,0.00037156069986
73.0,0.0,0.0,0.788335014818,0.211664985182
74.0,0.0,0.0,0.9985066971,0.00149330290036
75.0,1.0,1.0,0.00600415124023,0.99399584876
76.0,0.0,0.0,0.993668086944,0.00633191305584
77.0,1.0,1.0,0.00269642934183,0.997303570658
78.0,0.0,0.0,0.985169934569,0.014830065431
79.0,0.0,0.0,0.994198713617,0.00580128638266
80.0,1.0,1.0,0.0043007395741,0.995699260426
81.0,1.0,1.0,0.00143380654029,0.99856619346
82.0,0.0,1.0,0.0986884693606,0.901311530639
83.0,1.0,1.0,0.00546990432145,0.994530095679
84.0,1.0,1.0,0.00383556220145,0.996164437799
85.0,0.0,0.0,0.99963913477,0.000360865230195
86.0,1.0,1.0,0.00268670383859,0.997313296161
87.0,1.0,0.0,0.94783530681,0.0521646931901
88.0,0.0,0.0,0.985114304942,0.0148856950577
89.0,0.0,0.0,0.663305346619,0.336694653381
90.0,0.0,1.0,0.158045584013,0.841954415987
91.0,0.0,0.0,0.976062213357,0.0239377866428
92.0,0.0,0.0,0.999646219946,0.000353780054374
93.0,1.0,1.0,0.00268553632697,0.997314463673
94.0,0.0,0.0,0.98330195042,0.01669804958
95.0,0.0,0.0,0.985033261463,0.0149667385366
96.0,1.0,1.0,0.00278864528704,0.997211354713
97.0,1.0,1.0,0.00147252722907,0.998527472771
98.0,0.0,0.0,0.997866951643,0.00213304835687
99.0,1.0,0.0,0.996182556387,0.00381744361301
100.0,1.0,1.0,0.0656895993165,0.934310400684
101.0,0.0,0.0,0.99959914869,0.000400851310104
102.0,1.0,1.0,0.0947533619288,0.905246638071
103.0,0.0,0.0,0.945340068867,0.0546599311328
104.0,1.0,1.0,0.00315877820248,0.996841221798
105.0,1.0,1.0,0.00265040746964,0.99734959253
106.0,0.0,0.0,0.986394562295,0.0136054377046
107.0,1.0,1.0,0.00151560397641,0.998484396024
108.0,0.0,0.0,0.996216224861,0.00378377513918
109.0,1.0,1.0,0.0019770762427,0.998022923757
110.0,0.0,0.0,0.998094120725,0.00190587927482
111.0,0.0,0.0,0.986064409945,0.0139355900553
112.0,0.0,1.0,0.0998838472672,0.900116152733
113.0,1.0,1.0,0.163304501969,0.836695498031
114.0,1.0,1.0,0.240568888652,0.759431111348
115.0,1.0,1.0,0.00248048832798,0.997519511672
116.0,0.0,0.0,0.999438287758,0.000561712241832
117.0,0.0,1.0,0.0093962203143,0.990603779686
118.0,1.0,1.0,0.00264132240319,0.997358677597
119.0,0.0,0.0,0.982184975754,0.0178150242464
120.0,0.0,0.0,0.960662951445,0.039337048555
121.0,1.0,1.0,0.00324762659683,0.996752373403
122.0,0.0,1.0,0.0686682414036,0.931331758596
123.0,1.0,1.0,0.00186200841631,0.998137991584
124.0,1.0,1.0,0.00160938220547,0.998390617795
125.0,0.0,0.0,0.999171605732,0.000828394267995
126.0,1.0,1.0,0.00926628006535,0.990733719935
127.0,0.0,1.0,0.15843888658,0.84156111342
128.0,1.0,1.0,0.00367243882831,0.996327561172
129.0,0.0,0.0,0.95297829566,0.0470217043395
130.0,0.0,0.0,0.998809991701,0.00119000829921
131.0,0.0,0.0,0.999646219965,0.000353780035003
132.0,1.0,1.0,0.00179604819792,0.998203951802
133.0,0.0,0.0,0.939513093323,0.0604869066767
134.0,1.0,1.0,0.0186717459084,0.981328254092
135.0,1.0,1.0,0.396953294611,0.603046705389
136.0,0.0,0.0,0.999646219965,0.00035378003497
137.0,1.0,1.0,0.113530945934,0.886469054066
138.0,1.0,1.0,0.00146969095219,0.998530309048
139.0,1.0,1.0,0.00266102960886,0.997338970391
140.0,1.0,0.0,0.640355308053,0.359644691947
141.0,1.0,1.0,0.0023999730415,0.997600026958
142.0,1.0,0.0,0.966090275351,0.0339097246489
143.0,1.0,1.0,0.00221380031093,0.997786199689
144.0,1.0,1.0,0.00150289403154,0.998497105968
145.0,1.0,1.0,0.0161726912852,0.983827308715
146.0,0.0,0.0,0.991880125284,0.00811987471585
147.0,1.0,1.0,0.00646212681752,0.993537873182
148.0,1.0,1.0,0.00149920587057,0.998500794129
149.0,1.0,1.0,0.00585675958194,0.994143240418
150.0,1.0,1.0,0.00164475894449,0.998355241056
151.0,0.0,0.0,0.99443215643,0.00556784356972
152.0,0.0,0.0,0.983032967188,0.0169670328119
153.0,1.0,0.0,0.989683389402,0.0103166105979
154.0,0.0,1.0,0.310543962911,0.689456037089
155.0,0.0,0.0,0.977421919672,0.022578080328
156.0,0.0,0.0,0.999517450548,0.000482549451991
157.0,1.0,1.0,0.0450664122063,0.954933587794
158.0,0.0,0.0,0.995527542792,0.004472457208
159.0,1.0,1.0,0.00194918223451,0.998050817765
160.0,0.0,0.0,0.738464209019,0.261535790981
161.0,1.0,1.0,0.001889570757,0.998110429243
162.0,0.0,0.0,0.98489727043,0.0151027295697
163.0,0.0,0.0,0.997881457994,0.00211854200552
164.0,1.0,1.0,0.00164940450512,0.998350595495
165.0,1.0,1.0,0.00155726027761,0.998442739722
166.0,1.0,1.0,0.448635675495,0.551364324505
167.0,1.0,1.0,0.00162358921664,0.998376410783
168.0,1.0,1.0,0.00326390206899,0.996736097931
169.0,1.0,1.0,0.0157814721888,0.984218527811
170.0,1.0,1.0,0.00141964579408,0.998580354206
171.0,1.0,0.0,0.729106566556,0.270893433444
172.0,0.0,1.0,0.00464002753462,0.995359972465
173.0,0.0,1.0,0.0553238656626,0.944676134337
174.0,1.0,1.0,0.00187779212384,0.998122207876
175.0,1.0,1.0,0.00144339401138,0.998556605989
176.0,1.0,1.0,0.00192022293595,0.998079777064
177.0,1.0,0.0,0.800654142678,0.199345857322
178.0,0.0,0.0,0.979749469908,0.0202505300921
179.0,0.0,0.0,0.902612059848,0.0973879401516
180.0,0.0,0.0,0.997500247294,0.00249975270649
181.0,1.0,1.0,0.0136356630932,0.986364336907
182.0,1.0,0.0,0.959493840279,0.0405061597211
183.0,1.0,1.0,0.00315399008825,0.996846009912
184.0,0.0,0.0,0.984990564427,0.0150094355726
185.0,1.0,1.0,0.00266170621411,0.997338293786
186.0,1.0,1.0,0.0463323767584,0.953667623242
187.0,1.0,1.0,0.0525003371798,0.94749966282
188.0,1.0,1.0,0.00699918932361,0.993000810676
189.0,0.0,0.0,0.992018927956,0.00798107204351
190.0,1.0,0.0,0.998671187282,0.0013288127183
191.0,0.0,0.0,0.992703610472,0.00729638952808
192.0,1.0,1.0,0.00316541101705,0.996834588983
193.0,1.0,1.0,0.00314745791325,0.996852542087
194.0,0.0,0.0,0.998971474203,0.00102852579664
195.0,0.0,0.0,0.998732653362,0.0012673466382
196.0,0.0,0.0,0.98014222931,0.0198577706904
197.0,1.0,1.0,0.166881462781,0.833118537219
198.0,1.0,1.0,0.00164008071643,0.998359919284
199.0,1.0,1.0,0.00259380896175,0.997406191038
200.0,1.0,1.0,0.00318409367847,0.996815906322
201.0,1.0,1.0,0.00779470562321,0.992205294377
202.0,0.0,0.0,0.998784469427,0.00121553057262
203.0,1.0,1.0,0.455316939345,0.544683060655
204.0,1.0,1.0,0.243890520771,0.756109479229
205.0,0.0,1.0,0.116138685936,0.883861314064
206.0,1.0,1.0,0.0140430666091,0.985956933391
207.0,1.0,1.0,0.109475165498,0.890524834502
208.0,1.0,1.0,0.00363548432458,0.996364515675
209.0,0.0,0.0,0.999062320133,0.000937679866512
210.0,1.0,1.0,0.127654584535,0.872345415465
211.0,0.0,0.0,0.99961464371,0.000385356290465
212.0,0.0,0.0,0.994179611942,0.00582038805784
213.0,1.0,1.0,0.00200686701459,0.997993132985
214.0,1.0,1.0,0.130081778527,0.869918221473
215.0,1.0,1.0,0.00243579417094,0.997564205829
216.0,1.0,1.0,0.0273768823721,0.972623117628
217.0,1.0,0.0,0.560413246723,0.439586753277
218.0,1.0,1.0,0.00218250096627,0.997817499034
219.0,0.0,0.0,0.941155138793,0.0588448612072
220.0,0.0,0.0,0.959209000111,0.040790999889
221.0,0.0,0.0,0.999055463858,0.000944536141791
222.0,0.0,0.0,0.924960488492,0.0750395115078
223.0,1.0,0.0,0.979795205775,0.0202047942249
224.0,1.0,1.0,0.00236781139714,0.997632188603
225.0,1.0,1.0,0.00184113125892,0.998158868741
226.0,1.0,1.0,0.00682833632035,0.99317166368
227.0,0.0,0.0,0.999432759358,0.000567240642008
228.0,0.0,0.0,0.755235981874,0.244764018126
229.0,1.0,1.0,0.00838633926126,0.991613660739
230.0,0.0,0.0,0.994247565118,0.00575243488171
231.0,0.0,1.0,0.026199404719,0.973800595281
232.0,1.0,1.0,0.389266230025,0.610733769975
233.0,1.0,0.0,0.98729116301,0.0127088369898
234.0,1.0,1.0,0.00265656068403,0.997343439316
235.0,1.0,1.0,0.106594472991,0.893405527009
236.0,1.0,1.0,0.396810566249,0.603189433751
237.0,0.0,1.0,0.0555154761576,0.944484523842
238.0,0.0,0.0,0.998299823469,0.00170017653079
239.0,1.0,1.0,0.00544532569915,0.994554674301
240.0,0.0,0.0,0.999451962388,0.000548037611819
241.0,0.0,0.0,0.999567995773,0.0004320042268
242.0,0.0,0.0,0.999130886931,0.000869113068514
243.0,0.0,0.0,0.986392717395,0.0136072826054
244.0,1.0,0.0,0.861788452179,0.138211547821
245.0,0.0,0.0,0.988781284207,0.0112187157935
246.0,0.0,0.0,0.998106672708,0.00189332729193
247.0,1.0,1.0,0.00485912249293,0.995140877507
248.0,0.0,0.0,0.966402918576,0.0335970814241
249.0,1.0,1.0,0.0101367756788,0.989863224321
250.0,1.0,1.0,0.264124386754,0.735875613246
251.0,1.0,1.0,0.00148768359423,0.998512316406
252.0,0.0,0.0,0.99865731552,0.00134268448017
253.0,0.0,0.0,0.999410074249,0.0005899257511
254.0,0.0,0.0,0.998621955351,0.00137804464922
255.0,0.0,0.0,0.998198379242,0.00180162075839
256.0,1.0,1.0,0.0645202698647,0.935479730135
257.0,0.0,0.0,0.999529857937,0.000470142063415
258.0,1.0,1.0,0.00739178537142,0.992608214629
259.0,0.0,0.0,0.982562383737,0.0174376162632
260.0,1.0,0.0,0.681927913641,0.318072086359
261.0,0.0,0.0,0.999636387397,0.000363612603347
262.0,0.0,0.0,0.999358444869,0.000641555131491
263.0,0.0,0.0,0.984147301733,0.0158526982671
264.0,0.0,0.0,0.984549758891,0.0154502411094
265.0,1.0,1.0,0.234633147803,0.765366852197
266.0,1.0,1.0,0.0171563621368,0.982843637863
267.0,1.0,0.0,0.982017714572,0.0179822854279
268.0,1.0,1.0,0.00347709293377,0.996522907066
269.0,1.0,1.0,0.00316511206764,0.996834887932
270.0,0.0,0.0,0.994931541428,0.00506845857181
271.0,1.0,0.0,0.947388134579,0.0526118654211
272.0,1.0,1.0,0.00185405258814,0.998145947412
273.0,1.0,1.0,0.00356087497612,0.996439125024
274.0,0.0,0.0,0.721918897004,0.278081102996
275.0,1.0,1.0,0.00154285236208,0.998457147638
276.0,1.0,1.0,0.0487466048908,0.951253395109
277.0,1.0,1.0,0.00171815182366,0.998281848176
278.0,1.0,1.0,0.0285804737482,0.971419526252
279.0,1.0,1.0,0.00183864113698,0.998161358863
280.0,0.0,0.0,0.999035088875,0.000964911125271
281.0,1.0,1.0,0.0120254773571,0.987974522643
282.0,0.0,0.0,0.913890379617,0.086109620383
283.0,1.0,1.0,0.00140421117553,0.998595788824
284.0,1.0,1.0,0.0151476822906,0.984852317709
285.0,0.0,0.0,0.972138969766,0.0278610302335
286.0,0.0,0.0,0.992709805451,0.00729019454896
287.0,1.0,1.0,0.00189673038824,0.998103269612
288.0,0.0,0.0,0.86376164906,0.13623835094
289.0,1.0,1.0,0.01075836111,0.98924163889
290.0,0.0,0.0,0.98201491212,0.0179850878803
291.0,0.0,0.0,0.998584108626,0.00141589137377
292.0,0.0,0.0,0.999275036204,0.000724963796158
293.0,0.0,0.0,0.53383594832,0.46616405168
294.0,1.0,1.0,0.00171339942346,0.998286600577
295.0,0.0,0.0,0.998858061272,0.00114193872766
296.0,0.0,0.0,0.998118536316,0.00188146368448
297.0,1.0,1.0,0.00214891943837,0.997851080562
298.0,1.0,1.0,0.0162419886733,0.983758011327
299.0,1.0,1.0,0.00161862560036,0.9983813744
300.0,1.0,0.0,0.861610929941,0.138389070059
301.0,1.0,1.0,0.004188147809,0.995811852191
302.0,1.0,1.0,0.0387408033462,0.961259196654
303.0,1.0,0.0,0.6817117619,0.3182882381
304.0,1.0,1.0,0.00142932507921,0.998570674921
305.0,1.0,1.0,0.00422108789004,0.99577891211
306.0,1.0,0.0,0.660577521008,0.339422478992
307.0,1.0,1.0,0.00292466991269,0.997075330087
308.0,1.0,1.0,0.001487024962,0.998512975038
309.0,0.0,0.0,0.998593296922,0.00140670307841
310.0,1.0,1.0,0.0041140062682,0.995885993732
311.0,0.0,0.0,0.918822993283,0.0811770067173
312.0,0.0,0.0,0.657840656557,0.342159343443
313.0,0.0,0.0,0.999552745043,0.000447254957103
314.0,1.0,1.0,0.00143473984546,0.998565260155
315.0,0.0,0.0,0.868984750485,0.131015249515
316.0,0.0,0.0,0.99930969477,0.000690305230125
317.0,0.0,0.0,0.99946323052,0.000536769480228
318.0,1.0,1.0,0.00254769393084,0.997452306069
319.0,0.0,0.0,0.984891288007,0.0151087119933
320.0,1.0,1.0,0.00412602952778,0.995873970472
321.0,1.0,1.0,0.0056387787752,0.994361221225
322.0,0.0,0.0,0.999528614099,0.000471385901177
323.0,0.0,0.0,0.999319519385,0.000680480614747
324.0,0.0,0.0,0.999285216144,0.000714783855789
325.0,0.0,0.0,0.999500485181,0.000499514819064
326.0,1.0,1.0,0.0172035921441,0.982796407856
327.0,0.0,0.0,0.992150857951,0.0078491420491
328.0,0.0,0.0,0.989714956029,0.0102850439712
329.0,1.0,1.0,0.139253162458,0.860746837542
330.0,0.0,1.0,0.0360308524186,0.963969147581
331.0,1.0,1.0,0.00535601800684,0.994643981993
332.0,0.0,0.0,0.996886282211,0.0031137177885
333.0,0.0,0.0,0.945300327645,0.054699672355
334.0,1.0,1.0,0.0013870588115,0.998612941189
335.0,1.0,0.0,0.833936287871,0.166063712129
336.0,1.0,1.0,0.048454974913,0.951545025087
337.0,1.0,1.0,0.00991769386656,0.990082306133
338.0,0.0,0.0,0.970631230939,0.0293687690607
339.0,0.0,0.0,0.99426818339,0.00573181661014
340.0,0.0,0.0,0.984611993484,0.0153880065164
341.0,0.0,0.0,0.983425646704,0.0165743532964
342.0,0.0,0.0,0.999646218445,0.000353781555334
343.0,1.0,1.0,0.00247530706683,0.997524692933
344.0,1.0,1.0,0.0056462578716,0.994353742128
345.0,0.0,0.0,0.999567056516,0.000432943483587
346.0,1.0,1.0,0.00139405959823,0.998605940402
347.0,0.0,0.0,0.986320886364,0.0136791136355
348.0,0.0,0.0,0.998006976562,0.00199302343755
349.0,1.0,0.0,0.982563053203,0.0174369467967
350.0,0.0,0.0,0.975915406436,0.024084593564
351.0,1.0,1.0,0.173380082265,0.826619917735
352.0,0.0,0.0,0.985702560794,0.0142974392062
353.0,0.0,0.0,0.977919073441,0.0220809265591
354.0,1.0,1.0,0.00148319977398,0.998516800226
355.0,1.0,1.0,0.00343809733474,0.996561902665
356.0,0.0,0.0,0.999555084794,0.000444915206022
357.0,1.0,1.0,0.00653800876695,0.993461991233
358.0,1.0,1.0,0.0902479968878,0.909752003112
359.0,0.0,0.0,0.955247943114,0.044752056886
360.0,0.0,0.0,0.999351927876,0.000648072123729
361.0,1.0,1.0,0.0289122748426,0.971087725157
362.0,0.0,1.0,0.0834864658772,0.916513534123
363.0,1.0,1.0,0.00284819745458,0.997151802545
364.0,1.0,1.0,0.0023313171562,0.997668682844
365.0,1.0,1.0,0.00154143264679,0.998458567353
366.0,1.0,1.0,0.00601447226563,0.993985527734
367.0,1.0,1.0,0.00246560030828,0.997534399692
368.0,0.0,0.0,0.983352266543,0.0166477334569
369.0,1.0,1.0,0.00213118802374,0.997868811976
370.0,0.0,0.0,0.997719410331,0.002280589669
371.0,0.0,0.0,0.948065469864,0.0519345301359
372.0,1.0,1.0,0.0015252535808,0.998474746419
373.0,0.0,0.0,0.992450290624,0.00754970937631
374.0,1.0,1.0,0.00281798961452,0.997182010385
375.0,0.0,0.0,0.999421357131,0.000578642869016
