inst_index,actual_class,predicted_class,distribution_0,distribution_1
128.0,1.0,1.0,0.0428547632649,0.957145236735
129.0,0.0,0.0,0.875614935151,0.124385064849
130.0,0.0,0.0,0.991395667476,0.00860433252373
131.0,0.0,0.0,0.990223799013,0.00977620098662
132.0,1.0,1.0,0.0285780957758,0.971421904224
133.0,0.0,0.0,0.991395667476,0.00860433252373
134.0,1.0,1.0,0.22150496147,0.77849503853
135.0,1.0,1.0,0.406780790268,0.593219209732
136.0,0.0,0.0,0.990223799013,0.00977620098662
137.0,1.0,1.0,0.134068950755,0.865931049245
138.0,1.0,1.0,0.0646283730334,0.935371626967
139.0,1.0,1.0,0.0234608238709,0.976539176129
140.0,1.0,1.0,0.13696396017,0.86303603983
141.0,1.0,1.0,0.0211802648485,0.978819735151
142.0,1.0,0.0,0.570601996985,0.429398003015
143.0,1.0,1.0,0.0449095682246,0.955090431775
144.0,1.0,1.0,0.0181355318038,0.981864468196
145.0,1.0,1.0,0.0843373988294,0.915662601171
146.0,0.0,0.0,0.764749790517,0.235250209483
147.0,1.0,1.0,0.0160629929437,0.983937007056
148.0,1.0,1.0,0.0285780957758,0.971421904224
149.0,1.0,1.0,0.0441086075435,0.955891392456
150.0,1.0,1.0,0.0296892068869,0.970310793113
151.0,0.0,0.0,0.963395171648,0.0366048283519
152.0,0.0,0.0,0.579953131883,0.420046868117
153.0,1.0,1.0,0.308207921523,0.691792078477
154.0,0.0,0.0,0.557693236715,0.442306763285
155.0,0.0,1.0,0.210393252057,0.789606747943
156.0,0.0,0.0,0.991395667476,0.00860433252373
157.0,1.0,0.0,0.712387613414,0.287612386586
158.0,0.0,0.0,0.788474183644,0.211525816356
159.0,1.0,1.0,0.218794464042,0.781205535958
160.0,0.0,0.0,0.510336716129,0.489663283871
161.0,1.0,1.0,0.0278732879932,0.972126712007
162.0,0.0,0.0,0.863490255864,0.136509744136
163.0,0.0,0.0,0.87762350615,0.12237649385
164.0,1.0,1.0,0.0181355318038,0.981864468196
165.0,1.0,1.0,0.190925519594,0.809074480406
166.0,1.0,1.0,0.311366787043,0.688633212957
167.0,1.0,1.0,0.0225327862011,0.977467213799
168.0,1.0,1.0,0.0240427909235,0.975957209077
169.0,1.0,1.0,0.104736828069,0.895263171931
170.0,1.0,1.0,0.0232738318846,0.976726168115
171.0,1.0,1.0,0.316128691805,0.683871308195
172.0,0.0,1.0,0.0314505032737,0.968549496726
173.0,0.0,0.0,0.991395667476,0.00860433252373
174.0,1.0,0.0,0.672701362662,0.327298637338
175.0,1.0,1.0,0.0181355318038,0.981864468196
176.0,1.0,1.0,0.0181355318038,0.981864468196
177.0,1.0,1.0,0.0181355318038,0.981864468196
178.0,0.0,0.0,0.855498639605,0.144501360395
179.0,0.0,0.0,0.599173425556,0.400826574444
180.0,0.0,0.0,0.987223799013,0.0127762009866
181.0,1.0,1.0,0.025533362731,0.974466637269
182.0,1.0,0.0,0.584732496457,0.415267503543
183.0,1.0,1.0,0.0662950397001,0.9337049603
184.0,0.0,0.0,0.966362839729,0.0336371602712
185.0,1.0,1.0,0.0234608238709,0.976539176129
186.0,1.0,1.0,0.135852849059,0.864147150941
187.0,1.0,1.0,0.14575416905,0.85424583095
188.0,1.0,1.0,0.0234760335959,0.976523966404
189.0,0.0,0.0,0.974432016788,0.0255679832119
190.0,1.0,0.0,0.744874136376,0.255125863624
191.0,0.0,0.0,0.95582236099,0.0441776390105
192.0,1.0,1.0,0.118839588379,0.881160411621
193.0,1.0,1.0,0.055385948791,0.944614051209
194.0,0.0,0.0,0.856309071678,0.143690928322
195.0,0.0,0.0,0.972386610437,0.0276133895628
196.0,0.0,0.0,0.987223799013,0.0127762009866
197.0,1.0,1.0,0.0306109408395,0.96938905916
198.0,1.0,1.0,0.0909255195938,0.909074480406
199.0,1.0,1.0,0.485207727534,0.514792272466
200.0,1.0,1.0,0.13467787843,0.86532212157
201.0,1.0,1.0,0.0512065692579,0.948793430742
202.0,0.0,0.0,0.88731654776,0.11268345224
203.0,1.0,1.0,0.0181355318038,0.981864468196
204.0,1.0,1.0,0.0181355318038,0.981864468196
205.0,0.0,1.0,0.405120004659,0.594879995341
206.0,1.0,1.0,0.0181355318038,0.981864468196
207.0,1.0,1.0,0.117024420693,0.882975579307
208.0,1.0,1.0,0.0181355318038,0.981864468196
209.0,0.0,0.0,0.991395667476,0.00860433252373
210.0,1.0,0.0,0.752823941905,0.247176058095
211.0,0.0,0.0,0.991395667476,0.00860433252373
212.0,0.0,0.0,0.990223799013,0.00977620098662
213.0,1.0,1.0,0.0222913759596,0.97770862404
214.0,1.0,1.0,0.0181355318038,0.981864468196
215.0,1.0,1.0,0.0181355318038,0.981864468196
216.0,1.0,1.0,0.0169772306455,0.983022769354
217.0,1.0,1.0,0.3061122899,0.6938877101
218.0,1.0,1.0,0.117224325656,0.882775674344
219.0,0.0,0.0,0.990223799013,0.00977620098662
220.0,0.0,0.0,0.900528354869,0.0994716451306
221.0,0.0,0.0,0.990223799013,0.00977620098662
222.0,0.0,0.0,0.938212230617,0.0617877693828
223.0,1.0,0.0,0.544745294826,0.455254705174
224.0,1.0,1.0,0.32255058203,0.67744941797
225.0,1.0,1.0,0.430524107718,0.569475892282
226.0,1.0,1.0,0.0285780957758,0.971421904224
227.0,0.0,0.0,0.987223799013,0.0127762009866
228.0,0.0,1.0,0.029164439393,0.970835560607
229.0,1.0,1.0,0.0511490979935,0.948850902006
230.0,0.0,0.0,0.990223799013,0.00977620098662
231.0,0.0,0.0,0.77782482791,0.22217517209
232.0,1.0,1.0,0.0982852151659,0.901714784834
233.0,1.0,0.0,0.991395667476,0.00860433252373
234.0,1.0,1.0,0.131100044415,0.868899955585
235.0,1.0,1.0,0.154527081411,0.845472918589
236.0,1.0,1.0,0.135622402467,0.864377597533
237.0,0.0,0.0,0.990223799013,0.00977620098662
238.0,0.0,0.0,0.990223799013,0.00977620098662
239.0,1.0,1.0,0.105635856046,0.894364143954
240.0,0.0,0.0,0.991395667476,0.00860433252373
241.0,0.0,0.0,0.991395667476,0.00860433252373
242.0,0.0,0.0,0.970807663069,0.0291923369312
243.0,0.0,0.0,0.987223799013,0.0127762009866
244.0,1.0,0.0,0.916395667476,0.0836043325237
245.0,0.0,1.0,0.12557613295,0.87442386705
246.0,0.0,0.0,0.991395667476,0.00860433252373
247.0,1.0,1.0,0.0325517329619,0.967448267038
248.0,0.0,0.0,0.971965298953,0.0280347010474
249.0,1.0,1.0,0.0181355318038,0.981864468196
250.0,1.0,1.0,0.403133576469,0.596866423531
251.0,1.0,1.0,0.0181355318038,0.981864468196
252.0,0.0,0.0,0.902223799013,0.0977762009866
253.0,0.0,0.0,0.95582236099,0.0441776390105
254.0,0.0,0.0,0.773981134876,0.226018865124
255.0,0.0,0.0,0.987223799013,0.0127762009866
256.0,1.0,1.0,0.425970862471,0.574029137529
257.0,0.0,0.0,0.991395667476,0.00860433252373
258.0,1.0,1.0,0.104524744935,0.895475255065
259.0,0.0,0.0,0.972386610437,0.0276133895628
260.0,1.0,0.0,0.50249905224,0.49750094776
261.0,0.0,0.0,0.990223799013,0.00977620098662
262.0,0.0,0.0,0.991395667476,0.00860433252373
263.0,0.0,0.0,0.965431025874,0.0345689741256
264.0,0.0,0.0,0.974432016788,0.0255679832119
265.0,1.0,1.0,0.0160629929437,0.983937007056
266.0,1.0,0.0,0.536071380119,0.463928619881
267.0,1.0,1.0,0.408968283398,0.591031716602
268.0,1.0,1.0,0.0234760335959,0.976523966404
269.0,1.0,1.0,0.0285780957758,0.971421904224
270.0,0.0,0.0,0.707162953058,0.292837046942
271.0,1.0,1.0,0.0181355318038,0.981864468196
272.0,1.0,1.0,0.0296892068869,0.970310793113
273.0,1.0,1.0,0.150027132716,0.849972867284
274.0,0.0,1.0,0.222033137095,0.777966862905
275.0,1.0,1.0,0.0696076690996,0.9303923309
276.0,1.0,1.0,0.394157933805,0.605842066195
277.0,1.0,1.0,0.126160843851,0.873839156149
278.0,1.0,1.0,0.0314505032737,0.968549496726
279.0,1.0,1.0,0.0160629929437,0.983937007056
280.0,0.0,0.0,0.990223799013,0.00977620098662
281.0,1.0,1.0,0.0181355318038,0.981864468196
282.0,0.0,1.0,0.116754337213,0.883245662787
283.0,1.0,1.0,0.025533362731,0.974466637269
284.0,1.0,1.0,0.0285780957758,0.971421904224
285.0,0.0,0.0,0.864682003349,0.135317996651
286.0,0.0,0.0,0.974432016788,0.0255679832119
287.0,1.0,1.0,0.0181355318038,0.981864468196
288.0,0.0,0.0,0.874987123496,0.125012876504
289.0,1.0,1.0,0.494165718906,0.505834281094
290.0,0.0,0.0,0.965431025874,0.0345689741256
291.0,0.0,0.0,0.678527506873,0.321472493127
292.0,0.0,0.0,0.990223799013,0.00977620098662
293.0,0.0,0.0,0.990223799013,0.00977620098662
294.0,1.0,1.0,0.0426578898556,0.957342110144
295.0,0.0,0.0,0.876096664185,0.123903335815
296.0,0.0,0.0,0.990223799013,0.00977620098662
297.0,1.0,1.0,0.032975350173,0.967024649827
298.0,1.0,1.0,0.420883496206,0.579116503794
299.0,1.0,1.0,0.025533362731,0.974466637269
300.0,1.0,0.0,0.742264862196,0.257735137804
301.0,1.0,1.0,0.256762736255,0.743237263745
302.0,1.0,1.0,0.0160629929437,0.983937007056
303.0,1.0,1.0,0.496872424505,0.503127575495
304.0,1.0,1.0,0.0181355318038,0.981864468196
305.0,1.0,1.0,0.309649276084,0.690350723916
306.0,1.0,0.0,0.561124278164,0.438875721836
307.0,1.0,1.0,0.0274197946175,0.972580205383
308.0,1.0,1.0,0.104485992937,0.895514007063
309.0,0.0,0.0,0.987223799013,0.0127762009866
310.0,1.0,1.0,0.0149518818326,0.985048118167
311.0,0.0,0.0,0.858466713344,0.141533286656
312.0,0.0,0.0,0.991395667476,0.00860433252373
313.0,0.0,0.0,0.970807663069,0.0291923369312
314.0,1.0,1.0,0.116281078261,0.883718921739
315.0,0.0,0.0,0.765213172919,0.234786827081
316.0,0.0,0.0,0.685931608699,0.314068391301
317.0,0.0,0.0,0.987223799013,0.0127762009866
318.0,1.0,1.0,0.11516996715,0.88483003285
319.0,0.0,0.0,0.966498860098,0.0335011399018
320.0,1.0,1.0,0.0222913759596,0.97770862404
321.0,1.0,1.0,0.0555696902282,0.944430309772
322.0,0.0,0.0,0.946575877474,0.0534241225261
323.0,0.0,0.0,0.900528354869,0.0994716451306
324.0,0.0,0.0,0.785931608699,0.214068391301
325.0,0.0,0.0,0.87762350615,0.12237649385
326.0,1.0,1.0,0.109826494729,0.890173505271
327.0,0.0,0.0,0.765456652776,0.234543347224
328.0,0.0,0.0,0.962654052012,0.0373459479882
329.0,1.0,1.0,0.044927302125,0.955072697875
330.0,0.0,1.0,0.109826494729,0.890173505271
331.0,1.0,1.0,0.0449095682246,0.955090431775
332.0,0.0,0.0,0.970103959365,0.0298960406349
333.0,0.0,0.0,0.915823941905,0.0841760580955
334.0,1.0,1.0,0.115581524192,0.884418475808
335.0,1.0,1.0,0.0160629929437,0.983937007056
336.0,1.0,1.0,0.0285780957758,0.971421904224
337.0,1.0,1.0,0.407526622985,0.592473377015
338.0,0.0,0.0,0.990223799013,0.00977620098662
339.0,0.0,0.0,0.991395667476,0.00860433252373
340.0,0.0,0.0,0.869304016199,0.130695983801
341.0,0.0,0.0,0.691962343276,0.308037656724
342.0,0.0,0.0,0.991395667476,0.00860433252373
343.0,1.0,1.0,0.0526053395697,0.94739466043
344.0,1.0,1.0,0.0181355318038,0.981864468196
345.0,0.0,0.0,0.97762350615,0.0223764938502
346.0,1.0,1.0,0.0511560642074,0.948843935793
347.0,0.0,0.0,0.991395667476,0.00860433252373
348.0,0.0,0.0,0.98606616313,0.0139338368704
349.0,1.0,0.0,0.774022685985,0.225977314015
350.0,0.0,0.0,0.865431025874,0.134568974126
351.0,1.0,1.0,0.0160629929437,0.983937007056
352.0,0.0,0.0,0.717857795382,0.282142204618
353.0,0.0,0.0,0.970103959365,0.0298960406349
354.0,1.0,1.0,0.0252654663762,0.974734533624
355.0,1.0,1.0,0.0437512670663,0.956248732934
356.0,0.0,0.0,0.974432016788,0.0255679832119
357.0,1.0,1.0,0.120530190369,0.879469809631
358.0,1.0,1.0,0.0181355318038,0.981864468196
359.0,0.0,0.0,0.991395667476,0.00860433252373
360.0,0.0,0.0,0.779510987877,0.220489012123
361.0,1.0,1.0,0.137952601004,0.862047398996
362.0,0.0,0.0,0.890225487727,0.109774512273
363.0,1.0,1.0,0.0374054850765,0.962594514923
364.0,1.0,1.0,0.044927302125,0.955072697875
365.0,1.0,1.0,0.0222913759596,0.97770862404
366.0,1.0,0.0,0.611536041945,0.388463958055
367.0,1.0,1.0,0.0225327862011,0.977467213799
368.0,0.0,0.0,0.965431025874,0.0345689741256
369.0,1.0,1.0,0.0275332310565,0.972466768943
370.0,0.0,0.0,0.990223799013,0.00977620098662
371.0,0.0,0.0,0.970807663069,0.0291923369312
372.0,1.0,1.0,0.0340864612841,0.965913538716
373.0,0.0,0.0,0.974432016788,0.0255679832119
374.0,1.0,1.0,0.11516996715,0.88483003285
375.0,0.0,0.0,0.991395667476,0.00860433252373
