inst_index,actual_class,predicted_class,distribution_0,distribution_1
77.0,1.0,1.0,0.00270379403417,0.997296205966
78.0,0.0,0.0,0.998525617761,0.00147438223914
79.0,0.0,0.0,0.972492607327,0.027507392673
80.0,1.0,1.0,0.0316265848369,0.968373415163
81.0,1.0,1.0,7.75920539931e-05,0.999922407946
82.0,0.0,0.0,0.944909101343,0.055090898657
83.0,1.0,1.0,0.00356139084754,0.996438609152
84.0,1.0,1.0,0.0032183987337,0.996781601266
85.0,0.0,0.0,0.997705630574,0.00229436942624
86.0,1.0,1.0,0.00369491258194,0.996305087418
87.0,1.0,0.0,0.729173023801,0.270826976199
88.0,0.0,0.0,0.996441872492,0.0035581275083
89.0,0.0,0.0,0.887411092995,0.112588907005
90.0,0.0,1.0,0.0210446924868,0.978955307513
91.0,0.0,0.0,0.870445737996,0.129554262004
92.0,0.0,0.0,0.997500752418,0.00249924758171
93.0,1.0,1.0,0.00376469731054,0.996235302689
94.0,0.0,0.0,0.998704337819,0.00129566218065
95.0,0.0,0.0,0.99846456141,0.00153543859044
96.0,1.0,1.0,0.000182675006181,0.999817324994
97.0,1.0,1.0,0.00226967541172,0.997730324588
98.0,0.0,0.0,0.992853601453,0.00714639854662
99.0,1.0,0.0,0.931774616317,0.0682253836828
100.0,1.0,1.0,0.0341095677383,0.965890432262
101.0,0.0,0.0,0.999485706764,0.000514293235908
102.0,1.0,1.0,0.0523498227792,0.947650177221
103.0,0.0,0.0,0.987806657438,0.012193342562
104.0,1.0,1.0,0.00501656740743,0.994983432593
105.0,1.0,1.0,0.00231498346094,0.997685016539
106.0,0.0,0.0,0.978714660342,0.0212853396583
107.0,1.0,1.0,0.00152651318331,0.998473486817
108.0,0.0,0.0,0.987850171607,0.012149828393
109.0,1.0,1.0,0.0310177255023,0.968982274498
110.0,0.0,0.0,0.989438129466,0.010561870534
111.0,0.0,0.0,0.997785405576,0.00221459442367
112.0,0.0,0.0,0.951630072036,0.0483699279636
113.0,1.0,1.0,0.0843932450271,0.915606754973
114.0,1.0,1.0,0.0389805022935,0.961019497707
115.0,1.0,1.0,0.0162143955395,0.983785604461
116.0,0.0,0.0,0.96736793756,0.0326320624397
117.0,0.0,1.0,0.379787011452,0.620212988548
118.0,1.0,1.0,0.0205744159161,0.979425584084
119.0,0.0,0.0,0.99649739759,0.00350260241047
120.0,0.0,0.0,0.987684727996,0.0123152720038
121.0,1.0,1.0,0.0174463213181,0.982553678682
122.0,0.0,1.0,0.109200915163,0.890799084837
123.0,1.0,1.0,0.00069189056229,0.999308109438
124.0,1.0,1.0,0.00096533821549,0.999034661785
125.0,0.0,0.0,0.99871369504,0.00128630495964
126.0,1.0,1.0,0.0282567773194,0.971743222681
127.0,0.0,0.0,0.860728237299,0.139271762701
128.0,1.0,1.0,0.00852453649413,0.991475463506
129.0,0.0,0.0,0.988990206726,0.0110097932743
130.0,0.0,0.0,0.994770299835,0.00522970016492
131.0,0.0,1.0,0.409238887516,0.590761112484
132.0,1.0,1.0,0.00391684492296,0.996083155077
133.0,0.0,0.0,0.994416452926,0.00558354707391
134.0,1.0,1.0,0.0108532769491,0.989146723051
135.0,1.0,0.0,0.684521554324,0.315478445676
136.0,0.0,0.0,0.919810872795,0.080189127205
137.0,1.0,1.0,0.173805625661,0.826194374339
138.0,1.0,1.0,4.72357456532e-05,0.999952764254
139.0,1.0,1.0,0.00982180065706,0.990178199343
140.0,1.0,1.0,0.235916253407,0.764083746593
141.0,1.0,1.0,0.00792498273662,0.992075017263
142.0,1.0,1.0,0.129336855328,0.870663144672
143.0,1.0,1.0,0.0313781114553,0.968621888545
144.0,1.0,1.0,0.00478357138636,0.995216428614
145.0,1.0,1.0,0.0067846678468,0.993215332153
146.0,0.0,0.0,0.993418611801,0.00658138819918
147.0,1.0,1.0,0.00289894301385,0.997101056986
148.0,1.0,1.0,0.0174799292812,0.982520070719
149.0,1.0,1.0,0.0154646156069,0.984535384393
150.0,1.0,1.0,0.00328893279336,0.996711067207
151.0,0.0,0.0,0.998654494958,0.00134550504204
152.0,0.0,0.0,0.991776831623,0.00822316837651
153.0,1.0,0.0,0.669973872883,0.330026127117
154.0,0.0,1.0,0.407100415511,0.592899584489
155.0,0.0,0.0,0.759121187559,0.240878812441
156.0,0.0,0.0,0.996283443393,0.00371655660701
157.0,1.0,0.0,0.603687553572,0.396312446428
158.0,0.0,0.0,0.998451016737,0.00154898326267
159.0,1.0,1.0,0.00203265568052,0.997967344319
160.0,0.0,0.0,0.884230445638,0.115769554362
161.0,1.0,1.0,0.028313258067,0.971686741933
162.0,0.0,0.0,0.997050460906,0.00294953909403
163.0,0.0,0.0,0.99508695453,0.00491304547033
164.0,1.0,1.0,0.0180256674632,0.981974332537
165.0,1.0,1.0,0.00929716317265,0.990702836827
166.0,1.0,1.0,0.0869463770361,0.913053622964
167.0,1.0,1.0,0.0212074634832,0.978792536517
168.0,1.0,1.0,0.0466478002026,0.953352199797
169.0,1.0,1.0,0.00106313603513,0.998936863965
170.0,1.0,1.0,0.000113775864082,0.999886224136
171.0,1.0,1.0,0.0521927366373,0.947807263363
172.0,0.0,1.0,0.320344021573,0.679655978427
173.0,0.0,0.0,0.907620252761,0.0923797472391
174.0,1.0,1.0,0.00915457053631,0.990845429464
175.0,1.0,1.0,0.00366841045057,0.996331589549
176.0,1.0,1.0,0.00281356594629,0.997186434054
177.0,1.0,0.0,0.848544899259,0.151455100741
178.0,0.0,0.0,0.81803304461,0.18196695539
179.0,0.0,1.0,0.44211806009,0.55788193991
180.0,0.0,0.0,0.9698735286,0.0301264714004
181.0,1.0,1.0,0.0133124284113,0.986687571589
182.0,1.0,1.0,0.182677153337,0.817322846663
183.0,1.0,1.0,0.001435628756,0.998564371244
184.0,0.0,0.0,0.999036640512,0.000963359488495
185.0,1.0,1.0,0.00439325180554,0.995606748194
186.0,1.0,0.0,0.682114365783,0.317885634217
187.0,1.0,1.0,0.144328867267,0.855671132733
188.0,1.0,1.0,0.105414394645,0.894585605355
189.0,0.0,0.0,0.98590622154,0.0140937784598
190.0,1.0,0.0,0.924913033831,0.0750869661692
191.0,0.0,0.0,0.99536797633,0.00463202366979
192.0,1.0,1.0,0.043617975987,0.956382024013
193.0,1.0,1.0,0.00919583997951,0.99080416002
194.0,0.0,0.0,0.983778524768,0.0162214752324
195.0,0.0,0.0,0.999988030447,1.19695526092e-05
196.0,0.0,0.0,0.993470149841,0.00652985015914
197.0,1.0,1.0,0.0206594821137,0.979340517886
198.0,1.0,1.0,0.000681727017739,0.999318272982
199.0,1.0,1.0,0.00523539907061,0.994764600929
200.0,1.0,1.0,0.00172148602753,0.998278513972
201.0,1.0,1.0,0.024642207961,0.975357792039
202.0,0.0,0.0,0.984517878122,0.0154821218784
203.0,1.0,1.0,0.147199781033,0.852800218967
204.0,1.0,1.0,0.0211254748385,0.978874525162
205.0,0.0,1.0,0.491896637272,0.508103362728
206.0,1.0,1.0,0.00687661653824,0.993123383462
207.0,1.0,1.0,0.229761650566,0.770238349434
208.0,1.0,1.0,0.00286641932731,0.997133580673
209.0,0.0,0.0,0.986991257639,0.0130087423612
210.0,1.0,0.0,0.92254474696,0.07745525304
211.0,0.0,0.0,0.968663466897,0.0313365331034
212.0,0.0,0.0,0.976684596272,0.0233154037281
213.0,1.0,1.0,0.00313367550033,0.9968663245
214.0,1.0,1.0,0.150539719637,0.849460280363
215.0,1.0,1.0,0.0192721282622,0.980727871738
216.0,1.0,1.0,0.00844894484674,0.991551055153
217.0,1.0,1.0,0.336528236539,0.663471763461
218.0,1.0,1.0,0.00327001425512,0.996729985745
219.0,0.0,0.0,0.994698626891,0.00530137310935
220.0,0.0,0.0,0.999673749133,0.00032625086676
221.0,0.0,0.0,0.99761437174,0.00238562825971
222.0,0.0,0.0,0.977332897188,0.0226671028121
223.0,1.0,0.0,0.886530676299,0.113469323701
224.0,1.0,1.0,0.00156393802414,0.998436061976
225.0,1.0,1.0,0.00614094717996,0.99385905282
226.0,1.0,1.0,0.0313502653024,0.968649734698
227.0,0.0,0.0,0.998254235492,0.00174576450824
228.0,0.0,1.0,0.28356771535,0.71643228465
229.0,1.0,1.0,0.0656720273089,0.934327972691
230.0,0.0,0.0,0.986895355703,0.0131046442968
231.0,0.0,1.0,0.0247018780141,0.975298121986
232.0,1.0,1.0,0.0271662100289,0.972833789971
233.0,1.0,0.0,0.989960173633,0.0100398263672
234.0,1.0,1.0,0.0118109542552,0.988189045745
235.0,1.0,1.0,0.0240065658389,0.975993434161
236.0,1.0,0.0,0.551422518583,0.448577481417
237.0,0.0,1.0,0.00364495148799,0.996355048512
238.0,0.0,0.0,0.993801116325,0.00619888367503
239.0,1.0,1.0,0.0108678070164,0.989132192984
240.0,0.0,0.0,0.996088958245,0.00391104175535
241.0,0.0,0.0,0.996857538807,0.00314246119347
242.0,0.0,0.0,0.998601185097,0.00139881490295
243.0,0.0,0.0,0.99843120515,0.00156879484998
244.0,1.0,0.0,0.954225114139,0.0457748858607
245.0,0.0,0.0,0.818727809131,0.181272190869
246.0,0.0,0.0,0.930086083988,0.0699139160119
247.0,1.0,1.0,0.016840871611,0.983159128389
248.0,0.0,0.0,0.999399166144,0.000600833855552
249.0,1.0,1.0,0.00279336904337,0.997206630957
250.0,1.0,1.0,0.237496484156,0.762503515844
251.0,1.0,1.0,0.00745213713516,0.992547862865
252.0,0.0,0.0,0.986929205533,0.0130707944669
253.0,0.0,0.0,0.997105756648,0.00289424335153
254.0,0.0,0.0,0.999614645974,0.000385354026414
255.0,0.0,0.0,0.996981536824,0.00301846317627
256.0,1.0,1.0,0.0211990512729,0.978800948727
257.0,0.0,0.0,0.996821101646,0.00317889835363
258.0,1.0,1.0,0.000455976861873,0.999544023138
259.0,0.0,0.0,0.994376387782,0.00562361221789
260.0,1.0,0.0,0.577770536105,0.422229463895
261.0,0.0,0.0,0.999863063143,0.000136936857428
262.0,0.0,0.0,0.993436697792,0.0065633022077
263.0,0.0,0.0,0.999153080559,0.000846919441458
264.0,0.0,0.0,0.990550376493,0.00944962350685
265.0,1.0,1.0,0.0365457819631,0.963454218037
266.0,1.0,1.0,0.0256182020359,0.974381797964
267.0,1.0,0.0,0.99223043289,0.00776956710985
268.0,1.0,1.0,0.0101640334412,0.989835966559
269.0,1.0,1.0,0.00373076520041,0.9962692348
270.0,0.0,0.0,0.994406549633,0.0055934503666
271.0,1.0,1.0,0.0675228924374,0.932477107563
272.0,1.0,1.0,0.00849985496131,0.991500145039
273.0,1.0,1.0,0.00875909873999,0.99124090126
274.0,0.0,1.0,0.447902220796,0.552097779204
275.0,1.0,1.0,0.000658604267871,0.999341395732
276.0,1.0,1.0,0.10504185258,0.89495814742
277.0,1.0,1.0,0.0139108338651,0.986089166135
278.0,1.0,1.0,1.87604005939e-06,0.99999812396
279.0,1.0,1.0,0.00150803189961,0.9984919681
280.0,0.0,0.0,0.995736269415,0.0042637305846
281.0,1.0,1.0,0.0176521532134,0.982347846787
282.0,0.0,0.0,0.949757526521,0.0502424734786
283.0,1.0,1.0,0.00659133636815,0.993408663632
284.0,1.0,1.0,0.0227953587564,0.977204641244
285.0,0.0,0.0,0.981510242161,0.0184897578388
286.0,0.0,0.0,0.989609449972,0.0103905500281
287.0,1.0,1.0,0.0275461161073,0.972453883893
288.0,0.0,0.0,0.958477927165,0.0415220728347
289.0,1.0,1.0,0.0111355418129,0.988864458187
290.0,0.0,0.0,0.997458263714,0.00254173628612
291.0,0.0,0.0,0.975875540045,0.0241244599553
292.0,0.0,0.0,0.994611645372,0.00538835462818
293.0,0.0,0.0,0.999869674013,0.000130325986697
294.0,1.0,1.0,0.00156152912813,0.998438470872
295.0,0.0,0.0,0.989100759314,0.0108992406862
296.0,0.0,0.0,0.996134745761,0.00386525423917
297.0,1.0,1.0,0.00272985811313,0.997270141887
298.0,1.0,1.0,0.0397049620118,0.960295037988
299.0,1.0,1.0,0.00928787087873,0.990712129121
300.0,1.0,1.0,0.469965235836,0.530034764164
301.0,1.0,1.0,0.0429643090531,0.957035690947
302.0,1.0,1.0,0.00563576587001,0.99436423413
303.0,1.0,1.0,0.253620130748,0.746379869252
304.0,1.0,1.0,0.000631331780939,0.999368668219
305.0,1.0,1.0,0.142926525524,0.857073474476
306.0,1.0,0.0,0.617273584033,0.382726415967
307.0,1.0,1.0,0.00471857163144,0.995281428369
308.0,1.0,1.0,0.00130562307384,0.998694376926
309.0,0.0,0.0,0.995516982746,0.00448301725416
310.0,1.0,1.0,0.00904012330248,0.990959876698
311.0,0.0,0.0,0.82926368283,0.17073631717
312.0,0.0,0.0,0.95507581483,0.0449241851705
313.0,0.0,0.0,0.999914994777,8.50052232756e-05
314.0,1.0,1.0,0.0724953993428,0.927504600657
315.0,0.0,0.0,0.937260847824,0.0627391521762
316.0,0.0,0.0,0.909939642727,0.0900603572734
317.0,0.0,0.0,0.993926295754,0.00607370424634
318.0,1.0,1.0,0.0073712265475,0.992628773452
319.0,0.0,0.0,0.999173829897,0.000826170103321
320.0,1.0,1.0,0.0311795254125,0.968820474588
321.0,1.0,1.0,0.0137947906801,0.98620520932
322.0,0.0,0.0,0.99937853339,0.000621466609704
323.0,0.0,0.0,0.998717539662,0.00128246033848
324.0,0.0,0.0,0.993486036111,0.00651396388935
325.0,0.0,0.0,0.998572884714,0.00142711528561
326.0,1.0,1.0,0.0039627346041,0.996037265396
327.0,0.0,0.0,0.948972699388,0.0510273006117
328.0,0.0,0.0,0.964380820236,0.0356191797644
329.0,1.0,1.0,0.000751644348756,0.999248355651
330.0,0.0,1.0,0.174552780511,0.825447219489
331.0,1.0,1.0,0.00808245455954,0.99191754544
332.0,0.0,0.0,0.99011356862,0.00988643137983
333.0,0.0,0.0,0.957039601803,0.0429603981975
334.0,1.0,1.0,1.13832315693e-06,0.999998861677
335.0,1.0,1.0,0.0427922489337,0.957207751066
336.0,1.0,1.0,0.0144625864438,0.985537413556
337.0,1.0,1.0,0.00109077043257,0.998909229567
338.0,0.0,0.0,0.994081492985,0.00591850701497
339.0,0.0,0.0,0.945843139571,0.0541568604293
340.0,0.0,0.0,0.997321690498,0.00267830950181
341.0,0.0,0.0,0.874728374417,0.125271625583
342.0,0.0,0.0,0.985260202125,0.0147397978748
343.0,1.0,1.0,0.00307833015992,0.99692166984
344.0,1.0,1.0,0.00270121333292,0.997298786667
345.0,0.0,0.0,0.999957492054,4.25079464494e-05
346.0,1.0,1.0,0.0175616526273,0.982438347373
347.0,0.0,0.0,0.711545022369,0.288454977631
348.0,0.0,0.0,0.984938737672,0.015061262328
349.0,1.0,0.0,0.850373871671,0.149626128329
350.0,0.0,0.0,0.995017727114,0.00498227288578
351.0,1.0,1.0,0.146846263058,0.853153736942
352.0,0.0,0.0,0.996919231615,0.00308076838505
353.0,0.0,0.0,0.959780505124,0.0402194948755
354.0,1.0,1.0,0.00375085434855,0.996249145651
355.0,1.0,1.0,0.0102797518023,0.989720248198
356.0,0.0,0.0,0.999493797733,0.000506202267151
357.0,1.0,1.0,0.0377825344597,0.96221746554
358.0,1.0,1.0,0.0323393836389,0.967660616361
359.0,0.0,0.0,0.993128814161,0.00687118583866
360.0,0.0,0.0,0.998494452012,0.00150554798825
361.0,1.0,1.0,0.00380162843241,0.996198371568
362.0,0.0,0.0,0.998885672636,0.0011143273639
363.0,1.0,1.0,0.000473888894775,0.999526111105
364.0,1.0,1.0,0.00505209063054,0.994947909369
365.0,1.0,1.0,0.00146993975543,0.998530060245
366.0,1.0,1.0,0.0741349925083,0.925865007492
367.0,1.0,1.0,0.0446710402096,0.95532895979
368.0,0.0,0.0,0.97706342762,0.0229365723796
369.0,1.0,1.0,0.00468494619643,0.995315053804
370.0,0.0,0.0,0.979979944855,0.0200200551454
371.0,0.0,0.0,0.986700654029,0.0132993459709
372.0,1.0,1.0,0.00253017996513,0.997469820035
373.0,0.0,0.0,0.980438765715,0.0195612342846
374.0,1.0,1.0,0.00414367679071,0.995856323209
375.0,0.0,0.0,0.996202354559,0.00379764544061
