inst_index,actual_class,predicted_class,distribution_0,distribution_1
132.0,1.0,1.0,0.0334572490706,0.966542750929
133.0,0.0,0.0,0.990243902439,0.00975609756098
134.0,1.0,1.0,0.0714285714286,0.928571428571
135.0,1.0,1.0,0.0714285714286,0.928571428571
136.0,0.0,0.0,0.990243902439,0.00975609756098
137.0,1.0,1.0,0.0714285714286,0.928571428571
138.0,1.0,1.0,0.307692307692,0.692307692308
139.0,1.0,1.0,0.0334572490706,0.966542750929
140.0,1.0,1.0,0.307692307692,0.692307692308
141.0,1.0,1.0,0.0334572490706,0.966542750929
142.0,1.0,1.0,0.142857142857,0.857142857143
143.0,1.0,1.0,0.0714285714286,0.928571428571
144.0,1.0,1.0,0.0334572490706,0.966542750929
145.0,1.0,0.0,0.866666666667,0.133333333333
146.0,0.0,0.0,0.935483870968,0.0645161290323
147.0,1.0,1.0,0.0334572490706,0.966542750929
148.0,1.0,1.0,0.0334572490706,0.966542750929
149.0,1.0,1.0,0.0714285714286,0.928571428571
150.0,1.0,1.0,0.0334572490706,0.966542750929
151.0,0.0,0.0,0.927272727273,0.0727272727273
152.0,0.0,1.0,0.307692307692,0.692307692308
153.0,1.0,1.0,0.0714285714286,0.928571428571
154.0,0.0,0.0,0.866666666667,0.133333333333
155.0,0.0,1.0,0.0334572490706,0.966542750929
156.0,0.0,0.0,0.990243902439,0.00975609756098
157.0,1.0,1.0,0.142857142857,0.857142857143
158.0,0.0,0.0,0.935483870968,0.0645161290323
159.0,1.0,1.0,0.142857142857,0.857142857143
160.0,0.0,0.0,0.935483870968,0.0645161290323
161.0,1.0,1.0,0.0334572490706,0.966542750929
162.0,0.0,0.0,0.927272727273,0.0727272727273
163.0,0.0,0.0,0.990243902439,0.00975609756098
164.0,1.0,1.0,0.0334572490706,0.966542750929
165.0,1.0,1.0,0.0334572490706,0.966542750929
166.0,1.0,0.0,0.866666666667,0.133333333333
167.0,1.0,1.0,0.0334572490706,0.966542750929
168.0,1.0,1.0,0.0334572490706,0.966542750929
169.0,1.0,1.0,0.0334572490706,0.966542750929
170.0,1.0,1.0,0.0334572490706,0.966542750929
171.0,1.0,1.0,0.0,1.0
172.0,0.0,1.0,0.0334572490706,0.966542750929
173.0,0.0,0.0,0.990243902439,0.00975609756098
174.0,1.0,1.0,0.142857142857,0.857142857143
175.0,1.0,1.0,0.0334572490706,0.966542750929
176.0,1.0,1.0,0.0334572490706,0.966542750929
177.0,1.0,1.0,0.0334572490706,0.966542750929
178.0,0.0,1.0,0.0714285714286,0.928571428571
179.0,0.0,1.0,0.142857142857,0.857142857143
180.0,0.0,0.0,0.990243902439,0.00975609756098
181.0,1.0,1.0,0.0334572490706,0.966542750929
182.0,1.0,1.0,0.142857142857,0.857142857143
183.0,1.0,1.0,0.0,1.0
184.0,0.0,0.0,0.927272727273,0.0727272727273
185.0,1.0,1.0,0.0334572490706,0.966542750929
186.0,1.0,1.0,0.307692307692,0.692307692308
187.0,1.0,1.0,0.0714285714286,0.928571428571
188.0,1.0,1.0,0.0334572490706,0.966542750929
189.0,0.0,0.0,0.990243902439,0.00975609756098
190.0,1.0,0.0,0.990243902439,0.00975609756098
191.0,0.0,0.0,0.935483870968,0.0645161290323
192.0,1.0,1.0,0.0714285714286,0.928571428571
193.0,1.0,1.0,0.0,1.0
194.0,0.0,0.0,0.935483870968,0.0645161290323
195.0,0.0,0.0,0.927272727273,0.0727272727273
196.0,0.0,0.0,0.990243902439,0.00975609756098
197.0,1.0,1.0,0.0334572490706,0.966542750929
198.0,1.0,1.0,0.0334572490706,0.966542750929
199.0,1.0,1.0,0.142857142857,0.857142857143
200.0,1.0,1.0,0.0334572490706,0.966542750929
201.0,1.0,1.0,0.0714285714286,0.928571428571
202.0,0.0,0.0,0.935483870968,0.0645161290323
203.0,1.0,1.0,0.0334572490706,0.966542750929
204.0,1.0,1.0,0.0334572490706,0.966542750929
205.0,0.0,1.0,0.0714285714286,0.928571428571
206.0,1.0,1.0,0.0334572490706,0.966542750929
207.0,1.0,1.0,0.0334572490706,0.966542750929
208.0,1.0,1.0,0.0334572490706,0.966542750929
209.0,0.0,0.0,0.990243902439,0.00975609756098
210.0,1.0,0.0,0.990243902439,0.00975609756098
211.0,0.0,0.0,0.990243902439,0.00975609756098
212.0,0.0,0.0,0.990243902439,0.00975609756098
213.0,1.0,1.0,0.0334572490706,0.966542750929
214.0,1.0,1.0,0.0334572490706,0.966542750929
215.0,1.0,1.0,0.0334572490706,0.966542750929
216.0,1.0,1.0,0.0334572490706,0.966542750929
217.0,1.0,1.0,0.0714285714286,0.928571428571
218.0,1.0,1.0,0.0334572490706,0.966542750929
219.0,0.0,0.0,0.990243902439,0.00975609756098
220.0,0.0,0.0,0.990243902439,0.00975609756098
221.0,0.0,0.0,0.990243902439,0.00975609756098
222.0,0.0,0.0,0.935483870968,0.0645161290323
223.0,1.0,1.0,0.0714285714286,0.928571428571
224.0,1.0,1.0,0.142857142857,0.857142857143
225.0,1.0,1.0,0.0714285714286,0.928571428571
226.0,1.0,1.0,0.0334572490706,0.966542750929
227.0,0.0,0.0,0.990243902439,0.00975609756098
228.0,0.0,1.0,0.0334572490706,0.966542750929
229.0,1.0,1.0,0.0714285714286,0.928571428571
230.0,0.0,0.0,0.990243902439,0.00975609756098
231.0,0.0,0.0,0.927272727273,0.0727272727273
232.0,1.0,1.0,0.0334572490706,0.966542750929
233.0,1.0,0.0,0.990243902439,0.00975609756098
234.0,1.0,1.0,0.0714285714286,0.928571428571
235.0,1.0,1.0,0.142857142857,0.857142857143
236.0,1.0,1.0,0.307692307692,0.692307692308
237.0,0.0,0.0,0.990243902439,0.00975609756098
238.0,0.0,0.0,0.990243902439,0.00975609756098
239.0,1.0,1.0,0.0334572490706,0.966542750929
240.0,0.0,0.0,0.990243902439,0.00975609756098
241.0,0.0,0.0,0.990243902439,0.00975609756098
242.0,0.0,0.0,0.927272727273,0.0727272727273
243.0,0.0,0.0,0.990243902439,0.00975609756098
244.0,1.0,0.0,0.990243902439,0.00975609756098
245.0,0.0,1.0,0.307692307692,0.692307692308
246.0,0.0,0.0,0.990243902439,0.00975609756098
247.0,1.0,1.0,0.0334572490706,0.966542750929
248.0,0.0,0.0,0.927272727273,0.0727272727273
249.0,1.0,1.0,0.0334572490706,0.966542750929
250.0,1.0,1.0,0.142857142857,0.857142857143
251.0,1.0,1.0,0.0334572490706,0.966542750929
252.0,0.0,0.0,0.990243902439,0.00975609756098
253.0,0.0,0.0,0.935483870968,0.0645161290323
254.0,0.0,1.0,0.0,1.0
255.0,0.0,0.0,0.990243902439,0.00975609756098
256.0,1.0,0.0,0.935483870968,0.0645161290323
257.0,0.0,0.0,0.990243902439,0.00975609756098
258.0,1.0,1.0,0.0334572490706,0.966542750929
259.0,0.0,0.0,0.927272727273,0.0727272727273
260.0,1.0,1.0,0.142857142857,0.857142857143
261.0,0.0,0.0,0.990243902439,0.00975609756098
262.0,0.0,0.0,0.990243902439,0.00975609756098
263.0,0.0,0.0,0.935483870968,0.0645161290323
264.0,0.0,0.0,0.990243902439,0.00975609756098
265.0,1.0,1.0,0.0334572490706,0.966542750929
266.0,1.0,0.0,0.927272727273,0.0727272727273
267.0,1.0,1.0,0.307692307692,0.692307692308
268.0,1.0,1.0,0.0334572490706,0.966542750929
269.0,1.0,1.0,0.0334572490706,0.966542750929
270.0,0.0,0.0,0.935483870968,0.0645161290323
271.0,1.0,1.0,0.0334572490706,0.966542750929
272.0,1.0,1.0,0.0334572490706,0.966542750929
273.0,1.0,1.0,0.0714285714286,0.928571428571
274.0,0.0,1.0,0.0334572490706,0.966542750929
275.0,1.0,1.0,0.0714285714286,0.928571428571
276.0,1.0,1.0,0.0334572490706,0.966542750929
277.0,1.0,1.0,0.0714285714286,0.928571428571
278.0,1.0,1.0,0.0334572490706,0.966542750929
279.0,1.0,1.0,0.0334572490706,0.966542750929
280.0,0.0,0.0,0.990243902439,0.00975609756098
281.0,1.0,1.0,0.0334572490706,0.966542750929
282.0,0.0,0.0,1.0,0.0
283.0,1.0,1.0,0.0334572490706,0.966542750929
284.0,1.0,1.0,0.0334572490706,0.966542750929
285.0,0.0,0.0,0.927272727273,0.0727272727273
286.0,0.0,0.0,0.990243902439,0.00975609756098
287.0,1.0,1.0,0.0334572490706,0.966542750929
288.0,0.0,1.0,0.142857142857,0.857142857143
289.0,1.0,1.0,0.142857142857,0.857142857143
290.0,0.0,0.0,0.935483870968,0.0645161290323
291.0,0.0,0.0,0.927272727273,0.0727272727273
292.0,0.0,0.0,0.990243902439,0.00975609756098
293.0,0.0,0.0,0.990243902439,0.00975609756098
294.0,1.0,1.0,0.0334572490706,0.966542750929
295.0,0.0,1.0,0.142857142857,0.857142857143
296.0,0.0,0.0,0.990243902439,0.00975609756098
297.0,1.0,1.0,0.0334572490706,0.966542750929
298.0,1.0,0.0,0.927272727273,0.0727272727273
299.0,1.0,1.0,0.0334572490706,0.966542750929
300.0,1.0,1.0,0.142857142857,0.857142857143
301.0,1.0,0.0,0.866666666667,0.133333333333
302.0,1.0,1.0,0.0334572490706,0.966542750929
303.0,1.0,0.0,0.935483870968,0.0645161290323
304.0,1.0,1.0,0.0334572490706,0.966542750929
305.0,1.0,1.0,0.307692307692,0.692307692308
306.0,1.0,0.0,0.866666666667,0.133333333333
307.0,1.0,1.0,0.0334572490706,0.966542750929
308.0,1.0,1.0,0.0334572490706,0.966542750929
309.0,0.0,0.0,0.990243902439,0.00975609756098
310.0,1.0,1.0,0.0334572490706,0.966542750929
311.0,0.0,1.0,0.0714285714286,0.928571428571
312.0,0.0,0.0,0.990243902439,0.00975609756098
313.0,0.0,0.0,0.927272727273,0.0727272727273
314.0,1.0,1.0,0.0334572490706,0.966542750929
315.0,0.0,0.0,0.866666666667,0.133333333333
316.0,0.0,0.0,0.935483870968,0.0645161290323
317.0,0.0,0.0,0.990243902439,0.00975609756098
318.0,1.0,1.0,0.0334572490706,0.966542750929
319.0,0.0,0.0,0.927272727273,0.0727272727273
320.0,1.0,1.0,0.0334572490706,0.966542750929
321.0,1.0,1.0,0.142857142857,0.857142857143
322.0,0.0,0.0,0.935483870968,0.0645161290323
323.0,0.0,0.0,0.990243902439,0.00975609756098
324.0,0.0,0.0,0.935483870968,0.0645161290323
325.0,0.0,0.0,0.990243902439,0.00975609756098
326.0,1.0,1.0,0.0334572490706,0.966542750929
327.0,0.0,0.0,0.935483870968,0.0645161290323
328.0,0.0,0.0,0.927272727273,0.0727272727273
329.0,1.0,1.0,0.0334572490706,0.966542750929
330.0,0.0,1.0,0.0334572490706,0.966542750929
331.0,1.0,1.0,0.0714285714286,0.928571428571
332.0,0.0,0.0,0.927272727273,0.0727272727273
333.0,0.0,0.0,0.990243902439,0.00975609756098
334.0,1.0,1.0,0.0334572490706,0.966542750929
335.0,1.0,1.0,0.0334572490706,0.966542750929
336.0,1.0,1.0,0.0334572490706,0.966542750929
337.0,1.0,1.0,0.0714285714286,0.928571428571
338.0,0.0,0.0,0.990243902439,0.00975609756098
339.0,0.0,0.0,0.990243902439,0.00975609756098
340.0,0.0,0.0,0.927272727273,0.0727272727273
341.0,0.0,0.0,0.935483870968,0.0645161290323
342.0,0.0,0.0,0.990243902439,0.00975609756098
343.0,1.0,1.0,0.0714285714286,0.928571428571
344.0,1.0,1.0,0.0334572490706,0.966542750929
345.0,0.0,0.0,0.990243902439,0.00975609756098
346.0,1.0,1.0,0.0714285714286,0.928571428571
347.0,0.0,0.0,0.990243902439,0.00975609756098
348.0,0.0,0.0,0.990243902439,0.00975609756098
349.0,1.0,1.0,0.0,1.0
350.0,0.0,0.0,0.935483870968,0.0645161290323
351.0,1.0,1.0,0.0334572490706,0.966542750929
352.0,0.0,0.0,0.990243902439,0.00975609756098
353.0,0.0,0.0,0.927272727273,0.0727272727273
354.0,1.0,1.0,0.0334572490706,0.966542750929
355.0,1.0,1.0,0.0714285714286,0.928571428571
356.0,0.0,0.0,0.990243902439,0.00975609756098
357.0,1.0,0.0,1.0,0.0
358.0,1.0,1.0,0.0334572490706,0.966542750929
359.0,0.0,0.0,0.990243902439,0.00975609756098
360.0,0.0,0.0,0.927272727273,0.0727272727273
361.0,1.0,1.0,0.0714285714286,0.928571428571
362.0,0.0,0.0,0.990243902439,0.00975609756098
363.0,1.0,1.0,0.0334572490706,0.966542750929
364.0,1.0,1.0,0.0334572490706,0.966542750929
365.0,1.0,1.0,0.0334572490706,0.966542750929
366.0,1.0,0.0,0.927272727273,0.0727272727273
367.0,1.0,1.0,0.0334572490706,0.966542750929
368.0,0.0,0.0,0.935483870968,0.0645161290323
369.0,1.0,1.0,0.0334572490706,0.966542750929
370.0,0.0,0.0,0.990243902439,0.00975609756098
371.0,0.0,0.0,0.927272727273,0.0727272727273
372.0,1.0,1.0,0.0334572490706,0.966542750929
373.0,0.0,0.0,0.990243902439,0.00975609756098
374.0,1.0,1.0,0.0334572490706,0.966542750929
375.0,0.0,0.0,0.990243902439,0.00975609756098
