inst_index,actual_class,predicted_class,distribution_0,distribution_1
113.0,1.0,1.0,0.496363284712,0.503636715288
114.0,1.0,0.0,0.716299408727,0.283700591273
115.0,1.0,1.0,0.155497100008,0.844502899992
116.0,0.0,0.0,0.87957472047,0.12042527953
117.0,0.0,1.0,0.155497100008,0.844502899992
118.0,1.0,1.0,0.0183226959944,0.981677304006
119.0,0.0,0.0,0.870433546773,0.129566453227
120.0,0.0,0.0,0.923052142557,0.0769478574433
121.0,1.0,1.0,0.0282027666844,0.971797233316
122.0,0.0,1.0,0.496363284712,0.503636715288
123.0,1.0,1.0,0.077408832388,0.922591167612
124.0,1.0,1.0,0.155497100008,0.844502899992
125.0,0.0,0.0,0.932684750402,0.0673152495975
126.0,1.0,1.0,0.0183226959944,0.981677304006
127.0,0.0,0.0,0.870433546773,0.129566453227
128.0,1.0,1.0,0.0598744888201,0.94012551118
129.0,0.0,0.0,0.936479309286,0.0635206907139
130.0,0.0,0.0,0.923052142557,0.0769478574433
131.0,0.0,0.0,0.976151977102,0.0238480228977
132.0,1.0,1.0,0.155497100008,0.844502899992
133.0,0.0,0.0,0.923052142557,0.0769478574433
134.0,1.0,0.0,0.723936261329,0.276063738671
135.0,1.0,0.0,0.69912943327,0.30087056673
136.0,0.0,0.0,0.976151977102,0.0238480228977
137.0,1.0,1.0,0.0862854291261,0.913714570874
138.0,1.0,1.0,0.183791153821,0.816208846179
139.0,1.0,1.0,0.0598744888201,0.94012551118
140.0,1.0,1.0,0.0862854291261,0.913714570874
141.0,1.0,1.0,0.155497100008,0.844502899992
142.0,1.0,1.0,0.496363284712,0.503636715288
143.0,1.0,1.0,0.0269299570045,0.973070042996
144.0,1.0,1.0,0.0511989383227,0.948801061677
145.0,1.0,1.0,0.17166208324,0.82833791676
146.0,0.0,0.0,0.88353105786,0.11646894214
147.0,1.0,1.0,0.0183226959944,0.981677304006
148.0,1.0,1.0,0.0647221728437,0.935277827156
149.0,1.0,1.0,0.0807948486399,0.91920515136
150.0,1.0,1.0,0.0598744888201,0.94012551118
151.0,0.0,0.0,0.870433546773,0.129566453227
152.0,0.0,1.0,0.0572565288331,0.942743471167
153.0,1.0,1.0,0.0862854291261,0.913714570874
154.0,0.0,1.0,0.374665872518,0.625334127482
155.0,0.0,1.0,0.155497100008,0.844502899992
156.0,0.0,0.0,0.923052142557,0.0769478574433
157.0,1.0,0.0,0.683827362072,0.316172637928
158.0,0.0,0.0,0.88353105786,0.11646894214
159.0,1.0,0.0,0.723936261329,0.276063738671
160.0,0.0,0.0,0.647093594959,0.352906405041
161.0,1.0,1.0,0.0183226959944,0.981677304006
162.0,0.0,0.0,0.663166702236,0.336833297764
163.0,0.0,0.0,0.976151977102,0.0238480228977
164.0,1.0,1.0,0.0598744888201,0.94012551118
165.0,1.0,1.0,0.155497100008,0.844502899992
166.0,1.0,1.0,0.374665872518,0.625334127482
167.0,1.0,1.0,0.0183226959944,0.981677304006
168.0,1.0,1.0,0.0598744888201,0.94012551118
169.0,1.0,1.0,0.0282027666844,0.971797233316
170.0,1.0,1.0,0.00785417403142,0.992145825969
171.0,1.0,1.0,0.374665872518,0.625334127482
172.0,0.0,1.0,0.0263017564694,0.973698243531
173.0,0.0,0.0,0.923052142557,0.0769478574433
174.0,1.0,0.0,0.683827362072,0.316172637928
175.0,1.0,1.0,0.0239991610357,0.976000838964
176.0,1.0,1.0,0.0183226959944,0.981677304006
177.0,1.0,1.0,0.0598744888201,0.94012551118
178.0,0.0,0.0,0.847114040331,0.152885959669
179.0,0.0,1.0,0.496363284712,0.503636715288
180.0,0.0,0.0,0.932684750402,0.0673152495975
181.0,1.0,1.0,0.0598744888201,0.94012551118
182.0,1.0,0.0,0.851957316991,0.148042683009
183.0,1.0,1.0,0.183791153821,0.816208846179
184.0,0.0,0.0,0.936479309286,0.0635206907139
185.0,1.0,1.0,0.0598744888201,0.94012551118
186.0,1.0,1.0,0.0269299570045,0.973070042996
187.0,1.0,1.0,0.0862854291261,0.913714570874
188.0,1.0,1.0,0.0282027666844,0.971797233316
189.0,0.0,0.0,0.932684750402,0.0673152495975
190.0,1.0,0.0,0.923052142557,0.0769478574433
191.0,0.0,0.0,0.88353105786,0.11646894214
192.0,1.0,1.0,0.0862854291261,0.913714570874
193.0,1.0,1.0,0.0930597844208,0.906940215579
194.0,0.0,0.0,0.740329743593,0.259670256407
195.0,0.0,0.0,0.951062124442,0.0489378755577
196.0,0.0,0.0,0.973591326791,0.0264086732088
197.0,1.0,1.0,0.0317127110307,0.968287288969
198.0,1.0,1.0,0.155497100008,0.844502899992
199.0,1.0,1.0,0.496363284712,0.503636715288
200.0,1.0,1.0,0.0385102174683,0.961489782532
201.0,1.0,1.0,0.0862854291261,0.913714570874
202.0,0.0,0.0,0.88353105786,0.11646894214
203.0,1.0,1.0,0.0183226959944,0.981677304006
204.0,1.0,1.0,0.0183226959944,0.981677304006
205.0,0.0,0.0,0.83604904573,0.16395095427
206.0,1.0,1.0,0.0183226959944,0.981677304006
207.0,1.0,1.0,0.0511989383227,0.948801061677
208.0,1.0,1.0,0.0598744888201,0.94012551118
209.0,0.0,0.0,0.923052142557,0.0769478574433
210.0,1.0,0.0,0.923052142557,0.0769478574433
211.0,0.0,0.0,0.923052142557,0.0769478574433
212.0,0.0,0.0,0.976151977102,0.0238480228977
213.0,1.0,1.0,0.0598744888201,0.94012551118
214.0,1.0,1.0,0.0511989383227,0.948801061677
215.0,1.0,1.0,0.0239991610357,0.976000838964
216.0,1.0,1.0,0.0282027666844,0.971797233316
217.0,1.0,1.0,0.0862854291261,0.913714570874
218.0,1.0,1.0,0.0598744888201,0.94012551118
219.0,0.0,0.0,0.976151977102,0.0238480228977
220.0,0.0,0.0,0.976151977102,0.0238480228977
221.0,0.0,0.0,0.976151977102,0.0238480228977
222.0,0.0,0.0,0.740329743593,0.259670256407
223.0,1.0,1.0,0.0862854291261,0.913714570874
224.0,1.0,1.0,0.496363284712,0.503636715288
225.0,1.0,0.0,0.716299408727,0.283700591273
226.0,1.0,1.0,0.155497100008,0.844502899992
227.0,0.0,0.0,0.932684750402,0.0673152495975
228.0,0.0,1.0,0.155497100008,0.844502899992
229.0,1.0,1.0,0.0862854291261,0.913714570874
230.0,0.0,0.0,0.976151977102,0.0238480228977
231.0,0.0,0.0,0.847114040331,0.152885959669
232.0,1.0,1.0,0.0598744888201,0.94012551118
233.0,1.0,0.0,0.923052142557,0.0769478574433
234.0,1.0,1.0,0.0862854291261,0.913714570874
235.0,1.0,1.0,0.496363284712,0.503636715288
236.0,1.0,1.0,0.0862854291261,0.913714570874
237.0,0.0,0.0,0.976151977102,0.0238480228977
238.0,0.0,0.0,0.976151977102,0.0238480228977
239.0,1.0,1.0,0.077408832388,0.922591167612
240.0,0.0,0.0,0.923052142557,0.0769478574433
241.0,0.0,0.0,0.923052142557,0.0769478574433
242.0,0.0,0.0,0.870433546773,0.129566453227
243.0,0.0,0.0,0.932684750402,0.0673152495975
244.0,1.0,0.0,0.923052142557,0.0769478574433
245.0,0.0,1.0,0.155497100008,0.844502899992
246.0,0.0,0.0,0.923052142557,0.0769478574433
247.0,1.0,1.0,0.0598744888201,0.94012551118
248.0,0.0,0.0,0.870433546773,0.129566453227
249.0,1.0,1.0,0.0598744888201,0.94012551118
250.0,1.0,1.0,0.496363284712,0.503636715288
251.0,1.0,1.0,0.0183226959944,0.981677304006
252.0,0.0,0.0,0.976151977102,0.0238480228977
253.0,0.0,0.0,0.88353105786,0.11646894214
254.0,0.0,0.0,0.740329743593,0.259670256407
255.0,0.0,0.0,0.932684750402,0.0673152495975
256.0,1.0,1.0,0.455201416999,0.544798583001
257.0,0.0,0.0,0.923052142557,0.0769478574433
258.0,1.0,1.0,0.077408832388,0.922591167612
259.0,0.0,0.0,0.951062124442,0.0489378755577
260.0,1.0,1.0,0.496363284712,0.503636715288
261.0,0.0,0.0,0.976151977102,0.0238480228977
262.0,0.0,0.0,0.923052142557,0.0769478574433
263.0,0.0,0.0,0.88353105786,0.11646894214
264.0,0.0,0.0,0.932684750402,0.0673152495975
265.0,1.0,1.0,0.0183226959944,0.981677304006
266.0,1.0,0.0,0.716299408727,0.283700591273
267.0,1.0,1.0,0.149362383045,0.850637616955
268.0,1.0,1.0,0.0239991610357,0.976000838964
269.0,1.0,1.0,0.155497100008,0.844502899992
270.0,0.0,0.0,0.740329743593,0.259670256407
271.0,1.0,1.0,0.0183226959944,0.981677304006
272.0,1.0,1.0,0.0598744888201,0.94012551118
273.0,1.0,1.0,0.0385102174683,0.961489782532
274.0,0.0,1.0,0.155497100008,0.844502899992
275.0,1.0,1.0,0.183791153821,0.816208846179
276.0,1.0,1.0,0.0282027666844,0.971797233316
277.0,1.0,1.0,0.18954375976,0.81045624024
278.0,1.0,1.0,0.0206291289974,0.979370871003
279.0,1.0,1.0,0.0183226959944,0.981677304006
280.0,0.0,0.0,0.976151977102,0.0238480228977
281.0,1.0,1.0,0.0598744888201,0.94012551118
282.0,0.0,1.0,0.374665872518,0.625334127482
283.0,1.0,1.0,0.0598744888201,0.94012551118
284.0,1.0,1.0,0.155497100008,0.844502899992
285.0,0.0,0.0,0.870433546773,0.129566453227
286.0,0.0,0.0,0.932684750402,0.0673152495975
287.0,1.0,1.0,0.0598744888201,0.94012551118
288.0,0.0,0.0,0.683827362072,0.316172637928
289.0,1.0,1.0,0.496363284712,0.503636715288
290.0,0.0,0.0,0.88353105786,0.11646894214
291.0,0.0,0.0,0.936479309286,0.0635206907139
292.0,0.0,0.0,0.976151977102,0.0238480228977
293.0,0.0,0.0,0.976151977102,0.0238480228977
294.0,1.0,1.0,0.0598744888201,0.94012551118
295.0,0.0,0.0,0.683827362072,0.316172637928
296.0,0.0,0.0,0.976151977102,0.0238480228977
297.0,1.0,1.0,0.155497100008,0.844502899992
298.0,1.0,0.0,0.716299408727,0.283700591273
299.0,1.0,1.0,0.0598744888201,0.94012551118
300.0,1.0,0.0,0.723936261329,0.276063738671
301.0,1.0,1.0,0.17166208324,0.82833791676
302.0,1.0,1.0,0.0598744888201,0.94012551118
303.0,1.0,1.0,0.496363284712,0.503636715288
304.0,1.0,1.0,0.155497100008,0.844502899992
305.0,1.0,1.0,0.0269299570045,0.973070042996
306.0,1.0,0.0,0.83604904573,0.16395095427
307.0,1.0,1.0,0.155497100008,0.844502899992
308.0,1.0,1.0,0.0598744888201,0.94012551118
309.0,0.0,0.0,0.932684750402,0.0673152495975
310.0,1.0,1.0,0.0598744888201,0.94012551118
311.0,0.0,0.0,0.870433546773,0.129566453227
312.0,0.0,0.0,0.923052142557,0.0769478574433
313.0,0.0,0.0,0.870433546773,0.129566453227
314.0,1.0,1.0,0.0598744888201,0.94012551118
315.0,0.0,1.0,0.183791153821,0.816208846179
316.0,0.0,0.0,0.740329743593,0.259670256407
317.0,0.0,0.0,0.976151977102,0.0238480228977
318.0,1.0,1.0,0.0598744888201,0.94012551118
319.0,0.0,0.0,0.87957472047,0.12042527953
320.0,1.0,1.0,0.0598744888201,0.94012551118
321.0,1.0,0.0,0.683827362072,0.316172637928
322.0,0.0,0.0,0.88353105786,0.11646894214
323.0,0.0,0.0,0.976151977102,0.0238480228977
324.0,0.0,0.0,0.740329743593,0.259670256407
325.0,0.0,0.0,0.976151977102,0.0238480228977
326.0,1.0,1.0,0.0598744888201,0.94012551118
327.0,0.0,1.0,0.455201416999,0.544798583001
328.0,0.0,0.0,0.847114040331,0.152885959669
329.0,1.0,1.0,0.0598744888201,0.94012551118
330.0,0.0,1.0,0.0598744888201,0.94012551118
331.0,1.0,1.0,0.0269299570045,0.973070042996
332.0,0.0,0.0,0.870433546773,0.129566453227
333.0,0.0,0.0,0.923052142557,0.0769478574433
334.0,1.0,1.0,0.155497100008,0.844502899992
335.0,1.0,1.0,0.0183226959944,0.981677304006
336.0,1.0,1.0,0.155497100008,0.844502899992
337.0,1.0,1.0,0.0385102174683,0.961489782532
338.0,0.0,0.0,0.976151977102,0.0238480228977
339.0,0.0,0.0,0.923052142557,0.0769478574433
340.0,0.0,0.0,0.870433546773,0.129566453227
341.0,0.0,0.0,0.740329743593,0.259670256407
342.0,0.0,0.0,0.923052142557,0.0769478574433
343.0,1.0,1.0,0.0930597844208,0.906940215579
344.0,1.0,1.0,0.0598744888201,0.94012551118
345.0,0.0,0.0,0.976151977102,0.0238480228977
346.0,1.0,1.0,0.214465463104,0.785534536896
347.0,0.0,0.0,0.923052142557,0.0769478574433
348.0,0.0,0.0,0.990901771324,0.00909822867574
349.0,1.0,0.0,0.740329743593,0.259670256407
350.0,0.0,0.0,0.88353105786,0.11646894214
351.0,1.0,1.0,0.0183226959944,0.981677304006
352.0,0.0,0.0,0.923052142557,0.0769478574433
353.0,0.0,0.0,0.870433546773,0.129566453227
354.0,1.0,1.0,0.0647221728437,0.935277827156
355.0,1.0,1.0,0.0862854291261,0.913714570874
356.0,0.0,0.0,0.932684750402,0.0673152495975
357.0,1.0,1.0,0.0862854291261,0.913714570874
358.0,1.0,1.0,0.0183226959944,0.981677304006
359.0,0.0,0.0,0.923052142557,0.0769478574433
360.0,0.0,0.0,0.936479309286,0.0635206907139
361.0,1.0,1.0,0.214465463104,0.785534536896
362.0,0.0,0.0,0.802393457805,0.197606542195
363.0,1.0,1.0,0.0670541268871,0.932945873113
364.0,1.0,1.0,0.0598744888201,0.94012551118
365.0,1.0,1.0,0.155497100008,0.844502899992
366.0,1.0,0.0,0.716299408727,0.283700591273
367.0,1.0,1.0,0.0183226959944,0.981677304006
368.0,0.0,0.0,0.88353105786,0.11646894214
369.0,1.0,1.0,0.0282027666844,0.971797233316
370.0,0.0,0.0,0.976151977102,0.0238480228977
371.0,0.0,0.0,0.870433546773,0.129566453227
372.0,1.0,1.0,0.0598744888201,0.94012551118
373.0,0.0,0.0,0.932684750402,0.0673152495975
374.0,1.0,1.0,0.155497100008,0.844502899992
375.0,0.0,0.0,0.923052142557,0.0769478574433
