inst_index,actual_class,predicted_class,distribution_0,distribution_1
137.0,1.0,1.0,0.499788040776,0.500211959224
138.0,1.0,1.0,0.499588335399,0.500411664601
139.0,1.0,1.0,0.499778932112,0.500221067888
140.0,1.0,1.0,0.499951378093,0.500048621907
141.0,1.0,1.0,0.499755779141,0.500244220859
142.0,1.0,1.0,0.499831360544,0.500168639456
143.0,1.0,1.0,0.49967026177,0.50032973823
144.0,1.0,1.0,0.499695562618,0.500304437382
145.0,1.0,1.0,0.49986810823,0.50013189177
146.0,0.0,0.0,0.5003729564,0.4996270436
147.0,1.0,1.0,0.499632746481,0.500367253519
148.0,1.0,1.0,0.499807889621,0.500192110379
149.0,1.0,1.0,0.499664417994,0.500335582006
150.0,1.0,1.0,0.499838834948,0.500161165052
151.0,0.0,0.0,0.500386312384,0.499613687616
152.0,0.0,0.0,0.500134160666,0.499865839334
153.0,1.0,0.0,0.500040321618,0.499959678382
154.0,0.0,0.0,0.500252662299,0.499747337701
155.0,0.0,0.0,0.500032286741,0.499967713259
156.0,0.0,0.0,0.50033231071,0.49966768929
157.0,1.0,1.0,0.499752239575,0.500247760425
158.0,0.0,0.0,0.50023657511,0.49976342489
159.0,1.0,1.0,0.499618167741,0.500381832259
160.0,0.0,1.0,0.499978337927,0.500021662073
161.0,1.0,1.0,0.499814585437,0.500185414563
162.0,0.0,0.0,0.500192898937,0.499807101063
163.0,0.0,0.0,0.500239256091,0.499760743909
164.0,1.0,1.0,0.499804178276,0.500195821724
165.0,1.0,1.0,0.499609607422,0.500390392578
166.0,1.0,1.0,0.499952267472,0.500047732528
167.0,1.0,1.0,0.499817691658,0.500182308342
168.0,1.0,1.0,0.499792672298,0.500207327702
169.0,1.0,1.0,0.499953313983,0.500046686017
170.0,1.0,1.0,0.499508637589,0.500491362411
171.0,1.0,0.0,0.500137844225,0.499862155775
172.0,0.0,1.0,0.499705608167,0.500294391833
173.0,0.0,0.0,0.500420317757,0.499579682243
174.0,1.0,1.0,0.499666993719,0.500333006281
175.0,1.0,1.0,0.499689738471,0.500310261529
176.0,1.0,1.0,0.499523502498,0.500476497502
177.0,1.0,0.0,0.500110423216,0.499889576784
178.0,0.0,0.0,0.50014224723,0.49985775277
179.0,0.0,0.0,0.50010590841,0.49989409159
180.0,0.0,0.0,0.500194639133,0.499805360867
181.0,1.0,1.0,0.49985446441,0.50014553559
182.0,1.0,1.0,0.499934460036,0.500065539964
183.0,1.0,1.0,0.499860556793,0.500139443207
184.0,0.0,0.0,0.500389188525,0.499610811475
185.0,1.0,1.0,0.499722596607,0.500277403393
186.0,1.0,1.0,0.499904491089,0.500095508911
187.0,1.0,1.0,0.499854898178,0.500145101822
188.0,1.0,1.0,0.499793443584,0.500206556416
189.0,0.0,0.0,0.500302845201,0.499697154799
190.0,1.0,0.0,0.500129038864,0.499870961136
191.0,0.0,0.0,0.500205249065,0.499794750935
192.0,1.0,1.0,0.499894700196,0.500105299804
193.0,1.0,1.0,0.499753238435,0.500246761565
194.0,0.0,0.0,0.500195272987,0.499804727013
195.0,0.0,0.0,0.500411942231,0.499588057769
196.0,0.0,0.0,0.500133883193,0.499866116807
197.0,1.0,1.0,0.499861245095,0.500138754905
198.0,1.0,1.0,0.499728167846,0.500271832154
199.0,1.0,1.0,0.499690293924,0.500309706076
200.0,1.0,1.0,0.49978666111,0.50021333889
201.0,1.0,1.0,0.499831558656,0.500168441344
202.0,0.0,0.0,0.500348881919,0.499651118081
203.0,1.0,1.0,0.499887928376,0.500112071624
204.0,1.0,1.0,0.499932903996,0.500067096004
205.0,0.0,1.0,0.499936836403,0.500063163597
206.0,1.0,1.0,0.49969503133,0.50030496867
207.0,1.0,1.0,0.499856154799,0.500143845201
208.0,1.0,1.0,0.499767014628,0.500232985372
209.0,0.0,0.0,0.500306423656,0.499693576344
210.0,1.0,0.0,0.500026903885,0.499973096115
211.0,0.0,0.0,0.500333031337,0.499666968663
212.0,0.0,0.0,0.500389978654,0.499610021346
213.0,1.0,1.0,0.499575731151,0.500424268849
214.0,1.0,1.0,0.499858174817,0.500141825183
215.0,1.0,1.0,0.499577448246,0.500422551754
216.0,1.0,1.0,0.499774261068,0.500225738932
217.0,1.0,1.0,0.499955609292,0.500044390708
218.0,1.0,1.0,0.499502928343,0.500497071657
219.0,0.0,0.0,0.500328627505,0.499671372495
220.0,0.0,0.0,0.500105080451,0.499894919549
221.0,0.0,0.0,0.500422557493,0.499577442507
222.0,0.0,0.0,0.500174250903,0.499825749097
223.0,1.0,0.0,0.500068379492,0.499931620508
224.0,1.0,1.0,0.499830968209,0.500169031791
225.0,1.0,1.0,0.499893009223,0.500106990777
226.0,1.0,1.0,0.499733296121,0.500266703879
227.0,0.0,0.0,0.500225721913,0.499774278087
228.0,0.0,1.0,0.499990957492,0.500009042508
229.0,1.0,1.0,0.49980346299,0.50019653701
230.0,0.0,0.0,0.500194892817,0.499805107183
231.0,0.0,0.0,0.500113243887,0.499886756113
232.0,1.0,1.0,0.499838463819,0.500161536181
233.0,1.0,0.0,0.50006013436,0.49993986564
234.0,1.0,1.0,0.499686567852,0.500313432148
235.0,1.0,1.0,0.499832264043,0.500167735957
236.0,1.0,0.0,0.50002827754,0.49997172246
237.0,0.0,0.0,0.500361812083,0.499638187917
238.0,0.0,0.0,0.500248774974,0.499751225026
239.0,1.0,1.0,0.499682869143,0.500317130857
240.0,0.0,0.0,0.50039952409,0.49960047591
241.0,0.0,0.0,0.500374762442,0.499625237558
242.0,0.0,0.0,0.500071483062,0.499928516938
243.0,0.0,0.0,0.500217497711,0.499782502289
244.0,1.0,1.0,0.499961290698,0.500038709302
245.0,0.0,0.0,0.500277878545,0.499722121455
246.0,0.0,0.0,0.500227074876,0.499772925124
247.0,1.0,1.0,0.499653343653,0.500346656347
248.0,0.0,0.0,0.500114313189,0.499885686811
249.0,1.0,1.0,0.499733251906,0.500266748094
250.0,1.0,1.0,0.499897415899,0.500102584101
251.0,1.0,1.0,0.499590463629,0.500409536371
252.0,0.0,0.0,0.500187423857,0.499812576143
253.0,0.0,0.0,0.500327724845,0.499672275155
254.0,0.0,0.0,0.500232082201,0.499767917799
255.0,0.0,0.0,0.500312833615,0.499687166385
256.0,1.0,1.0,0.499610880543,0.500389119457
257.0,0.0,0.0,0.50035751444,0.49964248556
258.0,1.0,1.0,0.499689809524,0.500310190476
259.0,0.0,0.0,0.500387242611,0.499612757389
260.0,1.0,1.0,0.499995369948,0.500004630052
261.0,0.0,0.0,0.500506148525,0.499493851475
262.0,0.0,1.0,0.499820543552,0.500179456448
263.0,0.0,0.0,0.50041886418,0.49958113582
264.0,0.0,0.0,0.500312057649,0.499687942351
265.0,1.0,1.0,0.499748021138,0.500251978862
266.0,1.0,1.0,0.49985913188,0.50014086812
267.0,1.0,0.0,0.500261397422,0.499738602578
268.0,1.0,1.0,0.499620959692,0.500379040308
269.0,1.0,1.0,0.499698623418,0.500301376582
270.0,0.0,0.0,0.500180027717,0.499819972283
271.0,1.0,1.0,0.49982307188,0.50017692812
272.0,1.0,1.0,0.499757593472,0.500242406528
273.0,1.0,1.0,0.499854618542,0.500145381458
274.0,0.0,0.0,0.50000203907,0.49999796093
275.0,1.0,1.0,0.499550317697,0.500449682303
276.0,1.0,1.0,0.499917416633,0.500082583367
277.0,1.0,1.0,0.499907969695,0.500092030305
278.0,1.0,0.0,0.500046457114,0.499953542886
279.0,1.0,1.0,0.499721371977,0.500278628023
280.0,0.0,0.0,0.500220598063,0.499779401937
281.0,1.0,1.0,0.499669487189,0.500330512811
282.0,0.0,0.0,0.500022562672,0.499977437328
283.0,1.0,1.0,0.499637723578,0.500362276422
284.0,1.0,1.0,0.499706521578,0.500293478422
285.0,0.0,0.0,0.500086919489,0.499913080511
286.0,0.0,0.0,0.50032826468,0.49967173532
287.0,1.0,1.0,0.499700033833,0.500299966167
288.0,0.0,1.0,0.499935117622,0.500064882378
289.0,1.0,1.0,0.499628377187,0.500371622813
290.0,0.0,0.0,0.500243744689,0.499756255311
291.0,0.0,0.0,0.500157208561,0.499842791439
292.0,0.0,0.0,0.500745586391,0.499254413609
293.0,0.0,0.0,0.500210474135,0.499789525865
294.0,1.0,1.0,0.499764125718,0.500235874282
295.0,0.0,0.0,0.500064306933,0.499935693067
296.0,0.0,0.0,0.500350871766,0.499649128234
297.0,1.0,1.0,0.499670296791,0.500329703209
298.0,1.0,1.0,0.499880463295,0.500119536705
299.0,1.0,1.0,0.499719386949,0.500280613051
300.0,1.0,0.0,0.500231373005,0.499768626995
301.0,1.0,1.0,0.499875463413,0.500124536587
302.0,1.0,1.0,0.499670285354,0.500329714646
303.0,1.0,1.0,0.499925633825,0.500074366175
304.0,1.0,1.0,0.499534409383,0.500465590617
305.0,1.0,1.0,0.499876680211,0.500123319789
306.0,1.0,1.0,0.499879912597,0.500120087403
307.0,1.0,1.0,0.499754687468,0.500245312532
308.0,1.0,1.0,0.499697450709,0.500302549291
309.0,0.0,0.0,0.500187223688,0.499812776312
310.0,1.0,1.0,0.499760269634,0.500239730366
311.0,0.0,0.0,0.500322001195,0.499677998805
312.0,0.0,0.0,0.500128650866,0.499871349134
313.0,0.0,0.0,0.500353136979,0.499646863021
314.0,1.0,1.0,0.499617661713,0.500382338287
315.0,0.0,1.0,0.499892136264,0.500107863736
316.0,0.0,0.0,0.500562369501,0.499437630499
317.0,0.0,0.0,0.500372327913,0.499627672087
318.0,1.0,1.0,0.49973508844,0.50026491156
319.0,0.0,0.0,0.500367380275,0.499632619725
320.0,1.0,1.0,0.499753814268,0.500246185732
321.0,1.0,1.0,0.499692823675,0.500307176325
322.0,0.0,0.0,0.500346180984,0.499653819016
323.0,0.0,0.0,0.50036012124,0.49963987876
324.0,0.0,0.0,0.500422608011,0.499577391989
325.0,0.0,0.0,0.500314006954,0.499685993046
326.0,1.0,1.0,0.499898840015,0.500101159985
327.0,0.0,0.0,0.500132516405,0.499867483595
328.0,0.0,0.0,0.500118663926,0.499881336074
329.0,1.0,1.0,0.499642568259,0.500357431741
330.0,0.0,0.0,0.500041307083,0.499958692917
331.0,1.0,1.0,0.499845131509,0.500154868491
332.0,0.0,0.0,0.500292228165,0.499707771835
333.0,0.0,0.0,0.500108334091,0.499891665909
334.0,1.0,1.0,0.499449753357,0.500550246643
335.0,1.0,1.0,0.499749036489,0.500250963511
336.0,1.0,1.0,0.499899653972,0.500100346028
337.0,1.0,1.0,0.499890177381,0.500109822619
338.0,0.0,0.0,0.500239829891,0.499760170109
339.0,0.0,0.0,0.50020165927,0.49979834073
340.0,0.0,0.0,0.500238072934,0.499761927066
341.0,0.0,1.0,0.499958323356,0.500041676644
342.0,0.0,0.0,0.500131213204,0.499868786796
343.0,1.0,1.0,0.499712530462,0.500287469538
344.0,1.0,1.0,0.49977630751,0.50022369249
345.0,0.0,0.0,0.500348300349,0.499651699651
346.0,1.0,1.0,0.499715280927,0.500284719073
347.0,0.0,0.0,0.500136693932,0.499863306068
348.0,0.0,0.0,0.500310412455,0.499689587545
349.0,1.0,0.0,0.500131689183,0.499868310817
350.0,0.0,0.0,0.500157834632,0.499842165368
351.0,1.0,1.0,0.499759085759,0.500240914241
352.0,0.0,0.0,0.500566496875,0.499433503125
353.0,0.0,0.0,0.500249162235,0.499750837765
354.0,1.0,1.0,0.499516079116,0.500483920884
355.0,1.0,1.0,0.499668980688,0.500331019312
356.0,0.0,0.0,0.500228296739,0.499771703261
357.0,1.0,1.0,0.499836001037,0.500163998963
358.0,1.0,1.0,0.499835393519,0.500164606481
359.0,0.0,0.0,0.500207653126,0.499792346874
360.0,0.0,0.0,0.50029883831,0.49970116169
361.0,1.0,1.0,0.499709215181,0.500290784819
362.0,0.0,1.0,0.49999962947,0.50000037053
363.0,1.0,1.0,0.499622410343,0.500377589657
364.0,1.0,1.0,0.499853103692,0.500146896308
365.0,1.0,1.0,0.499592550707,0.500407449293
366.0,1.0,1.0,0.499896737487,0.500103262513
367.0,1.0,1.0,0.499731809248,0.500268190752
368.0,0.0,0.0,0.500250923336,0.499749076664
369.0,1.0,1.0,0.499633665062,0.500366334938
370.0,0.0,0.0,0.500442800318,0.499557199682
371.0,0.0,0.0,0.50028559011,0.49971440989
372.0,1.0,1.0,0.499846921738,0.500153078262
373.0,0.0,0.0,0.500303365683,0.499696634317
374.0,1.0,1.0,0.499810488027,0.500189511973
375.0,0.0,0.0,0.500765066058,0.499234933942
