inst_index,actual_class,predicted_class,distribution_0,distribution_1
521.0,0.0,1.0,0.198895542812,0.801104457188
522.0,1.0,1.0,0.000366282725055,0.999633717275
523.0,0.0,0.0,0.819610727293,0.180389272707
524.0,0.0,1.0,0.0227183608248,0.977281639175
525.0,1.0,1.0,0.000365642631001,0.999634357369
526.0,0.0,0.0,0.986340645896,0.0136593541039
527.0,1.0,0.0,0.789375217543,0.210624782457
528.0,0.0,0.0,0.993464866477,0.00653513352301
529.0,0.0,1.0,0.0400295254997,0.9599704745
530.0,1.0,1.0,0.000488885053551,0.999511114946
531.0,1.0,0.0,0.995812990418,0.0041870095822
532.0,1.0,1.0,0.0458242604649,0.954175739535
533.0,0.0,0.0,0.995331475472,0.00466852452797
534.0,0.0,0.0,0.995834255206,0.00416574479395
535.0,1.0,1.0,0.498623571185,0.501376428815
536.0,1.0,1.0,0.000431622977348,0.999568377023
537.0,0.0,0.0,0.794943397526,0.205056602474
538.0,1.0,1.0,0.00416140846369,0.995838591536
539.0,1.0,1.0,0.0143028560293,0.985697143971
540.0,0.0,0.0,0.950513057686,0.0494869423136
541.0,0.0,0.0,0.981556973419,0.0184430265809
542.0,0.0,0.0,0.99583485398,0.00416514602034
543.0,1.0,1.0,0.0242535563012,0.975746443699
544.0,1.0,1.0,0.025919541777,0.974080458223
545.0,0.0,0.0,0.995352875873,0.00464712412725
546.0,0.0,1.0,0.0535361039317,0.946463896068
547.0,1.0,1.0,0.0243660612029,0.975633938797
548.0,0.0,0.0,0.841983037685,0.158016962315
549.0,0.0,0.0,0.788985900548,0.211014099452
550.0,1.0,1.0,0.000445901104383,0.999554098896
551.0,0.0,0.0,0.791138155326,0.208861844674
552.0,1.0,0.0,0.995137929646,0.00486207035382
553.0,1.0,1.0,0.0217793886833,0.978220611317
554.0,0.0,0.0,0.995095798722,0.00490420127762
555.0,0.0,0.0,0.993939353845,0.00606064615548
556.0,0.0,0.0,0.985837021196,0.0141629788045
557.0,1.0,1.0,0.000528570708853,0.999471429291
558.0,1.0,1.0,0.000366643442226,0.999633356558
559.0,0.0,0.0,0.96065270416,0.0393472958399
560.0,0.0,0.0,0.949103280487,0.0508967195135
561.0,1.0,0.0,0.789378477012,0.210621522988
562.0,0.0,1.0,0.12635187171,0.87364812829
563.0,0.0,0.0,0.864235359273,0.135764640727
564.0,0.0,0.0,0.992659339682,0.00734066031778
565.0,1.0,1.0,0.000365638011291,0.999634361989
566.0,1.0,1.0,0.00490351309096,0.995096486909
567.0,0.0,0.0,0.994469658614,0.0055303413858
568.0,0.0,0.0,0.993822245782,0.00617775421831
569.0,0.0,0.0,0.912324496383,0.0876755036168
570.0,0.0,0.0,0.995834722476,0.00416527752413
571.0,1.0,1.0,0.0232425219778,0.976757478022
572.0,1.0,1.0,0.0227183567183,0.977281643282
573.0,1.0,1.0,0.238764208046,0.761235791954
574.0,0.0,0.0,0.803692641351,0.196307358649
575.0,1.0,1.0,0.03184128639,0.96815871361
576.0,1.0,1.0,0.362304256496,0.637695743504
577.0,0.0,0.0,0.972074170831,0.027925829169
578.0,0.0,0.0,0.964909283035,0.0350907169645
579.0,1.0,1.0,0.000365659791625,0.999634340208
580.0,1.0,1.0,0.000365825612124,0.999634174388
581.0,0.0,0.0,0.995278916879,0.00472108312112
582.0,0.0,1.0,0.0241402438382,0.975859756162
583.0,0.0,0.0,0.8778388302,0.1221611698
584.0,0.0,0.0,0.78937860732,0.21062139268
585.0,0.0,0.0,0.993281764329,0.00671823567138
586.0,0.0,0.0,0.994417733337,0.005582266663
587.0,0.0,0.0,0.995830556552,0.004169443448
588.0,0.0,0.0,0.992427023786,0.00757297621434
589.0,1.0,1.0,0.000365633789896,0.99963436621
590.0,1.0,1.0,0.000365633486134,0.999634366514
591.0,0.0,1.0,0.0400624877148,0.959937512285
592.0,0.0,0.0,0.995834862067,0.00416513793287
593.0,0.0,0.0,0.968729449738,0.0312705502616
594.0,1.0,0.0,0.705338295742,0.294661704258
595.0,1.0,0.0,0.995834464135,0.00416553586513
596.0,1.0,0.0,0.986181483958,0.0138185160421
597.0,0.0,1.0,0.212612745382,0.787387254618
598.0,0.0,0.0,0.980909519801,0.0190904801987
599.0,1.0,1.0,0.000415273367122,0.999584726633
600.0,0.0,0.0,0.934689617875,0.0653103821254
601.0,0.0,0.0,0.993490604534,0.00650939546565
602.0,1.0,0.0,0.59155991154,0.40844008846
603.0,1.0,1.0,0.02110932019,0.97889067981
604.0,0.0,0.0,0.992695091022,0.00730490897795
605.0,0.0,0.0,0.922765410506,0.0772345894943
606.0,1.0,1.0,0.00182440184813,0.998175598152
607.0,1.0,1.0,0.000365633451512,0.999634366548
608.0,1.0,1.0,0.000365812805586,0.999634187194
609.0,0.0,0.0,0.991705494205,0.008294505795
610.0,0.0,0.0,0.989237450455,0.0107625495452
611.0,1.0,0.0,0.789382818185,0.210617181815
612.0,1.0,1.0,0.0632224942754,0.936777505725
613.0,0.0,0.0,0.993883366398,0.00611663360221
614.0,1.0,1.0,0.00111164362831,0.998888356372
615.0,1.0,1.0,0.0240070063065,0.975992993693
616.0,0.0,0.0,0.961358913647,0.0386410863532
617.0,0.0,0.0,0.995817941047,0.0041820589535
618.0,0.0,0.0,0.993367777834,0.00663222216643
619.0,0.0,0.0,0.995797918865,0.0042020811352
620.0,0.0,0.0,0.925406573314,0.0745934266858
621.0,0.0,0.0,0.991650447445,0.00834955255509
622.0,1.0,1.0,0.000365633330039,0.99963436667
623.0,1.0,1.0,0.0238998019761,0.976100198024
624.0,0.0,0.0,0.987915183327,0.0120848166728
625.0,1.0,1.0,0.0801350077965,0.919864992203
626.0,0.0,0.0,0.767329777522,0.232670222478
627.0,0.0,0.0,0.995834861858,0.00416513814211
628.0,1.0,1.0,0.000415117911808,0.999584882088
629.0,0.0,0.0,0.995150199789,0.0048498002107
630.0,0.0,0.0,0.9902120863,0.0097879137002
631.0,0.0,0.0,0.989821177582,0.0101788224178
632.0,0.0,0.0,0.789077328503,0.210922671497
633.0,0.0,0.0,0.995832149114,0.00416785088634
634.0,1.0,1.0,0.000439598273622,0.999560401726
635.0,0.0,0.0,0.755554821424,0.244445178576
636.0,1.0,0.0,0.991135600589,0.00886439941147
637.0,0.0,1.0,0.0227188228667,0.977281177133
638.0,1.0,1.0,0.000852377227122,0.999147622773
639.0,0.0,0.0,0.992015340743,0.00798465925693
640.0,1.0,1.0,0.000365634591619,0.999634365408
641.0,0.0,0.0,0.993863334321,0.00613666567905
642.0,0.0,0.0,0.995834856157,0.00416514384333
643.0,1.0,1.0,0.000365820855369,0.999634179145
644.0,1.0,1.0,0.0746154662123,0.925384533788
645.0,1.0,0.0,0.938983753535,0.0610162464653
646.0,1.0,1.0,0.00182381926451,0.998176180735
647.0,1.0,1.0,0.000385824509954,0.99961417549
648.0,1.0,1.0,0.029379414976,0.970620585024
649.0,0.0,0.0,0.789378468515,0.210621531485
650.0,1.0,1.0,0.220145145603,0.779854854397
651.0,0.0,0.0,0.812584334342,0.187415665658
652.0,0.0,0.0,0.991270253088,0.00872974691219
653.0,0.0,0.0,0.789238652831,0.210761347169
