inst_index,actual_class,predicted_class,distribution_0,distribution_1
532.0,1.0,1.0,0.230225542121,0.769774457879
533.0,0.0,0.0,0.910204545396,0.0897954546043
534.0,0.0,0.0,0.958527211848,0.041472788152
535.0,1.0,0.0,0.505310957369,0.494689042631
536.0,1.0,1.0,0.414339456831,0.585660543169
537.0,0.0,0.0,0.90473287135,0.0952671286504
538.0,1.0,1.0,0.163091844162,0.836908155838
539.0,1.0,1.0,0.118140535527,0.881859464473
540.0,0.0,0.0,0.633155035684,0.366844964316
541.0,0.0,0.0,0.601824423712,0.398175576288
542.0,0.0,0.0,0.868131815567,0.131868184433
543.0,1.0,1.0,0.147763719816,0.852236280184
544.0,1.0,1.0,0.161274842513,0.838725157487
545.0,0.0,0.0,0.888162252632,0.111837747368
546.0,0.0,1.0,0.27492116945,0.72507883055
547.0,1.0,1.0,0.289421917175,0.710578082825
548.0,0.0,0.0,0.62850324509,0.37149675491
549.0,0.0,0.0,0.767692574516,0.232307425484
550.0,1.0,1.0,0.0904462995289,0.909553700471
551.0,0.0,0.0,0.745501366285,0.254498633715
552.0,1.0,0.0,0.886484813807,0.113515186193
553.0,1.0,1.0,0.0917729984721,0.908227001528
554.0,0.0,0.0,0.915524497173,0.084475502827
555.0,0.0,0.0,0.895542338931,0.104457661069
556.0,0.0,0.0,0.698862247475,0.301137752525
557.0,1.0,1.0,0.194592671196,0.805407328804
558.0,1.0,1.0,0.0737166506147,0.926283349385
559.0,0.0,0.0,0.945465264472,0.0545347355284
560.0,0.0,0.0,0.898800523312,0.101199476688
561.0,1.0,1.0,0.288428871833,0.711571128167
562.0,0.0,1.0,0.310570693946,0.689429306054
563.0,0.0,0.0,0.644380331721,0.355619668279
564.0,0.0,0.0,0.921750281189,0.0782497188115
565.0,1.0,1.0,0.0450200401799,0.95497995982
566.0,1.0,1.0,0.0871096389146,0.912890361085
567.0,0.0,0.0,0.95892884371,0.0410711562898
568.0,0.0,0.0,0.91787702278,0.0821229772201
569.0,0.0,0.0,0.612746141817,0.387253858183
570.0,0.0,0.0,0.905881735974,0.0941182640261
571.0,1.0,1.0,0.187008732136,0.812991267864
572.0,1.0,1.0,0.182400106692,0.817599893308
573.0,1.0,1.0,0.463023545282,0.536976454718
574.0,0.0,0.0,0.817645094021,0.182354905979
575.0,1.0,1.0,0.462288084886,0.537711915114
576.0,1.0,0.0,0.925538194815,0.0744618051851
577.0,0.0,0.0,0.80348528705,0.19651471295
578.0,0.0,0.0,0.819226855615,0.180773144385
579.0,1.0,1.0,0.0463911615532,0.953608838447
580.0,1.0,1.0,0.138649790534,0.861350209466
581.0,0.0,0.0,0.925067264815,0.0749327351852
582.0,0.0,0.0,0.696878600272,0.303121399728
583.0,0.0,0.0,0.924479951287,0.0755200487134
584.0,0.0,0.0,0.825872639119,0.174127360881
585.0,0.0,0.0,0.675373604728,0.324626395272
586.0,0.0,0.0,0.866261807687,0.133738192313
587.0,0.0,0.0,0.941898554013,0.0581014459866
588.0,0.0,0.0,0.93821746401,0.0617825359902
589.0,1.0,1.0,0.0559622643129,0.944037735687
590.0,1.0,1.0,0.0896009526439,0.910399047356
591.0,0.0,0.0,0.597295173876,0.402704826124
592.0,0.0,0.0,0.950086569611,0.0499134303887
593.0,0.0,0.0,0.677571287264,0.322428712736
594.0,1.0,1.0,0.0728761714736,0.927123828526
595.0,1.0,0.0,0.967846564163,0.0321534358374
596.0,1.0,0.0,0.592121815779,0.407878184221
597.0,0.0,0.0,0.707828091179,0.292171908821
598.0,0.0,0.0,0.640447286626,0.359552713374
599.0,1.0,1.0,0.0885591406115,0.911440859389
600.0,0.0,0.0,0.946102095064,0.0538979049357
601.0,0.0,0.0,0.953677694895,0.0463223051054
602.0,1.0,0.0,0.813871070749,0.186128929251
603.0,1.0,1.0,0.11506215483,0.88493784517
604.0,0.0,0.0,0.78766207355,0.21233792645
605.0,0.0,0.0,0.733831210799,0.266168789201
606.0,1.0,1.0,0.15353926542,0.84646073458
607.0,1.0,1.0,0.0342094031939,0.965790596806
608.0,1.0,1.0,0.0748297269741,0.925170273026
609.0,0.0,0.0,0.744582492351,0.255417507649
610.0,0.0,0.0,0.867600553088,0.132399446912
611.0,1.0,0.0,0.780122513821,0.219877486179
612.0,1.0,1.0,0.447133822466,0.552866177534
613.0,0.0,0.0,0.93712195196,0.0628780480402
614.0,1.0,1.0,0.468476418863,0.531523581137
615.0,1.0,1.0,0.305051211254,0.694948788746
616.0,0.0,0.0,0.716094331321,0.283905668679
617.0,0.0,0.0,0.915456209269,0.0845437907308
618.0,0.0,0.0,0.901618784634,0.098381215366
619.0,0.0,0.0,0.851050622567,0.148949377433
620.0,0.0,0.0,0.710306960775,0.289693039225
621.0,0.0,0.0,0.605372346854,0.394627653146
622.0,1.0,1.0,0.057283941623,0.942716058377
623.0,1.0,1.0,0.096782587624,0.903217412376
624.0,0.0,0.0,0.687656428993,0.312343571007
625.0,1.0,0.0,0.548632175887,0.451367824113
626.0,0.0,1.0,0.493284751154,0.506715248846
627.0,0.0,0.0,0.948086420899,0.0519135791009
628.0,1.0,1.0,0.154854606418,0.845145393582
629.0,0.0,0.0,0.789010684034,0.210989315966
630.0,0.0,0.0,0.884662216616,0.115337783384
631.0,0.0,0.0,0.8512218716,0.1487781284
632.0,0.0,0.0,0.598493017857,0.401506982143
633.0,0.0,0.0,0.902060204526,0.097939795474
634.0,1.0,1.0,0.31500573276,0.68499426724
635.0,0.0,0.0,0.641165447786,0.358834552214
636.0,1.0,0.0,0.503277866732,0.496722133268
637.0,0.0,0.0,0.83965766348,0.16034233652
638.0,1.0,1.0,0.0615992954729,0.938400704527
639.0,0.0,0.0,0.854906191023,0.145093808977
640.0,1.0,1.0,0.0350237176626,0.964976282337
641.0,0.0,0.0,0.796390477246,0.203609522754
642.0,0.0,0.0,0.952628975704,0.0473710242959
643.0,1.0,1.0,0.158690635708,0.841309364292
644.0,1.0,1.0,0.318217266647,0.681782733353
645.0,1.0,0.0,0.719049329195,0.280950670805
646.0,1.0,1.0,0.451869594484,0.548130405516
647.0,1.0,1.0,0.402304183346,0.597695816654
648.0,1.0,1.0,0.281823487836,0.718176512164
649.0,0.0,0.0,0.820626677471,0.179373322529
650.0,1.0,0.0,0.551369035874,0.448630964126
651.0,0.0,0.0,0.678838606802,0.321161393198
652.0,0.0,0.0,0.898436936755,0.101563063245
653.0,0.0,0.0,0.733995931014,0.266004068986
