inst_index,actual_class,predicted_class,distribution_0,distribution_1
545.0,0.0,0.0,0.974860335196,0.0251396648045
546.0,0.0,1.0,0.031746031746,0.968253968254
547.0,1.0,1.0,0.031746031746,0.968253968254
548.0,0.0,0.0,0.974860335196,0.0251396648045
549.0,0.0,0.0,0.961538461538,0.0384615384615
550.0,1.0,1.0,0.031746031746,0.968253968254
551.0,0.0,0.0,0.763157894737,0.236842105263
552.0,1.0,0.0,0.974860335196,0.0251396648045
553.0,1.0,1.0,0.031746031746,0.968253968254
554.0,0.0,0.0,0.974860335196,0.0251396648045
555.0,0.0,0.0,0.974860335196,0.0251396648045
556.0,0.0,0.0,0.974860335196,0.0251396648045
557.0,1.0,1.0,0.166666666667,0.833333333333
558.0,1.0,1.0,0.0168067226891,0.983193277311
559.0,0.0,0.0,0.974860335196,0.0251396648045
560.0,0.0,0.0,0.974860335196,0.0251396648045
561.0,1.0,1.0,0.0168067226891,0.983193277311
562.0,0.0,1.0,0.031746031746,0.968253968254
563.0,0.0,0.0,0.974860335196,0.0251396648045
564.0,0.0,0.0,0.974860335196,0.0251396648045
565.0,1.0,1.0,0.0168067226891,0.983193277311
566.0,1.0,1.0,0.031746031746,0.968253968254
567.0,0.0,0.0,1.0,0.0
568.0,0.0,0.0,1.0,0.0
569.0,0.0,0.0,0.969696969697,0.030303030303
570.0,0.0,0.0,0.975308641975,0.0246913580247
571.0,1.0,1.0,0.031746031746,0.968253968254
572.0,1.0,1.0,0.0588235294118,0.941176470588
573.0,1.0,0.0,0.642857142857,0.357142857143
574.0,0.0,0.0,0.975308641975,0.0246913580247
575.0,1.0,0.0,0.666666666667,0.333333333333
576.0,1.0,1.0,0.0769230769231,0.923076923077
577.0,0.0,0.0,0.974860335196,0.0251396648045
578.0,0.0,0.0,0.974860335196,0.0251396648045
579.0,1.0,0.0,0.642857142857,0.357142857143
580.0,1.0,1.0,0.0168067226891,0.983193277311
581.0,0.0,0.0,0.974860335196,0.0251396648045
582.0,0.0,0.0,1.0,0.0
583.0,0.0,0.0,0.974860335196,0.0251396648045
584.0,0.0,0.0,0.975308641975,0.0246913580247
585.0,0.0,0.0,0.974860335196,0.0251396648045
586.0,0.0,0.0,0.974860335196,0.0251396648045
587.0,0.0,0.0,1.0,0.0
588.0,0.0,0.0,0.974860335196,0.0251396648045
589.0,1.0,1.0,0.0168067226891,0.983193277311
590.0,1.0,0.0,0.75,0.25
591.0,0.0,1.0,0.153846153846,0.846153846154
592.0,0.0,0.0,0.974860335196,0.0251396648045
593.0,0.0,0.0,0.974860335196,0.0251396648045
594.0,1.0,1.0,0.0168067226891,0.983193277311
595.0,1.0,0.0,1.0,0.0
596.0,1.0,1.0,0.166666666667,0.833333333333
597.0,0.0,0.0,0.666666666667,0.333333333333
598.0,0.0,0.0,0.974860335196,0.0251396648045
599.0,1.0,1.0,0.0168067226891,0.983193277311
600.0,0.0,0.0,1.0,0.0
601.0,0.0,0.0,0.974860335196,0.0251396648045
602.0,1.0,0.0,0.974860335196,0.0251396648045
603.0,1.0,1.0,0.031746031746,0.968253968254
604.0,0.0,0.0,0.974860335196,0.0251396648045
605.0,0.0,0.0,0.974860335196,0.0251396648045
606.0,1.0,1.0,0.0168067226891,0.983193277311
607.0,1.0,1.0,0.0168067226891,0.983193277311
608.0,1.0,0.0,0.969696969697,0.030303030303
609.0,0.0,0.0,0.974860335196,0.0251396648045
610.0,0.0,0.0,1.0,0.0
611.0,1.0,1.0,0.0,1.0
612.0,1.0,1.0,0.157894736842,0.842105263158
613.0,0.0,0.0,0.974860335196,0.0251396648045
614.0,1.0,1.0,0.0,1.0
615.0,1.0,1.0,0.031746031746,0.968253968254
616.0,0.0,0.0,0.974860335196,0.0251396648045
617.0,0.0,0.0,0.974860335196,0.0251396648045
618.0,0.0,0.0,0.974860335196,0.0251396648045
619.0,0.0,0.0,1.0,0.0
620.0,0.0,0.0,0.974860335196,0.0251396648045
621.0,0.0,0.0,0.974860335196,0.0251396648045
622.0,1.0,1.0,0.0168067226891,0.983193277311
623.0,1.0,1.0,0.031746031746,0.968253968254
624.0,0.0,0.0,0.974860335196,0.0251396648045
625.0,1.0,0.0,0.974860335196,0.0251396648045
626.0,0.0,0.0,0.871794871795,0.128205128205
627.0,0.0,0.0,0.974860335196,0.0251396648045
628.0,1.0,1.0,0.0168067226891,0.983193277311
629.0,0.0,1.0,0.153846153846,0.846153846154
630.0,0.0,0.0,0.974860335196,0.0251396648045
631.0,0.0,0.0,0.975308641975,0.0246913580247
632.0,0.0,0.0,0.871794871795,0.128205128205
633.0,0.0,0.0,0.974860335196,0.0251396648045
634.0,1.0,1.0,0.0168067226891,0.983193277311
635.0,0.0,0.0,0.975308641975,0.0246913580247
636.0,1.0,0.0,0.8,0.2
637.0,0.0,0.0,0.974860335196,0.0251396648045
638.0,1.0,1.0,0.031746031746,0.968253968254
639.0,0.0,0.0,0.974860335196,0.0251396648045
640.0,1.0,1.0,0.0168067226891,0.983193277311
641.0,0.0,0.0,0.975308641975,0.0246913580247
642.0,0.0,0.0,0.974860335196,0.0251396648045
643.0,1.0,1.0,0.170731707317,0.829268292683
644.0,1.0,1.0,0.031746031746,0.968253968254
645.0,1.0,1.0,0.166666666667,0.833333333333
646.0,1.0,1.0,0.031746031746,0.968253968254
647.0,1.0,1.0,0.170731707317,0.829268292683
648.0,1.0,1.0,0.031746031746,0.968253968254
649.0,0.0,0.0,0.961538461538,0.0384615384615
650.0,1.0,0.0,0.666666666667,0.333333333333
651.0,0.0,0.0,0.974860335196,0.0251396648045
652.0,0.0,0.0,0.974860335196,0.0251396648045
653.0,0.0,0.0,0.975308641975,0.0246913580247
