inst_index,actual_class,predicted_class,distribution_0,distribution_1
517.0,0.0,0.0,0.885752436179,0.114247563821
518.0,1.0,1.0,0.00026511072103,0.999734889279
519.0,1.0,1.0,0.00164169241378,0.998358307586
520.0,0.0,0.0,0.998990289254,0.00100971074647
521.0,0.0,0.0,0.946212537206,0.0537874627935
522.0,1.0,1.0,0.0341187617715,0.965881238229
523.0,0.0,0.0,0.985874456933,0.0141255430673
524.0,0.0,1.0,0.28356926804,0.71643073196
525.0,1.0,1.0,6.3717348203e-05,0.999936282652
526.0,0.0,0.0,0.999684416907,0.000315583092679
527.0,1.0,1.0,0.475484284658,0.524515715342
528.0,0.0,0.0,0.988104993498,0.0118950065019
529.0,0.0,1.0,0.242139005047,0.757860994953
530.0,1.0,1.0,0.0145656744981,0.985434325502
531.0,1.0,1.0,0.316086424296,0.683913575704
532.0,1.0,1.0,0.298982152026,0.701017847974
533.0,0.0,0.0,0.996959693369,0.00304030663057
534.0,0.0,0.0,0.997820496741,0.00217950325936
535.0,1.0,1.0,0.118102575892,0.881897424108
536.0,1.0,0.0,0.954082687349,0.0459173126512
537.0,0.0,1.0,0.419106537105,0.580893462895
538.0,1.0,1.0,0.000767058569489,0.999232941431
539.0,1.0,1.0,6.09266270544e-05,0.999939073373
540.0,0.0,0.0,0.971302535999,0.0286974640008
541.0,0.0,0.0,0.977885276754,0.0221147232462
542.0,0.0,0.0,0.564418788335,0.435581211665
543.0,1.0,1.0,0.00210820982821,0.997891790172
544.0,1.0,1.0,0.0656901982609,0.934309801739
545.0,0.0,0.0,0.999761689924,0.000238310075766
546.0,0.0,1.0,0.0726445875085,0.927355412492
547.0,1.0,1.0,0.00861731016637,0.991382689834
548.0,0.0,0.0,0.962593807873,0.0374061921271
549.0,0.0,0.0,0.847300070344,0.152699929656
550.0,1.0,1.0,4.27478728276e-05,0.999957252127
551.0,0.0,0.0,0.999807813826,0.000192186174275
552.0,1.0,0.0,0.998501192944,0.00149880705637
553.0,1.0,1.0,0.00367559132871,0.996324408671
554.0,0.0,0.0,0.999967615243,3.23847571537e-05
555.0,0.0,0.0,0.999329605002,0.000670394997677
556.0,0.0,0.0,0.964233609805,0.0357663901951
557.0,1.0,1.0,0.000652865537388,0.999347134463
558.0,1.0,1.0,0.0141944640598,0.98580553594
559.0,0.0,0.0,0.970559807712,0.0294401922882
560.0,0.0,0.0,0.988961141181,0.0110388588187
561.0,1.0,0.0,0.999864264466,0.000135735534377
562.0,0.0,0.0,0.762513959587,0.237486040413
563.0,0.0,0.0,0.926685509745,0.0733144902546
564.0,0.0,0.0,0.961914139698,0.0380858603022
565.0,1.0,1.0,0.0023755794433,0.997624420557
566.0,1.0,1.0,0.000348995669954,0.99965100433
567.0,0.0,0.0,0.999370043964,0.000629956035844
568.0,0.0,0.0,0.990224974467,0.00977502553255
569.0,0.0,0.0,0.957619493543,0.0423805064569
570.0,0.0,0.0,0.995909707096,0.00409029290367
571.0,1.0,1.0,0.00278884196792,0.997211158032
572.0,1.0,1.0,5.47869252614e-05,0.999945213075
573.0,1.0,1.0,0.116495581534,0.883504418466
574.0,0.0,0.0,0.998062316243,0.00193768375675
575.0,1.0,1.0,0.00961782187638,0.990382178124
576.0,1.0,1.0,0.479402327463,0.520597672537
577.0,0.0,0.0,0.979374713444,0.0206252865562
578.0,0.0,0.0,0.87817100281,0.12182899719
579.0,1.0,1.0,0.163377912786,0.836622087214
580.0,1.0,1.0,2.65477416338e-06,0.999997345226
581.0,0.0,0.0,0.999674059775,0.000325940224622
582.0,0.0,0.0,0.568601129682,0.431398870318
583.0,0.0,0.0,0.828276454804,0.171723545196
584.0,0.0,1.0,0.0302302363033,0.969769763697
585.0,0.0,0.0,0.99204096669,0.00795903330963
586.0,0.0,0.0,0.999147322304,0.000852677695523
587.0,0.0,0.0,0.999952709312,4.72906882267e-05
588.0,0.0,0.0,0.98951886114,0.0104811388597
589.0,1.0,1.0,0.000418394498937,0.999581605501
590.0,1.0,1.0,0.0045214627788,0.995478537221
591.0,0.0,1.0,0.00364195997477,0.996358040025
592.0,0.0,0.0,0.98494531512,0.0150546848803
593.0,0.0,0.0,0.992479953136,0.00752004686351
594.0,1.0,1.0,0.000193631847971,0.999806368152
595.0,1.0,0.0,0.993111372723,0.00688862727673
596.0,1.0,1.0,0.0547852914805,0.94521470852
597.0,0.0,0.0,0.745835615953,0.254164384047
598.0,0.0,1.0,0.240864306916,0.759135693084
599.0,1.0,1.0,0.0387378258249,0.961262174175
600.0,0.0,0.0,0.99852538081,0.00147461919044
601.0,0.0,0.0,0.999491478257,0.000508521743447
602.0,1.0,1.0,0.440157439838,0.559842560162
603.0,1.0,1.0,0.000802469257245,0.999197530743
604.0,0.0,0.0,0.998357941898,0.00164205810208
605.0,0.0,0.0,0.987198703917,0.0128012960829
606.0,1.0,1.0,0.00121363474072,0.998786365259
607.0,1.0,1.0,0.000275287380507,0.999724712619
608.0,1.0,1.0,0.0018780442195,0.998121955781
609.0,0.0,0.0,0.969941957815,0.0300580421853
610.0,0.0,0.0,0.981254953868,0.0187450461317
611.0,1.0,0.0,0.999661710304,0.000338289696113
612.0,1.0,0.0,0.687919247725,0.312080752275
613.0,0.0,0.0,0.999885661789,0.000114338211081
614.0,1.0,1.0,0.0981363749745,0.901863625025
615.0,1.0,1.0,0.00249660202914,0.997503397971
616.0,0.0,0.0,0.994098267154,0.00590173284623
617.0,0.0,0.0,0.999963425447,3.65745529134e-05
618.0,0.0,0.0,0.993474239223,0.00652576077708
619.0,0.0,0.0,0.973828796477,0.0261712035229
620.0,0.0,0.0,0.912112010949,0.0878879890515
621.0,0.0,0.0,0.996445651559,0.00355434844147
622.0,1.0,1.0,2.88371478818e-06,0.999997116285
623.0,1.0,1.0,0.00276038782444,0.997239612176
624.0,0.0,0.0,0.940967860374,0.0590321396259
625.0,1.0,1.0,0.07676605232,0.92323394768
626.0,0.0,0.0,0.775332639027,0.224667360973
627.0,0.0,0.0,0.999936033384,6.3966615589e-05
628.0,1.0,1.0,0.00750987909344,0.992490120907
629.0,0.0,1.0,0.152790241502,0.847209758498
630.0,0.0,0.0,0.999706276186,0.000293723814394
631.0,0.0,0.0,0.992023366142,0.00797663385791
632.0,0.0,0.0,0.605502524449,0.394497475551
633.0,0.0,0.0,0.965808611205,0.0341913887945
634.0,1.0,1.0,0.311769226027,0.688230773973
635.0,0.0,0.0,0.944041548711,0.0559584512895
636.0,1.0,0.0,0.99069148275,0.00930851724969
637.0,0.0,0.0,0.999825766769,0.000174233230535
638.0,1.0,1.0,0.000125634150867,0.999874365849
639.0,0.0,0.0,0.992528488787,0.00747151121297
640.0,1.0,1.0,9.07650670601e-07,0.999999092349
641.0,0.0,0.0,0.997436204955,0.0025637950447
642.0,0.0,0.0,0.999798515424,0.00020148457553
643.0,1.0,1.0,2.52091984712e-05,0.999974790802
644.0,1.0,1.0,0.0238602167062,0.976139783294
645.0,1.0,0.0,0.913853917915,0.0861460820845
646.0,1.0,1.0,0.00377817979535,0.996221820205
647.0,1.0,1.0,1.21491493561e-05,0.999987850851
648.0,1.0,1.0,0.00236959953958,0.99763040046
649.0,0.0,0.0,0.991401266276,0.00859873372373
650.0,1.0,0.0,0.949167719756,0.0508322802445
651.0,0.0,0.0,0.994618265558,0.00538173444174
652.0,0.0,0.0,0.941259848153,0.0587401518469
653.0,0.0,0.0,0.986094351793,0.0139056482068
