inst_index,actual_class,predicted_class,distribution_0,distribution_1
528.0,0.0,0.0,0.910060000412,0.0899399995884
529.0,0.0,1.0,0.205775357328,0.794224642672
530.0,1.0,1.0,0.205775357328,0.794224642672
531.0,1.0,1.0,0.106485815856,0.893514184144
532.0,1.0,1.0,0.205775357328,0.794224642672
533.0,0.0,0.0,0.910060000412,0.0899399995884
534.0,0.0,0.0,0.931210195589,0.0687898044115
535.0,1.0,1.0,0.449105657265,0.550894342735
536.0,1.0,0.0,0.687155823427,0.312844176573
537.0,0.0,0.0,0.938878933236,0.0611210667643
538.0,1.0,1.0,0.100553530979,0.899446469021
539.0,1.0,1.0,0.100553530979,0.899446469021
540.0,0.0,0.0,0.763182977988,0.236817022012
541.0,0.0,0.0,0.766853314818,0.233146685182
542.0,0.0,0.0,0.931898100798,0.0681018992023
543.0,1.0,1.0,0.100553530979,0.899446469021
544.0,1.0,1.0,0.205775357328,0.794224642672
545.0,0.0,0.0,0.766853314818,0.233146685182
546.0,0.0,1.0,0.205775357328,0.794224642672
547.0,1.0,1.0,0.0350659450075,0.964934054992
548.0,0.0,0.0,0.766853314818,0.233146685182
549.0,0.0,1.0,0.460084882212,0.539915117788
550.0,1.0,1.0,0.205775357328,0.794224642672
551.0,0.0,0.0,0.931210195589,0.0687898044115
552.0,1.0,0.0,0.766853314818,0.233146685182
553.0,1.0,1.0,0.0350659450075,0.964934054992
554.0,0.0,0.0,0.910060000412,0.0899399995884
555.0,0.0,0.0,0.910060000412,0.0899399995884
556.0,0.0,0.0,0.910060000412,0.0899399995884
557.0,1.0,1.0,0.0820003672256,0.917999632774
558.0,1.0,1.0,0.0328506385588,0.967149361441
559.0,0.0,0.0,0.586646604542,0.413353395458
560.0,0.0,0.0,0.766853314818,0.233146685182
561.0,1.0,1.0,0.0328506385588,0.967149361441
562.0,0.0,1.0,0.205775357328,0.794224642672
563.0,0.0,0.0,0.766853314818,0.233146685182
564.0,0.0,0.0,0.910060000412,0.0899399995884
565.0,1.0,1.0,0.0489009683638,0.951099031636
566.0,1.0,1.0,0.100553530979,0.899446469021
567.0,0.0,0.0,0.931210195589,0.0687898044115
568.0,0.0,0.0,0.931210195589,0.0687898044115
569.0,0.0,0.0,0.91988372156,0.0801162784395
570.0,0.0,0.0,0.972677392041,0.027322607959
571.0,1.0,1.0,0.0350659450075,0.964934054992
572.0,1.0,0.0,0.766853314818,0.233146685182
573.0,1.0,0.0,0.5116154122,0.4883845878
574.0,0.0,0.0,0.938878933236,0.0611210667643
575.0,1.0,1.0,0.311302285068,0.688697714932
576.0,1.0,0.0,0.766853314818,0.233146685182
577.0,0.0,0.0,0.910060000412,0.0899399995884
578.0,0.0,0.0,0.910060000412,0.0899399995884
579.0,1.0,1.0,0.236639348004,0.763360651996
580.0,1.0,1.0,0.117979815238,0.882020184762
581.0,0.0,0.0,0.766853314818,0.233146685182
582.0,0.0,0.0,0.931210195589,0.0687898044115
583.0,0.0,0.0,0.586646604542,0.413353395458
584.0,0.0,0.0,0.900398265806,0.0996017341942
585.0,0.0,0.0,0.910060000412,0.0899399995884
586.0,0.0,0.0,0.910060000412,0.0899399995884
587.0,0.0,0.0,0.931210195589,0.0687898044115
588.0,0.0,0.0,0.766853314818,0.233146685182
589.0,1.0,1.0,0.0328506385588,0.967149361441
590.0,1.0,1.0,0.264918202331,0.735081797669
591.0,0.0,0.0,0.838797756898,0.161202243102
592.0,0.0,0.0,0.931898100798,0.0681018992023
593.0,0.0,0.0,0.766853314818,0.233146685182
594.0,1.0,1.0,0.072974316385,0.927025683615
595.0,1.0,0.0,0.972677392041,0.027322607959
596.0,1.0,1.0,0.35752772628,0.64247227372
597.0,0.0,0.0,0.586646604542,0.413353395458
598.0,0.0,0.0,0.910060000412,0.0899399995884
599.0,1.0,1.0,0.117979815238,0.882020184762
600.0,0.0,0.0,0.931210195589,0.0687898044115
601.0,0.0,0.0,0.910060000412,0.0899399995884
602.0,1.0,0.0,0.766853314818,0.233146685182
603.0,1.0,1.0,0.100553530979,0.899446469021
604.0,0.0,0.0,0.910060000412,0.0899399995884
605.0,0.0,0.0,0.766853314818,0.233146685182
606.0,1.0,1.0,0.0128878155323,0.987112184468
607.0,1.0,1.0,0.072974316385,0.927025683615
608.0,1.0,1.0,0.119107148834,0.880892851166
609.0,0.0,0.0,0.586646604542,0.413353395458
610.0,0.0,0.0,0.931210195589,0.0687898044115
611.0,1.0,0.0,0.591461118532,0.408538881468
612.0,1.0,0.0,0.5116154122,0.4883845878
613.0,0.0,0.0,0.838797756898,0.161202243102
614.0,1.0,1.0,0.260226260898,0.739773739102
615.0,1.0,1.0,0.0350659450075,0.964934054992
616.0,0.0,0.0,0.766853314818,0.233146685182
617.0,0.0,0.0,0.838797756898,0.161202243102
618.0,0.0,0.0,0.910060000412,0.0899399995884
619.0,0.0,0.0,0.931210195589,0.0687898044115
620.0,0.0,0.0,0.766853314818,0.233146685182
621.0,0.0,0.0,0.910060000412,0.0899399995884
622.0,1.0,1.0,0.0328506385588,0.967149361441
623.0,1.0,1.0,0.205775357328,0.794224642672
624.0,0.0,0.0,0.766853314818,0.233146685182
625.0,1.0,0.0,0.910060000412,0.0899399995884
626.0,0.0,1.0,0.171509710718,0.828490289282
627.0,0.0,0.0,0.931898100798,0.0681018992023
628.0,1.0,1.0,0.0048232156652,0.995176784335
629.0,0.0,0.0,0.855166370852,0.144833629148
630.0,0.0,0.0,0.766853314818,0.233146685182
631.0,0.0,0.0,0.938878933236,0.0611210667643
632.0,0.0,1.0,0.171509710718,0.828490289282
633.0,0.0,0.0,0.838797756898,0.161202243102
634.0,1.0,1.0,0.244701862979,0.755298137021
635.0,0.0,0.0,0.85382496587,0.14617503413
636.0,1.0,0.0,0.763182977988,0.236817022012
637.0,0.0,0.0,0.931210195589,0.0687898044115
638.0,1.0,1.0,0.205775357328,0.794224642672
639.0,0.0,0.0,0.910060000412,0.0899399995884
640.0,1.0,1.0,0.236639348004,0.763360651996
641.0,0.0,0.0,0.938878933236,0.0611210667643
642.0,0.0,0.0,0.931898100798,0.0681018992023
643.0,1.0,1.0,0.264918202331,0.735081797669
644.0,1.0,1.0,0.205775357328,0.794224642672
645.0,1.0,1.0,0.260226260898,0.739773739102
646.0,1.0,1.0,0.100553530979,0.899446469021
647.0,1.0,1.0,0.264918202331,0.735081797669
648.0,1.0,1.0,0.0776780739538,0.922321926046
649.0,0.0,0.0,0.900398265806,0.0996017341942
650.0,1.0,1.0,0.246701384567,0.753298615433
651.0,0.0,0.0,0.586646604542,0.413353395458
652.0,0.0,0.0,0.910060000412,0.0899399995884
653.0,0.0,0.0,0.900398265806,0.0996017341942
