inst_index,actual_class,predicted_class,distribution_0,distribution_1
531.0,1.0,1.0,0.467317874954,0.532682125046
532.0,1.0,1.0,0.208828504808,0.791171495192
533.0,0.0,0.0,0.875699084245,0.124300915755
534.0,0.0,0.0,0.990987872886,0.00901212711436
535.0,1.0,1.0,0.298610346858,0.701389653142
536.0,1.0,1.0,0.477104139917,0.522895860083
537.0,0.0,0.0,0.68571132566,0.31428867434
538.0,1.0,1.0,0.0755661041459,0.924433895854
539.0,1.0,1.0,0.0755661041459,0.924433895854
540.0,0.0,0.0,0.672373264124,0.327626735876
541.0,0.0,0.0,0.875699084245,0.124300915755
542.0,0.0,0.0,0.739092506015,0.260907493985
543.0,1.0,1.0,0.0755661041459,0.924433895854
544.0,1.0,1.0,0.0755661041459,0.924433895854
545.0,0.0,0.0,0.875699084245,0.124300915755
546.0,0.0,1.0,0.208828504808,0.791171495192
547.0,1.0,1.0,0.0755661041459,0.924433895854
548.0,0.0,0.0,0.875699084245,0.124300915755
549.0,0.0,0.0,0.981641918705,0.0183580812948
550.0,1.0,1.0,0.208828504808,0.791171495192
551.0,0.0,0.0,0.981641918705,0.0183580812948
552.0,1.0,0.0,0.875699084245,0.124300915755
553.0,1.0,1.0,0.0755661041459,0.924433895854
554.0,0.0,0.0,0.875699084245,0.124300915755
555.0,0.0,0.0,0.875699084245,0.124300915755
556.0,0.0,0.0,0.875699084245,0.124300915755
557.0,1.0,1.0,0.151136318745,0.848863681255
558.0,1.0,1.0,0.151136318745,0.848863681255
559.0,0.0,0.0,0.68571132566,0.31428867434
560.0,0.0,0.0,0.875699084245,0.124300915755
561.0,1.0,1.0,0.151136318745,0.848863681255
562.0,0.0,1.0,0.208828504808,0.791171495192
563.0,0.0,0.0,0.875699084245,0.124300915755
564.0,0.0,0.0,0.875699084245,0.124300915755
565.0,1.0,1.0,0.146167223472,0.853832776528
566.0,1.0,1.0,0.0755661041459,0.924433895854
567.0,0.0,0.0,0.990987872886,0.00901212711436
568.0,0.0,0.0,0.943052082481,0.0569479175188
569.0,0.0,0.0,0.880913422964,0.119086577036
570.0,0.0,0.0,0.981641918705,0.0183580812948
571.0,1.0,1.0,0.0755661041459,0.924433895854
572.0,1.0,0.0,0.875699084245,0.124300915755
573.0,1.0,0.0,0.672373264124,0.327626735876
574.0,0.0,0.0,0.68571132566,0.31428867434
575.0,1.0,0.0,0.530787992949,0.469212007051
576.0,1.0,0.0,0.875699084245,0.124300915755
577.0,0.0,0.0,0.875699084245,0.124300915755
578.0,0.0,0.0,0.875699084245,0.124300915755
579.0,1.0,1.0,0.298610346858,0.701389653142
580.0,1.0,1.0,0.298610346858,0.701389653142
581.0,0.0,0.0,0.875699084245,0.124300915755
582.0,0.0,0.0,0.971472899342,0.028527100658
583.0,0.0,0.0,0.68571132566,0.31428867434
584.0,0.0,0.0,0.981641918705,0.0183580812948
585.0,0.0,0.0,0.875699084245,0.124300915755
586.0,0.0,0.0,0.875699084245,0.124300915755
587.0,0.0,0.0,0.971472899342,0.028527100658
588.0,0.0,0.0,0.875699084245,0.124300915755
589.0,1.0,1.0,0.151136318745,0.848863681255
590.0,1.0,0.0,0.68571132566,0.31428867434
591.0,0.0,0.0,0.955557415956,0.0444425840443
592.0,0.0,0.0,0.977883599131,0.022116400869
593.0,0.0,0.0,0.875699084245,0.124300915755
594.0,1.0,0.0,0.578897285921,0.421102714079
595.0,1.0,0.0,0.990987872886,0.00901212711436
596.0,1.0,0.0,0.565092369018,0.434907630982
597.0,0.0,0.0,0.68571132566,0.31428867434
598.0,0.0,0.0,0.785073343477,0.214926656523
599.0,1.0,1.0,0.298610346858,0.701389653142
600.0,0.0,0.0,0.990987872886,0.00901212711436
601.0,0.0,0.0,0.875699084245,0.124300915755
602.0,1.0,0.0,0.875699084245,0.124300915755
603.0,1.0,1.0,0.0755661041459,0.924433895854
604.0,0.0,0.0,0.875699084245,0.124300915755
605.0,0.0,0.0,0.875699084245,0.124300915755
606.0,1.0,1.0,0.0668087323581,0.933191267642
607.0,1.0,1.0,0.365042548223,0.634957451777
608.0,1.0,1.0,0.0668087323581,0.933191267642
609.0,0.0,0.0,0.68571132566,0.31428867434
610.0,0.0,0.0,0.981641918705,0.0183580812948
611.0,1.0,1.0,0.298610346858,0.701389653142
612.0,1.0,0.0,0.672373264124,0.327626735876
613.0,0.0,0.0,0.977883599131,0.022116400869
614.0,1.0,1.0,0.298610346858,0.701389653142
615.0,1.0,1.0,0.0755661041459,0.924433895854
616.0,0.0,0.0,0.875699084245,0.124300915755
617.0,0.0,0.0,0.977883599131,0.022116400869
618.0,0.0,0.0,0.875699084245,0.124300915755
619.0,0.0,0.0,0.981641918705,0.0183580812948
620.0,0.0,0.0,0.875699084245,0.124300915755
621.0,0.0,0.0,0.785073343477,0.214926656523
622.0,1.0,1.0,0.151136318745,0.848863681255
623.0,1.0,1.0,0.208828504808,0.791171495192
624.0,0.0,0.0,0.875699084245,0.124300915755
625.0,1.0,0.0,0.785073343477,0.214926656523
626.0,0.0,0.0,0.578897285921,0.421102714079
627.0,0.0,0.0,0.977883599131,0.022116400869
628.0,1.0,1.0,0.146167223472,0.853832776528
629.0,0.0,0.0,0.869429553443,0.130570446557
630.0,0.0,0.0,0.875699084245,0.124300915755
631.0,0.0,0.0,0.943052082481,0.0569479175188
632.0,0.0,1.0,0.365042548223,0.634957451777
633.0,0.0,0.0,0.955557415956,0.0444425840443
634.0,1.0,1.0,0.365042548223,0.634957451777
635.0,0.0,0.0,0.943052082481,0.0569479175188
636.0,1.0,0.0,0.672373264124,0.327626735876
637.0,0.0,0.0,0.981641918705,0.0183580812948
638.0,1.0,1.0,0.0755661041459,0.924433895854
639.0,0.0,0.0,0.875699084245,0.124300915755
640.0,1.0,0.0,0.578897285921,0.421102714079
641.0,0.0,0.0,0.68571132566,0.31428867434
642.0,0.0,0.0,0.977883599131,0.022116400869
643.0,1.0,1.0,0.477104139917,0.522895860083
644.0,1.0,1.0,0.208828504808,0.791171495192
645.0,1.0,1.0,0.298610346858,0.701389653142
646.0,1.0,1.0,0.0755661041459,0.924433895854
647.0,1.0,1.0,0.477104139917,0.522895860083
648.0,1.0,1.0,0.208828504808,0.791171495192
649.0,0.0,0.0,0.957195497854,0.0428045021464
650.0,1.0,1.0,0.18776415693,0.81223584307
651.0,0.0,0.0,0.68571132566,0.31428867434
652.0,0.0,0.0,0.875699084245,0.124300915755
653.0,0.0,0.0,0.746593283699,0.253406716301
