inst_index,actual_class,predicted_class,distribution_0,distribution_1
131.0,0.0,0.0,0.979379813747,0.0206201862527
132.0,0.0,0.0,0.977900266555,0.0220997334452
133.0,0.0,0.0,0.840843150505,0.159156849495
134.0,0.0,0.0,0.962863265376,0.0371367346244
135.0,0.0,0.0,0.936270267853,0.0637297321468
136.0,0.0,0.0,0.995065123864,0.00493487613575
137.0,0.0,0.0,0.72655470049,0.27344529951
138.0,1.0,1.0,0.0609636625927,0.939036337407
139.0,0.0,0.0,0.82682403996,0.17317596004
140.0,1.0,1.0,0.0150619391571,0.984938060843
141.0,1.0,1.0,0.107442687266,0.892557312734
142.0,1.0,1.0,0.081841931773,0.918158068227
143.0,1.0,1.0,0.0150619391571,0.984938060843
144.0,0.0,0.0,0.936270267853,0.0637297321468
145.0,1.0,1.0,0.268321213464,0.731678786536
146.0,0.0,0.0,0.951794187992,0.0482058120084
147.0,1.0,1.0,0.0071058747184,0.992894125282
148.0,1.0,1.0,0.0150619391571,0.984938060843
149.0,1.0,1.0,0.451110737207,0.548889262793
150.0,1.0,1.0,0.392405760169,0.607594239831
151.0,1.0,1.0,0.436240425571,0.563759574429
152.0,1.0,0.0,0.597497821784,0.402502178216
153.0,0.0,0.0,0.965313811451,0.0346861885491
154.0,1.0,1.0,0.00913075660637,0.990869243394
155.0,0.0,0.0,0.90841066486,0.0915893351398
156.0,0.0,0.0,0.977900266555,0.0220997334452
157.0,0.0,0.0,0.984219665116,0.0157803348843
158.0,0.0,0.0,0.979379813747,0.0206201862527
159.0,1.0,1.0,0.0150619391571,0.984938060843
160.0,1.0,1.0,0.00074221250377,0.999257787496
161.0,1.0,1.0,0.0150619391571,0.984938060843
162.0,1.0,1.0,0.0150619391571,0.984938060843
163.0,1.0,1.0,0.04004532134,0.95995467866
164.0,0.0,0.0,0.914933578018,0.0850664219816
165.0,1.0,1.0,0.014779676674,0.985220323326
166.0,0.0,0.0,0.909156056469,0.090843943531
167.0,0.0,0.0,0.506319918821,0.493680081179
168.0,1.0,1.0,0.00546916141481,0.994530838585
169.0,0.0,0.0,0.909156056469,0.090843943531
170.0,1.0,1.0,0.143976833242,0.856023166758
171.0,0.0,0.0,0.962863265376,0.0371367346244
172.0,0.0,0.0,0.965313811451,0.0346861885491
173.0,1.0,0.0,0.768884476077,0.231115523923
174.0,0.0,0.0,0.979379813747,0.0206201862527
175.0,0.0,1.0,0.468696747095,0.531303252905
176.0,0.0,0.0,0.86764329174,0.13235670826
177.0,0.0,1.0,0.451110737207,0.548889262793
178.0,1.0,0.0,0.768884476077,0.231115523923
179.0,1.0,1.0,0.118838218165,0.881161781835
180.0,0.0,0.0,0.936270267853,0.0637297321468
181.0,1.0,1.0,0.0934614689755,0.906538531025
182.0,1.0,0.0,0.768884476077,0.231115523923
183.0,1.0,1.0,0.210792818077,0.789207181923
184.0,1.0,1.0,0.240833550888,0.759166449112
185.0,1.0,1.0,0.468696747095,0.531303252905
186.0,1.0,1.0,0.282448213087,0.717551786913
187.0,1.0,1.0,0.0150619391571,0.984938060843
188.0,0.0,1.0,0.0228137417793,0.977186258221
189.0,0.0,0.0,0.702146859321,0.297853140679
190.0,1.0,1.0,0.107442687266,0.892557312734
191.0,1.0,1.0,0.055922830101,0.944077169899
192.0,1.0,1.0,0.00166185173494,0.998338148265
193.0,0.0,1.0,0.282448213087,0.717551786913
194.0,1.0,1.0,0.0237087708341,0.976291229166
195.0,0.0,0.0,0.94469041183,0.0553095881703
196.0,1.0,1.0,0.210792818077,0.789207181923
197.0,0.0,0.0,0.816449741603,0.183550258397
198.0,1.0,1.0,0.0609636625927,0.939036337407
199.0,0.0,0.0,0.866330118372,0.133669881628
200.0,0.0,0.0,0.840843150505,0.159156849495
201.0,0.0,0.0,0.695625832538,0.304374167462
202.0,1.0,0.0,0.936270267853,0.0637297321468
203.0,1.0,1.0,0.0591902157221,0.940809784278
204.0,0.0,0.0,0.902346653692,0.0976533463083
205.0,1.0,1.0,0.0509746975593,0.949025302441
206.0,0.0,0.0,0.936270267853,0.0637297321468
207.0,0.0,0.0,0.90841066486,0.0915893351398
208.0,1.0,1.0,0.0471101095155,0.952889890484
209.0,0.0,1.0,0.468696747095,0.531303252905
210.0,0.0,0.0,0.965313811451,0.0346861885491
211.0,0.0,0.0,0.936270267853,0.0637297321468
212.0,1.0,1.0,0.200944186285,0.799055813715
213.0,1.0,0.0,0.94469041183,0.0553095881703
214.0,1.0,1.0,0.118838218165,0.881161781835
215.0,0.0,0.0,0.979379813747,0.0206201862527
216.0,0.0,0.0,0.695625832538,0.304374167462
217.0,1.0,0.0,0.94469041183,0.0553095881703
218.0,0.0,1.0,0.166504367143,0.833495632857
219.0,1.0,1.0,0.0150619391571,0.984938060843
220.0,1.0,1.0,0.468696747095,0.531303252905
221.0,0.0,0.0,0.90841066486,0.0915893351398
222.0,1.0,1.0,0.0071058747184,0.992894125282
223.0,0.0,0.0,0.931912551801,0.0680874481994
224.0,1.0,1.0,0.0148757768044,0.985124223196
225.0,0.0,0.0,0.936270267853,0.0637297321468
226.0,1.0,1.0,0.055922830101,0.944077169899
227.0,0.0,1.0,0.222813326279,0.777186673721
228.0,1.0,1.0,0.0509746975593,0.949025302441
229.0,0.0,0.0,0.94469041183,0.0553095881703
230.0,0.0,0.0,0.965313811451,0.0346861885491
231.0,1.0,1.0,0.0609636625927,0.939036337407
232.0,0.0,0.0,0.936270267853,0.0637297321468
233.0,1.0,1.0,0.081841931773,0.918158068227
234.0,1.0,1.0,0.0934614689755,0.906538531025
235.0,0.0,0.0,0.984219665116,0.0157803348843
236.0,0.0,0.0,0.965313811451,0.0346861885491
237.0,1.0,1.0,0.00913075660637,0.990869243394
238.0,0.0,1.0,0.240833550888,0.759166449112
239.0,0.0,0.0,0.931912551801,0.0680874481994
240.0,1.0,1.0,0.139110011962,0.860889988038
241.0,0.0,0.0,0.914933578018,0.0850664219816
242.0,1.0,1.0,0.00354429587568,0.996455704124
243.0,0.0,0.0,0.979379813747,0.0206201862527
244.0,0.0,0.0,0.936270267853,0.0637297321468
245.0,1.0,1.0,0.268321213464,0.731678786536
246.0,0.0,0.0,0.991938649555,0.00806135044525
247.0,0.0,0.0,0.965313811451,0.0346861885491
248.0,0.0,0.0,0.82682403996,0.17317596004
249.0,0.0,1.0,0.06325850061,0.93674149939
250.0,0.0,0.0,0.979379813747,0.0206201862527
251.0,0.0,0.0,0.979379813747,0.0206201862527
252.0,1.0,1.0,0.033136085619,0.966863914381
253.0,0.0,0.0,0.695625832538,0.304374167462
254.0,1.0,1.0,0.0609636625927,0.939036337407
255.0,0.0,0.0,0.977900266555,0.0220997334452
256.0,0.0,0.0,0.936270267853,0.0637297321468
257.0,1.0,1.0,0.166504367143,0.833495632857
258.0,0.0,0.0,0.82682403996,0.17317596004
259.0,1.0,1.0,0.00810312201196,0.991896877988
260.0,1.0,1.0,0.0150619391571,0.984938060843
261.0,0.0,0.0,0.94469041183,0.0553095881703
262.0,0.0,0.0,0.979379813747,0.0206201862527
263.0,1.0,1.0,0.0150619391571,0.984938060843
264.0,1.0,0.0,0.76727312686,0.23272687314
265.0,1.0,1.0,0.0150619391571,0.984938060843
266.0,0.0,1.0,0.468696747095,0.531303252905
267.0,0.0,0.0,0.979379813747,0.0206201862527
268.0,0.0,0.0,0.880791849322,0.119208150678
269.0,1.0,1.0,0.0237087708341,0.976291229166
270.0,1.0,1.0,0.0150619391571,0.984938060843
271.0,0.0,0.0,0.914933578018,0.0850664219816
272.0,0.0,0.0,0.936270267853,0.0637297321468
273.0,0.0,0.0,0.902346653692,0.0976533463083
274.0,0.0,0.0,0.702146859321,0.297853140679
275.0,1.0,1.0,0.081841931773,0.918158068227
276.0,1.0,1.0,0.282448213087,0.717551786913
277.0,1.0,1.0,0.00318321566913,0.996816784331
278.0,0.0,0.0,0.72655470049,0.27344529951
279.0,1.0,1.0,0.04004532134,0.95995467866
280.0,1.0,0.0,0.519503544692,0.480496455308
281.0,0.0,0.0,0.909156056469,0.090843943531
