inst_index,actual_class,predicted_class,distribution_0,distribution_1
73.0,1.0,1.0,0.0331533268422,0.966846673158
74.0,1.0,1.0,0.000495683154417,0.999504316846
75.0,1.0,1.0,0.0199689890369,0.980031010963
76.0,1.0,1.0,0.0476326602705,0.952367339729
77.0,0.0,0.0,0.99036225146,0.00963774854043
78.0,1.0,1.0,0.00327567929981,0.9967243207
79.0,1.0,1.0,0.0148052136388,0.985194786361
80.0,0.0,1.0,0.122890022306,0.877109977694
81.0,0.0,0.0,0.665681117192,0.334318882808
82.0,0.0,0.0,0.999010037639,0.000989962360988
83.0,0.0,0.0,0.754013595357,0.245986404643
84.0,1.0,0.0,0.689326576327,0.310673423673
85.0,0.0,0.0,0.997236969826,0.00276303017361
86.0,1.0,1.0,0.00749414525256,0.992505854747
87.0,0.0,0.0,0.998912234919,0.00108776508081
88.0,1.0,1.0,0.0426940973846,0.957305902615
89.0,1.0,0.0,0.929160423046,0.0708395769543
90.0,0.0,0.0,0.98838134578,0.0116186542197
91.0,1.0,1.0,0.0149040526762,0.985095947324
92.0,1.0,1.0,0.0213249366263,0.978675063374
93.0,1.0,1.0,0.00521962186952,0.99478037813
94.0,1.0,1.0,0.0026371033497,0.99736289665
95.0,0.0,0.0,0.995161253528,0.00483874647223
96.0,1.0,1.0,0.00475853392337,0.995241466077
97.0,1.0,1.0,0.0341280127578,0.965871987242
98.0,0.0,1.0,0.00154940486486,0.998450595135
99.0,0.0,0.0,0.997787684386,0.00221231561372
100.0,0.0,0.0,0.998602798341,0.00139720165867
101.0,1.0,1.0,0.02108949644,0.97891050356
102.0,0.0,1.0,0.0364272743709,0.963572725629
103.0,1.0,1.0,0.0156468675978,0.984353132402
104.0,1.0,1.0,0.00984713093934,0.990152869061
105.0,1.0,1.0,0.00837815904538,0.991621840955
106.0,0.0,0.0,0.992467901098,0.00753209890198
107.0,1.0,1.0,0.000245652257334,0.999754347743
108.0,0.0,0.0,0.990666941958,0.00933305804169
109.0,0.0,0.0,0.993450663245,0.00654933675506
110.0,0.0,1.0,0.222619225024,0.777380774976
111.0,0.0,0.0,0.951337482305,0.0486625176953
112.0,1.0,1.0,0.000928519994296,0.999071480006
113.0,1.0,1.0,0.0312273120499,0.96877268795
114.0,0.0,1.0,0.00177960001103,0.998220399989
115.0,1.0,1.0,0.0331487896318,0.966851210368
116.0,0.0,0.0,0.975920688325,0.0240793116754
117.0,0.0,0.0,0.999327922762,0.00067207723774
118.0,1.0,1.0,0.0170797351656,0.982920264834
119.0,0.0,0.0,0.531570523777,0.468429476223
120.0,0.0,1.0,0.0973254525415,0.902674547459
121.0,0.0,0.0,0.998603276156,0.00139672384441
122.0,1.0,1.0,0.0610267400573,0.938973259943
123.0,0.0,0.0,0.998155015904,0.00184498409617
124.0,0.0,0.0,0.987782943891,0.0122170561087
125.0,1.0,1.0,0.00307604496241,0.996923955038
126.0,0.0,0.0,0.996480874157,0.00351912584287
127.0,0.0,0.0,0.988114187839,0.0118858121613
128.0,1.0,1.0,0.0110189227104,0.98898107729
129.0,1.0,1.0,0.0320189080639,0.967981091936
130.0,1.0,1.0,0.0199718474029,0.980028152597
131.0,0.0,0.0,0.99823143544,0.00176856455959
132.0,0.0,0.0,0.981228195909,0.0187718040906
133.0,0.0,1.0,0.357519312273,0.642480687727
134.0,0.0,0.0,0.938855984122,0.0611440158778
135.0,0.0,0.0,0.983359130338,0.0166408696621
136.0,0.0,0.0,0.998706661318,0.00129333868169
137.0,0.0,0.0,0.965962990457,0.0340370095428
138.0,1.0,1.0,0.106359532095,0.893640467905
139.0,0.0,0.0,0.992586429424,0.00741357057583
140.0,1.0,1.0,0.000550631996668,0.999449368003
141.0,1.0,1.0,0.0186775079111,0.981322492089
142.0,1.0,1.0,0.012383900449,0.987616099551
143.0,1.0,1.0,0.000372842813276,0.999627157187
144.0,0.0,0.0,0.999355495121,0.00064450487868
145.0,1.0,1.0,0.00284027505816,0.997159724942
146.0,0.0,0.0,0.990779054945,0.00922094505471
147.0,1.0,1.0,0.00337049117451,0.996629508825
148.0,1.0,1.0,0.000602145912024,0.999397854088
149.0,1.0,1.0,0.00223164205475,0.997768357945
150.0,1.0,1.0,0.00664705298465,0.993352947015
151.0,1.0,1.0,0.0185460480751,0.981453951925
152.0,1.0,1.0,0.0140083262688,0.985991673731
153.0,0.0,0.0,0.994532905234,0.00546709476587
154.0,1.0,1.0,0.0258543818881,0.974145618112
155.0,0.0,0.0,0.900572655473,0.0994273445269
156.0,0.0,0.0,0.981467342231,0.0185326577688
157.0,0.0,0.0,0.989810500547,0.0101894994532
158.0,0.0,0.0,0.876899325613,0.123100674387
159.0,1.0,1.0,0.00113933502069,0.998860664979
160.0,1.0,1.0,0.00227126731182,0.997728732688
161.0,1.0,1.0,0.0111603839605,0.98883961604
162.0,1.0,1.0,0.0564428615251,0.943557138475
163.0,1.0,1.0,0.00740661509912,0.992593384901
164.0,0.0,0.0,0.994694084926,0.00530591507437
165.0,1.0,1.0,0.00099535762057,0.999004642379
166.0,0.0,0.0,0.992303689228,0.00769631077199
167.0,0.0,0.0,0.932383244933,0.0676167550671
168.0,1.0,1.0,0.00198914795756,0.998010852042
169.0,0.0,0.0,0.991254507302,0.00874549269771
170.0,1.0,1.0,0.000902877010098,0.99909712299
171.0,0.0,0.0,0.994956049896,0.00504395010411
172.0,0.0,0.0,0.992913947011,0.007086052989
173.0,1.0,1.0,0.00891547849508,0.991084521505
174.0,0.0,0.0,0.993633004043,0.00636699595653
175.0,0.0,0.0,0.997744295797,0.00225570420346
176.0,0.0,0.0,0.597256063766,0.402743936234
177.0,0.0,1.0,0.340542669832,0.659457330168
178.0,1.0,0.0,0.984817708077,0.0151822919232
179.0,1.0,1.0,0.00136015795833,0.998639842042
180.0,0.0,0.0,0.959437486393,0.0405625136068
181.0,1.0,1.0,0.0222419702025,0.977758029798
182.0,1.0,1.0,0.284593448525,0.715406551475
183.0,1.0,1.0,0.00506433297534,0.994935667025
184.0,1.0,1.0,0.00302778253383,0.996972217466
185.0,1.0,0.0,0.520772682317,0.479227317683
186.0,1.0,1.0,0.0697265908697,0.93027340913
187.0,1.0,1.0,0.0174728717124,0.982527128288
188.0,0.0,1.0,0.00309317696596,0.996906823034
189.0,0.0,0.0,0.951932603382,0.0480673966185
190.0,1.0,1.0,0.00388286291492,0.996117137085
191.0,1.0,1.0,0.00228812377925,0.997711876221
192.0,1.0,1.0,0.0023654808074,0.997634519193
193.0,0.0,1.0,0.0326568802997,0.9673431197
194.0,1.0,1.0,0.000310182642024,0.999689817358
195.0,0.0,0.0,0.976513035263,0.023486964737
196.0,1.0,1.0,0.0261397052006,0.973860294799
197.0,0.0,0.0,0.972016991262,0.0279830087376
198.0,1.0,1.0,0.00333698637205,0.996663013628
199.0,0.0,0.0,0.981074350228,0.018925649772
200.0,0.0,0.0,0.897173070171,0.102826929829
201.0,0.0,0.0,0.964273629993,0.0357263700071
202.0,1.0,1.0,0.00223592083206,0.997764079168
203.0,1.0,1.0,0.00897064066216,0.991029359338
204.0,0.0,0.0,0.968612233205,0.0313877667946
205.0,1.0,1.0,0.382505876614,0.617494123386
206.0,0.0,0.0,0.94475966974,0.0552403302598
207.0,0.0,0.0,0.946391983068,0.0536080169324
208.0,1.0,1.0,0.000187717236657,0.999812282763
209.0,0.0,1.0,0.44856114894,0.55143885106
210.0,0.0,0.0,0.969220279512,0.0307797204878
211.0,0.0,0.0,0.979515467188,0.0204845328117
212.0,1.0,1.0,0.365385059224,0.634614940776
213.0,1.0,0.0,0.97791139168,0.0220886083205
214.0,1.0,1.0,0.00919261079626,0.990807389204
215.0,0.0,1.0,0.415164823567,0.584835176433
216.0,0.0,0.0,0.934722693752,0.0652773062479
217.0,1.0,1.0,0.257915083397,0.742084916603
218.0,0.0,0.0,0.921334147908,0.0786658520923
219.0,1.0,1.0,0.00038665870443,0.999613341296
220.0,1.0,0.0,0.55839652846,0.44160347154
221.0,0.0,0.0,0.901153598691,0.0988464013089
222.0,1.0,1.0,0.00141928319733,0.998580716803
223.0,0.0,1.0,0.468299358523,0.531700641477
224.0,1.0,1.0,0.121208684826,0.878791315174
225.0,0.0,0.0,0.997091685126,0.00290831487442
226.0,1.0,1.0,0.0113852130008,0.988614786999
227.0,0.0,0.0,0.87426435442,0.12573564558
228.0,1.0,1.0,0.106614582005,0.893385417995
229.0,0.0,0.0,0.999401092543,0.000598907456816
230.0,0.0,0.0,0.961079782416,0.0389202175842
231.0,1.0,1.0,0.00614439772623,0.993855602274
232.0,0.0,0.0,0.977081249121,0.0229187508794
233.0,1.0,1.0,0.0333732949286,0.966626705071
234.0,1.0,1.0,0.0465350692743,0.953464930726
235.0,0.0,0.0,0.986281455255,0.0137185447446
236.0,0.0,0.0,0.989225327663,0.0107746723369
237.0,1.0,1.0,0.0508139189063,0.949186081094
238.0,0.0,0.0,0.895922906173,0.104077093827
239.0,0.0,0.0,0.987199346243,0.0128006537569
240.0,1.0,1.0,0.068085209624,0.931914790376
241.0,0.0,0.0,0.992071701925,0.00792829807502
242.0,1.0,1.0,0.00919352034892,0.990806479651
243.0,0.0,0.0,0.997369126272,0.00263087372798
244.0,0.0,0.0,0.99866033947,0.0013396605295
245.0,1.0,1.0,0.00211816952368,0.997881830476
246.0,0.0,0.0,0.996462101689,0.00353789831095
247.0,0.0,0.0,0.996319364886,0.00368063511406
248.0,0.0,0.0,0.902228819473,0.0977711805272
249.0,0.0,1.0,0.0133234778743,0.986676522126
250.0,0.0,0.0,0.97539812117,0.02460187883
251.0,0.0,0.0,0.973175399244,0.026824600756
252.0,1.0,1.0,0.000307563373876,0.999692436626
253.0,0.0,0.0,0.972788942722,0.0272110572778
254.0,1.0,1.0,0.000696602730184,0.99930339727
255.0,0.0,0.0,0.999797527162,0.000202472838201
256.0,0.0,1.0,0.495331827411,0.504668172589
257.0,1.0,1.0,0.0376048883102,0.96239511169
258.0,0.0,0.0,0.98915615781,0.0108438421898
259.0,1.0,1.0,0.00721533873128,0.992784661269
260.0,1.0,1.0,0.00137433292311,0.998625667077
261.0,0.0,0.0,0.958669720716,0.041330279284
262.0,0.0,0.0,0.991242128384,0.00875787161608
263.0,1.0,1.0,0.000984003929118,0.999015996071
264.0,1.0,0.0,0.884989776883,0.115010223117
265.0,1.0,1.0,0.000222720290946,0.999777279709
266.0,0.0,0.0,0.938358845373,0.0616411546268
267.0,0.0,0.0,0.999643182566,0.000356817433964
268.0,0.0,0.0,0.962467187893,0.0375328121071
269.0,1.0,1.0,0.00990367831139,0.990096321689
270.0,1.0,1.0,0.000204887701256,0.999795112299
271.0,0.0,0.0,0.99784838631,0.00215161369
272.0,0.0,0.0,0.995348423127,0.00465157687308
273.0,0.0,0.0,0.986498888784,0.0135011112157
274.0,0.0,0.0,0.988180909262,0.0118190907379
275.0,1.0,0.0,0.875675408139,0.124324591861
276.0,1.0,0.0,0.854296081522,0.145703918478
277.0,1.0,1.0,0.074512531997,0.925487468003
278.0,0.0,1.0,0.389513989735,0.610486010265
279.0,1.0,1.0,0.00189870144811,0.998101298552
280.0,1.0,1.0,0.00281385506752,0.997186144932
281.0,0.0,0.0,0.97852909324,0.0214709067602
