inst_index,actual_class,predicted_class,distribution_0,distribution_1
142.0,1.0,1.0,0.0487804878049,0.951219512195
143.0,1.0,1.0,0.00671140939597,0.993288590604
144.0,0.0,0.0,0.894366197183,0.105633802817
145.0,1.0,1.0,0.0487804878049,0.951219512195
146.0,0.0,0.0,0.894366197183,0.105633802817
147.0,1.0,1.0,0.00671140939597,0.993288590604
148.0,1.0,1.0,0.00671140939597,0.993288590604
149.0,1.0,1.0,0.0487804878049,0.951219512195
150.0,1.0,0.0,0.88,0.12
151.0,1.0,1.0,0.0952380952381,0.904761904762
152.0,1.0,0.0,0.894366197183,0.105633802817
153.0,0.0,0.0,0.894366197183,0.105633802817
154.0,1.0,1.0,0.00671140939597,0.993288590604
155.0,0.0,0.0,0.894366197183,0.105633802817
156.0,0.0,0.0,0.894366197183,0.105633802817
157.0,0.0,0.0,0.894366197183,0.105633802817
158.0,0.0,0.0,0.894366197183,0.105633802817
159.0,1.0,1.0,0.00671140939597,0.993288590604
160.0,1.0,1.0,0.00671140939597,0.993288590604
161.0,1.0,1.0,0.00671140939597,0.993288590604
162.0,1.0,1.0,0.00671140939597,0.993288590604
163.0,1.0,1.0,0.0487804878049,0.951219512195
164.0,0.0,0.0,0.894366197183,0.105633802817
165.0,1.0,1.0,0.0487804878049,0.951219512195
166.0,0.0,0.0,0.894366197183,0.105633802817
167.0,0.0,0.0,0.88,0.12
168.0,1.0,1.0,0.00671140939597,0.993288590604
169.0,0.0,0.0,0.894366197183,0.105633802817
170.0,1.0,1.0,0.00671140939597,0.993288590604
171.0,0.0,0.0,0.894366197183,0.105633802817
172.0,0.0,0.0,0.894366197183,0.105633802817
173.0,1.0,0.0,0.894366197183,0.105633802817
174.0,0.0,0.0,0.894366197183,0.105633802817
175.0,0.0,0.0,0.88,0.12
176.0,0.0,0.0,0.894366197183,0.105633802817
177.0,0.0,0.0,0.88,0.12
178.0,1.0,0.0,0.894366197183,0.105633802817
179.0,1.0,1.0,0.0487804878049,0.951219512195
180.0,0.0,0.0,0.894366197183,0.105633802817
181.0,1.0,1.0,0.00671140939597,0.993288590604
182.0,1.0,0.0,0.894366197183,0.105633802817
183.0,1.0,1.0,0.00671140939597,0.993288590604
184.0,1.0,1.0,0.4,0.6
185.0,1.0,0.0,0.88,0.12
186.0,1.0,1.0,0.4,0.6
187.0,1.0,1.0,0.00671140939597,0.993288590604
188.0,0.0,1.0,0.00671140939597,0.993288590604
189.0,0.0,0.0,0.894366197183,0.105633802817
190.0,1.0,1.0,0.0487804878049,0.951219512195
191.0,1.0,1.0,0.0952380952381,0.904761904762
192.0,1.0,1.0,0.00671140939597,0.993288590604
193.0,0.0,1.0,0.4,0.6
194.0,1.0,1.0,0.00671140939597,0.993288590604
195.0,0.0,0.0,0.894366197183,0.105633802817
196.0,1.0,1.0,0.00671140939597,0.993288590604
197.0,0.0,0.0,0.894366197183,0.105633802817
198.0,1.0,1.0,0.00671140939597,0.993288590604
199.0,0.0,1.0,0.0952380952381,0.904761904762
200.0,0.0,0.0,0.894366197183,0.105633802817
201.0,0.0,0.0,0.88,0.12
202.0,1.0,0.0,0.894366197183,0.105633802817
203.0,1.0,1.0,0.00671140939597,0.993288590604
204.0,0.0,0.0,0.894366197183,0.105633802817
205.0,1.0,1.0,0.4,0.6
206.0,0.0,0.0,0.894366197183,0.105633802817
207.0,0.0,0.0,0.894366197183,0.105633802817
208.0,1.0,1.0,0.00671140939597,0.993288590604
209.0,0.0,0.0,0.88,0.12
210.0,0.0,0.0,0.894366197183,0.105633802817
211.0,0.0,0.0,0.894366197183,0.105633802817
212.0,1.0,1.0,0.0952380952381,0.904761904762
213.0,1.0,0.0,0.894366197183,0.105633802817
214.0,1.0,1.0,0.0487804878049,0.951219512195
215.0,0.0,0.0,0.894366197183,0.105633802817
216.0,0.0,0.0,0.88,0.12
217.0,1.0,0.0,0.894366197183,0.105633802817
218.0,0.0,0.0,0.88,0.12
219.0,1.0,1.0,0.00671140939597,0.993288590604
220.0,1.0,0.0,0.88,0.12
221.0,0.0,0.0,0.894366197183,0.105633802817
222.0,1.0,1.0,0.00671140939597,0.993288590604
223.0,0.0,0.0,0.894366197183,0.105633802817
224.0,1.0,1.0,0.00671140939597,0.993288590604
225.0,0.0,0.0,0.894366197183,0.105633802817
226.0,1.0,1.0,0.0952380952381,0.904761904762
227.0,0.0,1.0,0.4,0.6
228.0,1.0,1.0,0.166666666667,0.833333333333
229.0,0.0,0.0,0.894366197183,0.105633802817
230.0,0.0,0.0,0.894366197183,0.105633802817
231.0,1.0,1.0,0.00671140939597,0.993288590604
232.0,0.0,0.0,0.894366197183,0.105633802817
233.0,1.0,1.0,0.166666666667,0.833333333333
234.0,1.0,1.0,0.00671140939597,0.993288590604
235.0,0.0,0.0,0.894366197183,0.105633802817
236.0,0.0,0.0,0.894366197183,0.105633802817
237.0,1.0,1.0,0.00671140939597,0.993288590604
238.0,0.0,1.0,0.4,0.6
239.0,0.0,0.0,0.894366197183,0.105633802817
240.0,1.0,1.0,0.0952380952381,0.904761904762
241.0,0.0,0.0,0.894366197183,0.105633802817
242.0,1.0,1.0,0.00671140939597,0.993288590604
243.0,0.0,0.0,0.894366197183,0.105633802817
244.0,0.0,0.0,0.894366197183,0.105633802817
245.0,1.0,1.0,0.4,0.6
246.0,0.0,0.0,0.894366197183,0.105633802817
247.0,0.0,0.0,0.894366197183,0.105633802817
248.0,0.0,0.0,0.894366197183,0.105633802817
249.0,0.0,1.0,0.00671140939597,0.993288590604
250.0,0.0,0.0,0.894366197183,0.105633802817
251.0,0.0,0.0,0.894366197183,0.105633802817
252.0,1.0,1.0,0.00671140939597,0.993288590604
253.0,0.0,0.0,0.88,0.12
254.0,1.0,1.0,0.00671140939597,0.993288590604
255.0,0.0,0.0,0.894366197183,0.105633802817
256.0,0.0,0.0,0.894366197183,0.105633802817
257.0,1.0,1.0,0.0487804878049,0.951219512195
258.0,0.0,0.0,0.894366197183,0.105633802817
259.0,1.0,1.0,0.00671140939597,0.993288590604
260.0,1.0,1.0,0.00671140939597,0.993288590604
261.0,0.0,0.0,0.894366197183,0.105633802817
262.0,0.0,0.0,0.894366197183,0.105633802817
263.0,1.0,1.0,0.00671140939597,0.993288590604
264.0,1.0,1.0,0.4,0.6
265.0,1.0,1.0,0.00671140939597,0.993288590604
266.0,0.0,0.0,0.88,0.12
267.0,0.0,0.0,0.894366197183,0.105633802817
268.0,0.0,1.0,0.4,0.6
269.0,1.0,1.0,0.166666666667,0.833333333333
270.0,1.0,1.0,0.00671140939597,0.993288590604
271.0,0.0,0.0,0.894366197183,0.105633802817
272.0,0.0,0.0,0.894366197183,0.105633802817
273.0,0.0,0.0,0.894366197183,0.105633802817
274.0,0.0,0.0,0.894366197183,0.105633802817
275.0,1.0,1.0,0.4,0.6
276.0,1.0,1.0,0.4,0.6
277.0,1.0,1.0,0.00671140939597,0.993288590604
278.0,0.0,0.0,0.88,0.12
279.0,1.0,1.0,0.0487804878049,0.951219512195
280.0,1.0,0.0,0.894366197183,0.105633802817
281.0,0.0,0.0,0.894366197183,0.105633802817
