inst_index,actual_class,predicted_class,distribution_0,distribution_1
39.0,1.0,1.0,0.49975946979,0.50024053021
40.0,0.0,0.0,0.500399723236,0.499600276764
41.0,0.0,0.0,0.500050400595,0.499949599405
42.0,0.0,0.0,0.500235580305,0.499764419695
43.0,0.0,0.0,0.50014526541,0.49985473459
44.0,0.0,1.0,0.499957694918,0.500042305082
45.0,0.0,0.0,0.500261657764,0.499738342236
46.0,1.0,1.0,0.499967426812,0.500032573188
47.0,0.0,0.0,0.500247998329,0.499752001671
48.0,0.0,0.0,0.500059237282,0.499940762718
49.0,0.0,0.0,0.500443965468,0.499556034532
50.0,1.0,1.0,0.499797981655,0.500202018345
51.0,0.0,0.0,0.500201270191,0.499798729809
52.0,0.0,0.0,0.500051564088,0.499948435912
53.0,0.0,0.0,0.500003169842,0.499996830158
54.0,1.0,1.0,0.499775503316,0.500224496684
55.0,0.0,0.0,0.500136664536,0.499863335464
56.0,1.0,1.0,0.499760087454,0.500239912546
57.0,0.0,0.0,0.500267500365,0.499732499635
58.0,0.0,0.0,0.500159496606,0.499840503394
59.0,0.0,0.0,0.5000505096,0.4999494904
60.0,1.0,1.0,0.499904286522,0.500095713478
61.0,1.0,1.0,0.499833452445,0.500166547555
62.0,0.0,0.0,0.500166130411,0.499833869589
63.0,0.0,0.0,0.500234788707,0.499765211293
64.0,1.0,1.0,0.499865902011,0.500134097989
65.0,0.0,0.0,0.50013859409,0.49986140591
66.0,0.0,0.0,0.500062923057,0.499937076943
67.0,1.0,1.0,0.499622514312,0.500377485688
68.0,1.0,1.0,0.499980956041,0.500019043959
69.0,0.0,0.0,0.500259686136,0.499740313864
70.0,1.0,0.0,0.502669504217,0.497330495783
71.0,0.0,0.0,0.500198599625,0.499801400375
72.0,0.0,0.0,0.500377979107,0.499622020893
73.0,1.0,1.0,0.499981905933,0.500018094067
74.0,1.0,1.0,0.499974421897,0.500025578103
75.0,1.0,1.0,0.499519411879,0.500480588121
76.0,1.0,1.0,0.499809750974,0.500190249026
77.0,0.0,0.0,0.500250816483,0.499749183517
78.0,1.0,1.0,0.499973602653,0.500026397347
79.0,1.0,1.0,0.499892172481,0.500107827519
80.0,0.0,1.0,0.499986012008,0.500013987992
81.0,0.0,0.0,0.50013420222,0.49986579778
82.0,0.0,0.0,0.500378722757,0.499621277243
83.0,0.0,1.0,0.499939254631,0.500060745369
84.0,1.0,0.0,0.500154742084,0.499845257916
85.0,0.0,0.0,0.500353832627,0.499646167373
86.0,1.0,1.0,0.499828576855,0.500171423145
87.0,0.0,0.0,0.500207505877,0.499792494123
88.0,1.0,1.0,0.499989038563,0.500010961437
89.0,1.0,1.0,0.499956215971,0.500043784029
90.0,0.0,0.0,0.500086259014,0.499913740986
91.0,1.0,1.0,0.499766450455,0.500233549545
92.0,1.0,1.0,0.499716272733,0.500283727267
93.0,1.0,1.0,0.499697696879,0.500302303121
94.0,1.0,1.0,0.499903767141,0.500096232859
95.0,0.0,0.0,0.500272476157,0.499727523843
96.0,1.0,1.0,0.499924642812,0.500075357188
97.0,1.0,1.0,0.499922432856,0.500077567144
98.0,0.0,1.0,0.499834592813,0.500165407187
99.0,0.0,0.0,0.500077649259,0.499922350741
100.0,0.0,0.0,0.500154969963,0.499845030037
101.0,1.0,1.0,0.499829132081,0.500170867919
102.0,0.0,0.0,0.500124755408,0.499875244592
103.0,1.0,1.0,0.499872048095,0.500127951905
104.0,1.0,1.0,0.499758331086,0.500241668914
105.0,1.0,1.0,0.499988530236,0.500011469764
106.0,0.0,0.0,0.500165226688,0.499834773312
107.0,1.0,1.0,0.499871984675,0.500128015325
108.0,0.0,0.0,0.501127099166,0.498872900834
109.0,0.0,0.0,0.500069638922,0.499930361078
110.0,0.0,0.0,0.500022576477,0.499977423523
111.0,0.0,0.0,0.500040586176,0.499959413824
112.0,1.0,1.0,0.499861274327,0.500138725673
113.0,1.0,1.0,0.499838892905,0.500161107095
114.0,0.0,1.0,0.499899569667,0.500100430333
115.0,1.0,1.0,0.499882630465,0.500117369535
116.0,0.0,0.0,0.500103372321,0.499896627679
117.0,0.0,0.0,0.500263464806,0.499736535194
118.0,1.0,1.0,0.49979259073,0.50020740927
119.0,0.0,0.0,0.500158435806,0.499841564194
120.0,0.0,1.0,0.499992776173,0.500007223827
121.0,0.0,0.0,0.500268704868,0.499731295132
122.0,1.0,0.0,0.500077327338,0.499922672662
123.0,0.0,0.0,0.500189112965,0.499810887035
124.0,0.0,0.0,0.500224344795,0.499775655205
125.0,1.0,1.0,0.499852771092,0.500147228908
126.0,0.0,0.0,0.500264046498,0.499735953502
127.0,0.0,0.0,0.500164303889,0.499835696111
128.0,1.0,0.0,0.500247583094,0.499752416906
129.0,1.0,1.0,0.499836553607,0.500163446393
130.0,1.0,1.0,0.499772291164,0.500227708836
131.0,0.0,0.0,0.500289024001,0.499710975999
132.0,0.0,1.0,0.499954159942,0.500045840058
133.0,0.0,1.0,0.499939373093,0.500060626907
134.0,0.0,0.0,0.500187226476,0.499812773524
135.0,0.0,0.0,0.500302075843,0.499697924157
136.0,0.0,0.0,0.500196485697,0.499803514303
137.0,0.0,1.0,0.499962363757,0.500037636243
138.0,1.0,0.0,0.500191249028,0.499808750972
139.0,0.0,0.0,0.500051388087,0.499948611913
140.0,1.0,1.0,0.499838970463,0.500161029537
141.0,1.0,1.0,0.499885485484,0.500114514516
142.0,1.0,1.0,0.499559394882,0.500440605118
143.0,1.0,1.0,0.499915034141,0.500084965859
144.0,0.0,0.0,0.500189320699,0.499810679301
145.0,1.0,1.0,0.499851874505,0.500148125495
146.0,0.0,0.0,0.500180436813,0.499819563187
147.0,1.0,1.0,0.499535313144,0.500464686856
148.0,1.0,0.0,0.500020916952,0.499979083048
149.0,1.0,1.0,0.499906147332,0.500093852668
150.0,1.0,1.0,0.499880786435,0.500119213565
151.0,1.0,1.0,0.499921319608,0.500078680392
152.0,1.0,1.0,0.499922872443,0.500077127557
153.0,0.0,0.0,0.500291209665,0.499708790335
154.0,1.0,1.0,0.499815505816,0.500184494184
155.0,0.0,0.0,0.500323051336,0.499676948664
156.0,0.0,1.0,0.494190650456,0.505809349544
157.0,0.0,0.0,0.500132522477,0.499867477523
158.0,0.0,0.0,0.50023285618,0.49976714382
159.0,1.0,1.0,0.499830256407,0.500169743593
160.0,1.0,1.0,0.499634323841,0.500365676159
161.0,1.0,1.0,0.499788559825,0.500211440175
162.0,1.0,1.0,0.499650351229,0.500349648771
163.0,1.0,1.0,0.499854268431,0.500145731569
164.0,0.0,0.0,0.500196056352,0.499803943648
165.0,1.0,1.0,0.499689836099,0.500310163901
166.0,0.0,0.0,0.500124028045,0.499875971955
167.0,0.0,0.0,0.50005918871,0.49994081129
168.0,1.0,1.0,0.49979346951,0.50020653049
169.0,0.0,0.0,0.500194560075,0.499805439925
170.0,1.0,1.0,0.499696652004,0.500303347996
171.0,0.0,0.0,0.500180674854,0.499819325146
172.0,0.0,0.0,0.500141629828,0.499858370172
173.0,1.0,1.0,0.499766772372,0.500233227628
174.0,0.0,0.0,0.500115784984,0.499884215016
175.0,0.0,0.0,0.500224925805,0.499775074195
176.0,0.0,0.0,0.500157889784,0.499842110216
177.0,0.0,0.0,0.500326302476,0.499673697524
178.0,1.0,0.0,0.500182093172,0.499817906828
179.0,1.0,1.0,0.499713296889,0.500286703111
180.0,0.0,0.0,0.500241018536,0.499758981464
181.0,1.0,1.0,0.499947258726,0.500052741274
182.0,1.0,0.0,0.500115316878,0.499884683122
183.0,1.0,1.0,0.499842273147,0.500157726853
184.0,1.0,1.0,0.499853927492,0.500146072508
185.0,1.0,0.0,0.500094948703,0.499905051297
186.0,1.0,0.0,0.500034120853,0.499965879147
187.0,1.0,1.0,0.499937448157,0.500062551843
188.0,0.0,1.0,0.499904131137,0.500095868863
189.0,0.0,1.0,0.499980270847,0.500019729153
190.0,1.0,1.0,0.499963340136,0.500036659864
191.0,1.0,1.0,0.499846006684,0.500153993316
192.0,1.0,1.0,0.499686464566,0.500313535434
193.0,0.0,0.0,0.500013326534,0.499986673466
194.0,1.0,1.0,0.499785760522,0.500214239478
195.0,0.0,0.0,0.500181258813,0.499818741187
196.0,1.0,1.0,0.499889810624,0.500110189376
197.0,0.0,0.0,0.500031362275,0.499968637725
198.0,1.0,1.0,0.499639740382,0.500360259618
199.0,0.0,1.0,0.497396284606,0.502603715394
200.0,0.0,0.0,0.500125773873,0.499874226127
201.0,0.0,0.0,0.500173811921,0.499826188079
202.0,1.0,0.0,0.500012168939,0.499987831061
203.0,1.0,1.0,0.499812946717,0.500187053283
204.0,0.0,0.0,0.500170595897,0.499829404103
205.0,1.0,0.0,0.50001312719,0.49998687281
206.0,0.0,0.0,0.500190630542,0.499809369458
207.0,0.0,0.0,0.500123598723,0.499876401277
208.0,1.0,1.0,0.495914851999,0.504085148001
209.0,0.0,1.0,0.499954487627,0.500045512373
210.0,0.0,0.0,0.500138527944,0.499861472056
211.0,0.0,0.0,0.50007547599,0.49992452401
212.0,1.0,1.0,0.499935848159,0.500064151841
213.0,1.0,0.0,0.500256729855,0.499743270145
214.0,1.0,1.0,0.499990974343,0.500009025657
215.0,0.0,0.0,0.500187028038,0.499812971962
216.0,0.0,0.0,0.500063701884,0.499936298116
217.0,1.0,0.0,0.500070238925,0.499929761075
218.0,0.0,0.0,0.500108004779,0.499891995221
219.0,1.0,1.0,0.499976713248,0.500023286752
220.0,1.0,0.0,0.500064452246,0.499935547754
221.0,0.0,0.0,0.500224473863,0.499775526137
222.0,1.0,1.0,0.499639688078,0.500360311922
223.0,0.0,0.0,0.500021140991,0.499978859009
224.0,1.0,1.0,0.499916854798,0.500083145202
225.0,0.0,0.0,0.50012066531,0.49987933469
226.0,1.0,1.0,0.49972026778,0.50027973222
227.0,0.0,0.0,0.500255398936,0.499744601064
228.0,1.0,1.0,0.499991422733,0.500008577267
229.0,0.0,0.0,0.500171478942,0.499828521058
230.0,0.0,0.0,0.500117769143,0.499882230857
231.0,1.0,1.0,0.499678033468,0.500321966532
232.0,0.0,0.0,0.500161211618,0.499838788382
233.0,1.0,1.0,0.499892617691,0.500107382309
234.0,1.0,1.0,0.499687091615,0.500312908385
235.0,0.0,0.0,0.50033164769,0.49966835231
236.0,0.0,0.0,0.50022305264,0.49977694736
237.0,1.0,1.0,0.499922208567,0.500077791433
238.0,0.0,1.0,0.499838153056,0.500161846944
239.0,0.0,0.0,0.500056096859,0.499943903141
240.0,1.0,1.0,0.499760376974,0.500239623026
241.0,0.0,0.0,0.500231931006,0.499768068994
242.0,1.0,1.0,0.499819114803,0.500180885197
243.0,0.0,0.0,0.500152733406,0.499847266594
244.0,0.0,0.0,0.500223913717,0.499776086283
245.0,1.0,1.0,0.499860890637,0.500139109363
246.0,0.0,0.0,0.500219467259,0.499780532741
247.0,0.0,0.0,0.500314620481,0.499685379519
248.0,0.0,0.0,0.500256692023,0.499743307977
249.0,0.0,1.0,0.499923651115,0.500076348885
250.0,0.0,0.0,0.500224393217,0.499775606783
251.0,0.0,0.0,0.500216979435,0.499783020565
252.0,1.0,1.0,0.499962836259,0.500037163741
253.0,0.0,0.0,0.50018575302,0.49981424698
254.0,1.0,1.0,0.499774544156,0.500225455844
255.0,0.0,0.0,0.500787123726,0.499212876274
256.0,0.0,0.0,0.500139996149,0.499860003851
257.0,1.0,1.0,0.499930902289,0.500069097711
258.0,0.0,0.0,0.500119341484,0.499880658516
259.0,1.0,1.0,0.499743189899,0.500256810101
260.0,1.0,1.0,0.499988272043,0.500011727957
261.0,0.0,0.0,0.500231649065,0.499768350935
262.0,0.0,0.0,0.500293555762,0.499706444238
263.0,1.0,1.0,0.499949975566,0.500050024434
264.0,1.0,0.0,0.500188593925,0.499811406075
265.0,1.0,1.0,0.499772366385,0.500227633615
266.0,0.0,0.0,0.50007868457,0.49992131543
267.0,0.0,0.0,0.500151443603,0.499848556397
268.0,0.0,1.0,0.499860653481,0.500139346519
269.0,1.0,1.0,0.499930801242,0.500069198758
270.0,1.0,1.0,0.499550597999,0.500449402001
271.0,0.0,0.0,0.500155018246,0.499844981754
272.0,0.0,0.0,0.500260043175,0.499739956825
273.0,0.0,0.0,0.500163002618,0.499836997382
274.0,0.0,0.0,0.500229474572,0.499770525428
275.0,1.0,1.0,0.499867378688,0.500132621312
276.0,1.0,1.0,0.499988925004,0.500011074996
277.0,1.0,1.0,0.499991497847,0.500008502153
278.0,0.0,1.0,0.499906206792,0.500093793208
279.0,1.0,1.0,0.499911890956,0.500088109044
280.0,1.0,0.0,0.504993346133,0.495006653867
281.0,0.0,0.0,0.500104480014,0.499895519986
