inst_index,actual_class,predicted_class,distribution_0,distribution_1
51.0,0.0,0.0,0.970944371834,0.0290556281663
52.0,0.0,0.0,0.886568959288,0.113431040712
53.0,0.0,0.0,0.963502840624,0.0364971593755
54.0,1.0,1.0,0.0118391876941,0.988160812306
55.0,0.0,0.0,0.955473085726,0.0445269142741
56.0,1.0,1.0,0.010612193829,0.989387806171
57.0,0.0,0.0,0.96612109621,0.03387890379
58.0,0.0,0.0,0.94899515906,0.0510048409397
59.0,0.0,0.0,0.957917849965,0.0420821500352
60.0,1.0,1.0,0.010612193829,0.989387806171
61.0,1.0,1.0,0.010612193829,0.989387806171
62.0,0.0,0.0,0.970944371834,0.0290556281663
63.0,0.0,0.0,0.961413679785,0.0385863202147
64.0,1.0,1.0,0.48998621818,0.51001378182
65.0,0.0,0.0,0.899372918076,0.100627081924
66.0,0.0,1.0,0.0118391876941,0.988160812306
67.0,1.0,1.0,0.0118391876941,0.988160812306
68.0,1.0,0.0,0.612051960747,0.387948039253
69.0,0.0,0.0,0.898929446461,0.101070553539
70.0,1.0,1.0,0.0118391876941,0.988160812306
71.0,0.0,0.0,0.970573741763,0.0294262582375
72.0,0.0,0.0,0.967523042462,0.0324769575382
73.0,1.0,1.0,0.0118391876941,0.988160812306
74.0,1.0,1.0,0.010612193829,0.989387806171
75.0,1.0,1.0,0.0699649245217,0.930035075478
76.0,1.0,1.0,0.479937873594,0.520062126406
77.0,0.0,0.0,0.965750466139,0.0342495338611
78.0,1.0,1.0,0.075148187067,0.924851812933
79.0,1.0,1.0,0.0118391876941,0.988160812306
80.0,0.0,1.0,0.42665755312,0.57334244688
81.0,0.0,0.0,0.728752455049,0.271247544951
82.0,0.0,0.0,0.970944371834,0.0290556281663
83.0,0.0,1.0,0.394903961781,0.605096038219
84.0,1.0,0.0,0.644636225036,0.355363774964
85.0,0.0,0.0,0.954511547264,0.0454884527356
86.0,1.0,1.0,0.0118391876941,0.988160812306
87.0,0.0,0.0,0.970944371834,0.0290556281663
88.0,1.0,1.0,0.356472737707,0.643527262293
89.0,1.0,1.0,0.415085731669,0.584914268331
90.0,0.0,1.0,0.485365451949,0.514634548051
91.0,1.0,1.0,0.0189455271624,0.981054472838
92.0,1.0,1.0,0.215875642332,0.784124357668
93.0,1.0,1.0,0.0118391876941,0.988160812306
94.0,1.0,0.0,0.51888848907,0.48111151093
95.0,0.0,0.0,0.875384895955,0.124615104045
96.0,1.0,1.0,0.075148187067,0.924851812933
97.0,1.0,1.0,0.0118391876941,0.988160812306
98.0,0.0,1.0,0.492158925041,0.507841074959
99.0,0.0,0.0,0.970944371834,0.0290556281663
100.0,0.0,0.0,0.970944371834,0.0290556281663
101.0,1.0,1.0,0.0699649245217,0.930035075478
102.0,0.0,1.0,0.010612193829,0.989387806171
103.0,1.0,1.0,0.356472737707,0.643527262293
104.0,1.0,1.0,0.0189455271624,0.981054472838
105.0,1.0,1.0,0.0973704092892,0.902629590711
106.0,0.0,0.0,0.970573741763,0.0294262582375
107.0,1.0,1.0,0.0118391876941,0.988160812306
108.0,0.0,0.0,0.965003777774,0.0349962222258
109.0,0.0,0.0,0.957932876636,0.0420671233638
110.0,0.0,0.0,0.507916169057,0.492083830943
111.0,0.0,0.0,0.83641540774,0.16358459226
112.0,1.0,1.0,0.0118391876941,0.988160812306
113.0,1.0,1.0,0.0118391876941,0.988160812306
114.0,0.0,0.0,0.521900749211,0.478099250789
115.0,1.0,1.0,0.0699649245217,0.930035075478
116.0,0.0,0.0,0.963502840624,0.0364971593755
117.0,0.0,0.0,0.884205474575,0.115794525425
118.0,1.0,1.0,0.0118391876941,0.988160812306
119.0,0.0,0.0,0.631144106953,0.368855893047
120.0,0.0,1.0,0.441348466552,0.558651533448
121.0,0.0,0.0,0.970944371834,0.0290556281663
122.0,1.0,0.0,0.808663374357,0.191336625643
123.0,0.0,0.0,0.970944371834,0.0290556281663
124.0,0.0,0.0,0.957932876636,0.0420671233638
125.0,1.0,1.0,0.0602875051669,0.939712494833
126.0,0.0,0.0,0.955070371572,0.0449296284277
127.0,0.0,0.0,0.923300046589,0.0766999534114
128.0,1.0,1.0,0.160287505167,0.839712494833
129.0,1.0,1.0,0.0118391876941,0.988160812306
130.0,1.0,1.0,0.0699649245217,0.930035075478
131.0,0.0,0.0,0.970573741763,0.0294262582375
132.0,0.0,0.0,0.970944371834,0.0290556281663
133.0,0.0,0.0,0.716148819193,0.283851180807
134.0,0.0,0.0,0.968484580923,0.0315154190766
135.0,0.0,0.0,0.933609572687,0.0663904273131
136.0,0.0,0.0,0.961582448402,0.0384175515976
137.0,0.0,0.0,0.673219324682,0.326780675318
138.0,1.0,1.0,0.010612193829,0.989387806171
139.0,0.0,0.0,0.96437641176,0.0356235882397
140.0,1.0,1.0,0.010612193829,0.989387806171
141.0,1.0,1.0,0.265202035081,0.734797964919
142.0,1.0,1.0,0.0699649245217,0.930035075478
143.0,1.0,1.0,0.010612193829,0.989387806171
144.0,0.0,0.0,0.77613449563,0.22386550437
145.0,1.0,1.0,0.0973704092892,0.902629590711
146.0,0.0,0.0,0.880363951553,0.119636048447
147.0,1.0,1.0,0.0118391876941,0.988160812306
148.0,1.0,1.0,0.0118391876941,0.988160812306
149.0,1.0,1.0,0.184264069821,0.815735930179
150.0,1.0,0.0,0.571864125689,0.428135874311
151.0,1.0,1.0,0.172718028681,0.827281971319
152.0,1.0,0.0,0.626549388731,0.373450611269
153.0,0.0,0.0,0.968484580923,0.0315154190766
154.0,1.0,1.0,0.0118391876941,0.988160812306
155.0,0.0,0.0,0.970944371834,0.0290556281663
156.0,0.0,0.0,0.970944371834,0.0290556281663
157.0,0.0,0.0,0.961413679785,0.0385863202147
158.0,0.0,0.0,0.964633147703,0.0353668522969
159.0,1.0,1.0,0.0118391876941,0.988160812306
160.0,1.0,1.0,0.0118391876941,0.988160812306
161.0,1.0,1.0,0.0118391876941,0.988160812306
162.0,1.0,1.0,0.010612193829,0.989387806171
163.0,1.0,1.0,0.0602875051669,0.939712494833
164.0,0.0,0.0,0.891691060198,0.108308939802
165.0,1.0,1.0,0.0699649245217,0.930035075478
166.0,0.0,0.0,0.962543986864,0.037456013136
167.0,0.0,0.0,0.507916169057,0.492083830943
168.0,1.0,1.0,0.010612193829,0.989387806171
169.0,0.0,0.0,0.955473085726,0.0445269142741
170.0,1.0,1.0,0.010612193829,0.989387806171
171.0,0.0,0.0,0.719952080944,0.280047919056
172.0,0.0,0.0,0.955473085726,0.0445269142741
173.0,1.0,0.0,0.527524141048,0.472475858952
174.0,0.0,0.0,0.970573741763,0.0294262582375
175.0,0.0,0.0,0.808730208108,0.191269791892
176.0,0.0,0.0,0.657594650059,0.342405349941
177.0,0.0,0.0,0.507587674171,0.492412325829
178.0,1.0,0.0,0.884494606441,0.115505393559
179.0,1.0,1.0,0.0602875051669,0.939712494833
180.0,0.0,0.0,0.765666744211,0.234333255789
181.0,1.0,1.0,0.0189455271624,0.981054472838
182.0,1.0,0.0,0.9593788657,0.0406211342999
183.0,1.0,1.0,0.010612193829,0.989387806171
184.0,1.0,1.0,0.251348759949,0.748651240051
185.0,1.0,0.0,0.652968959403,0.347031040597
186.0,1.0,1.0,0.473097864554,0.526902135446
187.0,1.0,1.0,0.0118391876941,0.988160812306
188.0,0.0,1.0,0.085612193829,0.914387806171
189.0,0.0,0.0,0.711053073429,0.288946926571
190.0,1.0,1.0,0.146657232214,0.853342767786
191.0,1.0,1.0,0.0544184981685,0.945581501832
192.0,1.0,1.0,0.0118391876941,0.988160812306
193.0,0.0,0.0,0.7415815489,0.2584184511
194.0,1.0,1.0,0.098112193829,0.901887806171
195.0,0.0,0.0,0.970944371834,0.0290556281663
196.0,1.0,1.0,0.0189455271624,0.981054472838
197.0,0.0,0.0,0.695807284739,0.304192715261
198.0,1.0,1.0,0.0118391876941,0.988160812306
199.0,0.0,1.0,0.490737748059,0.509262251941
200.0,0.0,0.0,0.786909868379,0.213090131621
201.0,0.0,0.0,0.562839810923,0.437160189077
202.0,1.0,1.0,0.449816581879,0.550183418121
203.0,1.0,1.0,0.137430192215,0.862569807785
204.0,0.0,0.0,0.970944371834,0.0290556281663
205.0,1.0,0.0,0.5690815489,0.4309184511
206.0,0.0,0.0,0.856011378329,0.143988621671
207.0,0.0,0.0,0.970944371834,0.0290556281663
208.0,1.0,1.0,0.0118391876941,0.988160812306
209.0,0.0,0.0,0.734787141222,0.265212858778
210.0,0.0,0.0,0.955473085726,0.0445269142741
211.0,0.0,0.0,0.968242402734,0.0317575972655
212.0,1.0,1.0,0.241323260073,0.758676739927
213.0,1.0,0.0,0.956765360898,0.0432346391024
214.0,1.0,1.0,0.0602875051669,0.939712494833
215.0,0.0,0.0,0.959050195072,0.040949804928
216.0,0.0,0.0,0.662839810923,0.337160189077
217.0,1.0,0.0,0.818796764896,0.181203235104
218.0,0.0,0.0,0.507248741074,0.492751258926
219.0,1.0,1.0,0.010612193829,0.989387806171
220.0,1.0,0.0,0.648457681208,0.351542318792
221.0,0.0,0.0,0.970944371834,0.0290556281663
222.0,1.0,1.0,0.0118391876941,0.988160812306
223.0,0.0,0.0,0.675393633374,0.324606366626
224.0,1.0,1.0,0.0189455271624,0.981054472838
225.0,0.0,0.0,0.770193901571,0.229806098429
226.0,1.0,1.0,0.0460851648352,0.953914835165
227.0,0.0,1.0,0.287030499109,0.712969500891
228.0,1.0,0.0,0.649059301959,0.350940698041
229.0,0.0,0.0,0.86377325074,0.13622674926
230.0,0.0,0.0,0.961413679785,0.0385863202147
231.0,1.0,1.0,0.085612193829,0.914387806171
232.0,0.0,0.0,0.842594677928,0.157405322072
233.0,1.0,1.0,0.472392635292,0.527607364708
234.0,1.0,1.0,0.0189455271624,0.981054472838
235.0,0.0,0.0,0.961413679785,0.0385863202147
236.0,0.0,0.0,0.940965404162,0.0590345958383
237.0,1.0,1.0,0.0118391876941,0.988160812306
238.0,0.0,1.0,0.4913817487,0.5086182513
239.0,0.0,0.0,0.963873470696,0.0361265293044
240.0,1.0,1.0,0.140884375957,0.859115624043
241.0,0.0,0.0,0.950125466139,0.0498745338611
242.0,1.0,1.0,0.0118391876941,0.988160812306
243.0,0.0,0.0,0.970573741763,0.0294262582375
244.0,0.0,0.0,0.94899515906,0.0510048409397
245.0,1.0,1.0,0.401802460761,0.598197539239
246.0,0.0,0.0,0.970944371834,0.0290556281663
247.0,0.0,0.0,0.940965404162,0.0590345958383
248.0,0.0,0.0,0.659981114328,0.340018885672
249.0,0.0,1.0,0.0118391876941,0.988160812306
250.0,0.0,0.0,0.972061690269,0.0279383097306
251.0,0.0,0.0,0.96612109621,0.03387890379
252.0,1.0,1.0,0.0118391876941,0.988160812306
253.0,0.0,0.0,0.582549955851,0.417450044149
254.0,1.0,1.0,0.085612193829,0.914387806171
255.0,0.0,0.0,0.970944371834,0.0290556281663
256.0,0.0,0.0,0.657594650059,0.342405349941
257.0,1.0,1.0,0.160287505167,0.839712494833
258.0,0.0,0.0,0.951417216786,0.0485827832137
259.0,1.0,1.0,0.0118391876941,0.988160812306
260.0,1.0,1.0,0.0118391876941,0.988160812306
261.0,0.0,0.0,0.721555804536,0.278444195464
262.0,0.0,0.0,0.964633147703,0.0353668522969
263.0,1.0,1.0,0.0118391876941,0.988160812306
264.0,1.0,1.0,0.472392635292,0.527607364708
265.0,1.0,1.0,0.010612193829,0.989387806171
266.0,0.0,0.0,0.82162613571,0.17837386429
267.0,0.0,0.0,0.970573741763,0.0294262582375
268.0,0.0,0.0,0.648790516403,0.351209483597
269.0,1.0,1.0,0.216174788097,0.783825211903
270.0,1.0,1.0,0.0118391876941,0.988160812306
271.0,0.0,0.0,0.965750466139,0.0342495338611
272.0,0.0,0.0,0.943054565001,0.0569454349992
273.0,0.0,0.0,0.972061690269,0.0279383097306
274.0,0.0,0.0,0.894646656551,0.105353343449
275.0,1.0,1.0,0.408060413173,0.591939586827
276.0,1.0,0.0,0.731174686574,0.268825313426
277.0,1.0,1.0,0.0118391876941,0.988160812306
278.0,0.0,0.0,0.507916169057,0.492083830943
279.0,1.0,1.0,0.0602875051669,0.939712494833
280.0,1.0,0.0,0.760729754006,0.239270245994
281.0,0.0,0.0,0.961413679785,0.0385863202147
