inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,1.0,1.0,0.00767619637563,0.992323803624
55.0,0.0,0.0,0.942350553421,0.0576494465786
56.0,1.0,1.0,0.00767619637563,0.992323803624
57.0,0.0,0.0,0.960892812094,0.0391071879057
58.0,0.0,0.0,0.851385969727,0.148614030273
59.0,0.0,0.0,0.698355299569,0.301644700431
60.0,1.0,1.0,0.00767619637563,0.992323803624
61.0,1.0,1.0,0.021595427775,0.978404572225
62.0,0.0,0.0,0.960892812094,0.0391071879057
63.0,0.0,0.0,0.942350553421,0.0576494465786
64.0,1.0,1.0,0.0517886319549,0.948211368045
65.0,0.0,0.0,0.851385969727,0.148614030273
66.0,0.0,1.0,0.0244447012656,0.975555298734
67.0,1.0,1.0,0.00767619637563,0.992323803624
68.0,1.0,0.0,0.638804960288,0.361195039712
69.0,0.0,0.0,0.960892812094,0.0391071879057
70.0,1.0,1.0,0.00767619637563,0.992323803624
71.0,0.0,0.0,0.960892812094,0.0391071879057
72.0,0.0,0.0,0.985936930999,0.0140630690009
73.0,1.0,1.0,0.00767619637563,0.992323803624
74.0,1.0,1.0,0.021595427775,0.978404572225
75.0,1.0,1.0,0.0517886319549,0.948211368045
76.0,1.0,1.0,0.416816994935,0.583183005065
77.0,0.0,0.0,0.960892812094,0.0391071879057
78.0,1.0,1.0,0.150322377673,0.849677622327
79.0,1.0,1.0,0.0321121500846,0.967887849915
80.0,0.0,1.0,0.0517886319549,0.948211368045
81.0,0.0,1.0,0.150322377673,0.849677622327
82.0,0.0,0.0,0.960892812094,0.0391071879057
83.0,0.0,1.0,0.431427026415,0.568572973585
84.0,1.0,1.0,0.150322377673,0.849677622327
85.0,0.0,0.0,0.942350553421,0.0576494465786
86.0,1.0,1.0,0.0244447012656,0.975555298734
87.0,0.0,0.0,0.985936930999,0.0140630690009
88.0,1.0,1.0,0.446002165853,0.553997834147
89.0,1.0,1.0,0.0517886319549,0.948211368045
90.0,0.0,1.0,0.150322377673,0.849677622327
91.0,1.0,1.0,0.0667256541939,0.933274345806
92.0,1.0,1.0,0.0517886319549,0.948211368045
93.0,1.0,1.0,0.00767619637563,0.992323803624
94.0,1.0,1.0,0.447938006273,0.552061993727
95.0,0.0,0.0,0.851385969727,0.148614030273
96.0,1.0,1.0,0.150322377673,0.849677622327
97.0,1.0,1.0,0.021595427775,0.978404572225
98.0,0.0,1.0,0.200313291079,0.799686708921
99.0,0.0,0.0,0.960892812094,0.0391071879057
100.0,0.0,0.0,0.960892812094,0.0391071879057
101.0,1.0,1.0,0.0517886319549,0.948211368045
102.0,0.0,1.0,0.021595427775,0.978404572225
103.0,1.0,1.0,0.446002165853,0.553997834147
104.0,1.0,1.0,0.00994727353158,0.990052726468
105.0,1.0,1.0,0.150322377673,0.849677622327
106.0,0.0,0.0,0.960892812094,0.0391071879057
107.0,1.0,1.0,0.00767619637563,0.992323803624
108.0,0.0,0.0,0.960892812094,0.0391071879057
109.0,0.0,0.0,0.851385969727,0.148614030273
110.0,0.0,1.0,0.431427026415,0.568572973585
111.0,0.0,1.0,0.150322377673,0.849677622327
112.0,1.0,1.0,0.00767619637563,0.992323803624
113.0,1.0,1.0,0.0148777370715,0.985122262929
114.0,0.0,1.0,0.200313291079,0.799686708921
115.0,1.0,1.0,0.0517886319549,0.948211368045
116.0,0.0,0.0,0.851385969727,0.148614030273
117.0,0.0,0.0,0.851385969727,0.148614030273
118.0,1.0,1.0,0.00767619637563,0.992323803624
119.0,0.0,0.0,0.960892812094,0.0391071879057
120.0,0.0,0.0,0.638804960288,0.361195039712
121.0,0.0,0.0,0.960892812094,0.0391071879057
122.0,1.0,1.0,0.150322377673,0.849677622327
123.0,0.0,0.0,0.960892812094,0.0391071879057
124.0,0.0,0.0,0.851385969727,0.148614030273
125.0,1.0,1.0,0.189791853212,0.810208146788
126.0,0.0,0.0,0.851385969727,0.148614030273
127.0,0.0,0.0,0.851385969727,0.148614030273
128.0,1.0,1.0,0.0517886319549,0.948211368045
129.0,1.0,1.0,0.0321121500846,0.967887849915
130.0,1.0,1.0,0.0517886319549,0.948211368045
131.0,0.0,0.0,0.960892812094,0.0391071879057
132.0,0.0,0.0,0.960892812094,0.0391071879057
133.0,0.0,0.0,0.851385969727,0.148614030273
134.0,0.0,0.0,0.942350553421,0.0576494465786
135.0,0.0,0.0,0.851385969727,0.148614030273
136.0,0.0,0.0,0.985936930999,0.0140630690009
137.0,0.0,1.0,0.431427026415,0.568572973585
138.0,1.0,1.0,0.021595427775,0.978404572225
139.0,0.0,0.0,0.698355299569,0.301644700431
140.0,1.0,1.0,0.00767619637563,0.992323803624
141.0,1.0,1.0,0.0242586369781,0.975741363022
142.0,1.0,1.0,0.0517886319549,0.948211368045
143.0,1.0,1.0,0.00767619637563,0.992323803624
144.0,0.0,0.0,0.851385969727,0.148614030273
145.0,1.0,1.0,0.150322377673,0.849677622327
146.0,0.0,0.0,0.960892812094,0.0391071879057
147.0,1.0,1.0,0.00767619637563,0.992323803624
148.0,1.0,1.0,0.00767619637563,0.992323803624
149.0,1.0,1.0,0.150322377673,0.849677622327
150.0,1.0,1.0,0.189791853212,0.810208146788
151.0,1.0,1.0,0.446002165853,0.553997834147
152.0,1.0,0.0,0.638804960288,0.361195039712
153.0,0.0,0.0,0.942350553421,0.0576494465786
154.0,1.0,1.0,0.00350887986138,0.996491120139
155.0,0.0,0.0,0.960892812094,0.0391071879057
156.0,0.0,0.0,0.960892812094,0.0391071879057
157.0,0.0,0.0,0.942350553421,0.0576494465786
158.0,0.0,0.0,0.960892812094,0.0391071879057
159.0,1.0,1.0,0.00767619637563,0.992323803624
160.0,1.0,1.0,0.00350887986138,0.996491120139
161.0,1.0,1.0,0.00767619637563,0.992323803624
162.0,1.0,1.0,0.00767619637563,0.992323803624
163.0,1.0,1.0,0.0517886319549,0.948211368045
164.0,0.0,0.0,0.883523118132,0.116476881868
165.0,1.0,1.0,0.0517886319549,0.948211368045
166.0,0.0,0.0,0.942350553421,0.0576494465786
167.0,0.0,1.0,0.431427026415,0.568572973585
168.0,1.0,1.0,0.00767619637563,0.992323803624
169.0,0.0,0.0,0.942350553421,0.0576494465786
170.0,1.0,1.0,0.021595427775,0.978404572225
171.0,0.0,0.0,0.942350553421,0.0576494465786
172.0,0.0,0.0,0.942350553421,0.0576494465786
173.0,1.0,0.0,0.638804960288,0.361195039712
174.0,0.0,0.0,0.960892812094,0.0391071879057
175.0,0.0,1.0,0.150322377673,0.849677622327
176.0,0.0,0.0,0.851385969727,0.148614030273
177.0,0.0,1.0,0.150322377673,0.849677622327
178.0,1.0,0.0,0.638804960288,0.361195039712
179.0,1.0,1.0,0.189791853212,0.810208146788
180.0,0.0,0.0,0.851385969727,0.148614030273
181.0,1.0,1.0,0.0667256541939,0.933274345806
182.0,1.0,0.0,0.638804960288,0.361195039712
183.0,1.0,1.0,0.0667256541939,0.933274345806
184.0,1.0,1.0,0.150322377673,0.849677622327
185.0,1.0,1.0,0.150322377673,0.849677622327
186.0,1.0,1.0,0.150322377673,0.849677622327
187.0,1.0,1.0,0.00767619637563,0.992323803624
188.0,0.0,1.0,0.021595427775,0.978404572225
189.0,0.0,0.0,0.851385969727,0.148614030273
190.0,1.0,1.0,0.0242586369781,0.975741363022
191.0,1.0,1.0,0.102352427595,0.897647572405
192.0,1.0,1.0,0.00350887986138,0.996491120139
193.0,0.0,1.0,0.150322377673,0.849677622327
194.0,1.0,1.0,0.0244447012656,0.975555298734
195.0,0.0,0.0,0.960892812094,0.0391071879057
196.0,1.0,1.0,0.0667256541939,0.933274345806
197.0,0.0,0.0,0.698355299569,0.301644700431
198.0,1.0,1.0,0.021595427775,0.978404572225
199.0,0.0,0.0,0.775425878152,0.224574121848
200.0,0.0,0.0,0.851385969727,0.148614030273
201.0,0.0,1.0,0.150322377673,0.849677622327
202.0,1.0,0.0,0.851385969727,0.148614030273
203.0,1.0,1.0,0.0244447012656,0.975555298734
204.0,0.0,0.0,0.960892812094,0.0391071879057
205.0,1.0,1.0,0.0242586369781,0.975741363022
206.0,0.0,0.0,0.851385969727,0.148614030273
207.0,0.0,0.0,0.960892812094,0.0391071879057
208.0,1.0,1.0,0.0321121500846,0.967887849915
209.0,0.0,1.0,0.150322377673,0.849677622327
210.0,0.0,0.0,0.942350553421,0.0576494465786
211.0,0.0,0.0,0.851385969727,0.148614030273
212.0,1.0,1.0,0.245478975955,0.754521024045
213.0,1.0,0.0,0.960892812094,0.0391071879057
214.0,1.0,1.0,0.189791853212,0.810208146788
215.0,0.0,0.0,0.960892812094,0.0391071879057
216.0,0.0,1.0,0.150322377673,0.849677622327
217.0,1.0,0.0,0.960892812094,0.0391071879057
218.0,0.0,1.0,0.0517886319549,0.948211368045
219.0,1.0,1.0,0.00767619637563,0.992323803624
220.0,1.0,1.0,0.150322377673,0.849677622327
221.0,0.0,0.0,0.960892812094,0.0391071879057
222.0,1.0,1.0,0.00767619637563,0.992323803624
223.0,0.0,0.0,0.851385969727,0.148614030273
224.0,1.0,1.0,0.00994727353158,0.990052726468
225.0,0.0,0.0,0.851385969727,0.148614030273
226.0,1.0,1.0,0.102352427595,0.897647572405
227.0,0.0,1.0,0.0667256541939,0.933274345806
228.0,1.0,1.0,0.0242586369781,0.975741363022
229.0,0.0,0.0,0.960892812094,0.0391071879057
230.0,0.0,0.0,0.942350553421,0.0576494465786
231.0,1.0,1.0,0.021595427775,0.978404572225
232.0,0.0,0.0,0.851385969727,0.148614030273
233.0,1.0,1.0,0.0517886319549,0.948211368045
234.0,1.0,1.0,0.0667256541939,0.933274345806
235.0,0.0,0.0,0.942350553421,0.0576494465786
236.0,0.0,0.0,0.942350553421,0.0576494465786
237.0,1.0,1.0,0.00350887986138,0.996491120139
238.0,0.0,1.0,0.150322377673,0.849677622327
239.0,0.0,0.0,0.851385969727,0.148614030273
240.0,1.0,1.0,0.446002165853,0.553997834147
241.0,0.0,0.0,0.883523118132,0.116476881868
242.0,1.0,1.0,0.00350887986138,0.996491120139
243.0,0.0,0.0,0.960892812094,0.0391071879057
244.0,0.0,0.0,0.851385969727,0.148614030273
245.0,1.0,1.0,0.150322377673,0.849677622327
246.0,0.0,0.0,0.960892812094,0.0391071879057
247.0,0.0,0.0,0.942350553421,0.0576494465786
248.0,0.0,0.0,0.698355299569,0.301644700431
249.0,0.0,1.0,0.0244447012656,0.975555298734
250.0,0.0,0.0,0.960892812094,0.0391071879057
251.0,0.0,0.0,0.960892812094,0.0391071879057
252.0,1.0,1.0,0.00767619637563,0.992323803624
253.0,0.0,1.0,0.150322377673,0.849677622327
254.0,1.0,1.0,0.021595427775,0.978404572225
255.0,0.0,0.0,0.960892812094,0.0391071879057
256.0,0.0,0.0,0.851385969727,0.148614030273
257.0,1.0,1.0,0.0517886319549,0.948211368045
258.0,0.0,0.0,0.698355299569,0.301644700431
259.0,1.0,1.0,0.00994727353158,0.990052726468
260.0,1.0,1.0,0.00767619637563,0.992323803624
261.0,0.0,0.0,0.960892812094,0.0391071879057
262.0,0.0,0.0,0.960892812094,0.0391071879057
263.0,1.0,1.0,0.00767619637563,0.992323803624
264.0,1.0,1.0,0.431427026415,0.568572973585
265.0,1.0,1.0,0.00767619637563,0.992323803624
266.0,0.0,1.0,0.150322377673,0.849677622327
267.0,0.0,0.0,0.960892812094,0.0391071879057
268.0,0.0,1.0,0.431427026415,0.568572973585
269.0,1.0,1.0,0.0244447012656,0.975555298734
270.0,1.0,1.0,0.00767619637563,0.992323803624
271.0,0.0,0.0,0.883523118132,0.116476881868
272.0,0.0,0.0,0.851385969727,0.148614030273
273.0,0.0,0.0,0.960892812094,0.0391071879057
274.0,0.0,0.0,0.851385969727,0.148614030273
275.0,1.0,1.0,0.0517886319549,0.948211368045
276.0,1.0,1.0,0.150322377673,0.849677622327
277.0,1.0,1.0,0.00767619637563,0.992323803624
278.0,0.0,1.0,0.431427026415,0.568572973585
279.0,1.0,1.0,0.0517886319549,0.948211368045
280.0,1.0,1.0,0.416816994935,0.583183005065
281.0,0.0,0.0,0.942350553421,0.0576494465786
