inst_index,actual_class,predicted_class,distribution_0,distribution_1
98.0,0.0,1.0,0.0412609244377,0.958739075562
99.0,0.0,0.0,0.99140148524,0.00859851476013
100.0,0.0,0.0,0.995364294192,0.0046357058079
101.0,1.0,1.0,0.0413569839837,0.958643016016
102.0,0.0,1.0,0.230330269109,0.769669730891
103.0,1.0,1.0,0.124814103951,0.875185896049
104.0,1.0,1.0,0.00636996051332,0.993630039487
105.0,1.0,1.0,0.0784022483597,0.92159775164
106.0,0.0,0.0,0.994986006226,0.00501399377368
107.0,1.0,1.0,0.0196726535248,0.980327346475
108.0,0.0,0.0,0.9831077448,0.0168922551995
109.0,0.0,0.0,0.992900179596,0.00709982040387
110.0,0.0,1.0,0.297049006274,0.702950993726
111.0,0.0,0.0,0.987836636023,0.012163363977
112.0,1.0,1.0,0.0413799295014,0.958620070499
113.0,1.0,1.0,0.0102501737789,0.989749826221
114.0,0.0,1.0,0.0416416727898,0.95835832721
115.0,1.0,1.0,0.041827110509,0.958172889491
116.0,0.0,0.0,0.988736505362,0.0112634946376
117.0,0.0,0.0,0.993721994319,0.00627800568118
118.0,1.0,1.0,0.0119204165797,0.98807958342
119.0,0.0,0.0,0.62986954931,0.37013045069
120.0,0.0,1.0,0.00983255293912,0.990167447061
121.0,0.0,0.0,0.995516429628,0.00448357037151
122.0,1.0,1.0,0.032484955327,0.967515044673
123.0,0.0,0.0,0.96321427957,0.0367857204299
124.0,0.0,0.0,0.990779252065,0.00922074793525
125.0,1.0,1.0,0.0414655249936,0.958534475006
126.0,0.0,0.0,0.965876749785,0.0341232502153
127.0,0.0,0.0,0.99164760161,0.00835239839011
128.0,1.0,0.0,0.995673572706,0.00432642729448
129.0,1.0,1.0,0.00824211914079,0.991757880859
130.0,1.0,1.0,0.0414422830634,0.958557716937
131.0,0.0,0.0,0.99539360152,0.00460639847983
132.0,0.0,0.0,0.961383841639,0.0386161583607
133.0,0.0,0.0,0.918534455692,0.0814655443079
134.0,0.0,0.0,0.991278539881,0.00872146011857
135.0,0.0,0.0,0.977532005452,0.0224679945479
136.0,0.0,0.0,0.99504280824,0.0049571917603
137.0,0.0,0.0,0.888879188681,0.111120811319
138.0,1.0,0.0,0.663024379961,0.336975620039
139.0,0.0,0.0,0.995601577811,0.00439842218857
140.0,1.0,1.0,0.00441181797028,0.99558818203
141.0,1.0,1.0,0.00577673803521,0.994223261965
142.0,1.0,1.0,0.0413672954533,0.958632704547
143.0,1.0,1.0,0.0173221656451,0.982677834355
144.0,0.0,0.0,0.995024089128,0.00497591087181
145.0,1.0,1.0,0.00520951862951,0.99479048137
146.0,0.0,0.0,0.994129855298,0.00587014470167
147.0,1.0,1.0,0.00487023511866,0.995129764881
148.0,1.0,0.0,0.958640450269,0.0413595497306
149.0,1.0,1.0,0.131387497379,0.868612502621
150.0,1.0,1.0,0.0883503882902,0.91164961171
151.0,1.0,1.0,0.0449683088407,0.955031691159
152.0,1.0,1.0,0.0684195298407,0.931580470159
153.0,0.0,0.0,0.995490304892,0.00450969510804
154.0,1.0,1.0,0.00551454125157,0.994485458748
155.0,0.0,0.0,0.995734804832,0.00426519516821
156.0,0.0,1.0,0.0413709207016,0.958629079298
157.0,0.0,0.0,0.99565367823,0.00434632176959
158.0,0.0,0.0,0.992553055372,0.00744694462774
159.0,1.0,1.0,0.00464089204236,0.995359107958
160.0,1.0,1.0,0.0103773330423,0.989622666958
161.0,1.0,1.0,0.0413776171602,0.95862238284
162.0,1.0,1.0,0.0412765938661,0.958723406134
163.0,1.0,1.0,0.161446571261,0.838553428739
164.0,0.0,0.0,0.993815100747,0.00618489925282
165.0,1.0,1.0,0.0408063758935,0.959193624107
166.0,0.0,0.0,0.968082863172,0.0319171368282
167.0,0.0,0.0,0.775587979474,0.224412020526
168.0,1.0,1.0,0.00430556725797,0.995694432742
169.0,0.0,0.0,0.993516200626,0.00648379937388
170.0,1.0,1.0,0.00527586045915,0.994724139541
171.0,0.0,0.0,0.95899610667,0.0410038933298
172.0,0.0,0.0,0.994184223287,0.00581577671268
173.0,1.0,1.0,0.0448635418832,0.955136458117
174.0,0.0,0.0,0.994499589937,0.00550041006307
175.0,0.0,0.0,0.981851469882,0.0181485301185
176.0,0.0,0.0,0.981893906735,0.0181060932647
177.0,0.0,0.0,0.99225326423,0.00774673576998
178.0,1.0,0.0,0.948286087772,0.0517139122278
179.0,1.0,1.0,0.0422640634278,0.957735936572
180.0,0.0,0.0,0.959640628387,0.0403593716132
181.0,1.0,1.0,0.00573405908863,0.994265940911
182.0,1.0,0.0,0.951030666136,0.0489693338644
183.0,1.0,1.0,0.0310298713526,0.968970128647
184.0,1.0,1.0,0.0168221920817,0.983177807918
185.0,1.0,0.0,0.911545454462,0.0884545455379
186.0,1.0,1.0,0.330014406075,0.669985593925
187.0,1.0,1.0,0.00625743430773,0.993742565692
188.0,0.0,1.0,0.00615576793135,0.993844232069
189.0,0.0,0.0,0.756728830529,0.243271169471
190.0,1.0,1.0,0.00907985798253,0.990920142017
191.0,1.0,1.0,0.00537932049339,0.994620679507
192.0,1.0,1.0,0.00523795076124,0.994762049239
193.0,0.0,1.0,0.109637192347,0.890362807653
194.0,1.0,1.0,0.00444401776739,0.995555982233
195.0,0.0,0.0,0.963221155054,0.0367788449458
196.0,1.0,1.0,0.0829154550971,0.917084544903
197.0,0.0,0.0,0.964412037846,0.0355879621543
198.0,1.0,1.0,0.00428992072648,0.995710079274
199.0,0.0,1.0,0.0352146661831,0.964785333817
200.0,0.0,1.0,0.370635916448,0.629364083552
201.0,0.0,0.0,0.992807504072,0.00719249592835
202.0,1.0,1.0,0.0539018221792,0.946098177821
203.0,1.0,1.0,0.00876552780567,0.991234472194
204.0,0.0,0.0,0.994418895698,0.00558110430173
205.0,1.0,1.0,0.0680560469096,0.93194395309
206.0,0.0,0.0,0.993383690696,0.00661630930405
207.0,0.0,0.0,0.995780552223,0.00421944777667
208.0,1.0,1.0,0.0411284884154,0.958871511585
209.0,0.0,0.0,0.936044524726,0.0639554752736
210.0,0.0,0.0,0.82974559806,0.17025440194
211.0,0.0,0.0,0.99497634391,0.00502365609001
212.0,1.0,1.0,0.196905708757,0.803094291243
213.0,1.0,0.0,0.994063475831,0.00593652416918
214.0,1.0,0.0,0.877235980429,0.122764019571
215.0,0.0,0.0,0.911607821415,0.0883921785848
216.0,0.0,0.0,0.89165801004,0.10834198996
217.0,1.0,0.0,0.679309306846,0.320690693154
218.0,0.0,0.0,0.943597132592,0.0564028674075
219.0,1.0,1.0,0.00657977554612,0.993420224454
220.0,1.0,0.0,0.660714826193,0.339285173807
221.0,0.0,0.0,0.995610236286,0.00438976371388
222.0,1.0,1.0,0.0414851202954,0.958514879705
223.0,0.0,0.0,0.99349305783,0.00650694216968
224.0,1.0,1.0,0.00448176973937,0.995518230261
225.0,0.0,0.0,0.977331966943,0.022668033057
226.0,1.0,1.0,0.0414784613239,0.958521538676
227.0,0.0,0.0,0.866217792857,0.133782207143
228.0,1.0,1.0,0.276988472275,0.723011527725
229.0,0.0,0.0,0.993145868646,0.00685413135352
230.0,0.0,0.0,0.938802167994,0.0611978320058
231.0,1.0,1.0,0.0418056816746,0.958194318325
232.0,0.0,0.0,0.958584776112,0.0414152238876
233.0,1.0,1.0,0.0174375075431,0.982562492457
234.0,1.0,1.0,0.00433439685263,0.995665603147
235.0,0.0,0.0,0.995164778134,0.00483522186615
236.0,0.0,0.0,0.991071468262,0.00892853173751
237.0,1.0,1.0,0.119056071627,0.880943928373
238.0,0.0,1.0,0.0146655576236,0.985334442376
239.0,0.0,0.0,0.952651681647,0.0473483183533
240.0,1.0,1.0,0.0415182651718,0.958481734828
241.0,0.0,0.0,0.994746475923,0.00525352407743
242.0,1.0,1.0,0.00453887826069,0.995461121739
243.0,0.0,0.0,0.995505954669,0.00449404533052
244.0,0.0,0.0,0.92450328772,0.0754967122798
245.0,1.0,1.0,0.00610274538322,0.993897254617
246.0,0.0,0.0,0.959267634293,0.0407323657068
247.0,0.0,0.0,0.995492142404,0.00450785759608
248.0,0.0,0.0,0.990615339567,0.00938466043306
249.0,0.0,1.0,0.0355075940308,0.964492405969
250.0,0.0,0.0,0.987042250347,0.012957749653
251.0,0.0,0.0,0.954502209272,0.0454977907279
252.0,1.0,1.0,0.0452812132264,0.954718786774
253.0,0.0,0.0,0.978412544065,0.0215874559354
254.0,1.0,1.0,0.00460939586661,0.995390604133
255.0,0.0,0.0,0.99566337504,0.00433662496046
256.0,0.0,0.0,0.868542065175,0.131457934825
257.0,1.0,1.0,0.0496846871575,0.950315312842
258.0,0.0,0.0,0.992015974649,0.00798402535092
259.0,1.0,1.0,0.00584675344939,0.994153246551
260.0,1.0,1.0,0.0378233001613,0.962176699839
261.0,0.0,0.0,0.945493773332,0.0545062266683
262.0,0.0,0.0,0.994864997501,0.00513500249921
263.0,1.0,1.0,0.0295566071583,0.970443392842
264.0,1.0,0.0,0.889105388295,0.110894611705
265.0,1.0,1.0,0.00537499373458,0.994625006265
266.0,0.0,0.0,0.722436788537,0.277563211463
267.0,0.0,0.0,0.995541847157,0.00445815284308
268.0,0.0,0.0,0.943028127258,0.0569718727416
269.0,1.0,1.0,0.00602814785009,0.99397185215
270.0,1.0,1.0,0.0411055943711,0.958894405629
271.0,0.0,0.0,0.993644437382,0.00635556261794
272.0,0.0,0.0,0.989263667971,0.0107363320289
273.0,0.0,0.0,0.974591882037,0.0254081179629
274.0,0.0,0.0,0.980268353409,0.019731646591
275.0,1.0,1.0,0.218402186225,0.781597813775
276.0,1.0,0.0,0.831687125998,0.168312874002
277.0,1.0,1.0,0.0486573320071,0.951342667993
278.0,0.0,1.0,0.0570847853571,0.942915214643
279.0,1.0,1.0,0.0462052265653,0.953794773435
280.0,1.0,1.0,0.0420278132217,0.957972186778
281.0,0.0,0.0,0.970633882657,0.029366117343
