inst_index,actual_class,predicted_class,distribution_0,distribution_1
84.0,1.0,0.0,0.922338248839,0.0776617511612
85.0,1.0,1.0,0.0224663970707,0.977533602929
86.0,0.0,0.0,0.98954592422,0.0104540757796
87.0,0.0,0.0,0.986358040555,0.0136419594447
88.0,1.0,1.0,0.0225257674128,0.977474232587
89.0,0.0,1.0,0.210707441483,0.789292558517
90.0,0.0,0.0,0.998957266821,0.00104273317899
91.0,0.0,0.0,0.998820215226,0.00117978477434
92.0,1.0,1.0,0.0280816693793,0.971918330621
93.0,0.0,0.0,0.999376912918,0.000623087082028
94.0,1.0,1.0,0.0224646054892,0.977535394511
95.0,0.0,0.0,0.999635341518,0.000364658481556
96.0,0.0,0.0,0.985295306433,0.0147046935667
97.0,1.0,1.0,0.0224645563796,0.97753544362
98.0,1.0,1.0,0.0268785282821,0.973121471718
99.0,0.0,0.0,0.931123871965,0.0688761280346
100.0,0.0,0.0,0.997205284695,0.00279471530501
101.0,0.0,0.0,0.988839667348,0.0111603326522
102.0,0.0,0.0,0.999386533444,0.000613466556487
103.0,1.0,1.0,0.0233725963284,0.976627403672
104.0,0.0,0.0,0.982651972068,0.0173480279322
105.0,1.0,1.0,0.0224644427935,0.977535557206
106.0,1.0,0.0,0.998328369427,0.00167163057294
107.0,1.0,1.0,0.0272908741592,0.972709125841
108.0,0.0,0.0,0.93067433038,0.0693256696197
109.0,1.0,1.0,0.0225002051886,0.977499794811
110.0,0.0,0.0,0.958688889095,0.0413111109047
111.0,1.0,1.0,0.103474349564,0.896525650436
112.0,0.0,0.0,0.999639462202,0.000360537798119
113.0,0.0,0.0,0.953138434598,0.0468615654016
114.0,1.0,1.0,0.0224644892122,0.977535510788
115.0,0.0,0.0,0.987510588156,0.0124894118436
116.0,1.0,1.0,0.0224657599827,0.977534240017
117.0,1.0,1.0,0.178548634615,0.821451365385
118.0,1.0,1.0,0.0338947324719,0.966105267528
119.0,0.0,0.0,0.994596400408,0.00540359959243
120.0,0.0,0.0,0.929866998279,0.0701330017214
121.0,0.0,0.0,0.928218474557,0.0717815254434
122.0,0.0,0.0,0.953624158681,0.0463758413188
123.0,1.0,1.0,0.0224644400282,0.977535559972
124.0,0.0,0.0,0.928069051391,0.071930948609
125.0,0.0,0.0,0.933664716743,0.0663352832572
126.0,0.0,0.0,0.973432198477,0.0265678015227
127.0,1.0,1.0,0.0224764999586,0.977523500041
128.0,0.0,0.0,0.800208176119,0.199791823881
129.0,1.0,1.0,0.0234797348743,0.976520265126
130.0,0.0,0.0,0.997973951187,0.00202604881255
131.0,1.0,0.0,0.815571499518,0.184428500482
132.0,1.0,1.0,0.02249096131,0.97750903869
133.0,0.0,0.0,0.999637748092,0.00036225190788
134.0,0.0,0.0,0.512853993121,0.487146006879
135.0,0.0,0.0,0.904599831141,0.0954001688595
136.0,0.0,0.0,0.999683380657,0.000316619343298
137.0,0.0,0.0,0.999664928791,0.000335071209449
138.0,0.0,0.0,0.99971562194,0.000284378059508
139.0,0.0,0.0,0.988784257208,0.0112157427917
140.0,1.0,1.0,0.0224660567963,0.977533943204
141.0,0.0,0.0,0.994403713585,0.00559628641488
142.0,1.0,1.0,0.02247213167,0.97752786833
143.0,0.0,0.0,0.93218365839,0.0678163416098
144.0,0.0,0.0,0.897176341273,0.102823658727
145.0,0.0,0.0,0.999701706726,0.000298293273996
146.0,0.0,0.0,0.998408310601,0.00159168939869
147.0,1.0,0.0,0.967483981237,0.0325160187625
148.0,0.0,0.0,0.987156007841,0.0128439921588
149.0,1.0,1.0,0.137612664956,0.862387335044
150.0,1.0,1.0,0.022747680038,0.977252319962
151.0,0.0,0.0,0.998926225819,0.00107377418114
152.0,1.0,1.0,0.0250137974981,0.974986202502
153.0,0.0,0.0,0.999714439342,0.000285560658376
154.0,0.0,0.0,0.998400576527,0.00159942347282
155.0,1.0,1.0,0.0224843763,0.9775156237
156.0,1.0,1.0,0.0224997955504,0.97750020445
157.0,0.0,0.0,0.999673017814,0.000326982185515
158.0,0.0,0.0,0.687037520578,0.312962479422
159.0,0.0,0.0,0.98523793355,0.0147620664498
160.0,1.0,1.0,0.0435386961206,0.956461303879
161.0,0.0,0.0,0.999320882243,0.000679117756939
162.0,0.0,0.0,0.981542405649,0.0184575943508
163.0,0.0,0.0,0.945805979063,0.0541940209365
164.0,1.0,1.0,0.0333179948815,0.966682005119
165.0,0.0,0.0,0.951066049883,0.0489339501174
166.0,1.0,1.0,0.367193563093,0.632806436907
167.0,1.0,1.0,0.0256281425313,0.974371857469
168.0,0.0,0.0,0.930992608695,0.0690073913053
169.0,0.0,0.0,0.968170708325,0.0318292916747
170.0,0.0,0.0,0.902799596549,0.0972004034511
171.0,1.0,1.0,0.0619243643095,0.93807563569
172.0,0.0,0.0,0.994265195844,0.00573480415595
173.0,1.0,1.0,0.085175795065,0.914824204935
174.0,0.0,0.0,0.996506372968,0.00349362703243
175.0,1.0,0.0,0.592939614011,0.407060385989
176.0,0.0,0.0,0.999717395646,0.000282604354023
177.0,1.0,1.0,0.0225151812737,0.977484818726
178.0,1.0,1.0,0.0224749075871,0.977525092413
179.0,0.0,0.0,0.999557661877,0.000442338122996
180.0,1.0,0.0,0.566351772026,0.433648227974
181.0,0.0,0.0,0.997490981634,0.00250901836609
182.0,0.0,1.0,0.0242510742173,0.975748925783
183.0,0.0,0.0,0.998558854204,0.00144114579623
184.0,0.0,0.0,0.98338635419,0.0166136458099
185.0,1.0,1.0,0.450431373964,0.549568626036
186.0,1.0,0.0,0.86675925728,0.13324074272
187.0,0.0,0.0,0.999716142779,0.000283857220968
188.0,1.0,0.0,0.603996396661,0.396003603339
189.0,1.0,1.0,0.0224644461156,0.977535553884
190.0,0.0,0.0,0.999676725417,0.000323274582897
191.0,1.0,1.0,0.0373652573437,0.962634742656
192.0,1.0,1.0,0.0224684010269,0.977531598973
193.0,0.0,0.0,0.999478805403,0.000521194596996
194.0,1.0,1.0,0.022465259497,0.977534740503
195.0,1.0,1.0,0.0256555188977,0.974344481102
196.0,0.0,0.0,0.99966614711,0.00033385289017
197.0,1.0,0.0,0.882759897099,0.117240102901
198.0,1.0,1.0,0.0224644713127,0.977535528687
199.0,0.0,0.0,0.999698309853,0.000301690147044
200.0,1.0,1.0,0.0224782180631,0.977521781937
201.0,1.0,1.0,0.0308575866881,0.969142413312
202.0,1.0,1.0,0.0224647493438,0.977535250656
203.0,0.0,0.0,0.997893760211,0.00210623978885
204.0,1.0,1.0,0.0224644423331,0.977535557667
205.0,1.0,1.0,0.0238760254323,0.976123974568
206.0,0.0,0.0,0.928813809068,0.0711861909322
207.0,0.0,0.0,0.999523416928,0.000476583071615
208.0,1.0,1.0,0.0380310477698,0.96196895223
209.0,0.0,0.0,0.99843237436,0.00156762564042
210.0,1.0,1.0,0.0224644419404,0.97753555806
211.0,0.0,0.0,0.908779099773,0.0912209002268
212.0,0.0,0.0,0.999369491993,0.000630508006766
213.0,0.0,0.0,0.967181728391,0.0328182716088
214.0,1.0,1.0,0.0225072435507,0.977492756449
215.0,1.0,1.0,0.0224647192824,0.977535280718
216.0,0.0,0.0,0.999720226017,0.000279773983148
217.0,0.0,0.0,0.945994535241,0.0540054647588
218.0,0.0,0.0,0.99971881823,0.000281181769798
219.0,1.0,0.0,0.852224584061,0.147775415939
220.0,1.0,1.0,0.0224644856175,0.977535514382
221.0,0.0,1.0,0.130439980357,0.869560019643
222.0,1.0,1.0,0.0224683726327,0.977531627367
223.0,0.0,0.0,0.960030331581,0.039969668419
224.0,1.0,1.0,0.0309160688063,0.969083931194
225.0,1.0,1.0,0.022471455481,0.977528544519
226.0,0.0,0.0,0.999647033849,0.000352966150956
227.0,0.0,0.0,0.988893305364,0.0111066946355
228.0,0.0,0.0,0.994965317402,0.00503468259827
229.0,0.0,0.0,0.999717803452,0.000282196547516
230.0,0.0,0.0,0.999683771187,0.000316228813065
231.0,0.0,0.0,0.991773159559,0.00822684044098
232.0,1.0,1.0,0.461418646148,0.538581353852
233.0,1.0,1.0,0.0224679438696,0.97753205613
234.0,1.0,1.0,0.0702884398522,0.929711560148
235.0,0.0,0.0,0.999611118986,0.000388881013834
236.0,1.0,0.0,0.950257649624,0.0497423503758
237.0,1.0,1.0,0.0233485723841,0.976651427616
238.0,0.0,0.0,0.999666290575,0.000333709425401
239.0,1.0,1.0,0.0225085865656,0.977491413434
240.0,1.0,1.0,0.0747250166953,0.925274983305
241.0,1.0,1.0,0.0273030286471,0.972696971353
242.0,1.0,1.0,0.044571289363,0.955428710637
243.0,0.0,0.0,0.999225167393,0.000774832607194
244.0,0.0,0.0,0.999718964382,0.000281035618346
245.0,0.0,0.0,0.93962827378,0.0603717262205
246.0,0.0,0.0,0.999514548251,0.000485451749214
247.0,1.0,0.0,0.841562249992,0.158437750008
248.0,1.0,1.0,0.022464594802,0.977535405198
249.0,1.0,1.0,0.0224661895235,0.977533810477
250.0,1.0,1.0,0.022518914725,0.977481085275
251.0,0.0,0.0,0.99633323924,0.00366676076014
252.0,0.0,0.0,0.99971572496,0.000284275040315
253.0,0.0,0.0,0.50861241946,0.49138758054
254.0,0.0,0.0,0.999528710761,0.000471289238994
255.0,1.0,1.0,0.0633372205868,0.936662779413
256.0,0.0,0.0,0.93115794452,0.0688420554803
257.0,1.0,1.0,0.0225044556643,0.977495544336
258.0,0.0,0.0,0.999719907212,0.000280092788187
259.0,1.0,1.0,0.0225017628466,0.977498237153
260.0,1.0,1.0,0.0264682801522,0.973531719848
261.0,0.0,1.0,0.129446770481,0.870553229519
262.0,0.0,0.0,0.933257993066,0.0667420069345
263.0,1.0,1.0,0.0224644603742,0.977535539626
264.0,1.0,0.0,0.60690654244,0.39309345756
265.0,0.0,0.0,0.94193388711,0.0580661128896
266.0,0.0,0.0,0.927082500222,0.0729174997784
267.0,1.0,1.0,0.0300885604236,0.969911439576
268.0,1.0,1.0,0.0224666590644,0.977533340936
269.0,1.0,1.0,0.035896802872,0.964103197128
270.0,0.0,0.0,0.550189457992,0.449810542008
271.0,1.0,1.0,0.0224644932063,0.977535506794
272.0,0.0,0.0,0.949999832319,0.0500001676808
273.0,0.0,0.0,0.923061093716,0.076938906284
274.0,1.0,1.0,0.0327576182967,0.967242381703
275.0,0.0,0.0,0.996877699121,0.00312230087912
276.0,0.0,0.0,0.999514655843,0.00048534415711
277.0,1.0,1.0,0.0224645218767,0.977535478123
278.0,0.0,0.0,0.999290090848,0.000709909151676
279.0,1.0,1.0,0.317974094772,0.682025905228
280.0,1.0,1.0,0.0224644870796,0.97753551292
281.0,0.0,0.0,0.99086641317,0.00913358682994
282.0,1.0,1.0,0.03188142579,0.96811857421
283.0,0.0,1.0,0.141599031601,0.858400968399
284.0,0.0,0.0,0.999192708484,0.000807291516265
285.0,0.0,0.0,0.989309011229,0.0106909887715
286.0,0.0,0.0,0.958009494259,0.0419905057407
287.0,0.0,0.0,0.994311753013,0.00568824698673
288.0,0.0,0.0,0.963939364511,0.036060635489
289.0,1.0,0.0,0.569920986054,0.430079013946
290.0,1.0,1.0,0.0228988311927,0.977101168807
291.0,0.0,1.0,0.476039249826,0.523960750174
292.0,0.0,0.0,0.99969107417,0.000308925830158
293.0,0.0,0.0,0.999694624109,0.000305375890905
294.0,1.0,1.0,0.0224644422146,0.977535557785
295.0,0.0,0.0,0.982369560842,0.0176304391576
296.0,1.0,0.0,0.943112792033,0.056887207967
297.0,0.0,0.0,0.97168172223,0.0283182777697
298.0,0.0,0.0,0.998569885329,0.00143011467105
299.0,0.0,0.0,0.99314141322,0.00685858677998
300.0,0.0,0.0,0.914578980562,0.0854210194384
301.0,1.0,1.0,0.0298934965203,0.97010650348
302.0,1.0,1.0,0.0331079911504,0.96689200885
303.0,0.0,0.0,0.999717316082,0.000282683918044
304.0,1.0,1.0,0.022486456553,0.977513543447
305.0,0.0,0.0,0.999510310983,0.000489689016916
306.0,0.0,0.0,0.999311254279,0.000688745721278
307.0,0.0,0.0,0.938588096744,0.0614119032562
308.0,0.0,0.0,0.998694939382,0.00130506061809
309.0,1.0,1.0,0.0977544339412,0.902245566059
310.0,1.0,1.0,0.0224644958281,0.977535504172
311.0,0.0,1.0,0.371881438877,0.628118561123
312.0,0.0,0.0,0.999690444776,0.000309555224292
313.0,0.0,0.0,0.999648858585,0.000351141414687
314.0,0.0,0.0,0.999483863432,0.00051613656839
315.0,0.0,0.0,0.995838927299,0.00416107270105
316.0,0.0,0.0,0.999232088294,0.00076791170639
317.0,1.0,1.0,0.113267879379,0.886732120621
318.0,1.0,0.0,0.996592222298,0.00340777770217
319.0,1.0,0.0,0.794141722778,0.205858277222
320.0,1.0,1.0,0.0232328810031,0.976767118997
321.0,1.0,1.0,0.0224648019386,0.977535198061
322.0,1.0,1.0,0.0224644401247,0.977535559875
323.0,0.0,0.0,0.999439876016,0.000560123983864
324.0,1.0,1.0,0.0224988971246,0.977501102875
325.0,0.0,0.0,0.9951229423,0.00487705769978
326.0,1.0,1.0,0.0224644440039,0.977535555996
327.0,0.0,0.0,0.99959135277,0.000408647230138
328.0,0.0,0.0,0.909507920764,0.0904920792359
329.0,0.0,1.0,0.0233256089117,0.976674391088
330.0,1.0,1.0,0.377689884219,0.622310115781
331.0,0.0,0.0,0.999044202535,0.000955797465082
332.0,0.0,1.0,0.485100583047,0.514899416953
