inst_index,actual_class,predicted_class,distribution_0,distribution_1
163.0,0.0,0.0,0.946107784431,0.0538922155689
164.0,1.0,1.0,0.00740740740741,0.992592592593
165.0,0.0,0.0,0.946107784431,0.0538922155689
166.0,1.0,1.0,0.0869565217391,0.913043478261
167.0,1.0,1.0,0.0227272727273,0.977272727273
168.0,0.0,0.0,0.946107784431,0.0538922155689
169.0,0.0,0.0,0.946107784431,0.0538922155689
170.0,0.0,0.0,0.954545454545,0.0454545454545
171.0,1.0,1.0,0.0869565217391,0.913043478261
172.0,0.0,0.0,0.946107784431,0.0538922155689
173.0,1.0,1.0,0.00740740740741,0.992592592593
174.0,0.0,0.0,0.946107784431,0.0538922155689
175.0,1.0,1.0,0.25,0.75
176.0,0.0,0.0,0.946107784431,0.0538922155689
177.0,1.0,1.0,0.0869565217391,0.913043478261
178.0,1.0,1.0,0.00740740740741,0.992592592593
179.0,0.0,0.0,0.954545454545,0.0454545454545
180.0,1.0,0.0,0.946107784431,0.0538922155689
181.0,0.0,0.0,0.946107784431,0.0538922155689
182.0,0.0,0.0,0.675,0.325
183.0,0.0,0.0,0.946107784431,0.0538922155689
184.0,0.0,0.0,0.946107784431,0.0538922155689
185.0,1.0,1.0,0.0227272727273,0.977272727273
186.0,1.0,1.0,0.00740740740741,0.992592592593
187.0,0.0,0.0,0.946107784431,0.0538922155689
188.0,1.0,1.0,0.25,0.75
189.0,1.0,1.0,0.00740740740741,0.992592592593
190.0,0.0,0.0,0.946107784431,0.0538922155689
191.0,1.0,1.0,0.25,0.75
192.0,1.0,0.0,0.675,0.325
193.0,0.0,0.0,1.0,0.0
194.0,1.0,1.0,0.00740740740741,0.992592592593
195.0,1.0,0.0,0.675,0.325
196.0,0.0,0.0,0.946107784431,0.0538922155689
197.0,1.0,1.0,0.0227272727273,0.977272727273
198.0,1.0,1.0,0.00740740740741,0.992592592593
199.0,0.0,0.0,0.946107784431,0.0538922155689
200.0,1.0,1.0,0.0227272727273,0.977272727273
201.0,1.0,1.0,0.0869565217391,0.913043478261
202.0,1.0,1.0,0.00740740740741,0.992592592593
203.0,0.0,0.0,0.954545454545,0.0454545454545
204.0,1.0,1.0,0.00740740740741,0.992592592593
205.0,1.0,1.0,0.00740740740741,0.992592592593
206.0,0.0,0.0,0.954545454545,0.0454545454545
207.0,0.0,0.0,0.946107784431,0.0538922155689
208.0,1.0,0.0,0.954545454545,0.0454545454545
209.0,0.0,0.0,0.946107784431,0.0538922155689
210.0,1.0,1.0,0.00740740740741,0.992592592593
211.0,0.0,1.0,0.25,0.75
212.0,0.0,0.0,0.946107784431,0.0538922155689
213.0,0.0,0.0,0.946107784431,0.0538922155689
214.0,1.0,1.0,0.0869565217391,0.913043478261
215.0,1.0,1.0,0.00740740740741,0.992592592593
216.0,0.0,0.0,0.946107784431,0.0538922155689
217.0,0.0,0.0,0.946107784431,0.0538922155689
218.0,0.0,0.0,0.946107784431,0.0538922155689
219.0,1.0,0.0,0.954545454545,0.0454545454545
220.0,1.0,1.0,0.00740740740741,0.992592592593
221.0,0.0,1.0,0.0869565217391,0.913043478261
222.0,1.0,1.0,0.00740740740741,0.992592592593
223.0,0.0,0.0,0.946107784431,0.0538922155689
224.0,1.0,1.0,0.0227272727273,0.977272727273
225.0,1.0,1.0,0.00740740740741,0.992592592593
226.0,0.0,0.0,0.946107784431,0.0538922155689
227.0,0.0,0.0,0.946107784431,0.0538922155689
228.0,0.0,0.0,0.946107784431,0.0538922155689
229.0,0.0,0.0,0.946107784431,0.0538922155689
230.0,0.0,0.0,0.946107784431,0.0538922155689
231.0,0.0,0.0,0.946107784431,0.0538922155689
232.0,1.0,1.0,0.0869565217391,0.913043478261
233.0,1.0,1.0,0.00740740740741,0.992592592593
234.0,1.0,1.0,0.00740740740741,0.992592592593
235.0,0.0,0.0,0.946107784431,0.0538922155689
236.0,1.0,0.0,0.954545454545,0.0454545454545
237.0,1.0,1.0,0.0227272727273,0.977272727273
238.0,0.0,0.0,0.954545454545,0.0454545454545
239.0,1.0,1.0,0.25,0.75
240.0,1.0,1.0,0.00740740740741,0.992592592593
241.0,1.0,1.0,0.0227272727273,0.977272727273
242.0,1.0,1.0,0.0227272727273,0.977272727273
243.0,0.0,0.0,0.946107784431,0.0538922155689
244.0,0.0,0.0,0.946107784431,0.0538922155689
245.0,0.0,0.0,0.946107784431,0.0538922155689
246.0,0.0,0.0,0.946107784431,0.0538922155689
247.0,1.0,0.0,0.946107784431,0.0538922155689
248.0,1.0,1.0,0.00740740740741,0.992592592593
249.0,1.0,1.0,0.00740740740741,0.992592592593
250.0,1.0,0.0,0.954545454545,0.0454545454545
251.0,0.0,0.0,0.946107784431,0.0538922155689
252.0,0.0,0.0,0.946107784431,0.0538922155689
253.0,0.0,0.0,0.946107784431,0.0538922155689
254.0,0.0,0.0,0.946107784431,0.0538922155689
255.0,1.0,1.0,0.0227272727273,0.977272727273
256.0,0.0,0.0,0.946107784431,0.0538922155689
257.0,1.0,1.0,0.0227272727273,0.977272727273
258.0,0.0,0.0,0.946107784431,0.0538922155689
259.0,1.0,1.0,0.0227272727273,0.977272727273
260.0,1.0,1.0,0.25,0.75
261.0,0.0,1.0,0.0869565217391,0.913043478261
262.0,0.0,0.0,0.946107784431,0.0538922155689
263.0,1.0,1.0,0.0869565217391,0.913043478261
264.0,1.0,1.0,0.00740740740741,0.992592592593
265.0,0.0,0.0,0.946107784431,0.0538922155689
266.0,0.0,0.0,0.946107784431,0.0538922155689
267.0,1.0,1.0,0.00740740740741,0.992592592593
268.0,1.0,1.0,0.00740740740741,0.992592592593
269.0,1.0,1.0,0.0227272727273,0.977272727273
270.0,0.0,0.0,0.946107784431,0.0538922155689
271.0,1.0,1.0,0.00740740740741,0.992592592593
272.0,0.0,0.0,0.946107784431,0.0538922155689
273.0,0.0,0.0,0.954545454545,0.0454545454545
274.0,1.0,1.0,0.00740740740741,0.992592592593
275.0,0.0,0.0,0.946107784431,0.0538922155689
276.0,0.0,0.0,0.946107784431,0.0538922155689
277.0,1.0,1.0,0.00740740740741,0.992592592593
278.0,0.0,0.0,0.946107784431,0.0538922155689
279.0,1.0,1.0,0.0227272727273,0.977272727273
280.0,1.0,1.0,0.00740740740741,0.992592592593
281.0,0.0,1.0,0.25,0.75
282.0,1.0,1.0,0.0869565217391,0.913043478261
283.0,0.0,0.0,0.946107784431,0.0538922155689
284.0,0.0,0.0,0.946107784431,0.0538922155689
285.0,0.0,1.0,0.25,0.75
286.0,0.0,0.0,0.946107784431,0.0538922155689
287.0,0.0,0.0,0.946107784431,0.0538922155689
288.0,0.0,0.0,0.946107784431,0.0538922155689
289.0,1.0,1.0,0.0227272727273,0.977272727273
290.0,1.0,1.0,0.00740740740741,0.992592592593
291.0,0.0,1.0,0.0869565217391,0.913043478261
292.0,0.0,0.0,0.946107784431,0.0538922155689
293.0,0.0,0.0,0.946107784431,0.0538922155689
294.0,1.0,1.0,0.0227272727273,0.977272727273
295.0,0.0,0.0,0.946107784431,0.0538922155689
296.0,1.0,0.0,0.946107784431,0.0538922155689
297.0,0.0,0.0,0.946107784431,0.0538922155689
298.0,0.0,0.0,0.946107784431,0.0538922155689
299.0,0.0,0.0,0.946107784431,0.0538922155689
300.0,0.0,0.0,0.946107784431,0.0538922155689
301.0,1.0,1.0,0.0227272727273,0.977272727273
302.0,1.0,1.0,0.25,0.75
303.0,0.0,0.0,0.946107784431,0.0538922155689
304.0,1.0,1.0,0.00740740740741,0.992592592593
305.0,0.0,0.0,0.675,0.325
306.0,0.0,0.0,0.946107784431,0.0538922155689
307.0,0.0,0.0,0.946107784431,0.0538922155689
308.0,0.0,0.0,0.946107784431,0.0538922155689
309.0,1.0,1.0,0.00740740740741,0.992592592593
310.0,1.0,1.0,0.0869565217391,0.913043478261
311.0,0.0,0.0,0.946107784431,0.0538922155689
312.0,0.0,0.0,0.946107784431,0.0538922155689
313.0,0.0,0.0,0.946107784431,0.0538922155689
314.0,0.0,0.0,0.946107784431,0.0538922155689
315.0,0.0,0.0,0.954545454545,0.0454545454545
316.0,0.0,0.0,0.946107784431,0.0538922155689
317.0,1.0,1.0,0.00740740740741,0.992592592593
318.0,1.0,1.0,0.25,0.75
319.0,1.0,0.0,0.954545454545,0.0454545454545
320.0,1.0,1.0,0.00740740740741,0.992592592593
321.0,1.0,1.0,0.00740740740741,0.992592592593
322.0,1.0,1.0,0.00740740740741,0.992592592593
323.0,0.0,0.0,0.946107784431,0.0538922155689
324.0,1.0,1.0,0.0227272727273,0.977272727273
325.0,0.0,0.0,0.954545454545,0.0454545454545
326.0,1.0,1.0,0.0227272727273,0.977272727273
327.0,0.0,0.0,0.946107784431,0.0538922155689
328.0,0.0,1.0,0.0227272727273,0.977272727273
329.0,0.0,1.0,0.25,0.75
330.0,1.0,1.0,0.0227272727273,0.977272727273
331.0,0.0,0.0,0.946107784431,0.0538922155689
332.0,0.0,0.0,0.946107784431,0.0538922155689
