inst_index,actual_class,predicted_class,distribution_0,distribution_1
55.0,0.0,0.0,0.500256813329,0.499743186671
56.0,0.0,0.0,0.500020293534,0.499979706466
57.0,0.0,0.0,0.500002925086,0.499997074914
58.0,1.0,1.0,0.49979176455,0.50020823545
59.0,0.0,0.0,0.500219677394,0.499780322606
60.0,1.0,1.0,0.49980727705,0.50019272295
61.0,0.0,0.0,0.500166498081,0.499833501919
62.0,1.0,1.0,0.499871560269,0.500128439731
63.0,1.0,1.0,0.49988369589,0.50011630411
64.0,1.0,1.0,0.499763322347,0.500236677653
65.0,0.0,1.0,0.499969525283,0.500030474717
66.0,0.0,0.0,0.50011405159,0.49988594841
67.0,0.0,0.0,0.500122866189,0.499877133811
68.0,0.0,0.0,0.500200531575,0.499799468425
69.0,1.0,1.0,0.499929394525,0.500070605475
70.0,1.0,1.0,0.486114712799,0.513885287201
71.0,0.0,0.0,0.500259654582,0.499740345418
72.0,0.0,0.0,0.500107994447,0.499892005553
73.0,1.0,1.0,0.499897214214,0.500102785786
74.0,0.0,0.0,0.500045566463,0.499954433537
75.0,0.0,0.0,0.500447446352,0.499552553648
76.0,0.0,0.0,0.500201557733,0.499798442267
77.0,0.0,0.0,0.500108365363,0.499891634637
78.0,1.0,1.0,0.499568772724,0.500431227276
79.0,0.0,0.0,0.500104804978,0.499895195022
80.0,0.0,0.0,0.500227466974,0.499772533026
81.0,0.0,0.0,0.500093052656,0.499906947344
82.0,1.0,1.0,0.499675064078,0.500324935922
83.0,1.0,1.0,0.499613022656,0.500386977344
84.0,1.0,0.0,0.500269595841,0.499730404159
85.0,1.0,1.0,0.499742602517,0.500257397483
86.0,0.0,0.0,0.500176204075,0.499823795925
87.0,0.0,0.0,0.50021045162,0.49978954838
88.0,1.0,1.0,0.49963748618,0.50036251382
89.0,0.0,0.0,0.500101986337,0.499898013663
90.0,0.0,0.0,0.500232693585,0.499767306415
91.0,0.0,0.0,0.500025752416,0.499974247584
92.0,1.0,1.0,0.499784081339,0.500215918661
93.0,0.0,0.0,0.500257709188,0.499742290812
94.0,1.0,1.0,0.499676440439,0.500323559561
95.0,0.0,0.0,0.500290633905,0.499709366095
96.0,0.0,0.0,0.500058357321,0.499941642679
97.0,1.0,1.0,0.499705225002,0.500294774998
98.0,1.0,1.0,0.499939088924,0.500060911076
99.0,0.0,0.0,0.500258614703,0.499741385297
100.0,0.0,0.0,0.500189867384,0.499810132616
101.0,0.0,0.0,0.500265865333,0.499734134667
102.0,0.0,0.0,0.500255385932,0.499744614068
103.0,1.0,1.0,0.499767960544,0.500232039456
104.0,0.0,0.0,0.500121538798,0.499878461202
105.0,1.0,1.0,0.499586137527,0.500413862473
106.0,1.0,0.0,0.50002825031,0.49997174969
107.0,1.0,1.0,0.499909133028,0.500090866972
108.0,0.0,0.0,0.500081895715,0.499918104285
109.0,1.0,1.0,0.499811701473,0.500188298527
110.0,0.0,1.0,0.499960102445,0.500039897555
111.0,1.0,0.0,0.500029149,0.499970851
112.0,0.0,1.0,0.499958846374,0.500041153626
113.0,0.0,0.0,0.500106992932,0.499893007068
114.0,1.0,1.0,0.499634225796,0.500365774204
115.0,0.0,0.0,0.500020204308,0.499979795692
116.0,1.0,1.0,0.499929656113,0.500070343887
117.0,1.0,1.0,0.497959641393,0.502040358607
118.0,1.0,1.0,0.499965601604,0.500034398396
119.0,0.0,0.0,0.500241933378,0.499758066622
120.0,0.0,0.0,0.500028212797,0.499971787203
121.0,0.0,0.0,0.500318035665,0.499681964335
122.0,0.0,0.0,0.500046500588,0.499953499412
123.0,1.0,1.0,0.499704215062,0.500295784938
124.0,0.0,0.0,0.500313167785,0.499686832215
125.0,0.0,0.0,0.500188038339,0.499811961661
126.0,0.0,0.0,0.500253288162,0.499746711838
127.0,1.0,1.0,0.499986103195,0.500013896805
128.0,0.0,1.0,0.499873695035,0.500126304965
129.0,1.0,1.0,0.499934079463,0.500065920537
130.0,0.0,0.0,0.500179572451,0.499820427549
131.0,1.0,1.0,0.499917007656,0.500082992344
132.0,1.0,1.0,0.499651512634,0.500348487366
133.0,0.0,0.0,0.500132499706,0.499867500294
134.0,0.0,0.0,0.500120309833,0.499879690167
135.0,0.0,0.0,0.50023423966,0.49976576034
136.0,0.0,0.0,0.50017766983,0.49982233017
137.0,0.0,0.0,0.500220615626,0.499779384374
138.0,0.0,0.0,0.500078507658,0.499921492342
139.0,0.0,0.0,0.500055580494,0.499944419506
140.0,1.0,1.0,0.499831075872,0.500168924128
141.0,0.0,0.0,0.500221031941,0.499778968059
142.0,1.0,1.0,0.499748098575,0.500251901425
143.0,0.0,0.0,0.500049754232,0.499950245768
144.0,0.0,0.0,0.500194367638,0.499805632362
145.0,0.0,0.0,0.5001131666,0.4998868334
146.0,0.0,0.0,0.500179087222,0.499820912778
147.0,1.0,0.0,0.500162493014,0.499837506986
148.0,0.0,0.0,0.50024373202,0.49975626798
149.0,1.0,0.0,0.500038676172,0.499961323828
150.0,1.0,1.0,0.499968682077,0.500031317923
151.0,0.0,0.0,0.50011049253,0.49988950747
152.0,1.0,1.0,0.499895231247,0.500104768753
153.0,0.0,0.0,0.500160111981,0.499839888019
154.0,0.0,0.0,0.500502396383,0.499497603617
155.0,1.0,1.0,0.499715766958,0.500284233042
156.0,1.0,1.0,0.499664456907,0.500335543093
157.0,0.0,0.0,0.500303705909,0.499696294091
158.0,0.0,1.0,0.499991758591,0.500008241409
159.0,0.0,0.0,0.50013753294,0.49986246706
160.0,1.0,1.0,0.499877408483,0.500122591517
161.0,0.0,0.0,0.500202570326,0.499797429674
162.0,0.0,0.0,0.50025673093,0.49974326907
163.0,0.0,0.0,0.500175366373,0.499824633627
164.0,1.0,1.0,0.499874009391,0.500125990609
165.0,0.0,0.0,0.500212307952,0.499787692048
166.0,1.0,1.0,0.499896985614,0.500103014386
167.0,1.0,1.0,0.499864783939,0.500135216061
168.0,0.0,0.0,0.500209310068,0.499790689932
169.0,0.0,0.0,0.500154109181,0.499845890819
170.0,0.0,0.0,0.500218792011,0.499781207989
171.0,1.0,1.0,0.499850502648,0.500149497352
172.0,0.0,0.0,0.500166419297,0.499833580703
173.0,1.0,1.0,0.499764155598,0.500235844402
174.0,0.0,0.0,0.500087707958,0.499912292042
175.0,1.0,1.0,0.499769445528,0.500230554472
176.0,0.0,0.0,0.50021889053,0.49978110947
177.0,1.0,1.0,0.499721925556,0.500278074444
178.0,1.0,1.0,0.499726728011,0.500273271989
179.0,0.0,0.0,0.500262653759,0.499737346241
180.0,1.0,1.0,0.499914394539,0.500085605461
181.0,0.0,0.0,0.500074876677,0.499925123323
182.0,0.0,0.0,0.500257929389,0.499742070611
183.0,0.0,1.0,0.499999123528,0.500000876472
184.0,0.0,0.0,0.500136754008,0.499863245992
185.0,1.0,1.0,0.499884688389,0.500115311611
186.0,1.0,1.0,0.499441640347,0.500558359653
187.0,0.0,0.0,0.500273775532,0.499726224468
188.0,1.0,1.0,0.499838673163,0.500161326837
189.0,1.0,1.0,0.499799046253,0.500200953747
190.0,0.0,0.0,0.500228746956,0.499771253044
191.0,1.0,1.0,0.499908725055,0.500091274945
192.0,1.0,1.0,0.499604520868,0.500395479132
193.0,0.0,0.0,0.500103559804,0.499896440196
194.0,1.0,1.0,0.499650767523,0.500349232477
195.0,1.0,1.0,0.499919569699,0.500080430301
196.0,0.0,0.0,0.500125593072,0.499874406928
197.0,1.0,0.0,0.500058924971,0.499941075029
198.0,1.0,1.0,0.499679336226,0.500320663774
199.0,0.0,0.0,0.500330999007,0.499669000993
200.0,1.0,1.0,0.499767923844,0.500232076156
201.0,1.0,1.0,0.499839366847,0.500160633153
202.0,1.0,0.0,0.500019744005,0.499980255995
203.0,0.0,0.0,0.500166610969,0.499833389031
204.0,1.0,1.0,0.499577848823,0.500422151177
205.0,1.0,1.0,0.499944072145,0.500055927855
206.0,0.0,0.0,0.500083953082,0.499916046918
207.0,0.0,0.0,0.500173471694,0.499826528306
208.0,1.0,1.0,0.499973527757,0.500026472243
209.0,0.0,0.0,0.500229496817,0.499770503183
210.0,1.0,1.0,0.499856032735,0.500143967265
211.0,0.0,1.0,0.499927486458,0.500072513542
212.0,0.0,0.0,0.500143885053,0.499856114947
213.0,0.0,0.0,0.500219689111,0.499780310889
214.0,1.0,1.0,0.499708759789,0.500291240211
215.0,1.0,1.0,0.499827350688,0.500172649312
216.0,0.0,0.0,0.500233396762,0.499766603238
217.0,0.0,0.0,0.500131388914,0.499868611086
218.0,0.0,0.0,0.500195263615,0.499804736385
219.0,1.0,1.0,0.499909903044,0.500090096956
220.0,1.0,1.0,0.499935241955,0.500064758045
221.0,0.0,0.0,0.500062386339,0.499937613661
222.0,1.0,1.0,0.499816426691,0.500183573309
223.0,0.0,0.0,0.500118986267,0.499881013733
224.0,1.0,1.0,0.499916107478,0.500083892522
225.0,1.0,1.0,0.499789753802,0.500210246198
226.0,0.0,0.0,0.500275792547,0.499724207453
227.0,0.0,0.0,0.500211860198,0.499788139802
228.0,0.0,0.0,0.500127934037,0.499872065963
229.0,0.0,0.0,0.500276017735,0.499723982265
230.0,0.0,0.0,0.502338948896,0.497661051104
231.0,0.0,0.0,0.50018101746,0.49981898254
232.0,1.0,0.0,0.500041810779,0.499958189221
233.0,1.0,1.0,0.499765083048,0.500234916952
234.0,1.0,1.0,0.499996578754,0.500003421246
235.0,0.0,0.0,0.500279940502,0.499720059498
236.0,1.0,1.0,0.499723478169,0.500276521831
237.0,1.0,0.0,0.500046178081,0.499953821919
238.0,0.0,0.0,0.500176702017,0.499823297983
239.0,1.0,1.0,0.49981606956,0.50018393044
240.0,1.0,0.0,0.500053588677,0.499946411323
241.0,1.0,1.0,0.499671786093,0.500328213907
242.0,1.0,0.0,0.500034968712,0.499965031288
243.0,0.0,0.0,0.500277248286,0.499722751714
244.0,0.0,0.0,0.500345000361,0.499654999639
245.0,0.0,0.0,0.50008368022,0.49991631978
246.0,0.0,0.0,0.500264352882,0.499735647118
247.0,1.0,0.0,0.500194990855,0.499805009145
248.0,1.0,0.0,0.500065711251,0.499934288749
249.0,1.0,1.0,0.499751713766,0.500248286234
250.0,1.0,1.0,0.499728159666,0.500271840334
251.0,0.0,0.0,0.500088421936,0.499911578064
252.0,0.0,0.0,0.500095521469,0.499904478531
253.0,0.0,1.0,0.499988652794,0.500011347206
254.0,0.0,0.0,0.500155624271,0.499844375729
255.0,1.0,1.0,0.499915958073,0.500084041927
256.0,0.0,0.0,0.500458081079,0.499541918921
257.0,1.0,1.0,0.499837131283,0.500162868717
258.0,0.0,0.0,0.5002300503,0.4997699497
259.0,1.0,1.0,0.499662864912,0.500337135088
260.0,1.0,1.0,0.499918014662,0.500081985338
261.0,0.0,0.0,0.500040664065,0.499959335935
262.0,0.0,0.0,0.500236557367,0.499763442633
263.0,1.0,1.0,0.499766496024,0.500233503976
264.0,1.0,1.0,0.49965173776,0.50034826224
265.0,0.0,0.0,0.500047312669,0.499952687331
266.0,0.0,0.0,0.500172932786,0.499827067214
267.0,1.0,1.0,0.499782224355,0.500217775645
268.0,1.0,1.0,0.499883928021,0.500116071979
269.0,1.0,0.0,0.500017489187,0.499982510813
270.0,0.0,0.0,0.50008782286,0.49991217714
271.0,1.0,1.0,0.499977045296,0.500022954704
272.0,0.0,0.0,0.500129150444,0.499870849556
273.0,0.0,0.0,0.500150690544,0.499849309456
274.0,1.0,1.0,0.499841757278,0.500158242722
275.0,0.0,0.0,0.500117342059,0.499882657941
276.0,0.0,0.0,0.500367310633,0.499632689367
277.0,1.0,1.0,0.499740846443,0.500259153557
278.0,0.0,0.0,0.500181283939,0.499818716061
279.0,1.0,1.0,0.499933256082,0.500066743918
280.0,1.0,1.0,0.499538720213,0.500461279787
281.0,0.0,0.0,0.500330045129,0.499669954871
282.0,1.0,1.0,0.499864451916,0.500135548084
283.0,0.0,1.0,0.499839532779,0.500160467221
284.0,0.0,0.0,0.500175823373,0.499824176627
285.0,0.0,0.0,0.500152516009,0.499847483991
286.0,0.0,0.0,0.500151426364,0.499848573636
287.0,0.0,0.0,0.500340343275,0.499659656725
288.0,0.0,0.0,0.500133158487,0.499866841513
289.0,1.0,1.0,0.499947781441,0.500052218559
290.0,1.0,1.0,0.499819826394,0.500180173606
291.0,0.0,0.0,0.500107750607,0.499892249393
292.0,0.0,0.0,0.500244062206,0.499755937794
293.0,0.0,0.0,0.500074003181,0.499925996819
294.0,1.0,1.0,0.499837917313,0.500162082687
295.0,0.0,0.0,0.500068653299,0.499931346701
296.0,1.0,0.0,0.500226698424,0.499773301576
297.0,0.0,1.0,0.499971796194,0.500028203806
298.0,0.0,0.0,0.500174385338,0.499825614662
299.0,0.0,0.0,0.500057846235,0.499942153765
300.0,0.0,0.0,0.500291935683,0.499708064317
301.0,1.0,1.0,0.499913893741,0.500086106259
302.0,1.0,1.0,0.49986048918,0.50013951082
303.0,0.0,0.0,0.500157536227,0.499842463773
304.0,1.0,1.0,0.499773665473,0.500226334527
305.0,0.0,0.0,0.5000974372,0.4999025628
306.0,0.0,0.0,0.500188517083,0.499811482917
307.0,0.0,0.0,0.500013577314,0.499986422686
308.0,0.0,0.0,0.50032002051,0.49967997949
309.0,1.0,1.0,0.499808785745,0.500191214255
310.0,1.0,1.0,0.499741778721,0.500258221279
311.0,0.0,0.0,0.500082949936,0.499917050064
312.0,0.0,0.0,0.500104166373,0.499895833627
313.0,0.0,0.0,0.500206465654,0.499793534346
314.0,0.0,0.0,0.500227316546,0.499772683454
315.0,0.0,0.0,0.500158620806,0.499841379194
316.0,0.0,0.0,0.500280074246,0.499719925754
317.0,1.0,1.0,0.499784825153,0.500215174847
318.0,1.0,0.0,0.500115661067,0.499884338933
319.0,1.0,1.0,0.49978777077,0.50021222923
320.0,1.0,1.0,0.499764449418,0.500235550582
321.0,1.0,1.0,0.499908553793,0.500091446207
322.0,1.0,0.0,0.500129594485,0.499870405515
323.0,0.0,0.0,0.500175333808,0.499824666192
324.0,1.0,1.0,0.499651736991,0.500348263009
325.0,0.0,0.0,0.500130446027,0.499869553973
326.0,1.0,1.0,0.495061866513,0.504938133487
327.0,0.0,0.0,0.500218075087,0.499781924913
328.0,0.0,0.0,0.500107041717,0.499892958283
329.0,0.0,1.0,0.499929452734,0.500070547266
330.0,1.0,1.0,0.49981580323,0.50018419677
331.0,0.0,0.0,0.500239409013,0.499760590987
332.0,0.0,1.0,0.499990693666,0.500009306334
