inst_index,actual_class,predicted_class,distribution_0,distribution_1
96.0,0.0,0.0,0.993113196111,0.00688680388928
97.0,1.0,1.0,0.0022552955824,0.997744704418
98.0,1.0,1.0,0.0524282796836,0.947571720316
99.0,0.0,0.0,0.958299423373,0.0417005766273
100.0,0.0,1.0,0.307287610331,0.692712389669
101.0,0.0,0.0,0.958299423373,0.0417005766273
102.0,0.0,0.0,0.993113196111,0.00688680388928
103.0,1.0,1.0,0.309333827348,0.690666172652
104.0,0.0,1.0,0.307287610331,0.692712389669
105.0,1.0,1.0,0.0022552955824,0.997744704418
106.0,1.0,0.0,0.858339391108,0.141660608892
107.0,1.0,1.0,0.104713980881,0.895286019119
108.0,0.0,0.0,0.821750469241,0.178249530759
109.0,1.0,1.0,0.156842141838,0.843157858162
110.0,0.0,0.0,0.858339391108,0.141660608892
111.0,1.0,1.0,0.307287610331,0.692712389669
112.0,0.0,0.0,0.908025457465,0.0919745425351
113.0,0.0,0.0,0.858339391108,0.141660608892
114.0,1.0,1.0,0.0022552955824,0.997744704418
115.0,0.0,0.0,0.958299423373,0.0417005766273
116.0,1.0,1.0,0.0022552955824,0.997744704418
117.0,1.0,1.0,0.0179479972576,0.982052002742
118.0,1.0,1.0,0.309333827348,0.690666172652
119.0,0.0,0.0,0.993113196111,0.00688680388928
120.0,0.0,0.0,0.858339391108,0.141660608892
121.0,0.0,0.0,0.947851400101,0.0521485998992
122.0,0.0,0.0,0.858339391108,0.141660608892
123.0,1.0,1.0,0.0022552955824,0.997744704418
124.0,0.0,0.0,0.78217562745,0.21782437255
125.0,0.0,0.0,0.958299423373,0.0417005766273
126.0,0.0,0.0,0.997029713874,0.00297028612573
127.0,1.0,1.0,0.1156997908,0.8843002092
128.0,0.0,0.0,0.908025457465,0.0919745425351
129.0,1.0,1.0,0.0179479972576,0.982052002742
130.0,0.0,0.0,0.908025457465,0.0919745425351
131.0,1.0,1.0,0.00536151492451,0.994638485075
132.0,1.0,1.0,0.0333468109231,0.966653189077
133.0,0.0,0.0,0.993113196111,0.00688680388928
134.0,0.0,1.0,0.486330990728,0.513669009272
135.0,0.0,1.0,0.307287610331,0.692712389669
136.0,0.0,0.0,0.858339391108,0.141660608892
137.0,0.0,0.0,0.997029713874,0.00297028612573
138.0,0.0,0.0,0.993113196111,0.00688680388928
139.0,0.0,0.0,0.858339391108,0.141660608892
140.0,1.0,1.0,0.0200346702154,0.979965329785
141.0,0.0,0.0,0.858339391108,0.141660608892
142.0,1.0,1.0,0.0467530625171,0.953246937483
143.0,0.0,0.0,0.858339391108,0.141660608892
144.0,0.0,0.0,0.985701236879,0.014298763121
145.0,0.0,0.0,0.988827256181,0.0111727438191
146.0,0.0,0.0,0.985701236879,0.014298763121
147.0,1.0,0.0,0.858339391108,0.141660608892
148.0,0.0,0.0,0.985701236879,0.014298763121
149.0,1.0,1.0,0.080879246005,0.919120753995
150.0,1.0,1.0,0.00536151492451,0.994638485075
151.0,0.0,0.0,0.932565793361,0.0674342066387
152.0,1.0,1.0,0.0524282796836,0.947571720316
153.0,0.0,0.0,0.993113196111,0.00688680388928
154.0,0.0,0.0,0.979621834577,0.0203781654227
155.0,1.0,1.0,0.309333827348,0.690666172652
156.0,1.0,1.0,0.0022552955824,0.997744704418
157.0,0.0,0.0,0.993113196111,0.00688680388928
158.0,0.0,1.0,0.0648223616304,0.93517763837
159.0,0.0,0.0,0.908025457465,0.0919745425351
160.0,1.0,1.0,0.104713980881,0.895286019119
161.0,0.0,1.0,0.486330990728,0.513669009272
162.0,0.0,0.0,0.858339391108,0.141660608892
163.0,0.0,0.0,0.858339391108,0.141660608892
164.0,1.0,1.0,0.0333468109231,0.966653189077
165.0,0.0,0.0,0.858339391108,0.141660608892
166.0,1.0,1.0,0.0467530625171,0.953246937483
167.0,1.0,1.0,0.104713980881,0.895286019119
168.0,0.0,0.0,0.858339391108,0.141660608892
169.0,0.0,0.0,0.958299423373,0.0417005766273
170.0,0.0,0.0,0.858339391108,0.141660608892
171.0,1.0,1.0,0.104713980881,0.895286019119
172.0,0.0,0.0,0.858339391108,0.141660608892
173.0,1.0,1.0,0.00850013695714,0.991499863043
174.0,0.0,0.0,0.997029713874,0.00297028612573
175.0,1.0,1.0,0.486330990728,0.513669009272
176.0,0.0,0.0,0.858339391108,0.141660608892
177.0,1.0,1.0,0.156842141838,0.843157858162
178.0,1.0,1.0,0.00850013695714,0.991499863043
179.0,0.0,0.0,0.858339391108,0.141660608892
180.0,1.0,0.0,0.858339391108,0.141660608892
181.0,0.0,0.0,0.967216831854,0.0327831681457
182.0,0.0,1.0,0.104713980881,0.895286019119
183.0,0.0,0.0,0.741354317682,0.258645682318
184.0,0.0,0.0,0.858339391108,0.141660608892
185.0,1.0,1.0,0.0179479972576,0.982052002742
186.0,1.0,1.0,0.00536151492451,0.994638485075
187.0,0.0,0.0,0.958299423373,0.0417005766273
188.0,1.0,1.0,0.486330990728,0.513669009272
189.0,1.0,1.0,0.0142596197369,0.985740380263
190.0,0.0,0.0,0.858339391108,0.141660608892
191.0,1.0,0.0,0.741354317682,0.258645682318
192.0,1.0,1.0,0.0648223616304,0.93517763837
193.0,0.0,1.0,0.486330990728,0.513669009272
194.0,1.0,1.0,0.00106814582861,0.998931854171
195.0,1.0,1.0,0.173449197672,0.826550802328
196.0,0.0,0.0,0.858339391108,0.141660608892
197.0,1.0,1.0,0.104713980881,0.895286019119
198.0,1.0,1.0,0.0022552955824,0.997744704418
199.0,0.0,0.0,0.858339391108,0.141660608892
200.0,1.0,1.0,0.0179479972576,0.982052002742
201.0,1.0,1.0,0.0179479972576,0.982052002742
202.0,1.0,1.0,0.0467530625171,0.953246937483
203.0,0.0,1.0,0.486330990728,0.513669009272
204.0,1.0,1.0,0.0142596197369,0.985740380263
205.0,1.0,1.0,0.0200346702154,0.979965329785
206.0,0.0,0.0,0.821750469241,0.178249530759
207.0,0.0,0.0,0.997029713874,0.00297028612573
208.0,1.0,1.0,0.486330990728,0.513669009272
209.0,0.0,0.0,0.908025457465,0.0919745425351
210.0,1.0,1.0,0.0142596197369,0.985740380263
211.0,0.0,0.0,0.858339391108,0.141660608892
212.0,0.0,0.0,0.858339391108,0.141660608892
213.0,0.0,0.0,0.858339391108,0.141660608892
214.0,1.0,1.0,0.0648223616304,0.93517763837
215.0,1.0,1.0,0.0142596197369,0.985740380263
216.0,0.0,0.0,0.958299423373,0.0417005766273
217.0,0.0,0.0,0.958299423373,0.0417005766273
218.0,0.0,0.0,0.993113196111,0.00688680388928
219.0,1.0,1.0,0.486330990728,0.513669009272
220.0,1.0,1.0,0.0282454877987,0.971754512201
221.0,0.0,1.0,0.104713980881,0.895286019119
222.0,1.0,1.0,0.0022552955824,0.997744704418
223.0,0.0,0.0,0.908025457465,0.0919745425351
224.0,1.0,1.0,0.104713980881,0.895286019119
225.0,1.0,1.0,0.080879246005,0.919120753995
226.0,0.0,0.0,0.908025457465,0.0919745425351
227.0,0.0,0.0,0.958299423373,0.0417005766273
228.0,0.0,0.0,0.908025457465,0.0919745425351
229.0,0.0,0.0,0.988827256181,0.0111727438191
230.0,0.0,0.0,0.858339391108,0.141660608892
231.0,0.0,0.0,0.908025457465,0.0919745425351
232.0,1.0,1.0,0.0524282796836,0.947571720316
233.0,1.0,1.0,0.0142596197369,0.985740380263
234.0,1.0,1.0,0.0252974856825,0.974702514318
235.0,0.0,0.0,0.993113196111,0.00688680388928
236.0,1.0,0.0,0.967216831854,0.0327831681457
237.0,1.0,1.0,0.104713980881,0.895286019119
238.0,0.0,0.0,0.858339391108,0.141660608892
239.0,1.0,1.0,0.486330990728,0.513669009272
240.0,1.0,1.0,0.0160569927534,0.983943007247
241.0,1.0,1.0,0.0179479972576,0.982052002742
242.0,1.0,1.0,0.00857143596152,0.991428564038
243.0,0.0,0.0,0.858339391108,0.141660608892
244.0,0.0,0.0,0.988827256181,0.0111727438191
245.0,0.0,0.0,0.997029713874,0.00297028612573
246.0,0.0,0.0,0.858339391108,0.141660608892
247.0,1.0,0.0,0.858339391108,0.141660608892
248.0,1.0,1.0,0.006796639355,0.993203360645
249.0,1.0,1.0,0.00760549764672,0.992394502353
250.0,1.0,1.0,0.309333827348,0.690666172652
251.0,0.0,0.0,0.858339391108,0.141660608892
252.0,0.0,0.0,0.858339391108,0.141660608892
253.0,0.0,0.0,0.858339391108,0.141660608892
254.0,0.0,0.0,0.985701236879,0.014298763121
255.0,1.0,1.0,0.307287610331,0.692712389669
256.0,0.0,0.0,0.908025457465,0.0919745425351
257.0,1.0,1.0,0.0179479972576,0.982052002742
258.0,0.0,0.0,0.858339391108,0.141660608892
259.0,1.0,1.0,0.156842141838,0.843157858162
260.0,1.0,1.0,0.486330990728,0.513669009272
261.0,0.0,1.0,0.0648223616304,0.93517763837
262.0,0.0,0.0,0.96733673249,0.0326632675095
263.0,1.0,1.0,0.0467530625171,0.953246937483
264.0,1.0,1.0,0.0333468109231,0.966653189077
265.0,0.0,0.0,0.908025457465,0.0919745425351
266.0,0.0,0.0,0.908025457465,0.0919745425351
267.0,1.0,1.0,0.00536151492451,0.994638485075
268.0,1.0,1.0,0.0142596197369,0.985740380263
269.0,1.0,1.0,0.0648223616304,0.93517763837
270.0,0.0,0.0,0.958299423373,0.0417005766273
271.0,1.0,1.0,0.00760549764672,0.992394502353
272.0,0.0,0.0,0.858339391108,0.141660608892
273.0,0.0,0.0,0.821750469241,0.178249530759
274.0,1.0,1.0,0.0648223616304,0.93517763837
275.0,0.0,0.0,0.908025457465,0.0919745425351
276.0,0.0,0.0,0.858339391108,0.141660608892
277.0,1.0,1.0,0.00106814582861,0.998931854171
278.0,0.0,0.0,0.997029713874,0.00297028612573
279.0,1.0,1.0,0.0648223616304,0.93517763837
280.0,1.0,1.0,0.0142596197369,0.985740380263
281.0,0.0,0.0,0.858339391108,0.141660608892
282.0,1.0,1.0,0.0179479972576,0.982052002742
283.0,0.0,0.0,0.858339391108,0.141660608892
284.0,0.0,0.0,0.858339391108,0.141660608892
285.0,0.0,0.0,0.908025457465,0.0919745425351
286.0,0.0,0.0,0.958299423373,0.0417005766273
287.0,0.0,0.0,0.858339391108,0.141660608892
288.0,0.0,0.0,0.985701236879,0.014298763121
289.0,1.0,1.0,0.0179479972576,0.982052002742
290.0,1.0,1.0,0.104713980881,0.895286019119
291.0,0.0,1.0,0.104713980881,0.895286019119
292.0,0.0,0.0,0.997029713874,0.00297028612573
293.0,0.0,0.0,0.988827256181,0.0111727438191
294.0,1.0,1.0,0.0467530625171,0.953246937483
295.0,0.0,0.0,0.858339391108,0.141660608892
296.0,1.0,0.0,0.858339391108,0.141660608892
297.0,0.0,0.0,0.741354317682,0.258645682318
298.0,0.0,0.0,0.908025457465,0.0919745425351
299.0,0.0,0.0,0.997029713874,0.00297028612573
300.0,0.0,0.0,0.858339391108,0.141660608892
301.0,1.0,1.0,0.00536151492451,0.994638485075
302.0,1.0,1.0,0.486330990728,0.513669009272
303.0,0.0,0.0,0.993113196111,0.00688680388928
304.0,1.0,1.0,0.052011308554,0.947988691446
305.0,0.0,1.0,0.307287610331,0.692712389669
306.0,0.0,0.0,0.958299423373,0.0417005766273
307.0,0.0,0.0,0.958299423373,0.0417005766273
308.0,0.0,0.0,0.993113196111,0.00688680388928
309.0,1.0,1.0,0.0179479972576,0.982052002742
310.0,1.0,1.0,0.0282454877987,0.971754512201
311.0,0.0,0.0,0.858339391108,0.141660608892
312.0,0.0,0.0,0.997029713874,0.00297028612573
313.0,0.0,0.0,0.985701236879,0.014298763121
314.0,0.0,0.0,0.997029713874,0.00297028612573
315.0,0.0,0.0,0.908025457465,0.0919745425351
316.0,0.0,0.0,0.858339391108,0.141660608892
317.0,1.0,1.0,0.0648223616304,0.93517763837
318.0,1.0,1.0,0.486330990728,0.513669009272
319.0,1.0,1.0,0.486330990728,0.513669009272
320.0,1.0,1.0,0.00536151492451,0.994638485075
321.0,1.0,1.0,0.0142596197369,0.985740380263
322.0,1.0,1.0,0.0142596197369,0.985740380263
323.0,0.0,0.0,0.858339391108,0.141660608892
324.0,1.0,1.0,0.104713980881,0.895286019119
325.0,0.0,1.0,0.486330990728,0.513669009272
326.0,1.0,1.0,0.0467530625171,0.953246937483
327.0,0.0,0.0,0.908025457465,0.0919745425351
328.0,0.0,1.0,0.104713980881,0.895286019119
329.0,0.0,0.0,0.958299423373,0.0417005766273
330.0,1.0,1.0,0.0179479972576,0.982052002742
331.0,0.0,0.0,0.993113196111,0.00688680388928
332.0,0.0,1.0,0.486330990728,0.513669009272
