inst_index,actual_class,predicted_class,distribution_0,distribution_1
109.0,1.0,1.0,0.00421641631791,0.995783583682
110.0,0.0,0.0,0.942324123183,0.0576758768168
111.0,1.0,1.0,0.0675011579073,0.932498842093
112.0,0.0,0.0,0.976908300164,0.0230916998362
113.0,0.0,0.0,0.960200259428,0.039799740572
114.0,1.0,1.0,0.000696879494689,0.999303120505
115.0,0.0,0.0,0.93725599736,0.0627440026396
116.0,1.0,1.0,0.00670316325279,0.993296836747
117.0,1.0,1.0,0.0081783815503,0.99182161845
118.0,1.0,1.0,0.0190608751955,0.980939124805
119.0,0.0,0.0,0.964037221812,0.035962778188
120.0,0.0,0.0,0.928958443457,0.0710415565427
121.0,0.0,0.0,0.99994361316,5.63868398773e-05
122.0,0.0,0.0,0.92362619725,0.0763738027502
123.0,1.0,1.0,0.00187265208848,0.998127347912
124.0,0.0,0.0,0.932372337193,0.0676276628072
125.0,0.0,0.0,0.98248766436,0.0175123356402
126.0,0.0,0.0,0.995786907413,0.00421309258667
127.0,1.0,1.0,0.00168596599838,0.998314034002
128.0,0.0,0.0,0.983610937625,0.0163890623751
129.0,1.0,1.0,0.237392261897,0.762607738103
130.0,0.0,0.0,0.902185435383,0.0978145646171
131.0,1.0,1.0,0.01852277476,0.98147722524
132.0,1.0,1.0,0.00145561242248,0.998544387578
133.0,0.0,0.0,0.996838868435,0.00316113156461
134.0,0.0,1.0,0.186753650599,0.813246349401
135.0,0.0,0.0,0.963056179997,0.0369438200028
136.0,0.0,0.0,0.997592750292,0.00240724970837
137.0,0.0,0.0,0.999091061842,0.000908938157683
138.0,0.0,0.0,0.999402450331,0.000597549668817
139.0,0.0,0.0,0.990354391102,0.00964560889836
140.0,1.0,1.0,0.00103245487983,0.99896754512
141.0,0.0,0.0,0.97378634996,0.02621365004
142.0,1.0,1.0,0.00170203409108,0.998297965909
143.0,0.0,0.0,0.953883001375,0.0461169986251
144.0,0.0,0.0,0.948080133589,0.0519198664114
145.0,0.0,0.0,0.988518968374,0.0114810316265
146.0,0.0,0.0,0.982296970371,0.0177030296291
147.0,1.0,0.0,0.942069582216,0.0579304177839
148.0,0.0,0.0,0.937666241191,0.0623337588092
149.0,1.0,1.0,0.0431317151145,0.956868284885
150.0,1.0,1.0,0.0290111683317,0.970988831668
151.0,0.0,0.0,0.972851440016,0.0271485599836
152.0,1.0,1.0,0.0440790163057,0.955920983694
153.0,0.0,0.0,0.998044008498,0.00195599150235
154.0,0.0,0.0,0.987123931547,0.0128760684527
155.0,1.0,1.0,0.00117753703232,0.998822462968
156.0,1.0,1.0,0.000229262343067,0.999770737657
157.0,0.0,0.0,0.998010751444,0.0019892485565
158.0,0.0,1.0,0.212765301364,0.787234698636
159.0,0.0,0.0,0.997831809383,0.0021681906167
160.0,1.0,1.0,0.175309888208,0.824690111792
161.0,0.0,0.0,0.998209095105,0.00179090489514
162.0,0.0,0.0,0.98204640837,0.0179535916304
163.0,0.0,0.0,0.982477371704,0.0175226282958
164.0,1.0,1.0,0.0757990788335,0.924200921167
165.0,0.0,0.0,0.991602649421,0.00839735057894
166.0,1.0,1.0,0.0429044593444,0.957095540656
167.0,1.0,1.0,0.0153072556307,0.984692744369
168.0,0.0,0.0,0.968793042347,0.0312069576529
169.0,0.0,0.0,0.987760508497,0.0122394915025
170.0,0.0,0.0,0.971639785894,0.0283602141059
171.0,1.0,0.0,0.897740294008,0.102259705992
172.0,0.0,0.0,0.989332727979,0.0106672720213
173.0,1.0,1.0,0.0132435288442,0.986756471156
174.0,0.0,0.0,0.993367837979,0.00663216202137
175.0,1.0,0.0,0.679126170493,0.320873829507
176.0,0.0,0.0,0.928908598484,0.0710914015156
177.0,1.0,1.0,0.00109701562856,0.998902984371
178.0,1.0,1.0,0.0287446286749,0.971255371325
179.0,0.0,0.0,0.995033838234,0.00496616176619
180.0,1.0,0.0,0.954891818631,0.045108181369
181.0,0.0,0.0,0.94101586428,0.05898413572
182.0,0.0,0.0,0.604623341006,0.395376658994
183.0,0.0,0.0,0.971231760351,0.0287682396495
184.0,0.0,0.0,0.995245971771,0.00475402822945
185.0,1.0,1.0,0.00162612860616,0.998373871394
186.0,1.0,1.0,0.127307784935,0.872692215065
187.0,0.0,0.0,0.994833934803,0.00516606519726
188.0,1.0,1.0,0.167426621803,0.832573378197
189.0,1.0,1.0,0.00599046167858,0.994009538321
190.0,0.0,0.0,0.999087027958,0.0009129720421
191.0,1.0,1.0,0.00182652721178,0.998173472788
192.0,1.0,1.0,0.00143748499835,0.998562515002
193.0,0.0,0.0,0.969124760632,0.0308752393682
194.0,1.0,1.0,0.0177095095051,0.982290490495
195.0,1.0,1.0,0.0219009719056,0.978099028094
196.0,0.0,0.0,0.997920906539,0.00207909346094
197.0,1.0,0.0,0.634226431226,0.365773568774
198.0,1.0,1.0,0.000757044942104,0.999242955058
199.0,0.0,0.0,0.989532246066,0.0104677539343
200.0,1.0,1.0,0.0770573623997,0.9229426376
201.0,1.0,1.0,0.00169607387215,0.998303926128
202.0,1.0,1.0,0.00416709488824,0.995832905112
203.0,0.0,0.0,0.994307010224,0.00569298977574
204.0,1.0,1.0,0.000682253044335,0.999317746956
205.0,1.0,1.0,0.0255102034783,0.974489796522
206.0,0.0,0.0,0.923209587261,0.0767904127391
207.0,0.0,0.0,0.994959905594,0.00504009440648
208.0,1.0,1.0,0.021630393349,0.978369606651
209.0,0.0,0.0,0.954909305535,0.0450906944654
210.0,1.0,1.0,0.0036103925566,0.996389607443
211.0,0.0,0.0,0.849665272988,0.150334727012
212.0,0.0,0.0,0.92870606505,0.0712939349496
213.0,0.0,0.0,0.988956511679,0.0110434883211
214.0,1.0,1.0,0.0790007240516,0.920999275948
215.0,1.0,1.0,0.0009681588153,0.999031841185
216.0,0.0,0.0,0.983386009548,0.0166139904524
217.0,0.0,0.0,0.952578051696,0.0474219483038
218.0,0.0,0.0,0.999238363148,0.000761636851806
219.0,1.0,1.0,0.281109955325,0.718890044675
220.0,1.0,1.0,0.0107915897615,0.989208410238
221.0,0.0,1.0,0.323371088247,0.676628911753
222.0,1.0,1.0,0.004242704953,0.995757295047
223.0,0.0,0.0,0.985396360665,0.0146036393352
224.0,1.0,1.0,0.00164441791379,0.998355582086
225.0,1.0,1.0,0.0187142045532,0.981285795447
226.0,0.0,0.0,0.992920845994,0.00707915400643
227.0,0.0,0.0,0.997392336784,0.00260766321627
228.0,0.0,0.0,0.963420471125,0.0365795288749
229.0,0.0,0.0,0.99344459954,0.00655540046037
230.0,0.0,0.0,0.992262005129,0.00773799487147
231.0,0.0,0.0,0.962070784671,0.0379292153294
232.0,1.0,1.0,0.0310771203894,0.968922879611
233.0,1.0,1.0,0.181322216634,0.818677783366
234.0,1.0,1.0,0.019612185369,0.980387814631
235.0,0.0,0.0,0.997857455325,0.00214254467464
236.0,1.0,0.0,0.844494073514,0.155505926486
237.0,1.0,1.0,0.00714181351758,0.992858186482
238.0,0.0,0.0,0.99867578875,0.00132421125004
239.0,1.0,1.0,0.0262505776428,0.973749422357
240.0,1.0,1.0,0.0254298619309,0.974570138069
241.0,1.0,1.0,0.00119644742335,0.998803552577
242.0,1.0,1.0,0.0195781592516,0.980421840748
243.0,0.0,0.0,0.998147842159,0.00185215784144
244.0,0.0,0.0,0.995900885092,0.00409911490794
245.0,0.0,0.0,0.988984141684,0.0110158583162
246.0,0.0,0.0,0.978546502947,0.0214534970532
247.0,1.0,0.0,0.757087349883,0.242912650117
248.0,1.0,1.0,0.0200292299806,0.979970770019
249.0,1.0,1.0,0.00224683506308,0.997753164937
250.0,1.0,1.0,0.00397607408624,0.996023925914
251.0,0.0,0.0,0.947322101286,0.0526778987135
252.0,0.0,0.0,0.978267354844,0.021732645156
253.0,0.0,0.0,0.937262801623,0.0627371983768
254.0,0.0,0.0,0.993566372085,0.00643362791474
255.0,1.0,1.0,0.0320962244704,0.96790377553
256.0,0.0,0.0,0.9998394878,0.000160512200232
257.0,1.0,1.0,0.00411861021163,0.995881389788
258.0,0.0,0.0,0.998357410407,0.0016425895927
259.0,1.0,1.0,0.0447090596084,0.955290940392
260.0,1.0,1.0,0.0336868921813,0.966313107819
261.0,0.0,0.0,0.781973258436,0.218026741564
262.0,0.0,0.0,0.995994851287,0.00400514871333
263.0,1.0,1.0,0.00108950139971,0.9989104986
264.0,1.0,1.0,0.0076317142982,0.992368285702
265.0,0.0,0.0,0.955456567783,0.0445434322169
266.0,0.0,0.0,0.82466979933,0.17533020067
267.0,1.0,1.0,0.000980596302497,0.999019403698
268.0,1.0,1.0,0.00346554980638,0.996534450194
269.0,1.0,1.0,0.024200284477,0.975799715523
270.0,0.0,0.0,0.75708017958,0.24291982042
271.0,1.0,1.0,0.00423739064906,0.995762609351
272.0,0.0,0.0,0.972490666804,0.0275093331956
273.0,0.0,1.0,0.497638922911,0.502361077089
274.0,1.0,1.0,0.0345668395986,0.965433160401
275.0,0.0,0.0,0.983680766728,0.0163192332721
276.0,0.0,0.0,0.993552679189,0.00644732081115
277.0,1.0,1.0,0.0176263446221,0.982373655378
278.0,0.0,0.0,0.997802745304,0.00219725469598
279.0,1.0,1.0,0.0448912767327,0.955108723267
280.0,1.0,1.0,0.00102905026158,0.998970949738
281.0,0.0,0.0,0.995652089237,0.00434791076314
282.0,1.0,1.0,0.195329354058,0.804670645942
283.0,0.0,1.0,0.207138047149,0.792861952851
284.0,0.0,0.0,0.97727413823,0.0227258617704
285.0,0.0,0.0,0.975046222802,0.0249537771984
286.0,0.0,0.0,0.909867510991,0.090132489009
287.0,0.0,0.0,0.968646428497,0.0313535715026
288.0,0.0,0.0,0.990382382517,0.00961761748287
289.0,1.0,1.0,0.078227070565,0.921772929435
290.0,1.0,1.0,0.0187890249845,0.981210975016
291.0,0.0,0.0,0.661468527788,0.338531472212
292.0,0.0,0.0,0.999044780679,0.000955219321292
293.0,0.0,0.0,0.998759152605,0.00124084739483
294.0,1.0,1.0,0.0214646684991,0.978535331501
295.0,0.0,0.0,0.960158831362,0.0398411686384
296.0,1.0,0.0,0.911367818715,0.0886321812849
297.0,0.0,0.0,0.863654231391,0.136345768609
298.0,0.0,0.0,0.986708111722,0.0132918882778
299.0,0.0,0.0,0.992911093892,0.00708890610819
300.0,0.0,0.0,0.982095108862,0.0179048911383
301.0,1.0,1.0,0.0176021312578,0.982397868742
302.0,1.0,1.0,0.0497140471873,0.950285952813
303.0,0.0,0.0,0.991872969114,0.00812703088562
304.0,1.0,1.0,0.00172579455124,0.998274205449
305.0,0.0,0.0,0.986917997376,0.0130820026245
306.0,0.0,0.0,0.997996836513,0.00200316348748
307.0,0.0,0.0,0.973977788063,0.0260222119374
308.0,0.0,0.0,0.98586838703,0.0141316129705
309.0,1.0,1.0,0.0283791912432,0.971620808757
310.0,1.0,1.0,0.0226722760094,0.977327723991
311.0,0.0,0.0,0.59696990542,0.40303009458
312.0,0.0,0.0,0.999222964002,0.000777035998061
313.0,0.0,0.0,0.996644419264,0.0033555807359
314.0,0.0,0.0,0.997648775123,0.00235122487661
315.0,0.0,1.0,0.158946098958,0.841053901042
316.0,0.0,0.0,0.998456678951,0.00154332104947
317.0,1.0,1.0,0.112123224273,0.887876775727
318.0,1.0,0.0,0.810378454917,0.189621545083
319.0,1.0,1.0,0.0294702777048,0.970529722295
320.0,1.0,1.0,0.001600629463,0.998399370537
321.0,1.0,1.0,0.00204637102335,0.997953628977
322.0,1.0,1.0,0.000144458775236,0.999855541225
323.0,0.0,0.0,0.99298774294,0.00701225706022
324.0,1.0,1.0,0.240086067614,0.759913932386
325.0,0.0,0.0,0.827779285627,0.172220714373
326.0,1.0,1.0,0.0163138417876,0.983686158212
327.0,0.0,0.0,0.993633735804,0.00636626419629
328.0,0.0,0.0,0.952688506182,0.047311493818
329.0,0.0,1.0,0.105758650897,0.894241349103
330.0,1.0,1.0,0.113205910014,0.886794089986
331.0,0.0,0.0,0.987038088495,0.0129619115049
332.0,0.0,0.0,0.877891818287,0.122108181713
