inst_index,actual_class,predicted_class,distribution_0,distribution_1
92.0,1.0,1.0,0.0977617857141,0.902238214286
93.0,0.0,0.0,0.991339511944,0.00866048805611
94.0,1.0,0.0,0.56537878851,0.43462121149
95.0,0.0,0.0,0.983340166501,0.0166598334989
96.0,0.0,0.0,0.973773146679,0.0262268533212
97.0,1.0,1.0,0.00137849862411,0.998621501376
98.0,1.0,1.0,0.00963499366525,0.990365006335
99.0,0.0,0.0,0.983340166501,0.0166598334989
100.0,0.0,0.0,0.546142106507,0.453857893493
101.0,0.0,0.0,0.983340166501,0.0166598334989
102.0,0.0,0.0,0.98894312357,0.01105687643
103.0,1.0,1.0,0.0977617857141,0.902238214286
104.0,0.0,0.0,0.743508526301,0.256491473699
105.0,1.0,1.0,0.00137849862411,0.998621501376
106.0,1.0,0.0,0.950360902016,0.0496390979835
107.0,1.0,1.0,0.109279925407,0.890720074593
108.0,0.0,0.0,0.670738551874,0.329261448126
109.0,1.0,1.0,0.0753386945179,0.924661305482
110.0,0.0,0.0,0.950360902016,0.0496390979835
111.0,1.0,0.0,0.546142106507,0.453857893493
112.0,0.0,0.0,0.950360902016,0.0496390979835
113.0,0.0,0.0,0.950360902016,0.0496390979835
114.0,1.0,1.0,0.00137849862411,0.998621501376
115.0,0.0,0.0,0.983340166501,0.0166598334989
116.0,1.0,1.0,0.00331429305646,0.996685706944
117.0,1.0,1.0,0.0600500300529,0.939949969947
118.0,1.0,1.0,0.0977617857141,0.902238214286
119.0,0.0,0.0,0.973773146679,0.0262268533212
120.0,0.0,0.0,0.714134961796,0.285865038204
121.0,0.0,0.0,0.888238512841,0.111761487159
122.0,0.0,0.0,0.959530220074,0.040469779926
123.0,1.0,1.0,0.00137849862411,0.998621501376
124.0,0.0,0.0,0.573439319908,0.426560680092
125.0,0.0,0.0,0.983340166501,0.0166598334989
126.0,0.0,0.0,0.991339511944,0.00866048805611
127.0,1.0,1.0,0.0719828581712,0.928017141829
128.0,0.0,0.0,0.857507664019,0.142492335981
129.0,1.0,1.0,0.0490568771098,0.95094312289
130.0,0.0,0.0,0.950360902016,0.0496390979835
131.0,1.0,1.0,0.0135750165678,0.986424983432
132.0,1.0,1.0,0.0186946732461,0.981305326754
133.0,0.0,0.0,0.973773146679,0.0262268533212
134.0,0.0,0.0,0.58110889331,0.41889110669
135.0,0.0,1.0,0.476757685353,0.523242314647
136.0,0.0,0.0,0.950360902016,0.0496390979835
137.0,0.0,0.0,0.991339511944,0.00866048805611
138.0,0.0,0.0,0.973773146679,0.0262268533212
139.0,0.0,0.0,0.950360902016,0.0496390979835
140.0,1.0,1.0,0.00423769356899,0.995762306431
141.0,0.0,0.0,0.950360902016,0.0496390979835
142.0,1.0,1.0,0.0571448225695,0.94285517743
143.0,0.0,0.0,0.959530220074,0.040469779926
144.0,0.0,0.0,0.983340166501,0.0166598334989
145.0,0.0,0.0,0.98894312357,0.01105687643
146.0,0.0,0.0,0.983340166501,0.0166598334989
147.0,1.0,0.0,0.888238512841,0.111761487159
148.0,0.0,0.0,0.983340166501,0.0166598334989
149.0,1.0,1.0,0.0494401323321,0.950559867668
150.0,1.0,1.0,0.00137849862411,0.998621501376
151.0,0.0,0.0,0.866324975045,0.133675024955
152.0,1.0,1.0,0.00963499366525,0.990365006335
153.0,0.0,0.0,0.973773146679,0.0262268533212
154.0,0.0,0.0,0.888238512841,0.111761487159
155.0,1.0,1.0,0.0350479993431,0.964952000657
156.0,1.0,1.0,0.00137849862411,0.998621501376
157.0,0.0,0.0,0.973773146679,0.0262268533212
158.0,0.0,1.0,0.0432866875839,0.956713312416
159.0,0.0,0.0,0.950360902016,0.0496390979835
160.0,1.0,1.0,0.21957987923,0.78042012077
161.0,0.0,0.0,0.769682075381,0.230317924619
162.0,0.0,0.0,0.950360902016,0.0496390979835
163.0,0.0,0.0,0.959530220074,0.040469779926
164.0,1.0,1.0,0.00784630927132,0.992153690729
165.0,0.0,0.0,0.888238512841,0.111761487159
166.0,1.0,1.0,0.0245421802029,0.975457819797
167.0,1.0,1.0,0.0598535257207,0.940146474279
168.0,0.0,0.0,0.888238512841,0.111761487159
169.0,0.0,0.0,0.960787765246,0.039212234754
170.0,0.0,0.0,0.888238512841,0.111761487159
171.0,1.0,1.0,0.104583231058,0.895416768942
172.0,0.0,0.0,0.950360902016,0.0496390979835
173.0,1.0,1.0,0.0101477901155,0.989852209885
174.0,0.0,0.0,0.991339511944,0.00866048805611
175.0,1.0,0.0,0.512296466512,0.487703533488
176.0,0.0,0.0,0.950360902016,0.0496390979835
177.0,1.0,1.0,0.0753386945179,0.924661305482
178.0,1.0,1.0,0.0140223699993,0.985977630001
179.0,0.0,0.0,0.888238512841,0.111761487159
180.0,1.0,0.0,0.888238512841,0.111761487159
181.0,0.0,0.0,0.973773146679,0.0262268533212
182.0,0.0,1.0,0.484603210363,0.515396789637
183.0,0.0,1.0,0.398314594858,0.601685405142
184.0,0.0,0.0,0.714134961796,0.285865038204
185.0,1.0,1.0,0.0600500300529,0.939949969947
186.0,1.0,1.0,0.328685195815,0.671314804185
187.0,0.0,0.0,0.960787765246,0.039212234754
188.0,1.0,1.0,0.303646348638,0.696353651362
189.0,1.0,1.0,0.0186946732461,0.981305326754
190.0,0.0,0.0,0.714134961796,0.285865038204
191.0,1.0,1.0,0.323045140054,0.676954859946
192.0,1.0,1.0,0.0140223699993,0.985977630001
193.0,0.0,0.0,0.58110889331,0.41889110669
194.0,1.0,1.0,0.000114967425712,0.999885032574
195.0,1.0,1.0,0.0211346877774,0.978865312223
196.0,0.0,0.0,0.959530220074,0.040469779926
197.0,1.0,1.0,0.280739506495,0.719260493505
198.0,1.0,1.0,0.00137849862411,0.998621501376
199.0,0.0,0.0,0.950360902016,0.0496390979835
200.0,1.0,1.0,0.0209660140201,0.97903398598
201.0,1.0,1.0,0.00137849862411,0.998621501376
202.0,1.0,1.0,0.00784630927132,0.992153690729
203.0,0.0,0.0,0.58110889331,0.41889110669
204.0,1.0,1.0,0.00784630927132,0.992153690729
205.0,1.0,1.0,0.0556577759316,0.944342224068
206.0,0.0,0.0,0.866324975045,0.133675024955
207.0,0.0,0.0,0.991339511944,0.00866048805611
208.0,1.0,0.0,0.56537878851,0.43462121149
209.0,0.0,0.0,0.888238512841,0.111761487159
210.0,1.0,1.0,0.0230488730172,0.976951126983
211.0,0.0,0.0,0.888238512841,0.111761487159
212.0,0.0,0.0,0.888238512841,0.111761487159
213.0,0.0,0.0,0.888238512841,0.111761487159
214.0,1.0,1.0,0.0407004299859,0.959299570014
215.0,1.0,1.0,0.0245421802029,0.975457819797
216.0,0.0,0.0,0.986504075908,0.0134959240922
217.0,0.0,0.0,0.960787765246,0.039212234754
218.0,0.0,0.0,0.991052643727,0.00894735627334
219.0,1.0,0.0,0.58110889331,0.41889110669
220.0,1.0,1.0,0.0407004299859,0.959299570014
221.0,0.0,1.0,0.104583231058,0.895416768942
222.0,1.0,1.0,0.0041012006739,0.995898799326
223.0,0.0,0.0,0.959530220074,0.040469779926
224.0,1.0,1.0,0.168427341534,0.831572658466
225.0,1.0,1.0,0.0211346877774,0.978865312223
226.0,0.0,0.0,0.950360902016,0.0496390979835
227.0,0.0,0.0,0.960787765246,0.039212234754
228.0,0.0,0.0,0.959530220074,0.040469779926
229.0,0.0,0.0,0.98894312357,0.01105687643
230.0,0.0,0.0,0.888238512841,0.111761487159
231.0,0.0,0.0,0.959530220074,0.040469779926
232.0,1.0,1.0,0.00963499366525,0.990365006335
233.0,1.0,1.0,0.0245421802029,0.975457819797
234.0,1.0,1.0,0.0494401323321,0.950559867668
235.0,0.0,0.0,0.973773146679,0.0262268533212
236.0,1.0,0.0,0.973773146679,0.0262268533212
237.0,1.0,1.0,0.0598535257207,0.940146474279
238.0,0.0,0.0,0.982792928784,0.0172070712163
239.0,1.0,1.0,0.303646348638,0.696353651362
240.0,1.0,1.0,0.0020912924687,0.997908707531
241.0,1.0,1.0,0.00459184387131,0.995408156129
242.0,1.0,1.0,0.00529325563568,0.994706744364
243.0,0.0,0.0,0.982792928784,0.0172070712163
244.0,0.0,0.0,0.98894312357,0.01105687643
245.0,0.0,0.0,0.996386562392,0.00361343760816
246.0,0.0,0.0,0.950360902016,0.0496390979835
247.0,1.0,0.0,0.888238512841,0.111761487159
248.0,1.0,1.0,0.00158432555803,0.998415674442
249.0,1.0,1.0,0.00137849862411,0.998621501376
250.0,1.0,1.0,0.0977617857141,0.902238214286
251.0,0.0,0.0,0.950360902016,0.0496390979835
252.0,0.0,0.0,0.944724749446,0.0552752505544
253.0,0.0,0.0,0.714134961796,0.285865038204
254.0,0.0,0.0,0.983340166501,0.0166598334989
255.0,1.0,1.0,0.476757685353,0.523242314647
256.0,0.0,0.0,0.888238512841,0.111761487159
257.0,1.0,1.0,0.0600500300529,0.939949969947
258.0,0.0,0.0,0.959530220074,0.040469779926
259.0,1.0,1.0,0.0753386945179,0.924661305482
260.0,1.0,0.0,0.56537878851,0.43462121149
261.0,0.0,1.0,0.0556577759316,0.944342224068
262.0,0.0,0.0,0.950360902016,0.0496390979835
263.0,1.0,1.0,0.0245421802029,0.975457819797
264.0,1.0,1.0,0.267939395238,0.732060604762
265.0,0.0,0.0,0.888238512841,0.111761487159
266.0,0.0,0.0,0.888238512841,0.111761487159
267.0,1.0,1.0,0.0135750165678,0.986424983432
268.0,1.0,1.0,0.0571448225695,0.94285517743
269.0,1.0,1.0,0.0432866875839,0.956713312416
270.0,0.0,0.0,0.960787765246,0.039212234754
271.0,1.0,1.0,0.00137849862411,0.998621501376
272.0,0.0,0.0,0.959530220074,0.040469779926
273.0,0.0,0.0,0.858700969698,0.141299030302
274.0,1.0,1.0,0.0407004299859,0.959299570014
275.0,0.0,0.0,0.959530220074,0.040469779926
276.0,0.0,0.0,0.950360902016,0.0496390979835
277.0,1.0,1.0,0.000114967425712,0.999885032574
278.0,0.0,0.0,0.991339511944,0.00866048805611
279.0,1.0,1.0,0.0407004299859,0.959299570014
280.0,1.0,1.0,0.0186946732461,0.981305326754
281.0,0.0,0.0,0.888238512841,0.111761487159
282.0,1.0,1.0,0.0468124529092,0.953187547091
283.0,0.0,0.0,0.714134961796,0.285865038204
284.0,0.0,0.0,0.950360902016,0.0496390979835
285.0,0.0,0.0,0.959530220074,0.040469779926
286.0,0.0,0.0,0.960787765246,0.039212234754
287.0,0.0,0.0,0.888238512841,0.111761487159
288.0,0.0,0.0,0.983340166501,0.0166598334989
289.0,1.0,1.0,0.0600500300529,0.939949969947
290.0,1.0,1.0,0.104583231058,0.895416768942
291.0,0.0,1.0,0.069817336095,0.930182663905
292.0,0.0,0.0,0.991339511944,0.00866048805611
293.0,0.0,0.0,0.98894312357,0.01105687643
294.0,1.0,1.0,0.0257476978826,0.974252302117
295.0,0.0,0.0,0.959530220074,0.040469779926
296.0,1.0,0.0,0.950360902016,0.0496390979835
297.0,0.0,1.0,0.398314594858,0.601685405142
298.0,0.0,0.0,0.959530220074,0.040469779926
299.0,0.0,0.0,0.991339511944,0.00866048805611
300.0,0.0,0.0,0.888238512841,0.111761487159
301.0,1.0,1.0,0.0637840807978,0.936215919202
302.0,1.0,1.0,0.303646348638,0.696353651362
303.0,0.0,0.0,0.991052643727,0.00894735627334
304.0,1.0,1.0,0.157435753532,0.842564246468
305.0,0.0,1.0,0.476757685353,0.523242314647
306.0,0.0,0.0,0.983340166501,0.0166598334989
307.0,0.0,0.0,0.960787765246,0.039212234754
308.0,0.0,0.0,0.98894312357,0.01105687643
309.0,1.0,1.0,0.0490568771098,0.95094312289
310.0,1.0,1.0,0.0140223699993,0.985977630001
311.0,0.0,0.0,0.714134961796,0.285865038204
312.0,0.0,0.0,0.991339511944,0.00866048805611
313.0,0.0,0.0,0.983340166501,0.0166598334989
314.0,0.0,0.0,0.991339511944,0.00866048805611
315.0,0.0,0.0,0.888238512841,0.111761487159
316.0,0.0,0.0,0.950360902016,0.0496390979835
317.0,1.0,1.0,0.0432866875839,0.956713312416
318.0,1.0,0.0,0.805392052961,0.194607947039
319.0,1.0,0.0,0.56537878851,0.43462121149
320.0,1.0,1.0,0.00459184387131,0.995408156129
321.0,1.0,1.0,0.0245421802029,0.975457819797
322.0,1.0,1.0,0.00784630927132,0.992153690729
323.0,0.0,0.0,0.888238512841,0.111761487159
324.0,1.0,1.0,0.109279925407,0.890720074593
325.0,0.0,0.0,0.769682075381,0.230317924619
326.0,1.0,1.0,0.0257476978826,0.974252302117
327.0,0.0,0.0,0.982792928784,0.0172070712163
328.0,0.0,0.0,0.737188847117,0.262811152883
329.0,0.0,0.0,0.960787765246,0.039212234754
330.0,1.0,1.0,0.0209660140201,0.97903398598
331.0,0.0,0.0,0.973773146679,0.0262268533212
332.0,0.0,0.0,0.58110889331,0.41889110669
