inst_index,actual_class,predicted_class,distribution_0,distribution_1
118.0,1.0,1.0,0.289282406032,0.710717593968
119.0,0.0,0.0,0.979365378142,0.0206346218577
120.0,0.0,0.0,0.93700429194,0.0629957080597
121.0,0.0,0.0,0.95055463652,0.0494453634803
122.0,0.0,0.0,0.963889037618,0.0361109623823
123.0,1.0,1.0,0.0247256766915,0.975274323308
124.0,0.0,0.0,0.637798635957,0.362201364043
125.0,0.0,0.0,0.939192592371,0.0608074076292
126.0,0.0,0.0,0.895315198931,0.104684801069
127.0,1.0,1.0,0.025756738242,0.974243261758
128.0,0.0,0.0,0.947675548395,0.0523244516053
129.0,1.0,1.0,0.124650347125,0.875349652875
130.0,0.0,0.0,0.945367455013,0.0546325449875
131.0,1.0,1.0,0.0272387072202,0.97276129278
132.0,1.0,1.0,0.0247256766915,0.975274323308
133.0,0.0,0.0,0.979365378142,0.0206346218577
134.0,0.0,0.0,0.800202259368,0.199797740632
135.0,0.0,0.0,0.680461749922,0.319538250078
136.0,0.0,0.0,0.960797530642,0.0392024693576
137.0,0.0,0.0,0.979365378142,0.0206346218577
138.0,0.0,0.0,0.979365378142,0.0206346218577
139.0,0.0,0.0,0.702270702604,0.297729297396
140.0,1.0,1.0,0.0247256766915,0.975274323308
141.0,0.0,0.0,0.961414814593,0.038585185407
142.0,1.0,1.0,0.0411905149916,0.958809485008
143.0,0.0,0.0,0.964214313481,0.0357856865188
144.0,0.0,0.0,0.977304090664,0.0226959093357
145.0,0.0,0.0,0.958134073881,0.0418659261194
146.0,0.0,0.0,0.977304090664,0.0226959093357
147.0,1.0,0.0,0.939192592371,0.0608074076292
148.0,0.0,0.0,0.904982662093,0.0950173379071
149.0,1.0,1.0,0.0385589360442,0.961441063956
150.0,1.0,1.0,0.0224784856803,0.97752151432
151.0,0.0,0.0,0.843816067644,0.156183932356
152.0,1.0,1.0,0.21489711467,0.78510288533
153.0,0.0,0.0,0.979365378142,0.0206346218577
154.0,0.0,0.0,0.883503786136,0.116496213864
155.0,1.0,1.0,0.0601315071229,0.939868492877
156.0,1.0,1.0,0.0272387072202,0.97276129278
157.0,0.0,0.0,0.979365378142,0.0206346218577
158.0,0.0,1.0,0.0272387072202,0.97276129278
159.0,0.0,0.0,0.961414814593,0.038585185407
160.0,1.0,1.0,0.136588773614,0.863411226386
161.0,0.0,0.0,0.919376707586,0.0806232924144
162.0,0.0,0.0,0.962425089884,0.0375749101163
163.0,0.0,0.0,0.880666848125,0.119333151875
164.0,1.0,1.0,0.0247256766915,0.975274323308
165.0,0.0,0.0,0.866250226496,0.133749773504
166.0,1.0,1.0,0.119187446946,0.880812553054
167.0,1.0,1.0,0.243811226251,0.756188773749
168.0,0.0,0.0,0.877304090664,0.122695909336
169.0,0.0,0.0,0.958136126068,0.0418638739316
170.0,0.0,0.0,0.962974835746,0.0370251642542
171.0,1.0,1.0,0.0251100646276,0.974889935372
172.0,0.0,0.0,0.947464869614,0.052535130386
173.0,1.0,1.0,0.0247256766915,0.975274323308
174.0,0.0,0.0,0.979365378142,0.0206346218577
175.0,1.0,0.0,0.677469308872,0.322530691128
176.0,0.0,0.0,0.869007393069,0.130992606931
177.0,1.0,1.0,0.0273572556389,0.972642744361
178.0,1.0,1.0,0.0249915162089,0.975008483791
179.0,0.0,0.0,0.960797530642,0.0392024693576
180.0,1.0,0.0,0.784852591368,0.215147408632
181.0,0.0,0.0,0.979365378142,0.0206346218577
182.0,0.0,0.0,0.573852850317,0.426147149683
183.0,0.0,0.0,0.772943123879,0.227056876121
184.0,0.0,0.0,0.786799972358,0.213200027642
185.0,1.0,1.0,0.0271633776533,0.972836622347
186.0,1.0,1.0,0.0271633776533,0.972836622347
187.0,0.0,0.0,0.965282232741,0.0347177672592
188.0,1.0,1.0,0.302586518587,0.697413481413
189.0,1.0,1.0,0.0247256766915,0.975274323308
190.0,0.0,0.0,0.936629016422,0.0633709835782
191.0,1.0,0.0,0.86196126268,0.13803873732
192.0,1.0,1.0,0.0625148515762,0.937485148424
193.0,0.0,0.0,0.919376707586,0.0806232924144
194.0,1.0,1.0,0.0247256766915,0.975274323308
195.0,1.0,1.0,0.0220100619065,0.977989938093
196.0,0.0,0.0,0.956366923728,0.043633076272
197.0,1.0,1.0,0.423119462814,0.576880537186
198.0,1.0,1.0,0.0247256766915,0.975274323308
199.0,0.0,0.0,0.958136126068,0.0418638739316
200.0,1.0,1.0,0.124725676692,0.875274323308
201.0,1.0,1.0,0.0251100646276,0.974889935372
202.0,1.0,1.0,0.0401594534411,0.959840546559
203.0,0.0,0.0,0.919376707586,0.0806232924144
204.0,1.0,1.0,0.0247256766915,0.975274323308
205.0,1.0,1.0,0.0249915162089,0.975008483791
206.0,0.0,0.0,0.847671976339,0.152328023661
207.0,0.0,0.0,0.979365378142,0.0206346218577
208.0,1.0,0.0,0.545562364775,0.454437635225
209.0,0.0,0.0,0.883503786136,0.116496213864
210.0,1.0,1.0,0.0272387072202,0.97276129278
211.0,0.0,0.0,0.966049175867,0.0339508241335
212.0,0.0,0.0,0.886414814593,0.113585185407
213.0,0.0,0.0,0.963889037618,0.0361109623823
214.0,1.0,1.0,0.0224784856803,0.97752151432
215.0,1.0,1.0,0.104969799657,0.895030200343
216.0,0.0,0.0,0.965282232741,0.0347177672592
217.0,0.0,0.0,0.939192592371,0.0608074076292
218.0,0.0,0.0,0.979365378142,0.0206346218577
219.0,1.0,1.0,0.261837961588,0.738162038412
220.0,1.0,1.0,0.0224784856803,0.97752151432
221.0,0.0,1.0,0.405723388999,0.594276611001
222.0,1.0,1.0,0.0273572556389,0.972642744361
223.0,0.0,0.0,0.958736243164,0.0412637568356
224.0,1.0,1.0,0.137938384455,0.862061615545
225.0,1.0,1.0,0.0220100619065,0.977989938093
226.0,0.0,0.0,0.877719644013,0.122280355987
227.0,0.0,0.0,0.958136126068,0.0418638739316
228.0,0.0,0.0,0.958736243164,0.0412637568356
229.0,0.0,0.0,0.979365378142,0.0206346218577
230.0,0.0,0.0,0.928297706224,0.071702293776
231.0,0.0,0.0,0.958736243164,0.0412637568356
232.0,1.0,0.0,0.699330624136,0.300669375864
233.0,1.0,1.0,0.0247256766915,0.975274323308
234.0,1.0,1.0,0.025756738242,0.974243261758
235.0,0.0,0.0,0.979365378142,0.0206346218577
236.0,1.0,0.0,0.890347239341,0.109652760659
237.0,1.0,1.0,0.0794195144565,0.920580485543
238.0,0.0,0.0,0.958136126068,0.0418638739316
239.0,1.0,1.0,0.303641163395,0.696358836605
240.0,1.0,1.0,0.0197628708953,0.980237129105
241.0,1.0,1.0,0.0272387072202,0.97276129278
242.0,1.0,1.0,0.126604550145,0.873395449855
243.0,0.0,0.0,0.958136126068,0.0418638739316
244.0,0.0,0.0,0.979365378142,0.0206346218577
245.0,0.0,0.0,0.979365378142,0.0206346218577
246.0,0.0,0.0,0.950743558139,0.0492564418614
247.0,1.0,0.0,0.632218352687,0.367781647313
248.0,1.0,1.0,0.0247256766915,0.975274323308
249.0,1.0,1.0,0.0273572556389,0.972642744361
250.0,1.0,1.0,0.209615739366,0.790384260634
251.0,0.0,0.0,0.891290006226,0.108709993774
252.0,0.0,0.0,0.942088766488,0.0579112335121
253.0,0.0,0.0,0.841547486568,0.158452513432
254.0,0.0,0.0,0.979365378142,0.0206346218577
255.0,1.0,1.0,0.140009147055,0.859990852945
256.0,0.0,0.0,0.954240061635,0.0457599383649
257.0,1.0,1.0,0.0455307245921,0.954469275408
258.0,0.0,0.0,0.956366923728,0.043633076272
259.0,1.0,1.0,0.0272387072202,0.97276129278
260.0,1.0,1.0,0.316186240641,0.683813759359
261.0,0.0,1.0,0.21489711467,0.78510288533
262.0,0.0,0.0,0.971168656831,0.0288313431692
263.0,1.0,1.0,0.0246416408539,0.975358359146
264.0,1.0,1.0,0.0272387072202,0.97276129278
265.0,0.0,0.0,0.961785729244,0.0382142707557
266.0,0.0,0.0,0.952578420524,0.0474215794761
267.0,1.0,1.0,0.0247256766915,0.975274323308
268.0,1.0,1.0,0.0247256766915,0.975274323308
269.0,1.0,1.0,0.209388428647,0.790611571353
270.0,0.0,0.0,0.859970988454,0.140029011546
271.0,1.0,1.0,0.117110064628,0.882889935372
272.0,0.0,0.0,0.964259952269,0.035740047731
273.0,0.0,0.0,0.928022682236,0.0719773177642
274.0,1.0,1.0,0.0249915162089,0.975008483791
275.0,0.0,0.0,0.961785729244,0.0382142707557
276.0,0.0,0.0,0.944345065805,0.0556549341955
277.0,1.0,1.0,0.0247256766915,0.975274323308
278.0,0.0,0.0,0.979365378142,0.0206346218577
279.0,1.0,1.0,0.0224784856803,0.97752151432
280.0,1.0,1.0,0.0247256766915,0.975274323308
281.0,0.0,0.0,0.751052139747,0.248947860253
282.0,1.0,1.0,0.399463794934,0.600536205066
283.0,0.0,0.0,0.93700429194,0.0629957080597
284.0,0.0,0.0,0.947464869614,0.052535130386
285.0,0.0,0.0,0.961785729244,0.0382142707557
286.0,0.0,0.0,0.842564576476,0.157435423524
287.0,0.0,0.0,0.87913895305,0.12086104695
288.0,0.0,0.0,0.977304090664,0.0226959093357
289.0,1.0,1.0,0.226602478917,0.773397521083
290.0,1.0,1.0,0.132761796781,0.867238203219
291.0,0.0,1.0,0.0459904420951,0.954009557905
292.0,0.0,0.0,0.979365378142,0.0206346218577
293.0,0.0,0.0,0.979365378142,0.0206346218577
294.0,1.0,1.0,0.079057935911,0.920942064089
295.0,0.0,0.0,0.964259952269,0.035740047731
296.0,1.0,0.0,0.883017728983,0.116982271017
297.0,0.0,1.0,0.274987968026,0.725012031974
298.0,0.0,0.0,0.961785729244,0.0382142707557
299.0,0.0,0.0,0.979365378142,0.0206346218577
300.0,0.0,0.0,0.920581656841,0.0794183431587
301.0,1.0,1.0,0.0271633776533,0.972836622347
302.0,1.0,1.0,0.410126681682,0.589873318318
303.0,0.0,0.0,0.979365378142,0.0206346218577
304.0,1.0,1.0,0.104969799657,0.895030200343
305.0,0.0,0.0,0.680461749922,0.319538250078
306.0,0.0,0.0,0.946729499908,0.0532705000923
307.0,0.0,0.0,0.958136126068,0.0418638739316
308.0,0.0,0.0,0.98420408782,0.0157959121803
309.0,1.0,1.0,0.0247256766915,0.975274323308
310.0,1.0,1.0,0.0313572556389,0.968642744361
311.0,0.0,0.0,0.674845005649,0.325154994351
312.0,0.0,0.0,0.979365378142,0.0206346218577
313.0,0.0,0.0,0.979365378142,0.0206346218577
314.0,0.0,0.0,0.979365378142,0.0206346218577
315.0,0.0,0.0,0.768854409036,0.231145590964
316.0,0.0,0.0,0.958136126068,0.0418638739316
317.0,1.0,1.0,0.116991516209,0.883008483791
318.0,1.0,1.0,0.478473793873,0.521526206127
319.0,1.0,0.0,0.83246712668,0.16753287332
320.0,1.0,1.0,0.0272387072202,0.97276129278
321.0,1.0,1.0,0.0247256766915,0.975274323308
322.0,1.0,1.0,0.0247256766915,0.975274323308
323.0,0.0,0.0,0.976315892062,0.0236841079376
324.0,1.0,1.0,0.210678969133,0.789321030867
325.0,0.0,0.0,0.781683173888,0.218316826112
326.0,1.0,1.0,0.076342321126,0.923657678874
327.0,0.0,0.0,0.961414814593,0.038585185407
328.0,0.0,0.0,0.580857103575,0.419142896425
329.0,0.0,0.0,0.554740183317,0.445259816683
330.0,1.0,1.0,0.311585479143,0.688414520857
331.0,0.0,0.0,0.979365378142,0.0206346218577
332.0,0.0,1.0,0.427383693556,0.572616306444
