inst_index,actual_class,predicted_class,distribution_0,distribution_1
101.0,0.0,0.0,0.953377434252,0.0466225657475
102.0,0.0,0.0,0.92306864095,0.0769313590502
103.0,1.0,1.0,0.242622020731,0.757377979269
104.0,0.0,0.0,0.751411199291,0.248588800709
105.0,1.0,1.0,0.00705066632863,0.992949333671
106.0,1.0,0.0,0.874409827646,0.125590172354
107.0,1.0,1.0,0.352662309263,0.647337690737
108.0,0.0,0.0,0.78755877183,0.21244122817
109.0,1.0,1.0,0.118087275786,0.881912724214
110.0,0.0,0.0,0.862208309066,0.137791690934
111.0,1.0,1.0,0.222521769593,0.777478230407
112.0,0.0,0.0,0.935761547239,0.064238452761
113.0,0.0,0.0,0.960632011637,0.039367988363
114.0,1.0,1.0,0.0327109514399,0.96728904856
115.0,0.0,0.0,0.831920027854,0.168079972146
116.0,1.0,1.0,0.0183136997956,0.981686300204
117.0,1.0,1.0,0.306630113712,0.693369886288
118.0,1.0,1.0,0.29953349621,0.70046650379
119.0,0.0,0.0,0.909947405848,0.0900525941516
120.0,0.0,0.0,0.647028417789,0.352971582211
121.0,0.0,0.0,0.875523913163,0.124476086837
122.0,0.0,0.0,0.930346307001,0.0696536929994
123.0,1.0,1.0,0.023533721284,0.976466278716
124.0,0.0,0.0,0.792258471336,0.207741528664
125.0,0.0,0.0,0.900296973172,0.0997030268277
126.0,0.0,0.0,0.945977890163,0.0540221098369
127.0,1.0,1.0,0.187848585251,0.812151414749
128.0,0.0,0.0,0.739332621138,0.260667378862
129.0,1.0,1.0,0.052826873366,0.947173126634
130.0,0.0,0.0,0.945789840239,0.0542101597607
131.0,1.0,1.0,0.085936578354,0.914063421646
132.0,1.0,1.0,0.0605689846549,0.939431015345
133.0,0.0,0.0,0.926125262867,0.0738747371334
134.0,0.0,0.0,0.763227549335,0.236772450665
135.0,0.0,1.0,0.349845069957,0.650154930043
136.0,0.0,0.0,0.916831491789,0.0831685082112
137.0,0.0,0.0,0.947109552371,0.0528904476293
138.0,0.0,0.0,0.930494178489,0.0695058215115
139.0,0.0,0.0,0.694040365498,0.305959634502
140.0,1.0,1.0,0.0330012641889,0.966998735811
141.0,0.0,0.0,0.896217073666,0.103782926334
142.0,1.0,1.0,0.0742382493081,0.925761750692
143.0,0.0,0.0,0.877219055473,0.122780944527
144.0,0.0,0.0,0.939632520077,0.0603674799226
145.0,0.0,0.0,0.927446406224,0.0725535937765
146.0,0.0,0.0,0.970277493549,0.0297225064512
147.0,1.0,0.0,0.89549535302,0.10450464698
148.0,0.0,0.0,0.935582283544,0.0644177164559
149.0,1.0,1.0,0.179008856107,0.820991143893
150.0,1.0,1.0,0.0665359986557,0.933464001344
151.0,0.0,0.0,0.903704242998,0.0962957570015
152.0,1.0,1.0,0.111335440529,0.888664559471
153.0,0.0,0.0,0.931443679968,0.0685563200317
154.0,0.0,0.0,0.938507033792,0.0614929662078
155.0,1.0,1.0,0.141675880475,0.858324119525
156.0,1.0,1.0,0.0466899410471,0.953310058953
157.0,0.0,0.0,0.938945345277,0.0610546547228
158.0,0.0,1.0,0.201968059098,0.798031940902
159.0,0.0,0.0,0.923617124634,0.0763828753658
160.0,1.0,1.0,0.279691959946,0.720308040054
161.0,0.0,0.0,0.909573663863,0.0904263361375
162.0,0.0,0.0,0.973071510878,0.0269284891222
163.0,0.0,0.0,0.923906302866,0.0760936971339
164.0,1.0,1.0,0.0843215739833,0.915678426017
165.0,0.0,0.0,0.952135874898,0.0478641251023
166.0,1.0,1.0,0.364581893435,0.635418106565
167.0,1.0,0.0,0.519772160883,0.480227839117
168.0,0.0,0.0,0.960025722379,0.0399742776209
169.0,0.0,0.0,0.924195624254,0.0758043757457
170.0,0.0,0.0,0.613214987335,0.386785012665
171.0,1.0,1.0,0.19983410236,0.80016589764
172.0,0.0,0.0,0.778847679802,0.221152320198
173.0,1.0,1.0,0.0810476371436,0.918952362856
174.0,0.0,0.0,0.89702519802,0.10297480198
175.0,1.0,1.0,0.166340832979,0.833659167021
176.0,0.0,0.0,0.957410824749,0.0425891752514
177.0,1.0,1.0,0.0391526299046,0.960847370095
178.0,1.0,1.0,0.0556166215868,0.944383378413
179.0,0.0,0.0,0.860465033965,0.139534966035
180.0,1.0,0.0,0.883398186872,0.116601813128
181.0,0.0,0.0,0.876184254808,0.123815745192
182.0,0.0,1.0,0.49254302526,0.50745697474
183.0,0.0,0.0,0.852758105646,0.147241894354
184.0,0.0,0.0,0.797074908128,0.202925091872
185.0,1.0,1.0,0.287133771344,0.712866228656
186.0,1.0,1.0,0.331246793103,0.668753206897
187.0,0.0,0.0,0.974218662747,0.0257813372525
188.0,1.0,1.0,0.216409063033,0.783590936967
189.0,1.0,1.0,0.0648815434894,0.935118456511
190.0,0.0,0.0,0.903178644759,0.0968213552407
191.0,1.0,1.0,0.330338033697,0.669661966303
192.0,1.0,1.0,0.0424538305094,0.957546169491
193.0,0.0,0.0,0.904234626935,0.0957653730649
194.0,1.0,1.0,0.0460918659849,0.953908134015
195.0,1.0,1.0,0.118733576828,0.881266423172
196.0,0.0,0.0,0.931192078422,0.0688079215783
197.0,1.0,0.0,0.773637526744,0.226362473256
198.0,1.0,1.0,0.0335706297785,0.966429370221
199.0,0.0,0.0,0.950562434614,0.0494375653858
200.0,1.0,1.0,0.0337136497598,0.96628635024
201.0,1.0,1.0,0.0678403737231,0.932159626277
202.0,1.0,1.0,0.0716962803982,0.928303719602
203.0,0.0,0.0,0.897967466807,0.102032533193
204.0,1.0,1.0,0.04072333821,0.95927666179
205.0,1.0,1.0,0.0875424427,0.9124575573
206.0,0.0,0.0,0.860991576503,0.139008423497
207.0,0.0,0.0,0.915465311052,0.0845346889482
208.0,1.0,1.0,0.349572547099,0.650427452901
209.0,0.0,0.0,0.886726414187,0.113273585813
210.0,1.0,1.0,0.0428921130745,0.957107886925
211.0,0.0,0.0,0.827963165879,0.172036834121
212.0,0.0,0.0,0.877473998499,0.122526001501
213.0,0.0,0.0,0.918284873172,0.0817151268279
214.0,1.0,1.0,0.0453204174622,0.954679582538
215.0,1.0,1.0,0.105628620479,0.894371379521
216.0,0.0,0.0,0.973462732562,0.0265372674376
217.0,0.0,0.0,0.886492025285,0.113507974715
218.0,0.0,0.0,0.941330679348,0.0586693206519
219.0,1.0,1.0,0.350532850071,0.649467149929
220.0,1.0,1.0,0.0221389940162,0.977861005984
221.0,0.0,1.0,0.312258773811,0.687741226189
222.0,1.0,1.0,0.0287296866093,0.971270313391
223.0,0.0,0.0,0.895983555089,0.104016444911
224.0,1.0,1.0,0.179291028948,0.820708971052
225.0,1.0,1.0,0.0463447590636,0.953655240936
226.0,0.0,0.0,0.937139834339,0.0628601656609
227.0,0.0,0.0,0.942786204693,0.0572137953074
228.0,0.0,0.0,0.862365611542,0.137634388458
229.0,0.0,0.0,0.994388685113,0.00561131488707
230.0,0.0,0.0,0.943957784193,0.0560422158069
231.0,0.0,0.0,0.933259086257,0.0667409137429
232.0,1.0,1.0,0.403212818196,0.596787181804
233.0,1.0,1.0,0.0496795401281,0.950320459872
234.0,1.0,1.0,0.10114413765,0.89885586235
235.0,0.0,0.0,0.921106004086,0.0788939959139
236.0,1.0,0.0,0.837340358168,0.162659641832
237.0,1.0,1.0,0.296555690191,0.703444309809
238.0,0.0,0.0,0.919408817652,0.0805911823483
239.0,1.0,1.0,0.122148498545,0.877851501455
240.0,1.0,1.0,0.114976018064,0.885023981936
241.0,1.0,1.0,0.0964569799361,0.903543020064
242.0,1.0,1.0,0.222323279989,0.777676720011
243.0,0.0,0.0,0.955541091248,0.0444589087515
244.0,0.0,0.0,0.993517124145,0.00648287585511
245.0,0.0,0.0,0.895849871877,0.104150128123
246.0,0.0,0.0,0.92727789212,0.0727221078799
247.0,1.0,0.0,0.876238266004,0.123761733996
248.0,1.0,1.0,0.0846316624615,0.915368337539
249.0,1.0,1.0,0.0162362690489,0.983763730951
250.0,1.0,1.0,0.135891498858,0.864108501142
251.0,0.0,0.0,0.728670308622,0.271329691378
252.0,0.0,0.0,0.935053609039,0.0649463909611
253.0,0.0,0.0,0.651355885227,0.348644114773
254.0,0.0,0.0,0.961716948269,0.0382830517312
255.0,1.0,1.0,0.179031632008,0.820968367992
256.0,0.0,0.0,0.856151433992,0.143848566008
257.0,1.0,1.0,0.0971387160999,0.9028612839
258.0,0.0,0.0,0.928491434431,0.071508565569
259.0,1.0,1.0,0.101192012476,0.898807987524
260.0,1.0,1.0,0.419234558351,0.580765441649
261.0,0.0,1.0,0.0235144487622,0.976485551238
262.0,0.0,0.0,0.908444542202,0.0915554577976
263.0,1.0,1.0,0.0294259476654,0.970574052335
264.0,1.0,1.0,0.283838818795,0.716161181205
265.0,0.0,0.0,0.932967482917,0.0670325170832
266.0,0.0,0.0,0.818943841285,0.181056158715
267.0,1.0,1.0,0.0952160193884,0.904783980612
268.0,1.0,1.0,0.0942887099007,0.905711290099
269.0,1.0,1.0,0.140491553057,0.859508446943
270.0,0.0,0.0,0.781622070334,0.218377929666
271.0,1.0,1.0,0.0180992120649,0.981900787935
272.0,0.0,0.0,0.895176454795,0.104823545205
273.0,0.0,0.0,0.781475964267,0.218524035733
274.0,1.0,1.0,0.0668859807458,0.933114019254
275.0,0.0,0.0,0.936908923475,0.0630910765253
276.0,0.0,0.0,0.869922216409,0.130077783591
277.0,1.0,1.0,0.0521488119753,0.947851188025
278.0,0.0,0.0,0.943227850925,0.0567721490748
279.0,1.0,1.0,0.07109339381,0.92890660619
280.0,1.0,1.0,0.0338137844646,0.966186215535
281.0,0.0,0.0,0.94613821192,0.05386178808
282.0,1.0,1.0,0.122897509522,0.877102490478
283.0,0.0,0.0,0.575213458961,0.424786541039
284.0,0.0,0.0,0.858189343236,0.141810656764
285.0,0.0,0.0,0.928358936952,0.0716410630484
286.0,0.0,0.0,0.797577612787,0.202422387213
287.0,0.0,0.0,0.963013087025,0.0369869129749
288.0,0.0,0.0,0.932329901101,0.0676700988991
289.0,1.0,1.0,0.470876454634,0.529123545366
290.0,1.0,1.0,0.0834631499715,0.916536850028
291.0,0.0,1.0,0.496349148725,0.503650851275
292.0,0.0,0.0,0.950880268558,0.0491197314424
293.0,0.0,0.0,0.977891344982,0.0221086550177
294.0,1.0,1.0,0.0640201858969,0.935979814103
295.0,0.0,0.0,0.841146178925,0.158853821075
296.0,1.0,0.0,0.876191140152,0.123808859848
297.0,0.0,0.0,0.680773717133,0.319226282867
298.0,0.0,0.0,0.936750633487,0.0632493665129
299.0,0.0,0.0,0.886465972009,0.113534027991
300.0,0.0,0.0,0.832790973679,0.167209026321
301.0,1.0,1.0,0.21461378644,0.78538621356
302.0,1.0,1.0,0.181221243825,0.818778756175
303.0,0.0,0.0,0.94903114159,0.0509688584098
304.0,1.0,1.0,0.0730567418392,0.926943258161
305.0,0.0,1.0,0.351408528216,0.648591471784
306.0,0.0,0.0,0.967160562388,0.0328394376124
307.0,0.0,0.0,0.927827305485,0.0721726945148
308.0,0.0,0.0,0.924821997889,0.0751780021108
309.0,1.0,1.0,0.0711746457403,0.92882535426
310.0,1.0,1.0,0.018891413904,0.981108586096
311.0,0.0,0.0,0.765366723985,0.234633276015
312.0,0.0,0.0,0.953315299125,0.0466847008749
313.0,0.0,0.0,0.966779002372,0.0332209976284
314.0,0.0,0.0,0.922764288553,0.077235711447
315.0,0.0,0.0,0.902936600441,0.0970633995586
316.0,0.0,0.0,0.923739282404,0.0762607175961
317.0,1.0,1.0,0.228270707416,0.771729292584
318.0,1.0,0.0,0.866498535524,0.133501464476
319.0,1.0,1.0,0.461483026775,0.538516973225
320.0,1.0,1.0,0.0168086310889,0.983191368911
321.0,1.0,1.0,0.0664977012098,0.93350229879
322.0,1.0,1.0,0.0289835523591,0.971016447641
323.0,0.0,0.0,0.891050415497,0.108949584503
324.0,1.0,1.0,0.0966275509056,0.903372449094
325.0,0.0,0.0,0.903029488738,0.0969705112621
326.0,1.0,1.0,0.0662751441172,0.933724855883
327.0,0.0,0.0,0.948743638948,0.0512563610518
328.0,0.0,0.0,0.562521524497,0.437478475503
329.0,0.0,0.0,0.782250574773,0.217749425227
330.0,1.0,1.0,0.242199437581,0.757800562419
331.0,0.0,0.0,0.905454554955,0.0945454450446
332.0,0.0,1.0,0.398499938426,0.601500061574
