inst_index,actual_class,predicted_class,distribution_0,distribution_1
90.0,1.0,1.0,0.0221904772145,0.977809522785
91.0,1.0,0.0,0.944491004572,0.0555089954278
92.0,0.0,0.0,0.998483389628,0.00151661037214
93.0,1.0,1.0,0.0201386814752,0.979861318525
94.0,0.0,0.0,0.9992327558,0.000767244200189
95.0,0.0,0.0,0.998110410903,0.00188958909723
96.0,0.0,0.0,0.999659916547,0.000340083453091
97.0,0.0,0.0,0.98925766142,0.0107423385797
98.0,0.0,0.0,0.999897796121,0.000102203879054
99.0,0.0,0.0,0.9999403577,5.96422999948e-05
100.0,0.0,0.0,0.813221241234,0.186778758766
101.0,1.0,1.0,0.0165297250069,0.983470274993
102.0,0.0,0.0,0.99979489118,0.000205108819917
103.0,1.0,1.0,0.0288172770713,0.971182722929
104.0,0.0,0.0,0.915089715181,0.0849102848189
105.0,0.0,0.0,0.985058170296,0.0149418297041
106.0,0.0,0.0,0.999760814736,0.000239185264297
107.0,0.0,0.0,0.994491408051,0.00550859194871
108.0,1.0,1.0,0.0180638830832,0.981936116917
109.0,1.0,1.0,0.0160121718996,0.9839878281
110.0,1.0,0.0,0.999937697489,6.23025110132e-05
111.0,0.0,0.0,0.984197963966,0.0158020360339
112.0,0.0,0.0,0.999930530556,6.94694444726e-05
113.0,0.0,0.0,0.999388398848,0.00061160115179
114.0,0.0,0.0,0.999831816698,0.000168183301741
115.0,0.0,0.0,0.994867675879,0.00513232412132
116.0,1.0,1.0,0.0158621940668,0.984137805933
117.0,0.0,0.0,0.990853585202,0.00914641479844
118.0,0.0,0.0,0.998272810991,0.00172718900871
119.0,0.0,0.0,0.998623778924,0.00137622107624
120.0,0.0,0.0,0.964786096138,0.0352139038625
121.0,0.0,0.0,0.998787581371,0.0012124186293
122.0,1.0,1.0,0.015876550673,0.984123449327
123.0,0.0,0.0,0.999710822592,0.000289177407829
124.0,0.0,0.0,0.99251650902,0.00748349097964
125.0,1.0,1.0,0.0158684409719,0.984131559028
126.0,0.0,0.0,0.9952647459,0.0047352541001
127.0,0.0,0.0,0.993915543742,0.00608445625802
128.0,1.0,1.0,0.0158082325378,0.984191767462
129.0,0.0,0.0,0.853227338791,0.146772661209
130.0,0.0,0.0,0.982215515591,0.017784484409
131.0,0.0,0.0,0.985221812214,0.0147781877855
132.0,1.0,1.0,0.016377360388,0.983622639612
133.0,1.0,1.0,0.0182734769709,0.981726523029
134.0,1.0,1.0,0.169609234469,0.830390765531
135.0,1.0,1.0,0.0158043890567,0.984195610943
136.0,1.0,1.0,0.0173755455178,0.982624454482
137.0,0.0,0.0,0.985873404449,0.014126595551
138.0,0.0,0.0,0.999912702997,8.72970028725e-05
139.0,0.0,0.0,0.999897565678,0.0001024343224
140.0,1.0,1.0,0.0208643655268,0.979135634473
141.0,0.0,0.0,0.999532507697,0.00046749230254
142.0,0.0,0.0,0.999659339883,0.000340660116833
143.0,1.0,1.0,0.0223497032796,0.97765029672
144.0,1.0,1.0,0.0310883810152,0.968911618985
145.0,0.0,0.0,0.988523231766,0.0114767682336
146.0,0.0,0.0,0.989117721391,0.0108822786091
147.0,0.0,0.0,0.9989359103,0.00106408970032
148.0,0.0,0.0,0.986561197303,0.0134388026974
149.0,0.0,0.0,0.999934408106,6.55918942385e-05
150.0,0.0,0.0,0.995872738787,0.00412726121333
151.0,0.0,0.0,0.999691753365,0.000308246634725
152.0,0.0,0.0,0.999122425923,0.000877574076933
153.0,0.0,0.0,0.997001775359,0.00299822464133
154.0,0.0,0.0,0.99259714317,0.00740285682998
155.0,1.0,1.0,0.0158978931308,0.984102106869
156.0,0.0,0.0,0.996021857262,0.00397814273846
157.0,0.0,0.0,0.976380549055,0.023619450945
158.0,1.0,1.0,0.0170761305511,0.982923869449
159.0,0.0,0.0,0.985575284993,0.0144247150073
160.0,0.0,0.0,0.982732670954,0.017267329046
161.0,0.0,0.0,0.993740328448,0.00625967155241
162.0,0.0,0.0,0.948334451089,0.0516655489105
163.0,1.0,1.0,0.0168781343843,0.983121865616
164.0,0.0,0.0,0.984332894422,0.0156671055777
165.0,1.0,1.0,0.0169752167207,0.983024783279
166.0,1.0,1.0,0.0158180330931,0.984181966907
167.0,0.0,1.0,0.214810670898,0.785189329102
168.0,0.0,0.0,0.992507802203,0.00749219779749
169.0,0.0,0.0,0.987756843611,0.0122431563888
170.0,0.0,0.0,0.986712321228,0.0132876787721
171.0,0.0,0.0,0.99721864485,0.00278135515024
172.0,0.0,0.0,0.990345861458,0.00965413854236
173.0,0.0,0.0,0.986721775931,0.0132782240691
174.0,0.0,0.0,0.999855031045,0.000144968954799
175.0,0.0,0.0,0.993660940813,0.00633905918715
176.0,0.0,0.0,0.980276148113,0.0197238518871
177.0,1.0,1.0,0.0157963918842,0.984203608116
178.0,1.0,1.0,0.0165242024862,0.983475797514
179.0,0.0,0.0,0.995849137738,0.00415086226182
180.0,0.0,0.0,0.999529827084,0.000470172915715
181.0,0.0,0.0,0.999809715643,0.0001902843565
182.0,0.0,0.0,0.995714780504,0.00428521949634
183.0,1.0,1.0,0.0163352533757,0.983664746624
184.0,0.0,0.0,0.993008852468,0.00699114753218
185.0,0.0,0.0,0.994951130861,0.00504886913857
186.0,0.0,0.0,0.973890528791,0.0261094712088
187.0,0.0,0.0,0.999027288462,0.000972711537621
188.0,0.0,0.0,0.99168104421,0.00831895579009
189.0,0.0,0.0,0.984074416123,0.0159255838772
190.0,0.0,0.0,0.999854126598,0.000145873402214
191.0,0.0,0.0,0.984041569718,0.0159584302823
192.0,0.0,0.0,0.9843455463,0.0156544537004
193.0,0.0,0.0,0.994796385639,0.00520361436128
194.0,0.0,0.0,0.998072243527,0.0019277564732
195.0,0.0,0.0,0.986613491088,0.0133865089125
196.0,0.0,0.0,0.936440195527,0.0635598044725
197.0,1.0,0.0,0.581675731826,0.418324268174
198.0,0.0,0.0,0.999868740301,0.000131259698924
199.0,0.0,0.0,0.999885515176,0.000114484823514
200.0,0.0,0.0,0.990714315297,0.00928568470269
201.0,0.0,0.0,0.996524769473,0.00347523052734
202.0,0.0,0.0,0.981976490165,0.0180235098353
203.0,0.0,0.0,0.999903968856,9.60311438655e-05
204.0,0.0,0.0,0.998697111306,0.00130288869393
205.0,0.0,0.0,0.992921096334,0.0070789036658
206.0,0.0,0.0,0.999651514237,0.00034848576274
207.0,1.0,1.0,0.0166526043861,0.983347395614
208.0,0.0,0.0,0.960014966617,0.0399850333832
209.0,1.0,1.0,0.0243171832749,0.975682816725
210.0,1.0,1.0,0.0466239550213,0.953376044979
211.0,0.0,0.0,0.996487592212,0.00351240778761
212.0,0.0,0.0,0.984505193241,0.0154948067589
213.0,0.0,0.0,0.623915042642,0.376084957358
214.0,0.0,0.0,0.999168781759,0.000831218240658
215.0,0.0,0.0,0.999152933383,0.00084706661722
216.0,0.0,0.0,0.984193027184,0.0158069728165
217.0,0.0,0.0,0.999757369506,0.00024263049414
218.0,0.0,0.0,0.998623365762,0.00137663423791
219.0,0.0,0.0,0.972799483075,0.0272005169249
220.0,0.0,0.0,0.984749314197,0.0152506858027
221.0,0.0,1.0,0.495870179189,0.504129820811
222.0,0.0,0.0,0.991330616581,0.00866938341914
223.0,0.0,0.0,0.999660892331,0.000339107668858
224.0,0.0,0.0,0.995401065714,0.00459893428609
225.0,0.0,0.0,0.999624253185,0.000375746814918
226.0,0.0,0.0,0.943929697908,0.0560703020922
227.0,0.0,0.0,0.999607355226,0.00039264477396
228.0,0.0,0.0,0.980616854683,0.019383145317
229.0,0.0,0.0,0.986483826404,0.0135161735959
230.0,0.0,0.0,0.999705913018,0.000294086981529
231.0,0.0,0.0,0.999237830984,0.000762169015744
232.0,0.0,0.0,0.987773260629,0.0122267393712
233.0,0.0,0.0,0.992574847383,0.00742515261676
234.0,0.0,0.0,0.972866172247,0.0271338277534
235.0,0.0,0.0,0.986136400076,0.0138635999242
236.0,1.0,1.0,0.0158739242247,0.984126075775
237.0,1.0,1.0,0.0174595253725,0.982540474628
238.0,0.0,0.0,0.999261739432,0.000738260568171
239.0,0.0,0.0,0.999900647989,9.9352010501e-05
240.0,0.0,0.0,0.984179752232,0.0158202477675
241.0,1.0,1.0,0.0160742450876,0.983925754912
242.0,0.0,0.0,0.996402013853,0.00359798614651
243.0,0.0,0.0,0.999917612752,8.23872477224e-05
244.0,0.0,0.0,0.985043064692,0.0149569353083
245.0,0.0,0.0,0.990509907023,0.00949009297738
246.0,0.0,0.0,0.999337613405,0.000662386594584
247.0,0.0,1.0,0.235752904755,0.764247095245
248.0,0.0,0.0,0.986474088653,0.0135259113468
249.0,0.0,0.0,0.984522499213,0.0154775007867
250.0,0.0,0.0,0.995388905313,0.00461109468692
251.0,1.0,0.0,0.984194712952,0.0158052870477
252.0,1.0,1.0,0.0169836656638,0.983016334336
253.0,1.0,1.0,0.0159882945454,0.984011705455
254.0,0.0,0.0,0.999879013643,0.00012098635706
255.0,0.0,0.0,0.977565880412,0.0224341195876
256.0,0.0,0.0,0.99212514826,0.00787485174037
257.0,0.0,0.0,0.999911060943,8.89390568937e-05
258.0,1.0,1.0,0.374049836423,0.625950163577
259.0,0.0,0.0,0.996418841983,0.00358115801734
260.0,0.0,0.0,0.981262477815,0.0187375221849
261.0,0.0,0.0,0.984658759103,0.0153412408968
262.0,0.0,0.0,0.999681723816,0.000318276183801
263.0,0.0,0.0,0.988688247957,0.0113117520435
264.0,1.0,1.0,0.078366268824,0.921633731176
265.0,1.0,1.0,0.0158314847382,0.984168515262
266.0,0.0,0.0,0.999797121863,0.000202878136891
267.0,0.0,0.0,0.999922417497,7.75825031716e-05
268.0,0.0,0.0,0.999039663762,0.000960336238037
269.0,0.0,1.0,0.0177993764371,0.982200623563
270.0,0.0,0.0,0.999875958643,0.000124041357223
271.0,0.0,0.0,0.995374040961,0.00462595903912
272.0,0.0,0.0,0.993110827426,0.00688917257379
273.0,1.0,0.0,0.798615698919,0.201384301081
274.0,0.0,0.0,0.976292950152,0.0237070498478
275.0,0.0,0.0,0.984110311473,0.0158896885273
276.0,0.0,0.0,0.992619611812,0.00738038818751
277.0,1.0,1.0,0.0236401318811,0.976359868119
278.0,0.0,0.0,0.997190764839,0.00280923516069
279.0,0.0,0.0,0.987379638335,0.012620361665
280.0,0.0,0.0,0.988016714395,0.0119832856046
281.0,0.0,0.0,0.998714103593,0.00128589640725
282.0,0.0,0.0,0.999891314025,0.000108685975372
283.0,0.0,0.0,0.985108458362,0.0148915416381
284.0,0.0,0.0,0.987739599102,0.0122604008983
285.0,0.0,0.0,0.999666157197,0.000333842803125
286.0,0.0,0.0,0.988450462609,0.0115495373911
287.0,1.0,1.0,0.0158093145069,0.984190685493
288.0,0.0,0.0,0.983089584995,0.0169104150053
289.0,0.0,0.0,0.998089754108,0.00191024589232
290.0,0.0,0.0,0.999586709031,0.000413290968886
291.0,0.0,0.0,0.955151886082,0.044848113918
292.0,0.0,0.0,0.999016783839,0.000983216160992
293.0,0.0,0.0,0.999768161775,0.000231838225126
294.0,0.0,0.0,0.998822289074,0.00117771092598
295.0,0.0,0.0,0.997398116713,0.00260188328667
296.0,0.0,0.0,0.998281327106,0.0017186728941
297.0,0.0,0.0,0.998753098723,0.00124690127689
298.0,0.0,0.0,0.986620027338,0.0133799726625
299.0,0.0,0.0,0.992936341028,0.00706365897167
300.0,0.0,0.0,0.968530888083,0.0314691119169
301.0,0.0,0.0,0.999899166625,0.000100833374998
302.0,1.0,0.0,0.718072710457,0.281927289543
303.0,0.0,0.0,0.994758438222,0.00524156177767
304.0,1.0,1.0,0.478115304709,0.521884695291
305.0,0.0,0.0,0.998663134527,0.00133686547279
306.0,0.0,0.0,0.981177107433,0.0188228925672
307.0,0.0,0.0,0.99990774943,9.22505701323e-05
308.0,0.0,0.0,0.999910934931,8.90650692598e-05
309.0,0.0,0.0,0.990628321282,0.00937167871826
310.0,0.0,0.0,0.992787567482,0.00721243251815
311.0,0.0,0.0,0.999902948441,9.70515587273e-05
312.0,0.0,0.0,0.989141359309,0.0108586406913
313.0,1.0,1.0,0.0172442332095,0.98275576679
314.0,0.0,0.0,0.981495534826,0.0185044651742
315.0,0.0,0.0,0.990452449685,0.00954755031545
316.0,0.0,0.0,0.999817570518,0.000182429481552
317.0,0.0,0.0,0.999689439385,0.000310560614598
318.0,0.0,0.0,0.987460611036,0.0125393889644
319.0,0.0,0.0,0.983153595705,0.0168464042951
320.0,0.0,0.0,0.999540082514,0.000459917486329
321.0,0.0,0.0,0.999934716609,6.52833911803e-05
322.0,0.0,0.0,0.99107188781,0.00892811219044
323.0,0.0,0.0,0.958734890136,0.0412651098637
324.0,0.0,0.0,0.994785947885,0.00521405211525
325.0,0.0,0.0,0.999796446354,0.000203553645996
326.0,0.0,0.0,0.987295657434,0.0127043425658
327.0,0.0,0.0,0.987106179707,0.012893820293
328.0,1.0,1.0,0.016443378403,0.983556621597
329.0,1.0,1.0,0.0158049241015,0.984195075899
330.0,0.0,0.0,0.985963243896,0.0140367561037
331.0,0.0,0.0,0.939104055297,0.0608959447029
332.0,0.0,0.0,0.9853996063,0.0146003937003
333.0,0.0,0.0,0.992034184476,0.0079658155239
334.0,0.0,0.0,0.999443741618,0.000556258381535
335.0,0.0,0.0,0.984805266375,0.0151947336252
336.0,0.0,0.0,0.96894702204,0.0310529779599
337.0,0.0,0.0,0.883210168413,0.116789831587
338.0,0.0,0.0,0.984376838171,0.015623161829
339.0,1.0,1.0,0.0158769777621,0.984123022238
340.0,0.0,0.0,0.996200629555,0.00379937044478
341.0,1.0,1.0,0.0237015215389,0.976298478461
342.0,1.0,1.0,0.019879451094,0.980120548906
343.0,0.0,0.0,0.996529372414,0.00347062758585
344.0,0.0,0.0,0.984312074268,0.0156879257321
345.0,1.0,0.0,0.502873445877,0.497126554123
346.0,0.0,0.0,0.911061353777,0.0889386462227
347.0,0.0,0.0,0.971174478327,0.0288255216729
348.0,0.0,0.0,0.987235998576,0.0127640014237
349.0,0.0,0.0,0.98800321167,0.0119967883304
350.0,0.0,0.0,0.971169529936,0.0288304700636
351.0,0.0,0.0,0.984843085582,0.0151569144181
352.0,0.0,0.0,0.99986268585,0.00013731414981
353.0,0.0,0.0,0.891636136045,0.108363863955
354.0,0.0,0.0,0.995547202213,0.00445279778672
355.0,0.0,0.0,0.995503285349,0.00449671465149
356.0,0.0,0.0,0.99571688206,0.00428311794041
357.0,1.0,1.0,0.015792047108,0.984207952892
358.0,1.0,1.0,0.0163888899754,0.983611110025
359.0,0.0,0.0,0.989512420948,0.0104875790522
360.0,1.0,1.0,0.0249746282492,0.975025371751
361.0,0.0,0.0,0.990789568277,0.00921043172264
362.0,0.0,0.0,0.995573832228,0.00442616777214
363.0,1.0,0.0,0.903423227547,0.0965767724532
364.0,0.0,0.0,0.999882722407,0.000117277593336
365.0,0.0,0.0,0.998510624035,0.00148937596469
366.0,1.0,1.0,0.0184394477997,0.9815605522
367.0,1.0,1.0,0.0159319341216,0.984068065878
368.0,0.0,0.0,0.995334122326,0.00466587767378
369.0,1.0,1.0,0.0179988868014,0.982001113199
370.0,0.0,0.0,0.995421853358,0.00457814664231
371.0,1.0,1.0,0.0276094619946,0.972390538005
372.0,0.0,0.0,0.999741121372,0.000258878627763
373.0,0.0,0.0,0.994654887732,0.00534511226782
374.0,0.0,0.0,0.97931000205,0.0206899979497
375.0,1.0,1.0,0.0163668237719,0.983633176228
376.0,0.0,0.0,0.996999659138,0.00300034086173
377.0,0.0,0.0,0.919164927681,0.0808350723189
378.0,0.0,0.0,0.999851298773,0.000148701226723
379.0,1.0,1.0,0.0161019929078,0.983898007092
380.0,0.0,0.0,0.99949535286,0.000504647139755
381.0,0.0,0.0,0.946462316767,0.0535376832335
382.0,0.0,0.0,0.991193060381,0.00880693961867
383.0,1.0,1.0,0.0248750289269,0.975124971073
384.0,1.0,1.0,0.0264782059968,0.973521794003
385.0,0.0,0.0,0.973268629829,0.0267313701706
386.0,0.0,0.0,0.99962678918,0.000373210819969
387.0,0.0,0.0,0.984671144891,0.0153288551091
388.0,1.0,1.0,0.0164752540991,0.983524745901
389.0,1.0,1.0,0.0162181541668,0.983781845833
390.0,0.0,0.0,0.984184433626,0.0158155663739
391.0,0.0,0.0,0.999618293012,0.000381706987772
392.0,0.0,0.0,0.999325940949,0.000674059050644
393.0,0.0,0.0,0.999847698983,0.000152301017259
394.0,0.0,0.0,0.999644673801,0.000355326199228
395.0,0.0,0.0,0.957592485913,0.0424075140872
396.0,1.0,1.0,0.0225685033017,0.977431496698
397.0,0.0,0.0,0.997824185646,0.00217581435429
398.0,0.0,0.0,0.838406014841,0.161593985159
399.0,0.0,0.0,0.984241669764,0.0157583302356
400.0,0.0,0.0,0.976885755899,0.0231142441011
401.0,0.0,0.0,0.9918878178,0.00811218219997
402.0,1.0,1.0,0.0175144853148,0.982485514685
403.0,0.0,0.0,0.982605431213,0.0173945687866
404.0,1.0,1.0,0.0176228810464,0.982377118954
405.0,0.0,0.0,0.997229242796,0.00277075720386
406.0,0.0,0.0,0.984420130802,0.0155798691981
407.0,0.0,0.0,0.9977823944,0.00221760559967
408.0,0.0,0.0,0.984159952924,0.0158400470759
409.0,1.0,1.0,0.0161310265311,0.983868973469
410.0,0.0,0.0,0.993748151406,0.0062518485937
411.0,1.0,1.0,0.0160292394903,0.98397076051
412.0,1.0,1.0,0.0202333860502,0.97976661395
413.0,0.0,0.0,0.998333846226,0.00166615377416
414.0,1.0,1.0,0.0727264973244,0.927273502676
415.0,0.0,0.0,0.993546710357,0.00645328964269
416.0,0.0,0.0,0.999620951915,0.000379048084759
417.0,0.0,0.0,0.999939843529,6.01564707471e-05
418.0,0.0,0.0,0.985303043908,0.0146969560916
419.0,0.0,0.0,0.999928505656,7.14943435559e-05
420.0,0.0,0.0,0.999784856842,0.000215143158283
421.0,0.0,0.0,0.803853210192,0.196146789808
422.0,0.0,0.0,0.98735859945,0.0126414005497
423.0,1.0,1.0,0.0159844581746,0.984015541825
424.0,0.0,0.0,0.89070206601,0.10929793399
425.0,0.0,0.0,0.997684363751,0.00231563624916
426.0,0.0,0.0,0.999278786679,0.000721213320731
427.0,1.0,1.0,0.020432536203,0.979567463797
428.0,0.0,0.0,0.993940559739,0.00605944026101
429.0,0.0,0.0,0.993788816789,0.00621118321128
430.0,0.0,0.0,0.999879182085,0.000120817915296
431.0,0.0,0.0,0.99966165383,0.000338346169671
432.0,0.0,0.0,0.977696849766,0.0223031502343
433.0,0.0,0.0,0.997694957582,0.00230504241798
434.0,0.0,0.0,0.996041169199,0.00395883080093
435.0,1.0,1.0,0.0159562597508,0.984043740249
436.0,1.0,1.0,0.0216034169068,0.978396583093
437.0,0.0,0.0,0.999499330163,0.000500669837225
438.0,0.0,0.0,0.983383030412,0.0166169695876
439.0,0.0,0.0,0.999377041093,0.000622958906932
440.0,0.0,0.0,0.987725531787,0.0122744682132
441.0,0.0,0.0,0.999937023621,6.29763793905e-05
442.0,1.0,1.0,0.0158530899856,0.984146910014
443.0,1.0,1.0,0.0166114208732,0.983388579127
444.0,0.0,0.0,0.999637703775,0.000362296224534
445.0,0.0,0.0,0.996230647992,0.00376935200828
446.0,0.0,0.0,0.992087317238,0.00791268276199
447.0,0.0,0.0,0.985504615235,0.0144953847655
448.0,0.0,1.0,0.144483899641,0.855516100359
449.0,1.0,1.0,0.0174089798999,0.9825910201
450.0,1.0,1.0,0.215489546884,0.784510453116
451.0,0.0,0.0,0.916963814414,0.0830361855864
452.0,0.0,0.0,0.998347958097,0.00165204190285
453.0,0.0,0.0,0.999930062585,6.99374147495e-05
454.0,0.0,0.0,0.995988157064,0.00401184293574
455.0,0.0,0.0,0.999240406847,0.000759593153322
456.0,1.0,1.0,0.0158291557148,0.984170844285
457.0,0.0,0.0,0.994296536848,0.00570346315246
458.0,0.0,0.0,0.998311057861,0.00168894213904
459.0,1.0,1.0,0.025948651773,0.974051348227
460.0,0.0,0.0,0.995910218021,0.00408978197936
461.0,0.0,0.0,0.748073201526,0.251926798474
462.0,1.0,1.0,0.0157732039361,0.984226796064
463.0,1.0,1.0,0.0391542220012,0.960845777999
464.0,1.0,1.0,0.0160018201425,0.983998179857
465.0,1.0,1.0,0.0184199219267,0.981580078073
466.0,0.0,0.0,0.980536274826,0.0194637251739
467.0,1.0,1.0,0.0158653645757,0.984134635424
468.0,0.0,0.0,0.987038213098,0.0129617869019
469.0,0.0,0.0,0.969914654614,0.0300853453863
470.0,0.0,0.0,0.999816739278,0.000183260722042
471.0,0.0,0.0,0.992853901436,0.00714609856446
472.0,1.0,1.0,0.0159029971764,0.984097002824
473.0,0.0,0.0,0.994494138479,0.00550586152137
474.0,0.0,0.0,0.648446038686,0.351553961314
475.0,0.0,0.0,0.798277751184,0.201722248816
476.0,0.0,0.0,0.989982933921,0.010017066079
477.0,0.0,0.0,0.996950900689,0.00304909931093
478.0,0.0,0.0,0.98726562715,0.0127343728495
479.0,0.0,0.0,0.978618619636,0.0213813803638
480.0,1.0,1.0,0.0200992606281,0.979900739372
481.0,0.0,0.0,0.998254959979,0.00174504002065
482.0,0.0,0.0,0.976911185469,0.0230888145309
483.0,0.0,0.0,0.998214891481,0.00178510851948
484.0,1.0,1.0,0.0576794988884,0.942320501112
485.0,0.0,0.0,0.977396334438,0.0226036655625
486.0,0.0,0.0,0.999896140678,0.000103859321761
487.0,1.0,1.0,0.0158484726423,0.984151527358
488.0,0.0,0.0,0.992061818236,0.00793818176352
489.0,0.0,0.0,0.983472993857,0.0165270061435
490.0,0.0,0.0,0.99988525847,0.000114741530227
491.0,1.0,1.0,0.0158385580812,0.984161441919
492.0,0.0,0.0,0.999630235531,0.000369764469066
493.0,0.0,0.0,0.995241210678,0.0047587893225
494.0,0.0,0.0,0.982633981301,0.0173660186991
495.0,0.0,0.0,0.993637356875,0.00636264312472
496.0,0.0,0.0,0.996423131827,0.00357686817267
497.0,0.0,0.0,0.988129039937,0.0118709600628
498.0,0.0,0.0,0.985393553659,0.0146064463413
499.0,1.0,1.0,0.0158431780292,0.984156821971
500.0,1.0,1.0,0.0157660674999,0.9842339325
501.0,1.0,1.0,0.017097515177,0.982902484823
502.0,0.0,0.0,0.999418291836,0.000581708163562
503.0,1.0,1.0,0.0159106608859,0.984089339114
504.0,0.0,0.0,0.981893113705,0.0181068862946
505.0,0.0,0.0,0.987917305125,0.0120826948755
506.0,0.0,0.0,0.999925255515,7.47444852031e-05
507.0,1.0,1.0,0.0172633138757,0.982736686124
508.0,0.0,0.0,0.9995187217,0.000481278300075
509.0,0.0,0.0,0.984162501168,0.0158374988321
510.0,0.0,0.0,0.984011827717,0.0159881722825
511.0,1.0,1.0,0.0159658165258,0.984034183474
512.0,0.0,0.0,0.951051857857,0.0489481421427
513.0,0.0,1.0,0.0362957673388,0.963704232661
514.0,0.0,0.0,0.999609203124,0.000390796875852
515.0,0.0,0.0,0.988826633181,0.0111733668187
516.0,1.0,1.0,0.0159147779021,0.984085222098
