inst_index,actual_class,predicted_class,distribution_0,distribution_1
71.0,1.0,1.0,0.0373125071083,0.962687492892
72.0,1.0,0.0,0.905878409377,0.0941215906234
73.0,1.0,1.0,0.00215622388352,0.997843776116
74.0,0.0,0.0,0.997843776116,0.00215622388352
75.0,0.0,0.0,0.99831015532,0.00168984467963
76.0,0.0,0.0,0.995920182885,0.00407981711535
77.0,0.0,0.0,0.997843776116,0.00215622388352
78.0,0.0,0.0,0.989513186991,0.0104868130092
79.0,0.0,0.0,0.989513186991,0.0104868130092
80.0,1.0,1.0,0.0104868130092,0.989513186991
81.0,0.0,0.0,0.99831015532,0.00168984467963
82.0,0.0,0.0,0.992623586226,0.00737641377363
83.0,0.0,0.0,0.977151021115,0.0228489788851
84.0,1.0,1.0,0.00215622388352,0.997843776116
85.0,0.0,0.0,0.9948791891,0.00512081090031
86.0,0.0,0.0,0.999165429705,0.000834570295145
87.0,0.0,0.0,0.997419818992,0.00258018100777
88.0,0.0,0.0,0.977151021115,0.0228489788851
89.0,1.0,1.0,0.244109910403,0.755890089597
90.0,1.0,1.0,0.0373125071083,0.962687492892
91.0,1.0,0.0,0.605870031537,0.394129968463
92.0,0.0,0.0,0.99831015532,0.00168984467963
93.0,1.0,1.0,0.00215622388352,0.997843776116
94.0,0.0,0.0,0.997843776116,0.00215622388352
95.0,0.0,0.0,0.99965498276,0.000345017239724
96.0,0.0,0.0,0.99627912143,0.00372087856963
97.0,0.0,0.0,0.974993185064,0.0250068149358
98.0,0.0,0.0,0.99965498276,0.000345017239724
99.0,0.0,0.0,0.997843776116,0.00215622388352
100.0,0.0,1.0,0.0617790529453,0.938220947055
101.0,1.0,1.0,0.00215622388352,0.997843776116
102.0,0.0,0.0,0.989513186991,0.0104868130092
103.0,1.0,1.0,0.00215622388352,0.997843776116
104.0,0.0,0.0,0.905878409377,0.0941215906234
105.0,0.0,0.0,0.997843776116,0.00215622388352
106.0,0.0,0.0,0.997843776116,0.00215622388352
107.0,0.0,0.0,0.981137624516,0.0188623754843
108.0,1.0,0.0,0.569531581744,0.430468418256
109.0,1.0,1.0,0.0104076294587,0.989592370541
110.0,1.0,1.0,0.0104868130092,0.989513186991
111.0,0.0,0.0,0.997419818992,0.00258018100777
112.0,0.0,0.0,0.997843776116,0.00215622388352
113.0,0.0,0.0,0.990430390814,0.00956960918593
114.0,0.0,0.0,0.99831015532,0.00168984467963
115.0,0.0,0.0,0.788147871352,0.211852128648
116.0,1.0,1.0,0.0373125071083,0.962687492892
117.0,0.0,0.0,0.992623586226,0.00737641377363
118.0,0.0,0.0,0.997843776116,0.00215622388352
119.0,0.0,0.0,0.979254482217,0.0207455177831
120.0,0.0,0.0,0.948040906731,0.0519590932693
121.0,0.0,0.0,0.989513186991,0.0104868130092
122.0,1.0,1.0,0.00215622388352,0.997843776116
123.0,0.0,0.0,0.99965498276,0.000345017239724
124.0,0.0,0.0,0.99831015532,0.00168984467963
125.0,1.0,1.0,0.00215622388352,0.997843776116
126.0,0.0,0.0,0.995920182885,0.00407981711535
127.0,0.0,0.0,0.997843776116,0.00215622388352
128.0,1.0,1.0,0.0373125071083,0.962687492892
129.0,0.0,0.0,0.997843776116,0.00215622388352
130.0,0.0,0.0,0.999165429705,0.000834570295145
131.0,0.0,0.0,0.999165429705,0.000834570295145
132.0,1.0,1.0,0.159727560644,0.840272439356
133.0,1.0,1.0,0.00215622388352,0.997843776116
134.0,1.0,1.0,0.0104868130092,0.989513186991
135.0,1.0,1.0,0.0373125071083,0.962687492892
136.0,1.0,0.0,0.605870031537,0.394129968463
137.0,0.0,0.0,0.99965498276,0.000345017239724
138.0,0.0,0.0,0.989513186991,0.0104868130092
139.0,0.0,0.0,0.997843776116,0.00215622388352
140.0,1.0,1.0,0.00215622388352,0.997843776116
141.0,0.0,0.0,0.990430390814,0.00956960918593
142.0,0.0,0.0,0.977151021115,0.0228489788851
143.0,1.0,1.0,0.00215622388352,0.997843776116
144.0,1.0,1.0,0.00215622388352,0.997843776116
145.0,0.0,0.0,0.999165429705,0.000834570295145
146.0,0.0,0.0,0.989513186991,0.0104868130092
147.0,0.0,0.0,0.989513186991,0.0104868130092
148.0,0.0,0.0,0.99627912143,0.00372087856963
149.0,0.0,0.0,0.982012446497,0.0179875535033
150.0,0.0,0.0,0.99627912143,0.00372087856963
151.0,0.0,0.0,0.569531581744,0.430468418256
152.0,0.0,0.0,0.99627912143,0.00372087856963
153.0,0.0,0.0,0.997843776116,0.00215622388352
154.0,0.0,0.0,0.989513186991,0.0104868130092
155.0,1.0,1.0,0.00215622388352,0.997843776116
156.0,0.0,0.0,0.989513186991,0.0104868130092
157.0,0.0,0.0,0.996938781649,0.00306121835143
158.0,1.0,1.0,0.00215622388352,0.997843776116
159.0,0.0,0.0,0.999165429705,0.000834570295145
160.0,0.0,0.0,0.997843776116,0.00215622388352
161.0,0.0,0.0,0.997843776116,0.00215622388352
162.0,0.0,1.0,0.244109910403,0.755890089597
163.0,1.0,1.0,0.00215622388352,0.997843776116
164.0,0.0,0.0,0.99479763397,0.00520236603029
165.0,1.0,1.0,0.00215622388352,0.997843776116
166.0,1.0,1.0,0.212452804335,0.787547195665
167.0,0.0,0.0,0.569531581744,0.430468418256
168.0,0.0,0.0,0.997843776116,0.00215622388352
169.0,0.0,0.0,0.997843776116,0.00215622388352
170.0,0.0,0.0,0.995920182885,0.00407981711535
171.0,0.0,0.0,0.997843776116,0.00215622388352
172.0,0.0,0.0,0.977151021115,0.0228489788851
173.0,0.0,0.0,0.99479763397,0.00520236603029
174.0,0.0,0.0,0.996938781649,0.00306121835143
175.0,0.0,0.0,0.992488172879,0.00751182712146
176.0,0.0,0.0,0.9648354886,0.0351645114
177.0,1.0,1.0,0.244109910403,0.755890089597
178.0,1.0,1.0,0.0104868130092,0.989513186991
179.0,0.0,0.0,0.989513186991,0.0104868130092
180.0,0.0,0.0,0.989513186991,0.0104868130092
181.0,0.0,0.0,0.997843776116,0.00215622388352
182.0,0.0,0.0,0.981137624516,0.0188623754843
183.0,1.0,1.0,0.00215622388352,0.997843776116
184.0,0.0,0.0,0.989513186991,0.0104868130092
185.0,0.0,0.0,0.99965498276,0.000345017239724
186.0,0.0,1.0,0.0617790529453,0.938220947055
187.0,0.0,0.0,0.989513186991,0.0104868130092
188.0,0.0,0.0,0.989513186991,0.0104868130092
189.0,0.0,0.0,0.985163725221,0.0148362747794
190.0,0.0,0.0,0.989513186991,0.0104868130092
191.0,0.0,0.0,0.995920182885,0.00407981711535
192.0,0.0,0.0,0.997843776116,0.00215622388352
193.0,0.0,0.0,0.989513186991,0.0104868130092
194.0,0.0,0.0,0.99831015532,0.00168984467963
195.0,0.0,0.0,0.997843776116,0.00215622388352
196.0,0.0,1.0,0.244109910403,0.755890089597
197.0,1.0,0.0,0.882894293475,0.117105706525
198.0,0.0,0.0,0.997843776116,0.00215622388352
199.0,0.0,0.0,0.989513186991,0.0104868130092
200.0,0.0,0.0,0.99965498276,0.000345017239724
201.0,0.0,0.0,0.997419818992,0.00258018100777
202.0,0.0,0.0,0.948040906731,0.0519590932693
203.0,0.0,0.0,0.992488172879,0.00751182712146
204.0,0.0,0.0,0.989513186991,0.0104868130092
205.0,0.0,0.0,0.99965498276,0.000345017239724
206.0,0.0,0.0,0.989513186991,0.0104868130092
207.0,1.0,1.0,0.244109910403,0.755890089597
208.0,0.0,0.0,0.981137624516,0.0188623754843
209.0,1.0,0.0,0.882894293475,0.117105706525
210.0,1.0,1.0,0.0104076294587,0.989592370541
211.0,0.0,0.0,0.99479763397,0.00520236603029
212.0,0.0,0.0,0.99627912143,0.00372087856963
213.0,0.0,0.0,0.905878409377,0.0941215906234
214.0,0.0,0.0,0.989513186991,0.0104868130092
215.0,0.0,0.0,0.977151021115,0.0228489788851
216.0,0.0,0.0,0.979254482217,0.0207455177831
217.0,0.0,0.0,0.990430390814,0.00956960918593
218.0,0.0,0.0,0.990430390814,0.00956960918593
219.0,0.0,0.0,0.998459151614,0.00154084838611
220.0,0.0,0.0,0.999165429705,0.000834570295145
221.0,0.0,0.0,0.905878409377,0.0941215906234
222.0,0.0,0.0,0.997843776116,0.00215622388352
223.0,0.0,0.0,0.997843776116,0.00215622388352
224.0,0.0,0.0,0.99965498276,0.000345017239724
225.0,0.0,0.0,0.989513186991,0.0104868130092
226.0,0.0,0.0,0.979348322555,0.0206516774448
227.0,0.0,0.0,0.996938781649,0.00306121835143
228.0,0.0,0.0,0.569531581744,0.430468418256
229.0,0.0,0.0,0.99479763397,0.00520236603029
230.0,0.0,0.0,0.998459151614,0.00154084838611
231.0,0.0,0.0,0.999165429705,0.000834570295145
232.0,0.0,0.0,0.997843776116,0.00215622388352
233.0,0.0,0.0,0.989513186991,0.0104868130092
234.0,0.0,0.0,0.788147871352,0.211852128648
235.0,0.0,0.0,0.99479763397,0.00520236603029
236.0,1.0,1.0,0.0617790529453,0.938220947055
237.0,1.0,1.0,0.0373125071083,0.962687492892
238.0,0.0,0.0,0.997843776116,0.00215622388352
239.0,0.0,0.0,0.997843776116,0.00215622388352
240.0,0.0,0.0,0.979254482217,0.0207455177831
241.0,1.0,1.0,0.0104868130092,0.989513186991
242.0,0.0,0.0,0.999165429705,0.000834570295145
243.0,0.0,0.0,0.997843776116,0.00215622388352
244.0,0.0,0.0,0.989513186991,0.0104868130092
245.0,0.0,0.0,0.997843776116,0.00215622388352
246.0,0.0,0.0,0.990430390814,0.00956960918593
247.0,0.0,1.0,0.212452804335,0.787547195665
248.0,0.0,0.0,0.989513186991,0.0104868130092
249.0,0.0,0.0,0.989513186991,0.0104868130092
250.0,0.0,0.0,0.989513186991,0.0104868130092
251.0,1.0,1.0,0.00215622388352,0.997843776116
252.0,1.0,1.0,0.0104076294587,0.989592370541
253.0,1.0,1.0,0.00215622388352,0.997843776116
254.0,0.0,0.0,0.997843776116,0.00215622388352
255.0,0.0,0.0,0.982012446497,0.0179875535033
256.0,0.0,0.0,0.990430390814,0.00956960918593
257.0,0.0,0.0,0.982012446497,0.0179875535033
258.0,1.0,1.0,0.00215622388352,0.997843776116
259.0,0.0,0.0,0.989513186991,0.0104868130092
260.0,0.0,0.0,0.977151021115,0.0228489788851
261.0,0.0,0.0,0.99479763397,0.00520236603029
262.0,0.0,0.0,0.989513186991,0.0104868130092
263.0,0.0,0.0,0.981137624516,0.0188623754843
264.0,1.0,1.0,0.0104868130092,0.989513186991
265.0,1.0,1.0,0.00215622388352,0.997843776116
266.0,0.0,0.0,0.997843776116,0.00215622388352
267.0,0.0,0.0,0.974993185064,0.0250068149358
268.0,0.0,0.0,0.938428922714,0.0615710772863
269.0,0.0,1.0,0.00215622388352,0.997843776116
270.0,0.0,0.0,0.995920182885,0.00407981711535
271.0,0.0,0.0,0.997843776116,0.00215622388352
272.0,0.0,0.0,0.99627912143,0.00372087856963
273.0,1.0,1.0,0.0104076294587,0.989592370541
274.0,0.0,0.0,0.998459151614,0.00154084838611
275.0,0.0,0.0,0.999165429705,0.000834570295145
276.0,0.0,0.0,0.989513186991,0.0104868130092
277.0,1.0,1.0,0.244109910403,0.755890089597
278.0,0.0,0.0,0.99627912143,0.00372087856963
279.0,0.0,0.0,0.999165429705,0.000834570295145
280.0,0.0,0.0,0.995920182885,0.00407981711535
281.0,0.0,0.0,0.99831015532,0.00168984467963
282.0,0.0,0.0,0.997843776116,0.00215622388352
283.0,0.0,0.0,0.990430390814,0.00956960918593
284.0,0.0,0.0,0.995920182885,0.00407981711535
285.0,0.0,0.0,0.938428922714,0.0615710772863
286.0,0.0,0.0,0.997843776116,0.00215622388352
287.0,1.0,1.0,0.159727560644,0.840272439356
288.0,0.0,0.0,0.985163725221,0.0148362747794
289.0,0.0,0.0,0.999165429705,0.000834570295145
290.0,0.0,0.0,0.997843776116,0.00215622388352
291.0,0.0,1.0,0.244109910403,0.755890089597
292.0,0.0,0.0,0.997843776116,0.00215622388352
293.0,0.0,0.0,0.989513186991,0.0104868130092
294.0,0.0,0.0,0.997843776116,0.00215622388352
295.0,0.0,0.0,0.99627912143,0.00372087856963
296.0,0.0,0.0,0.981137624516,0.0188623754843
297.0,0.0,0.0,0.992623586226,0.00737641377363
298.0,0.0,0.0,0.997843776116,0.00215622388352
299.0,0.0,1.0,0.244109910403,0.755890089597
300.0,0.0,0.0,0.905878409377,0.0941215906234
301.0,0.0,0.0,0.989513186991,0.0104868130092
302.0,1.0,0.0,0.905878409377,0.0941215906234
303.0,0.0,0.0,0.997843776116,0.00215622388352
304.0,1.0,0.0,0.905878409377,0.0941215906234
305.0,0.0,0.0,0.997843776116,0.00215622388352
306.0,0.0,0.0,0.985163725221,0.0148362747794
307.0,0.0,0.0,0.997843776116,0.00215622388352
308.0,0.0,0.0,0.981137624516,0.0188623754843
309.0,0.0,0.0,0.989513186991,0.0104868130092
310.0,0.0,0.0,0.999165429705,0.000834570295145
311.0,0.0,0.0,0.997843776116,0.00215622388352
312.0,0.0,0.0,0.995920182885,0.00407981711535
313.0,1.0,1.0,0.00215622388352,0.997843776116
314.0,0.0,0.0,0.997843776116,0.00215622388352
315.0,0.0,0.0,0.982012446497,0.0179875535033
316.0,0.0,0.0,0.992488172879,0.00751182712146
317.0,0.0,0.0,0.990430390814,0.00956960918593
318.0,0.0,0.0,0.997843776116,0.00215622388352
319.0,0.0,0.0,0.981137624516,0.0188623754843
320.0,0.0,0.0,0.99831015532,0.00168984467963
321.0,0.0,0.0,0.979254482217,0.0207455177831
322.0,0.0,0.0,0.997843776116,0.00215622388352
323.0,0.0,0.0,0.997843776116,0.00215622388352
324.0,0.0,0.0,0.938428922714,0.0615710772863
325.0,0.0,0.0,0.977151021115,0.0228489788851
326.0,0.0,0.0,0.9775029581,0.0224970419
327.0,0.0,0.0,0.99479763397,0.00520236603029
328.0,1.0,0.0,0.882894293475,0.117105706525
329.0,1.0,1.0,0.00215622388352,0.997843776116
330.0,0.0,0.0,0.997843776116,0.00215622388352
331.0,0.0,0.0,0.997843776116,0.00215622388352
332.0,0.0,0.0,0.999165429705,0.000834570295145
333.0,0.0,0.0,0.999165429705,0.000834570295145
334.0,0.0,0.0,0.998459151614,0.00154084838611
335.0,0.0,0.0,0.997843776116,0.00215622388352
336.0,0.0,0.0,0.569531581744,0.430468418256
337.0,0.0,0.0,0.948040906731,0.0519590932693
338.0,0.0,0.0,0.989513186991,0.0104868130092
339.0,1.0,1.0,0.0617790529453,0.938220947055
340.0,0.0,0.0,0.989513186991,0.0104868130092
341.0,1.0,0.0,0.913836089779,0.0861639102215
342.0,1.0,1.0,0.00215622388352,0.997843776116
343.0,0.0,0.0,0.99965498276,0.000345017239724
344.0,0.0,0.0,0.99479763397,0.00520236603029
345.0,1.0,1.0,0.00937195005437,0.990628049946
346.0,0.0,0.0,0.990430390814,0.00956960918593
347.0,0.0,0.0,0.979254482217,0.0207455177831
348.0,0.0,0.0,0.989513186991,0.0104868130092
349.0,0.0,0.0,0.989513186991,0.0104868130092
350.0,0.0,0.0,0.897116742518,0.102883257482
351.0,0.0,0.0,0.999165429705,0.000834570295145
352.0,0.0,0.0,0.997843776116,0.00215622388352
353.0,0.0,0.0,0.905878409377,0.0941215906234
354.0,0.0,0.0,0.995920182885,0.00407981711535
355.0,0.0,0.0,0.989513186991,0.0104868130092
356.0,0.0,0.0,0.99479763397,0.00520236603029
357.0,1.0,1.0,0.00215622388352,0.997843776116
358.0,1.0,1.0,0.00215622388352,0.997843776116
359.0,0.0,0.0,0.995920182885,0.00407981711535
360.0,1.0,1.0,0.00215622388352,0.997843776116
361.0,0.0,0.0,0.999165429705,0.000834570295145
362.0,0.0,0.0,0.99831015532,0.00168984467963
363.0,1.0,1.0,0.0104868130092,0.989513186991
364.0,0.0,0.0,0.997843776116,0.00215622388352
365.0,0.0,0.0,0.99479763397,0.00520236603029
366.0,1.0,1.0,0.244109910403,0.755890089597
367.0,1.0,1.0,0.00215622388352,0.997843776116
368.0,0.0,0.0,0.990430390814,0.00956960918593
369.0,1.0,1.0,0.0104076294587,0.989592370541
370.0,0.0,0.0,0.989513186991,0.0104868130092
371.0,1.0,1.0,0.0104868130092,0.989513186991
372.0,0.0,0.0,0.997843776116,0.00215622388352
373.0,0.0,0.0,0.995920182885,0.00407981711535
374.0,0.0,0.0,0.989513186991,0.0104868130092
375.0,1.0,1.0,0.244109910403,0.755890089597
376.0,0.0,0.0,0.913836089779,0.0861639102215
377.0,0.0,0.0,0.569531581744,0.430468418256
378.0,0.0,0.0,0.981137624516,0.0188623754843
379.0,1.0,1.0,0.00215622388352,0.997843776116
380.0,0.0,0.0,0.95554188486,0.0444581151399
381.0,0.0,0.0,0.997843776116,0.00215622388352
382.0,0.0,0.0,0.948040906731,0.0519590932693
383.0,1.0,1.0,0.0443417272817,0.955658272718
384.0,1.0,1.0,0.00215622388352,0.997843776116
385.0,0.0,0.0,0.905878409377,0.0941215906234
386.0,0.0,0.0,0.989513186991,0.0104868130092
387.0,0.0,0.0,0.999165429705,0.000834570295145
388.0,1.0,1.0,0.0443417272817,0.955658272718
389.0,1.0,1.0,0.159727560644,0.840272439356
390.0,0.0,0.0,0.99627912143,0.00372087856963
391.0,0.0,0.0,0.992488172879,0.00751182712146
392.0,0.0,0.0,0.998459151614,0.00154084838611
393.0,0.0,0.0,0.99965498276,0.000345017239724
394.0,0.0,0.0,0.997843776116,0.00215622388352
395.0,0.0,0.0,0.905878409377,0.0941215906234
396.0,1.0,1.0,0.00215622388352,0.997843776116
397.0,0.0,0.0,0.99831015532,0.00168984467963
398.0,0.0,0.0,0.95554188486,0.0444581151399
399.0,0.0,0.0,0.989513186991,0.0104868130092
400.0,0.0,0.0,0.999165429705,0.000834570295145
401.0,0.0,0.0,0.989513186991,0.0104868130092
402.0,1.0,1.0,0.0373125071083,0.962687492892
403.0,0.0,0.0,0.979254482217,0.0207455177831
404.0,1.0,1.0,0.244109910403,0.755890089597
405.0,0.0,0.0,0.989513186991,0.0104868130092
406.0,0.0,0.0,0.999165429705,0.000834570295145
407.0,0.0,0.0,0.997843776116,0.00215622388352
408.0,0.0,0.0,0.989513186991,0.0104868130092
409.0,1.0,1.0,0.00215622388352,0.997843776116
410.0,0.0,0.0,0.989513186991,0.0104868130092
411.0,1.0,1.0,0.00215622388352,0.997843776116
412.0,1.0,1.0,0.159727560644,0.840272439356
413.0,0.0,0.0,0.992623586226,0.00737641377363
414.0,1.0,0.0,0.882894293475,0.117105706525
415.0,0.0,0.0,0.997843776116,0.00215622388352
416.0,0.0,0.0,0.977151021115,0.0228489788851
417.0,0.0,0.0,0.569531581744,0.430468418256
418.0,0.0,0.0,0.989513186991,0.0104868130092
419.0,0.0,0.0,0.99965498276,0.000345017239724
420.0,0.0,0.0,0.99965498276,0.000345017239724
421.0,0.0,0.0,0.99627912143,0.00372087856963
422.0,0.0,0.0,0.997843776116,0.00215622388352
423.0,1.0,1.0,0.0373125071083,0.962687492892
424.0,0.0,0.0,0.905878409377,0.0941215906234
425.0,0.0,0.0,0.981137624516,0.0188623754843
426.0,0.0,0.0,0.999165429705,0.000834570295145
427.0,1.0,1.0,0.00215622388352,0.997843776116
428.0,0.0,0.0,0.997843776116,0.00215622388352
429.0,0.0,0.0,0.99627912143,0.00372087856963
430.0,0.0,0.0,0.990430390814,0.00956960918593
431.0,0.0,0.0,0.997843776116,0.00215622388352
432.0,0.0,0.0,0.99965498276,0.000345017239724
433.0,0.0,0.0,0.989513186991,0.0104868130092
434.0,0.0,0.0,0.999165429705,0.000834570295145
435.0,1.0,1.0,0.00215622388352,0.997843776116
436.0,1.0,1.0,0.0490505147647,0.950949485235
437.0,0.0,0.0,0.997843776116,0.00215622388352
438.0,0.0,0.0,0.989513186991,0.0104868130092
439.0,0.0,0.0,0.989513186991,0.0104868130092
440.0,0.0,0.0,0.995920182885,0.00407981711535
441.0,0.0,0.0,0.997843776116,0.00215622388352
442.0,1.0,1.0,0.00215622388352,0.997843776116
443.0,1.0,1.0,0.159727560644,0.840272439356
444.0,0.0,0.0,0.998459151614,0.00154084838611
445.0,0.0,0.0,0.981137624516,0.0188623754843
446.0,0.0,0.0,0.99479763397,0.00520236603029
447.0,0.0,0.0,0.995920182885,0.00407981711535
448.0,0.0,1.0,0.244109910403,0.755890089597
449.0,1.0,1.0,0.0373125071083,0.962687492892
450.0,1.0,1.0,0.159727560644,0.840272439356
451.0,0.0,0.0,0.992623586226,0.00737641377363
452.0,0.0,0.0,0.997843776116,0.00215622388352
453.0,0.0,0.0,0.938428922714,0.0615710772863
454.0,0.0,0.0,0.998459151614,0.00154084838611
455.0,0.0,0.0,0.913836089779,0.0861639102215
456.0,1.0,1.0,0.00215622388352,0.997843776116
457.0,0.0,0.0,0.997843776116,0.00215622388352
458.0,0.0,0.0,0.989513186991,0.0104868130092
459.0,1.0,1.0,0.0104076294587,0.989592370541
460.0,0.0,0.0,0.989513186991,0.0104868130092
461.0,0.0,0.0,0.997843776116,0.00215622388352
462.0,1.0,1.0,0.00215622388352,0.997843776116
463.0,1.0,1.0,0.00215622388352,0.997843776116
464.0,1.0,1.0,0.00215622388352,0.997843776116
465.0,1.0,1.0,0.00215622388352,0.997843776116
466.0,0.0,0.0,0.974993185064,0.0250068149358
467.0,1.0,1.0,0.00215622388352,0.997843776116
468.0,0.0,0.0,0.995920182885,0.00407981711535
469.0,0.0,0.0,0.938428922714,0.0615710772863
470.0,0.0,0.0,0.989513186991,0.0104868130092
471.0,0.0,0.0,0.999165429705,0.000834570295145
472.0,1.0,1.0,0.0104868130092,0.989513186991
473.0,0.0,0.0,0.995920182885,0.00407981711535
474.0,0.0,1.0,0.244109910403,0.755890089597
475.0,0.0,0.0,0.905878409377,0.0941215906234
476.0,0.0,0.0,0.569531581744,0.430468418256
477.0,0.0,0.0,0.995920182885,0.00407981711535
478.0,0.0,0.0,0.997843776116,0.00215622388352
479.0,0.0,0.0,0.99627912143,0.00372087856963
480.0,1.0,1.0,0.00215622388352,0.997843776116
481.0,0.0,0.0,0.989513186991,0.0104868130092
482.0,0.0,0.0,0.788147871352,0.211852128648
483.0,0.0,0.0,0.99965498276,0.000345017239724
484.0,1.0,1.0,0.0490505147647,0.950949485235
485.0,0.0,0.0,0.990430390814,0.00956960918593
486.0,0.0,0.0,0.992488172879,0.00751182712146
487.0,1.0,1.0,0.159727560644,0.840272439356
488.0,0.0,0.0,0.905878409377,0.0941215906234
489.0,0.0,0.0,0.989513186991,0.0104868130092
490.0,0.0,0.0,0.997843776116,0.00215622388352
491.0,1.0,1.0,0.0617790529453,0.938220947055
492.0,0.0,0.0,0.999165429705,0.000834570295145
493.0,0.0,0.0,0.995920182885,0.00407981711535
494.0,0.0,0.0,0.977151021115,0.0228489788851
495.0,0.0,0.0,0.997843776116,0.00215622388352
496.0,0.0,0.0,0.99831015532,0.00168984467963
497.0,0.0,0.0,0.997843776116,0.00215622388352
498.0,0.0,0.0,0.989513186991,0.0104868130092
499.0,1.0,1.0,0.0104868130092,0.989513186991
500.0,1.0,1.0,0.0104868130092,0.989513186991
501.0,1.0,1.0,0.0104076294587,0.989592370541
502.0,0.0,0.0,0.990430390814,0.00956960918593
503.0,1.0,1.0,0.00215622388352,0.997843776116
504.0,0.0,0.0,0.99627912143,0.00372087856963
505.0,0.0,0.0,0.99965498276,0.000345017239724
506.0,0.0,0.0,0.989513186991,0.0104868130092
507.0,1.0,1.0,0.0104868130092,0.989513186991
508.0,0.0,0.0,0.99965498276,0.000345017239724
509.0,0.0,0.0,0.992623586226,0.00737641377363
510.0,0.0,0.0,0.989513186991,0.0104868130092
511.0,1.0,1.0,0.212452804335,0.787547195665
512.0,0.0,0.0,0.981137624516,0.0188623754843
513.0,0.0,1.0,0.0104868130092,0.989513186991
514.0,0.0,0.0,0.989513186991,0.0104868130092
515.0,0.0,0.0,0.999165429705,0.000834570295145
516.0,1.0,1.0,0.0373125071083,0.962687492892
517.0,1.0,1.0,0.00215622388352,0.997843776116
518.0,0.0,0.0,0.997843776116,0.00215622388352
