inst_index,actual_class,predicted_class,distribution_0,distribution_1
342.0,1.0,1.0,0.030701754386,0.969298245614
343.0,0.0,0.0,0.995290423862,0.00470957613815
344.0,0.0,0.0,0.995290423862,0.00470957613815
345.0,1.0,1.0,0.030701754386,0.969298245614
346.0,0.0,0.0,0.995290423862,0.00470957613815
347.0,0.0,0.0,0.94696969697,0.0530303030303
348.0,0.0,0.0,0.995290423862,0.00470957613815
349.0,0.0,0.0,0.995290423862,0.00470957613815
350.0,0.0,0.0,0.995290423862,0.00470957613815
351.0,0.0,0.0,0.995290423862,0.00470957613815
352.0,0.0,0.0,0.995290423862,0.00470957613815
353.0,0.0,0.0,0.94696969697,0.0530303030303
354.0,0.0,0.0,0.995290423862,0.00470957613815
355.0,0.0,0.0,0.995290423862,0.00470957613815
356.0,0.0,0.0,0.995290423862,0.00470957613815
357.0,1.0,1.0,0.030701754386,0.969298245614
358.0,1.0,1.0,0.030701754386,0.969298245614
359.0,0.0,0.0,0.995290423862,0.00470957613815
360.0,1.0,1.0,0.030701754386,0.969298245614
361.0,0.0,0.0,0.995290423862,0.00470957613815
362.0,0.0,0.0,0.995290423862,0.00470957613815
363.0,1.0,1.0,0.030701754386,0.969298245614
364.0,0.0,0.0,0.995290423862,0.00470957613815
365.0,0.0,0.0,0.995290423862,0.00470957613815
366.0,1.0,1.0,0.0722891566265,0.927710843373
367.0,1.0,1.0,0.030701754386,0.969298245614
368.0,0.0,1.0,0.434782608696,0.565217391304
369.0,1.0,0.0,0.75,0.25
370.0,0.0,0.0,0.995290423862,0.00470957613815
371.0,1.0,1.0,0.030701754386,0.969298245614
372.0,0.0,0.0,0.995290423862,0.00470957613815
373.0,0.0,0.0,0.995290423862,0.00470957613815
374.0,0.0,0.0,0.995290423862,0.00470957613815
375.0,1.0,1.0,0.0722891566265,0.927710843373
376.0,0.0,0.0,0.995290423862,0.00470957613815
377.0,0.0,0.0,0.884615384615,0.115384615385
378.0,0.0,0.0,0.94696969697,0.0530303030303
379.0,1.0,1.0,0.030701754386,0.969298245614
380.0,0.0,0.0,0.995290423862,0.00470957613815
381.0,0.0,0.0,0.995290423862,0.00470957613815
382.0,0.0,0.0,0.94696969697,0.0530303030303
383.0,1.0,1.0,0.030701754386,0.969298245614
384.0,1.0,1.0,0.030701754386,0.969298245614
385.0,0.0,0.0,0.94696969697,0.0530303030303
386.0,0.0,0.0,0.995290423862,0.00470957613815
387.0,0.0,0.0,0.995290423862,0.00470957613815
388.0,1.0,1.0,0.030701754386,0.969298245614
389.0,1.0,1.0,0.030701754386,0.969298245614
390.0,0.0,0.0,0.995290423862,0.00470957613815
391.0,0.0,0.0,0.995290423862,0.00470957613815
392.0,0.0,0.0,0.995290423862,0.00470957613815
393.0,0.0,0.0,0.995290423862,0.00470957613815
394.0,0.0,0.0,0.995290423862,0.00470957613815
395.0,0.0,0.0,0.94696969697,0.0530303030303
396.0,1.0,1.0,0.030701754386,0.969298245614
397.0,0.0,0.0,0.995290423862,0.00470957613815
398.0,0.0,0.0,0.94696969697,0.0530303030303
399.0,0.0,0.0,0.995290423862,0.00470957613815
400.0,0.0,0.0,0.995290423862,0.00470957613815
401.0,0.0,0.0,0.995290423862,0.00470957613815
402.0,1.0,1.0,0.030701754386,0.969298245614
403.0,0.0,0.0,0.94696969697,0.0530303030303
404.0,1.0,1.0,0.0722891566265,0.927710843373
405.0,0.0,0.0,0.995290423862,0.00470957613815
406.0,0.0,0.0,0.995290423862,0.00470957613815
407.0,0.0,0.0,0.995290423862,0.00470957613815
408.0,0.0,0.0,0.995290423862,0.00470957613815
409.0,1.0,1.0,0.030701754386,0.969298245614
410.0,0.0,0.0,0.995290423862,0.00470957613815
411.0,1.0,1.0,0.030701754386,0.969298245614
412.0,1.0,1.0,0.030701754386,0.969298245614
413.0,0.0,0.0,0.995290423862,0.00470957613815
414.0,1.0,1.0,0.434782608696,0.565217391304
415.0,0.0,0.0,0.995290423862,0.00470957613815
416.0,0.0,0.0,0.995290423862,0.00470957613815
417.0,0.0,0.0,0.884615384615,0.115384615385
418.0,0.0,0.0,0.995290423862,0.00470957613815
419.0,0.0,0.0,0.995290423862,0.00470957613815
420.0,0.0,0.0,0.995290423862,0.00470957613815
421.0,0.0,0.0,0.995290423862,0.00470957613815
422.0,0.0,0.0,0.995290423862,0.00470957613815
423.0,1.0,1.0,0.030701754386,0.969298245614
424.0,0.0,0.0,0.94696969697,0.0530303030303
425.0,0.0,0.0,0.995290423862,0.00470957613815
426.0,0.0,0.0,0.995290423862,0.00470957613815
427.0,1.0,1.0,0.030701754386,0.969298245614
428.0,0.0,0.0,0.995290423862,0.00470957613815
429.0,0.0,0.0,0.995290423862,0.00470957613815
430.0,0.0,0.0,0.995290423862,0.00470957613815
431.0,0.0,0.0,0.995290423862,0.00470957613815
432.0,0.0,0.0,0.995290423862,0.00470957613815
433.0,0.0,0.0,0.995290423862,0.00470957613815
434.0,0.0,0.0,0.995290423862,0.00470957613815
435.0,1.0,1.0,0.030701754386,0.969298245614
436.0,1.0,1.0,0.0722891566265,0.927710843373
437.0,0.0,0.0,0.995290423862,0.00470957613815
438.0,0.0,0.0,0.995290423862,0.00470957613815
439.0,0.0,0.0,0.995290423862,0.00470957613815
440.0,0.0,0.0,0.995290423862,0.00470957613815
441.0,0.0,0.0,0.995290423862,0.00470957613815
442.0,1.0,1.0,0.030701754386,0.969298245614
443.0,1.0,1.0,0.030701754386,0.969298245614
444.0,0.0,0.0,0.995290423862,0.00470957613815
445.0,0.0,0.0,0.995290423862,0.00470957613815
446.0,0.0,0.0,0.995290423862,0.00470957613815
447.0,0.0,0.0,0.995290423862,0.00470957613815
448.0,0.0,0.0,0.884615384615,0.115384615385
449.0,1.0,1.0,0.030701754386,0.969298245614
450.0,1.0,1.0,0.030701754386,0.969298245614
451.0,0.0,0.0,0.995290423862,0.00470957613815
452.0,0.0,0.0,0.995290423862,0.00470957613815
453.0,0.0,0.0,0.94696969697,0.0530303030303
454.0,0.0,0.0,0.995290423862,0.00470957613815
455.0,0.0,0.0,0.94696969697,0.0530303030303
456.0,1.0,1.0,0.030701754386,0.969298245614
457.0,0.0,0.0,0.995290423862,0.00470957613815
458.0,0.0,0.0,0.995290423862,0.00470957613815
459.0,1.0,1.0,0.0722891566265,0.927710843373
460.0,0.0,0.0,0.995290423862,0.00470957613815
461.0,0.0,0.0,0.995290423862,0.00470957613815
462.0,1.0,1.0,0.030701754386,0.969298245614
463.0,1.0,1.0,0.030701754386,0.969298245614
464.0,1.0,1.0,0.030701754386,0.969298245614
465.0,1.0,1.0,0.030701754386,0.969298245614
466.0,0.0,0.0,0.995290423862,0.00470957613815
467.0,1.0,1.0,0.030701754386,0.969298245614
468.0,0.0,0.0,0.995290423862,0.00470957613815
469.0,0.0,0.0,0.94696969697,0.0530303030303
470.0,0.0,0.0,0.995290423862,0.00470957613815
471.0,0.0,0.0,0.995290423862,0.00470957613815
472.0,1.0,1.0,0.030701754386,0.969298245614
473.0,0.0,0.0,0.995290423862,0.00470957613815
474.0,0.0,0.0,0.884615384615,0.115384615385
475.0,0.0,0.0,0.94696969697,0.0530303030303
476.0,0.0,0.0,0.884615384615,0.115384615385
477.0,0.0,0.0,0.995290423862,0.00470957613815
478.0,0.0,0.0,0.995290423862,0.00470957613815
479.0,0.0,0.0,0.995290423862,0.00470957613815
480.0,1.0,1.0,0.030701754386,0.969298245614
481.0,0.0,0.0,0.995290423862,0.00470957613815
482.0,0.0,0.0,0.94696969697,0.0530303030303
483.0,0.0,0.0,0.995290423862,0.00470957613815
484.0,1.0,1.0,0.0722891566265,0.927710843373
485.0,0.0,0.0,0.995290423862,0.00470957613815
486.0,0.0,0.0,0.995290423862,0.00470957613815
487.0,1.0,1.0,0.030701754386,0.969298245614
488.0,0.0,0.0,0.995290423862,0.00470957613815
489.0,0.0,0.0,0.995290423862,0.00470957613815
490.0,0.0,0.0,0.995290423862,0.00470957613815
491.0,1.0,1.0,0.0722891566265,0.927710843373
492.0,0.0,0.0,0.995290423862,0.00470957613815
493.0,0.0,0.0,0.995290423862,0.00470957613815
494.0,0.0,0.0,0.995290423862,0.00470957613815
495.0,0.0,0.0,0.995290423862,0.00470957613815
496.0,0.0,0.0,0.995290423862,0.00470957613815
497.0,0.0,0.0,0.995290423862,0.00470957613815
498.0,0.0,0.0,0.995290423862,0.00470957613815
499.0,1.0,1.0,0.030701754386,0.969298245614
500.0,1.0,1.0,0.030701754386,0.969298245614
501.0,1.0,1.0,0.0722891566265,0.927710843373
502.0,0.0,0.0,0.995290423862,0.00470957613815
503.0,1.0,1.0,0.030701754386,0.969298245614
504.0,0.0,0.0,0.995290423862,0.00470957613815
505.0,0.0,0.0,0.995290423862,0.00470957613815
506.0,0.0,0.0,0.995290423862,0.00470957613815
507.0,1.0,1.0,0.030701754386,0.969298245614
508.0,0.0,0.0,0.995290423862,0.00470957613815
509.0,0.0,0.0,0.94696969697,0.0530303030303
510.0,0.0,0.0,0.995290423862,0.00470957613815
511.0,1.0,0.0,0.884615384615,0.115384615385
512.0,0.0,0.0,0.995290423862,0.00470957613815
513.0,0.0,1.0,0.030701754386,0.969298245614
514.0,0.0,0.0,0.995290423862,0.00470957613815
515.0,0.0,0.0,0.995290423862,0.00470957613815
516.0,1.0,1.0,0.030701754386,0.969298245614
517.0,1.0,1.0,0.030701754386,0.969298245614
518.0,0.0,0.0,0.995290423862,0.00470957613815
519.0,0.0,0.0,0.995290423862,0.00470957613815
520.0,0.0,0.0,0.94696969697,0.0530303030303
521.0,0.0,0.0,0.995290423862,0.00470957613815
