inst_index,actual_class,predicted_class,distribution_0,distribution_1
152.0,0.0,0.0,0.996241855551,0.00375814444861
153.0,0.0,0.0,0.996241855551,0.00375814444861
154.0,0.0,0.0,0.996241855551,0.00375814444861
155.0,1.0,1.0,0.00455659279189,0.995443407208
156.0,0.0,0.0,0.996241855551,0.00375814444861
157.0,0.0,0.0,0.978487404433,0.0215125955668
158.0,1.0,1.0,0.00455659279189,0.995443407208
159.0,0.0,0.0,0.996241855551,0.00375814444861
160.0,0.0,0.0,0.996241855551,0.00375814444861
161.0,0.0,0.0,0.996241855551,0.00375814444861
162.0,0.0,0.0,0.84637992495,0.15362007505
163.0,1.0,1.0,0.00455659279189,0.995443407208
164.0,0.0,0.0,0.996241855551,0.00375814444861
165.0,1.0,1.0,0.00455659279189,0.995443407208
166.0,1.0,1.0,0.209241361118,0.790758638882
167.0,0.0,0.0,0.556545803319,0.443454196681
168.0,0.0,0.0,0.996241855551,0.00375814444861
169.0,0.0,0.0,0.996241855551,0.00375814444861
170.0,0.0,0.0,0.996241855551,0.00375814444861
171.0,0.0,0.0,0.996241855551,0.00375814444861
172.0,0.0,0.0,0.996241855551,0.00375814444861
173.0,0.0,0.0,0.996241855551,0.00375814444861
174.0,0.0,0.0,0.988668323832,0.0113316761685
175.0,0.0,0.0,0.996241855551,0.00375814444861
176.0,0.0,0.0,0.980289206235,0.019710793765
177.0,1.0,1.0,0.0290241317567,0.970975868243
178.0,1.0,1.0,0.00455659279189,0.995443407208
179.0,0.0,0.0,0.996241855551,0.00375814444861
180.0,0.0,0.0,0.996241855551,0.00375814444861
181.0,0.0,0.0,0.996241855551,0.00375814444861
182.0,0.0,0.0,0.974509167669,0.0254908323308
183.0,1.0,1.0,0.00455659279189,0.995443407208
184.0,0.0,0.0,0.996241855551,0.00375814444861
185.0,0.0,0.0,0.996241855551,0.00375814444861
186.0,0.0,0.0,0.688955601953,0.311044398047
187.0,0.0,0.0,0.996241855551,0.00375814444861
188.0,0.0,0.0,0.996241855551,0.00375814444861
189.0,0.0,0.0,0.988668323832,0.0113316761685
190.0,0.0,0.0,0.996241855551,0.00375814444861
191.0,0.0,0.0,0.996241855551,0.00375814444861
192.0,0.0,0.0,0.996241855551,0.00375814444861
193.0,0.0,0.0,0.996241855551,0.00375814444861
194.0,0.0,0.0,0.996241855551,0.00375814444861
195.0,0.0,0.0,0.996241855551,0.00375814444861
196.0,0.0,0.0,0.923988620603,0.0760113793975
197.0,1.0,0.0,0.89202726494,0.10797273506
198.0,0.0,0.0,0.996241855551,0.00375814444861
199.0,0.0,0.0,0.996241855551,0.00375814444861
200.0,0.0,0.0,0.996241855551,0.00375814444861
201.0,0.0,0.0,0.996241855551,0.00375814444861
202.0,0.0,0.0,0.870658704849,0.129341295151
203.0,0.0,0.0,0.996241855551,0.00375814444861
204.0,0.0,0.0,0.996241855551,0.00375814444861
205.0,0.0,0.0,0.996241855551,0.00375814444861
206.0,0.0,0.0,0.996241855551,0.00375814444861
207.0,1.0,1.0,0.29758146185,0.70241853815
208.0,0.0,0.0,0.880289206235,0.119710793765
209.0,1.0,1.0,0.226933051136,0.773066948864
210.0,1.0,1.0,0.430665836893,0.569334163107
211.0,0.0,0.0,0.996241855551,0.00375814444861
212.0,0.0,0.0,0.996241855551,0.00375814444861
213.0,0.0,0.0,0.878148915787,0.121851084213
214.0,0.0,0.0,0.996241855551,0.00375814444861
215.0,0.0,0.0,0.996241855551,0.00375814444861
216.0,0.0,0.0,0.889433350379,0.110566649621
217.0,0.0,0.0,0.996241855551,0.00375814444861
218.0,0.0,0.0,0.996241855551,0.00375814444861
219.0,0.0,0.0,0.996241855551,0.00375814444861
220.0,0.0,0.0,0.996241855551,0.00375814444861
221.0,0.0,0.0,0.962781672371,0.0372183276287
222.0,0.0,0.0,0.996241855551,0.00375814444861
223.0,0.0,0.0,0.996241855551,0.00375814444861
224.0,0.0,0.0,0.996241855551,0.00375814444861
225.0,0.0,0.0,0.996241855551,0.00375814444861
226.0,0.0,0.0,0.987108781096,0.0128912189045
227.0,0.0,0.0,0.988668323832,0.0113316761685
228.0,0.0,1.0,0.496616343412,0.503383656588
229.0,0.0,0.0,0.996241855551,0.00375814444861
230.0,0.0,0.0,0.996241855551,0.00375814444861
231.0,0.0,0.0,0.996241855551,0.00375814444861
232.0,0.0,0.0,0.996241855551,0.00375814444861
233.0,0.0,0.0,0.996241855551,0.00375814444861
234.0,0.0,0.0,0.967173638008,0.032826361992
235.0,0.0,0.0,0.996241855551,0.00375814444861
236.0,1.0,1.0,0.436656774854,0.563343225146
237.0,1.0,1.0,0.465306569355,0.534693430645
238.0,0.0,0.0,0.996241855551,0.00375814444861
239.0,0.0,0.0,0.996241855551,0.00375814444861
240.0,0.0,0.0,0.873727618317,0.126272381683
241.0,1.0,1.0,0.00455659279189,0.995443407208
242.0,0.0,0.0,0.996241855551,0.00375814444861
243.0,0.0,0.0,0.996241855551,0.00375814444861
244.0,0.0,0.0,0.996241855551,0.00375814444861
245.0,0.0,0.0,0.996241855551,0.00375814444861
246.0,0.0,0.0,0.996241855551,0.00375814444861
247.0,0.0,0.0,0.749028228467,0.250971771533
248.0,0.0,0.0,0.996241855551,0.00375814444861
249.0,0.0,0.0,0.996241855551,0.00375814444861
250.0,0.0,0.0,0.996241855551,0.00375814444861
251.0,1.0,1.0,0.00455659279189,0.995443407208
252.0,1.0,0.0,0.615563880716,0.384436119284
253.0,1.0,1.0,0.00654312849435,0.993456871506
254.0,0.0,0.0,0.996241855551,0.00375814444861
255.0,0.0,0.0,0.996241855551,0.00375814444861
256.0,0.0,0.0,0.996241855551,0.00375814444861
257.0,0.0,0.0,0.996241855551,0.00375814444861
258.0,1.0,1.0,0.00654312849435,0.993456871506
259.0,0.0,0.0,0.996241855551,0.00375814444861
260.0,0.0,0.0,0.996241855551,0.00375814444861
261.0,0.0,0.0,0.996241855551,0.00375814444861
262.0,0.0,0.0,0.996241855551,0.00375814444861
263.0,0.0,0.0,0.988668323832,0.0113316761685
264.0,1.0,1.0,0.00455659279189,0.995443407208
265.0,1.0,1.0,0.00455659279189,0.995443407208
266.0,0.0,0.0,0.996241855551,0.00375814444861
267.0,0.0,0.0,0.996241855551,0.00375814444861
268.0,0.0,0.0,0.966326369335,0.0336736306653
269.0,0.0,1.0,0.00455659279189,0.995443407208
270.0,0.0,0.0,0.996241855551,0.00375814444861
271.0,0.0,0.0,0.996241855551,0.00375814444861
272.0,0.0,0.0,0.996241855551,0.00375814444861
273.0,1.0,1.0,0.139067718244,0.860932281756
274.0,0.0,0.0,0.996241855551,0.00375814444861
275.0,0.0,0.0,0.996241855551,0.00375814444861
276.0,0.0,0.0,0.996241855551,0.00375814444861
277.0,1.0,1.0,0.232960726448,0.767039273552
278.0,0.0,0.0,0.996241855551,0.00375814444861
279.0,0.0,0.0,0.996241855551,0.00375814444861
280.0,0.0,0.0,0.996241855551,0.00375814444861
281.0,0.0,0.0,0.996241855551,0.00375814444861
282.0,0.0,0.0,0.996241855551,0.00375814444861
283.0,0.0,0.0,0.996241855551,0.00375814444861
284.0,0.0,0.0,0.996241855551,0.00375814444861
285.0,0.0,0.0,0.956262266771,0.0437377332294
286.0,0.0,0.0,0.996241855551,0.00375814444861
287.0,1.0,1.0,0.0139775106138,0.986022489386
288.0,0.0,0.0,0.988668323832,0.0113316761685
289.0,0.0,0.0,0.996241855551,0.00375814444861
290.0,0.0,0.0,0.996241855551,0.00375814444861
291.0,0.0,1.0,0.399018070249,0.600981929751
292.0,0.0,0.0,0.996241855551,0.00375814444861
293.0,0.0,0.0,0.996241855551,0.00375814444861
294.0,0.0,0.0,0.996241855551,0.00375814444861
295.0,0.0,0.0,0.996241855551,0.00375814444861
296.0,0.0,0.0,0.981801771432,0.0181982285683
297.0,0.0,0.0,0.988548148243,0.0114518517567
298.0,0.0,0.0,0.996241855551,0.00375814444861
299.0,0.0,0.0,0.944108549673,0.0558914503269
300.0,0.0,0.0,0.855281672371,0.144718327629
301.0,0.0,0.0,0.996241855551,0.00375814444861
302.0,1.0,0.0,0.862781672371,0.137218327629
303.0,0.0,0.0,0.996241855551,0.00375814444861
304.0,1.0,0.0,0.88675381823,0.11324618177
305.0,0.0,0.0,0.996241855551,0.00375814444861
306.0,0.0,0.0,0.896416071579,0.103583928421
307.0,0.0,0.0,0.996241855551,0.00375814444861
308.0,0.0,0.0,0.988668323832,0.0113316761685
309.0,0.0,0.0,0.996241855551,0.00375814444861
310.0,0.0,0.0,0.996241855551,0.00375814444861
311.0,0.0,0.0,0.996241855551,0.00375814444861
312.0,0.0,0.0,0.996241855551,0.00375814444861
313.0,1.0,1.0,0.00455659279189,0.995443407208
314.0,0.0,0.0,0.996241855551,0.00375814444861
315.0,0.0,0.0,0.996241855551,0.00375814444861
316.0,0.0,0.0,0.996241855551,0.00375814444861
317.0,0.0,0.0,0.996241855551,0.00375814444861
318.0,0.0,0.0,0.996241855551,0.00375814444861
319.0,0.0,0.0,0.978487404433,0.0215125955668
320.0,0.0,0.0,0.996241855551,0.00375814444861
321.0,0.0,0.0,0.889177012161,0.110822987839
322.0,0.0,0.0,0.996241855551,0.00375814444861
323.0,0.0,0.0,0.996241855551,0.00375814444861
324.0,0.0,0.0,0.953896354108,0.0461036458915
325.0,0.0,0.0,0.996241855551,0.00375814444861
326.0,0.0,0.0,0.899373486978,0.100626513022
327.0,0.0,0.0,0.996241855551,0.00375814444861
328.0,1.0,0.0,0.536472730743,0.463527269257
329.0,1.0,1.0,0.00455659279189,0.995443407208
330.0,0.0,0.0,0.996241855551,0.00375814444861
331.0,0.0,0.0,0.996241855551,0.00375814444861
332.0,0.0,0.0,0.996241855551,0.00375814444861
333.0,0.0,0.0,0.996241855551,0.00375814444861
334.0,0.0,0.0,0.996241855551,0.00375814444861
335.0,0.0,0.0,0.996241855551,0.00375814444861
336.0,0.0,0.0,0.837849265621,0.162150734379
337.0,0.0,0.0,0.977073270233,0.0229267297667
338.0,0.0,0.0,0.996241855551,0.00375814444861
339.0,1.0,1.0,0.0646848584774,0.935315141523
340.0,0.0,0.0,0.996241855551,0.00375814444861
341.0,1.0,1.0,0.29634859741,0.70365140259
342.0,1.0,1.0,0.00455659279189,0.995443407208
343.0,0.0,0.0,0.996241855551,0.00375814444861
344.0,0.0,0.0,0.996241855551,0.00375814444861
345.0,1.0,1.0,0.0933732856992,0.906626714301
346.0,0.0,0.0,0.996241855551,0.00375814444861
347.0,0.0,0.0,0.968688375145,0.031311624855
348.0,0.0,0.0,0.996241855551,0.00375814444861
349.0,0.0,0.0,0.996241855551,0.00375814444861
350.0,0.0,0.0,0.996241855551,0.00375814444861
351.0,0.0,0.0,0.996241855551,0.00375814444861
352.0,0.0,0.0,0.996241855551,0.00375814444861
353.0,0.0,0.0,0.962781672371,0.0372183276287
354.0,0.0,0.0,0.996241855551,0.00375814444861
355.0,0.0,0.0,0.996241855551,0.00375814444861
356.0,0.0,0.0,0.996241855551,0.00375814444861
357.0,1.0,1.0,0.00455659279189,0.995443407208
358.0,1.0,1.0,0.00455659279189,0.995443407208
359.0,0.0,0.0,0.996241855551,0.00375814444861
360.0,1.0,1.0,0.00455659279189,0.995443407208
361.0,0.0,0.0,0.996241855551,0.00375814444861
362.0,0.0,0.0,0.996241855551,0.00375814444861
363.0,1.0,1.0,0.00455659279189,0.995443407208
364.0,0.0,0.0,0.996241855551,0.00375814444861
365.0,0.0,0.0,0.996241855551,0.00375814444861
366.0,1.0,1.0,0.0290241317567,0.970975868243
367.0,1.0,1.0,0.00455659279189,0.995443407208
368.0,0.0,0.0,0.996241855551,0.00375814444861
369.0,1.0,1.0,0.0610356152387,0.938964384761
370.0,0.0,0.0,0.996241855551,0.00375814444861
371.0,1.0,1.0,0.00455659279189,0.995443407208
372.0,0.0,0.0,0.996241855551,0.00375814444861
373.0,0.0,0.0,0.996241855551,0.00375814444861
374.0,0.0,0.0,0.996241855551,0.00375814444861
375.0,1.0,1.0,0.122678652961,0.877321347039
376.0,0.0,0.0,0.987108781096,0.0128912189045
377.0,0.0,0.0,0.935263058724,0.064736941276
378.0,0.0,0.0,0.974509167669,0.0254908323308
379.0,1.0,1.0,0.00455659279189,0.995443407208
380.0,0.0,0.0,0.99198269083,0.00801730916991
381.0,0.0,0.0,0.996241855551,0.00375814444861
382.0,0.0,0.0,0.856262266771,0.143737733229
383.0,1.0,1.0,0.0168515113751,0.983148488625
384.0,1.0,1.0,0.00455659279189,0.995443407208
385.0,0.0,0.0,0.955406750545,0.0445932494549
386.0,0.0,0.0,0.996241855551,0.00375814444861
387.0,0.0,0.0,0.996241855551,0.00375814444861
388.0,1.0,1.0,0.0168515113751,0.983148488625
389.0,1.0,1.0,0.0139775106138,0.986022489386
390.0,0.0,0.0,0.996241855551,0.00375814444861
391.0,0.0,0.0,0.996241855551,0.00375814444861
392.0,0.0,0.0,0.996241855551,0.00375814444861
393.0,0.0,0.0,0.996241855551,0.00375814444861
394.0,0.0,0.0,0.996241855551,0.00375814444861
395.0,0.0,0.0,0.965345774935,0.0346542250646
396.0,1.0,1.0,0.00455659279189,0.995443407208
397.0,0.0,0.0,0.996241855551,0.00375814444861
398.0,0.0,0.0,0.894591367504,0.105408632496
399.0,0.0,0.0,0.996241855551,0.00375814444861
400.0,0.0,0.0,0.996241855551,0.00375814444861
401.0,0.0,0.0,0.996241855551,0.00375814444861
402.0,1.0,0.0,0.679419269102,0.320580730898
403.0,0.0,0.0,0.866227618317,0.133772381683
404.0,1.0,0.0,0.549097562565,0.450902437435
405.0,0.0,0.0,0.996241855551,0.00375814444861
406.0,0.0,0.0,0.996241855551,0.00375814444861
407.0,0.0,0.0,0.996241855551,0.00375814444861
408.0,0.0,0.0,0.996241855551,0.00375814444861
409.0,1.0,1.0,0.00455659279189,0.995443407208
410.0,0.0,0.0,0.996241855551,0.00375814444861
411.0,1.0,1.0,0.00455659279189,0.995443407208
412.0,1.0,1.0,0.011779708416,0.988220291584
413.0,0.0,0.0,0.988548148243,0.0114518517567
414.0,1.0,1.0,0.1294971537,0.8705028463
415.0,0.0,0.0,0.996241855551,0.00375814444861
416.0,0.0,0.0,0.996241855551,0.00375814444861
417.0,0.0,0.0,0.955460865939,0.0445391340608
418.0,0.0,0.0,0.996241855551,0.00375814444861
419.0,0.0,0.0,0.996241855551,0.00375814444861
420.0,0.0,0.0,0.996241855551,0.00375814444861
421.0,0.0,0.0,0.996241855551,0.00375814444861
422.0,0.0,0.0,0.996241855551,0.00375814444861
423.0,1.0,1.0,0.306226169396,0.693773830604
424.0,0.0,0.0,0.962781672371,0.0372183276287
425.0,0.0,0.0,0.978487404433,0.0215125955668
426.0,0.0,0.0,0.996241855551,0.00375814444861
427.0,1.0,1.0,0.00455659279189,0.995443407208
428.0,0.0,0.0,0.996241855551,0.00375814444861
429.0,0.0,0.0,0.996241855551,0.00375814444861
430.0,0.0,0.0,0.996241855551,0.00375814444861
431.0,0.0,0.0,0.996241855551,0.00375814444861
432.0,0.0,0.0,0.996241855551,0.00375814444861
433.0,0.0,0.0,0.996241855551,0.00375814444861
434.0,0.0,0.0,0.996241855551,0.00375814444861
435.0,1.0,1.0,0.00455659279189,0.995443407208
436.0,1.0,1.0,0.0474665788409,0.952533421159
437.0,0.0,0.0,0.996241855551,0.00375814444861
438.0,0.0,0.0,0.996241855551,0.00375814444861
439.0,0.0,0.0,0.996241855551,0.00375814444861
440.0,0.0,0.0,0.996241855551,0.00375814444861
441.0,0.0,0.0,0.996241855551,0.00375814444861
442.0,1.0,1.0,0.00455659279189,0.995443407208
443.0,1.0,1.0,0.0139775106138,0.986022489386
444.0,0.0,0.0,0.996241855551,0.00375814444861
445.0,0.0,0.0,0.978487404433,0.0215125955668
446.0,0.0,0.0,0.996241855551,0.00375814444861
447.0,0.0,0.0,0.996241855551,0.00375814444861
448.0,0.0,1.0,0.493742367061,0.506257632939
449.0,1.0,1.0,0.263320033652,0.736679966348
450.0,1.0,0.0,0.673169269102,0.326830730898
451.0,0.0,0.0,0.978487404433,0.0215125955668
452.0,0.0,0.0,0.996241855551,0.00375814444861
453.0,0.0,0.0,0.866326369335,0.133673630665
454.0,0.0,0.0,0.996241855551,0.00375814444861
455.0,0.0,0.0,0.987108781096,0.0128912189045
456.0,1.0,1.0,0.00455659279189,0.995443407208
457.0,0.0,0.0,0.996241855551,0.00375814444861
458.0,0.0,0.0,0.996241855551,0.00375814444861
459.0,1.0,1.0,0.233449126936,0.766550873064
460.0,0.0,0.0,0.996241855551,0.00375814444861
461.0,0.0,0.0,0.996241855551,0.00375814444861
462.0,1.0,1.0,0.00455659279189,0.995443407208
463.0,1.0,1.0,0.00455659279189,0.995443407208
464.0,1.0,1.0,0.00455659279189,0.995443407208
465.0,1.0,1.0,0.00455659279189,0.995443407208
466.0,0.0,0.0,0.996241855551,0.00375814444861
467.0,1.0,1.0,0.00455659279189,0.995443407208
468.0,0.0,0.0,0.996241855551,0.00375814444861
469.0,0.0,0.0,0.967173638008,0.032826361992
470.0,0.0,0.0,0.996241855551,0.00375814444861
471.0,0.0,0.0,0.996241855551,0.00375814444861
472.0,1.0,1.0,0.00455659279189,0.995443407208
473.0,0.0,0.0,0.996241855551,0.00375814444861
474.0,0.0,1.0,0.290800377144,0.709199622856
475.0,0.0,0.0,0.962781672371,0.0372183276287
476.0,0.0,0.0,0.885657769975,0.114342230025
477.0,0.0,0.0,0.996241855551,0.00375814444861
478.0,0.0,0.0,0.996241855551,0.00375814444861
479.0,0.0,0.0,0.996241855551,0.00375814444861
480.0,1.0,1.0,0.00455659279189,0.995443407208
481.0,0.0,0.0,0.996241855551,0.00375814444861
482.0,0.0,0.0,0.977952751887,0.0220472481125
483.0,0.0,0.0,0.996241855551,0.00375814444861
484.0,1.0,1.0,0.323713466638,0.676286533362
485.0,0.0,0.0,0.996241855551,0.00375814444861
486.0,0.0,0.0,0.996241855551,0.00375814444861
487.0,1.0,1.0,0.101244728121,0.898755271879
488.0,0.0,0.0,0.988548148243,0.0114518517567
489.0,0.0,0.0,0.996241855551,0.00375814444861
490.0,0.0,0.0,0.996241855551,0.00375814444861
491.0,1.0,1.0,0.40052064833,0.59947935167
492.0,0.0,0.0,0.996241855551,0.00375814444861
493.0,0.0,0.0,0.996241855551,0.00375814444861
494.0,0.0,0.0,0.996241855551,0.00375814444861
495.0,0.0,0.0,0.996241855551,0.00375814444861
496.0,0.0,0.0,0.996241855551,0.00375814444861
497.0,0.0,0.0,0.996241855551,0.00375814444861
498.0,0.0,0.0,0.996241855551,0.00375814444861
499.0,1.0,1.0,0.00455659279189,0.995443407208
500.0,1.0,1.0,0.00455659279189,0.995443407208
501.0,1.0,1.0,0.0474665788409,0.952533421159
502.0,0.0,0.0,0.996241855551,0.00375814444861
503.0,1.0,1.0,0.00654312849435,0.993456871506
504.0,0.0,0.0,0.992807312965,0.00719268703536
505.0,0.0,0.0,0.996241855551,0.00375814444861
506.0,0.0,0.0,0.996241855551,0.00375814444861
507.0,1.0,1.0,0.00455659279189,0.995443407208
508.0,0.0,0.0,0.996241855551,0.00375814444861
509.0,0.0,0.0,0.97638416752,0.0236158324801
510.0,0.0,0.0,0.996241855551,0.00375814444861
511.0,1.0,1.0,0.209241361118,0.790758638882
512.0,0.0,0.0,0.708680777462,0.291319222538
513.0,0.0,1.0,0.00455659279189,0.995443407208
514.0,0.0,0.0,0.996241855551,0.00375814444861
515.0,0.0,0.0,0.996241855551,0.00375814444861
516.0,1.0,1.0,0.105529708416,0.894470291584
517.0,1.0,1.0,0.00455659279189,0.995443407208
518.0,0.0,0.0,0.996241855551,0.00375814444861
519.0,0.0,0.0,0.996241855551,0.00375814444861
