inst_index,actual_class,predicted_class,distribution_0,distribution_1
52.0,1.0,1.0,0.148802008197,0.851197991803
53.0,0.0,0.0,0.972064349607,0.0279356503929
54.0,1.0,0.0,0.785896972572,0.214103027428
55.0,0.0,0.0,0.968459869682,0.0315401303175
56.0,1.0,1.0,0.0570071659484,0.942992834052
57.0,0.0,0.0,0.951511387955,0.0484886120449
58.0,0.0,0.0,0.944443438461,0.0555565615392
59.0,0.0,0.0,0.864898144393,0.135101855607
60.0,0.0,0.0,0.901096869266,0.0989031307336
61.0,0.0,0.0,0.909562815397,0.0904371846029
62.0,0.0,0.0,0.964189669434,0.0358103305658
63.0,0.0,0.0,0.947274512203,0.0527254877967
64.0,0.0,0.0,0.950812689256,0.0491873107442
65.0,0.0,0.0,0.977624801978,0.0223751980219
66.0,0.0,0.0,0.943508790878,0.056491209122
67.0,1.0,1.0,0.156389785725,0.843610214275
68.0,0.0,0.0,0.843164785289,0.156835214711
69.0,0.0,0.0,0.944036737516,0.0559632624843
70.0,0.0,0.0,0.967502612432,0.0324973875682
71.0,1.0,1.0,0.157961400235,0.842038599765
72.0,1.0,0.0,0.734759368276,0.265240631724
73.0,1.0,1.0,0.054360568941,0.945639431059
74.0,0.0,0.0,0.944066712696,0.0559332873035
75.0,0.0,0.0,0.97735856012,0.0226414398803
76.0,0.0,0.0,0.962023132489,0.037976867511
77.0,0.0,0.0,0.979421136867,0.0205788631329
78.0,0.0,0.0,0.918225243768,0.0817747562323
79.0,0.0,0.0,0.889950498897,0.110049501103
80.0,1.0,1.0,0.435332491806,0.564667508194
81.0,0.0,0.0,0.958238393865,0.0417616061353
82.0,0.0,0.0,0.91947896802,0.08052103198
83.0,0.0,0.0,0.873473109918,0.126526890082
84.0,1.0,1.0,0.109263291257,0.890736708743
85.0,0.0,0.0,0.861999477497,0.138000522503
86.0,0.0,0.0,0.977725917364,0.0222740826364
87.0,0.0,0.0,0.865721019826,0.134278980174
88.0,0.0,0.0,0.865701511901,0.134298488099
89.0,1.0,1.0,0.125422061178,0.874577938822
90.0,1.0,1.0,0.101696869905,0.898303130095
91.0,1.0,0.0,0.814381456266,0.185618543734
92.0,0.0,0.0,0.969854796413,0.0301452035871
93.0,1.0,1.0,0.0371512090911,0.962848790909
94.0,0.0,0.0,0.98539757249,0.0146024275099
95.0,0.0,0.0,0.951685408316,0.048314591684
96.0,0.0,0.0,0.902748942561,0.097251057439
97.0,0.0,0.0,0.984743661042,0.0152563389584
98.0,0.0,0.0,0.976398982577,0.0236010174226
99.0,0.0,0.0,0.811132882555,0.188867117445
100.0,0.0,1.0,0.281122993872,0.718877006128
101.0,1.0,1.0,0.0596095080204,0.94039049198
102.0,0.0,0.0,0.961544936088,0.0384550639122
103.0,1.0,1.0,0.104550963445,0.895449036555
104.0,0.0,0.0,0.842284099772,0.157715900228
105.0,0.0,0.0,0.946580324224,0.0534196757758
106.0,0.0,0.0,0.962874248124,0.0371257518756
107.0,0.0,0.0,0.91012058079,0.0898794192102
108.0,1.0,1.0,0.14470433205,0.85529566795
109.0,1.0,1.0,0.118350996865,0.881649003135
110.0,1.0,0.0,0.529002320156,0.470997679844
111.0,0.0,0.0,0.847109393853,0.152890606147
112.0,0.0,0.0,0.829449197922,0.170550802078
113.0,0.0,0.0,0.931234028022,0.0687659719778
114.0,0.0,0.0,0.963705229107,0.0362947708925
115.0,0.0,0.0,0.767225052796,0.232774947204
116.0,1.0,1.0,0.0653210907827,0.934678909217
117.0,0.0,0.0,0.947347767813,0.0526522321873
118.0,0.0,0.0,0.967983491016,0.032016508984
119.0,0.0,0.0,0.903150601872,0.0968493981278
120.0,0.0,0.0,0.848808188574,0.151191811426
121.0,0.0,0.0,0.969911181678,0.0300888183217
122.0,1.0,1.0,0.0644460457862,0.935553954214
123.0,0.0,0.0,0.960602069183,0.0393979308166
124.0,0.0,0.0,0.986145708428,0.0138542915716
125.0,1.0,1.0,0.0285192701431,0.971480729857
126.0,0.0,0.0,0.942827862877,0.0571721371232
127.0,0.0,0.0,0.96968856607,0.0303114339301
128.0,1.0,1.0,0.108547387581,0.891452612419
129.0,0.0,0.0,0.910194067456,0.0898059325435
130.0,0.0,0.0,0.948906576998,0.0510934230023
131.0,0.0,0.0,0.9649927962,0.0350072037997
132.0,1.0,1.0,0.0610009133526,0.938999086647
133.0,1.0,1.0,0.081386970648,0.918613029352
134.0,1.0,1.0,0.103326571895,0.896673428105
135.0,1.0,1.0,0.0896404465833,0.910359553417
136.0,1.0,0.0,0.784309523322,0.215690476678
137.0,0.0,0.0,0.957360275402,0.0426397245979
138.0,0.0,0.0,0.951979303872,0.0480206961281
139.0,0.0,0.0,0.935026476046,0.0649735239539
140.0,1.0,1.0,0.0485447854317,0.951455214568
141.0,0.0,0.0,0.953485926084,0.0465140739156
142.0,0.0,0.0,0.897444946106,0.102555053894
143.0,1.0,1.0,0.0334132169894,0.966586783011
144.0,1.0,1.0,0.0776113191373,0.922388680863
145.0,0.0,0.0,0.973459774952,0.026540225048
146.0,0.0,0.0,0.950722467786,0.0492775322137
147.0,0.0,0.0,0.947355397927,0.0526446020732
148.0,0.0,0.0,0.968241998959,0.0317580010406
149.0,0.0,0.0,0.93500187137,0.0649981286296
150.0,0.0,0.0,0.944163372787,0.0558366272132
151.0,0.0,0.0,0.87772430795,0.12227569205
152.0,0.0,0.0,0.958890402034,0.0411095979655
153.0,0.0,0.0,0.98216921574,0.0178307842601
154.0,0.0,0.0,0.972771932686,0.027228067314
155.0,1.0,1.0,0.0362912478177,0.963708752182
156.0,0.0,0.0,0.934978509381,0.0650214906191
157.0,0.0,0.0,0.93806173035,0.0619382696501
158.0,1.0,1.0,0.274858910944,0.725141089056
159.0,0.0,0.0,0.965005678484,0.0349943215157
160.0,0.0,0.0,0.878511191934,0.121488808066
161.0,0.0,0.0,0.930650349037,0.0693496509631
162.0,0.0,0.0,0.758756791939,0.241243208061
163.0,1.0,1.0,0.233197855465,0.766802144535
164.0,0.0,0.0,0.957272556481,0.0427274435194
165.0,1.0,1.0,0.0309473484241,0.969052651576
166.0,1.0,1.0,0.187122727272,0.812877272728
167.0,0.0,1.0,0.168294091531,0.831705908469
168.0,0.0,0.0,0.981102800041,0.0188971999595
169.0,0.0,0.0,0.962053459019,0.0379465409808
170.0,0.0,0.0,0.968407527633,0.0315924723669
171.0,0.0,0.0,0.974083555734,0.025916444266
172.0,0.0,0.0,0.907843400303,0.0921565996971
173.0,0.0,0.0,0.953730080163,0.0462699198365
174.0,0.0,0.0,0.960195546825,0.0398044531747
175.0,0.0,0.0,0.933850231534,0.0661497684656
176.0,0.0,0.0,0.907719866925,0.0922801330749
177.0,1.0,1.0,0.0803886527659,0.919611347234
178.0,1.0,1.0,0.419577664024,0.580422335976
179.0,0.0,0.0,0.907783093084,0.0922169069164
180.0,0.0,0.0,0.91894885426,0.0810511457399
181.0,0.0,0.0,0.964490161288,0.0355098387121
182.0,0.0,0.0,0.873455192064,0.126544807936
183.0,1.0,1.0,0.164501374263,0.835498625737
184.0,0.0,0.0,0.925257723923,0.0747422760767
185.0,0.0,0.0,0.954178473176,0.045821526824
186.0,0.0,0.0,0.675255189495,0.324744810505
187.0,0.0,0.0,0.976522814358,0.023477185642
188.0,0.0,0.0,0.899473388025,0.100526611975
189.0,0.0,0.0,0.859932652169,0.140067347831
190.0,0.0,0.0,0.957094040021,0.0429059599787
191.0,0.0,0.0,0.876998457672,0.123001542328
192.0,0.0,0.0,0.963785614788,0.0362143852118
193.0,0.0,0.0,0.970470541818,0.0295294581825
194.0,0.0,0.0,0.97876322488,0.0212367751199
195.0,0.0,0.0,0.941382168701,0.0586178312992
196.0,0.0,0.0,0.512161222193,0.487838777807
197.0,1.0,0.0,0.850039698765,0.149960301235
198.0,0.0,0.0,0.965162945592,0.0348370544084
199.0,0.0,0.0,0.969316816108,0.0306831838916
200.0,0.0,0.0,0.929625881538,0.0703741184624
201.0,0.0,0.0,0.932003282323,0.0679967176766
202.0,0.0,0.0,0.830968173054,0.169031826946
203.0,0.0,0.0,0.948067439293,0.0519325607072
204.0,0.0,0.0,0.883646946466,0.116353053534
205.0,0.0,0.0,0.966443734617,0.0335562653825
206.0,0.0,0.0,0.929690703025,0.0703092969751
207.0,1.0,1.0,0.287176798737,0.712823201263
208.0,0.0,0.0,0.884686076214,0.115313923786
209.0,1.0,0.0,0.780630436053,0.219369563947
210.0,1.0,0.0,0.613493803918,0.386506196082
211.0,0.0,0.0,0.989414638902,0.0105853610976
212.0,0.0,0.0,0.966170552993,0.0338294470071
213.0,0.0,0.0,0.822442833532,0.177557166468
214.0,0.0,0.0,0.977911257583,0.0220887424169
215.0,0.0,0.0,0.955311775302,0.0446882246982
216.0,0.0,0.0,0.94986866127,0.0501313387304
217.0,0.0,0.0,0.952716839863,0.0472831601368
218.0,0.0,0.0,0.923134777835,0.0768652221654
219.0,0.0,0.0,0.919328209897,0.0806717901033
220.0,0.0,0.0,0.959149162069,0.0408508379307
221.0,0.0,0.0,0.693107451139,0.306892548861
222.0,0.0,0.0,0.964419816726,0.0355801832742
223.0,0.0,0.0,0.972546520307,0.0274534796927
224.0,0.0,0.0,0.984717383777,0.0152826162229
225.0,0.0,0.0,0.985715742828,0.0142842571722
226.0,0.0,0.0,0.825843843659,0.174156156341
227.0,0.0,0.0,0.931097947722,0.068902052278
228.0,0.0,1.0,0.355566033216,0.644433966784
229.0,0.0,0.0,0.971905467973,0.0280945320268
230.0,0.0,0.0,0.911189331966,0.0888106680337
231.0,0.0,0.0,0.921259324718,0.0787406752819
232.0,0.0,0.0,0.945240513556,0.0547594864443
233.0,0.0,0.0,0.94896982202,0.0510301779797
234.0,0.0,0.0,0.815170546203,0.184829453797
235.0,0.0,0.0,0.961878160212,0.0381218397878
236.0,1.0,1.0,0.283835592458,0.716164407542
237.0,1.0,1.0,0.0986394088359,0.901360591164
238.0,0.0,0.0,0.958324600144,0.0416753998562
239.0,0.0,0.0,0.960297607439,0.0397023925607
240.0,0.0,0.0,0.921061465591,0.0789385344085
241.0,1.0,1.0,0.0421523957907,0.957847604209
242.0,0.0,0.0,0.951491099739,0.0485089002607
243.0,0.0,0.0,0.944666441273,0.055333558727
244.0,0.0,0.0,0.903195951221,0.0968040487788
245.0,0.0,0.0,0.952246604002,0.0477533959983
246.0,0.0,0.0,0.949785100118,0.0502148998822
247.0,0.0,1.0,0.182482326195,0.817517673805
248.0,0.0,0.0,0.908568928918,0.0914310710818
249.0,0.0,0.0,0.943125278005,0.056874721995
250.0,0.0,0.0,0.96413067319,0.0358693268101
251.0,1.0,1.0,0.276347819618,0.723652180382
252.0,1.0,0.0,0.52011390283,0.47988609717
253.0,1.0,1.0,0.0683592451161,0.931640754884
254.0,0.0,0.0,0.836960887394,0.163039112606
255.0,0.0,0.0,0.90114397053,0.0988560294698
256.0,0.0,0.0,0.932989523933,0.0670104760672
257.0,0.0,0.0,0.939801263091,0.0601987369087
258.0,1.0,1.0,0.134819627182,0.865180372818
259.0,0.0,0.0,0.927662676813,0.0723373231874
260.0,0.0,0.0,0.899430361336,0.100569638664
261.0,0.0,0.0,0.943480853916,0.0565191460837
262.0,0.0,0.0,0.979959435586,0.0200405644138
263.0,0.0,0.0,0.879434355064,0.120565644936
264.0,1.0,1.0,0.0998912303727,0.900108769627
265.0,1.0,1.0,0.0416452882809,0.958354711719
266.0,0.0,0.0,0.975795136609,0.0242048633907
267.0,0.0,0.0,0.954871792324,0.0451282076759
268.0,0.0,0.0,0.822004074387,0.177995925613
269.0,0.0,1.0,0.078015172834,0.921984827166
270.0,0.0,0.0,0.957984278096,0.0420157219045
271.0,0.0,0.0,0.973231833038,0.0267681669621
272.0,0.0,0.0,0.958056215744,0.0419437842564
273.0,1.0,1.0,0.423558210953,0.576441789047
274.0,0.0,0.0,0.946425886846,0.0535741131539
275.0,0.0,0.0,0.960631530708,0.0393684692916
276.0,0.0,0.0,0.942585829979,0.0574141700211
277.0,1.0,1.0,0.360256241986,0.639743758014
278.0,0.0,0.0,0.916704545379,0.0832954546209
279.0,0.0,0.0,0.983794007398,0.0162059926017
280.0,0.0,0.0,0.968458537199,0.0315414628009
281.0,0.0,0.0,0.97202954146,0.0279704585397
282.0,0.0,0.0,0.98961030698,0.0103896930199
283.0,0.0,0.0,0.940231193034,0.059768806966
284.0,0.0,0.0,0.979829152679,0.0201708473206
285.0,0.0,0.0,0.892102489801,0.107897510199
286.0,0.0,0.0,0.970373179345,0.0296268206545
287.0,1.0,1.0,0.0974647429127,0.902535257087
288.0,0.0,0.0,0.924791473725,0.0752085262751
289.0,0.0,0.0,0.9494612982,0.0505387018004
290.0,0.0,0.0,0.981730569376,0.0182694306241
291.0,0.0,0.0,0.60971552099,0.39028447901
292.0,0.0,0.0,0.963259524797,0.0367404752026
293.0,0.0,0.0,0.974455605748,0.025544394252
294.0,0.0,0.0,0.952911906467,0.0470880935334
295.0,0.0,0.0,0.970114792958,0.0298852070421
296.0,0.0,0.0,0.889766351724,0.110233648276
297.0,0.0,0.0,0.958332435806,0.041667564194
298.0,0.0,0.0,0.946915806355,0.0530841936451
299.0,0.0,0.0,0.852316514736,0.147683485264
300.0,0.0,0.0,0.788958485692,0.211041514308
301.0,0.0,0.0,0.980325991161,0.0196740088387
302.0,1.0,0.0,0.760051857454,0.239948142546
303.0,0.0,0.0,0.926691679866,0.0733083201338
304.0,1.0,0.0,0.571361225751,0.428638774249
305.0,0.0,0.0,0.977521612361,0.0224783876392
306.0,0.0,0.0,0.867267248013,0.132732751987
307.0,0.0,0.0,0.780998078682,0.219001921318
308.0,0.0,0.0,0.897160471184,0.102839528816
309.0,0.0,0.0,0.92492387347,0.0750761265295
310.0,0.0,0.0,0.991112439716,0.00888756028403
311.0,0.0,0.0,0.985403385233,0.0145966147671
312.0,0.0,0.0,0.945253954785,0.0547460452145
313.0,1.0,1.0,0.0653636349887,0.934636365011
314.0,0.0,0.0,0.949434706087,0.0505652939126
315.0,0.0,0.0,0.92394355506,0.07605644494
316.0,0.0,0.0,0.925637380796,0.0743626192038
317.0,0.0,0.0,0.949273989294,0.0507260107057
318.0,0.0,0.0,0.953022492667,0.0469775073329
319.0,0.0,0.0,0.856935473743,0.143064526257
320.0,0.0,0.0,0.969575634002,0.030424365998
321.0,0.0,0.0,0.959631610501,0.0403683894995
322.0,0.0,0.0,0.971995638181,0.0280043618189
323.0,0.0,0.0,0.915816442803,0.0841835571967
324.0,0.0,0.0,0.842747453519,0.157252546481
325.0,0.0,0.0,0.954204864652,0.0457951353484
326.0,0.0,0.0,0.835855667764,0.164144332236
327.0,0.0,0.0,0.963428439803,0.0365715601968
328.0,1.0,1.0,0.492489646018,0.507510353982
329.0,1.0,1.0,0.253688429383,0.746311570617
330.0,0.0,0.0,0.894478950993,0.105521049007
331.0,0.0,0.0,0.918439934114,0.0815600658863
332.0,0.0,0.0,0.949165976967,0.0508340230327
333.0,0.0,0.0,0.966432005407,0.0335679945926
334.0,0.0,0.0,0.951817057313,0.0481829426872
335.0,0.0,0.0,0.9173083515,0.0826916485004
336.0,0.0,0.0,0.680676366573,0.319323633427
337.0,0.0,0.0,0.863424566862,0.136575433138
338.0,0.0,0.0,0.958385405515,0.0416145944854
339.0,1.0,1.0,0.260221826299,0.739778173701
340.0,0.0,0.0,0.948480152047,0.0515198479528
341.0,1.0,0.0,0.744318393137,0.255681606863
342.0,1.0,1.0,0.0471857354573,0.952814264543
343.0,0.0,0.0,0.948463547017,0.0515364529832
344.0,0.0,0.0,0.973530350852,0.0264696491477
345.0,1.0,1.0,0.103878284097,0.896121715903
346.0,0.0,0.0,0.897178001727,0.102821998273
347.0,0.0,0.0,0.734575801114,0.265424198886
348.0,0.0,0.0,0.907590393527,0.0924096064734
349.0,0.0,0.0,0.979627257035,0.0203727429645
350.0,0.0,0.0,0.911428617145,0.0885713828545
351.0,0.0,0.0,0.948372056904,0.0516279430959
352.0,0.0,0.0,0.948140982216,0.051859017784
353.0,0.0,0.0,0.781751562563,0.218248437437
354.0,0.0,0.0,0.960490491846,0.0395095081542
355.0,0.0,0.0,0.941793890021,0.0582061099788
356.0,0.0,0.0,0.90126652605,0.09873347395
357.0,1.0,1.0,0.0655120016471,0.934487998353
358.0,1.0,1.0,0.0383763666733,0.961623633327
359.0,0.0,0.0,0.951194631503,0.0488053684973
360.0,1.0,1.0,0.0550277637822,0.944972236218
361.0,0.0,0.0,0.946359613611,0.0536403863888
362.0,0.0,0.0,0.937585100097,0.0624148999029
363.0,1.0,1.0,0.0596836702946,0.940316329705
364.0,0.0,0.0,0.951299034171,0.0487009658292
365.0,0.0,0.0,0.897875173421,0.102124826579
366.0,1.0,1.0,0.081724269013,0.918275730987
367.0,1.0,1.0,0.0608140083359,0.939185991664
368.0,0.0,0.0,0.877848270186,0.122151729814
369.0,1.0,0.0,0.550855630438,0.449144369562
370.0,0.0,0.0,0.944798526376,0.0552014736243
371.0,1.0,1.0,0.0423462292298,0.95765377077
372.0,0.0,0.0,0.965062244103,0.0349377558973
373.0,0.0,0.0,0.967926912473,0.0320730875267
374.0,0.0,0.0,0.926291334932,0.0737086650683
375.0,1.0,1.0,0.27438601064,0.72561398936
376.0,0.0,0.0,0.919046972692,0.0809530273077
377.0,0.0,0.0,0.765208322693,0.234791677307
378.0,0.0,0.0,0.838704632218,0.161295367782
379.0,1.0,1.0,0.141344626451,0.858655373549
380.0,0.0,0.0,0.846491987707,0.153508012293
381.0,0.0,0.0,0.954531015603,0.0454689843969
382.0,0.0,0.0,0.872521524628,0.127478475372
383.0,1.0,1.0,0.0909198460757,0.909080153924
384.0,1.0,1.0,0.0345369957517,0.965463004248
385.0,0.0,0.0,0.863070929732,0.136929070268
386.0,0.0,0.0,0.966922882465,0.0330771175347
387.0,0.0,0.0,0.959904057063,0.0400959429375
388.0,1.0,1.0,0.0630969196256,0.936903080374
389.0,1.0,1.0,0.0461866555618,0.953813344438
390.0,0.0,0.0,0.91009997888,0.0899000211198
391.0,0.0,0.0,0.964322417407,0.0356775825934
392.0,0.0,0.0,0.971466413989,0.0285335860113
393.0,0.0,0.0,0.986329123552,0.013670876448
394.0,0.0,0.0,0.943048638806,0.0569513611939
395.0,0.0,0.0,0.795761551202,0.204238448798
396.0,1.0,1.0,0.298103840093,0.701896159907
397.0,0.0,0.0,0.969461799676,0.0305382003238
398.0,0.0,0.0,0.806152725636,0.193847274364
399.0,0.0,0.0,0.952726973942,0.0472730260579
400.0,0.0,0.0,0.893056959596,0.106943040404
401.0,0.0,0.0,0.969633058791,0.0303669412088
402.0,1.0,1.0,0.198079835646,0.801920164354
403.0,0.0,0.0,0.845580038472,0.154419961528
404.0,1.0,1.0,0.397867110328,0.602132889672
405.0,0.0,0.0,0.911683850868,0.088316149132
406.0,0.0,0.0,0.957919626101,0.0420803738987
407.0,0.0,0.0,0.902027441192,0.0979725588082
408.0,0.0,0.0,0.962347405727,0.0376525942727
409.0,1.0,1.0,0.0425266632266,0.957473336773
410.0,0.0,0.0,0.909007015449,0.0909929845505
411.0,1.0,1.0,0.0395477639092,0.960452236091
412.0,1.0,1.0,0.0494951100783,0.950504889922
413.0,0.0,0.0,0.928721982397,0.0712780176027
414.0,1.0,0.0,0.725835881474,0.274164118526
415.0,0.0,0.0,0.968684333097,0.0313156669026
416.0,0.0,0.0,0.902680722589,0.097319277411
417.0,0.0,0.0,0.82891495814,0.17108504186
418.0,0.0,0.0,0.985502195312,0.0144978046876
419.0,0.0,0.0,0.930416307247,0.0695836927534
420.0,0.0,0.0,0.98557099207,0.0144290079298
421.0,0.0,0.0,0.884054440338,0.115945559662
422.0,0.0,0.0,0.954267962981,0.0457320370186
423.0,1.0,1.0,0.289322713398,0.710677286602
424.0,0.0,0.0,0.706936935298,0.293063064702
425.0,0.0,0.0,0.91085635126,0.0891436487397
426.0,0.0,0.0,0.955712212569,0.0442877874307
427.0,1.0,1.0,0.0634603502607,0.936539649739
428.0,0.0,0.0,0.964526692152,0.0354733078475
429.0,0.0,0.0,0.944720509048,0.0552794909523
430.0,0.0,0.0,0.945140843989,0.0548591560111
431.0,0.0,0.0,0.981852397211,0.0181476027895
432.0,0.0,0.0,0.958506075525,0.0414939244755
433.0,0.0,0.0,0.951467786976,0.0485322130237
434.0,0.0,0.0,0.983016541552,0.0169834584475
435.0,1.0,1.0,0.0442218869831,0.955778113017
436.0,1.0,1.0,0.280273720567,0.719726279433
437.0,0.0,0.0,0.926909345048,0.0730906549516
438.0,0.0,0.0,0.895811336979,0.104188663021
439.0,0.0,0.0,0.926106691261,0.0738933087388
440.0,0.0,0.0,0.972000680839,0.0279993191613
441.0,0.0,0.0,0.815508297244,0.184491702756
442.0,1.0,1.0,0.154286582439,0.845713417561
443.0,1.0,1.0,0.0507182818815,0.949281718118
444.0,0.0,0.0,0.927146842955,0.0728531570447
445.0,0.0,0.0,0.89938938286,0.10061061714
446.0,0.0,0.0,0.953562861856,0.0464371381441
447.0,0.0,0.0,0.976961883727,0.0230381162729
448.0,0.0,1.0,0.360304960359,0.639695039641
449.0,1.0,1.0,0.0736881773186,0.926311822681
450.0,1.0,1.0,0.15358380161,0.84641619839
451.0,0.0,0.0,0.912321952479,0.0876780475213
452.0,0.0,0.0,0.948870879715,0.051129120285
453.0,0.0,0.0,0.823256225931,0.176743774069
454.0,0.0,0.0,0.90844161924,0.0915583807603
455.0,0.0,0.0,0.948302347122,0.0516976528784
456.0,1.0,1.0,0.0365904898193,0.963409510181
457.0,0.0,0.0,0.965201349755,0.0347986502454
458.0,0.0,0.0,0.911868785022,0.0881312149784
459.0,1.0,1.0,0.369766277419,0.630233722581
460.0,0.0,0.0,0.966625344153,0.033374655847
461.0,0.0,0.0,0.964729048538,0.0352709514617
462.0,1.0,1.0,0.0326350662114,0.967364933789
463.0,1.0,1.0,0.0762782016518,0.923721798348
464.0,1.0,1.0,0.0665839731981,0.933416026802
465.0,1.0,1.0,0.0312520963942,0.968747903606
466.0,0.0,0.0,0.870780555853,0.129219444147
467.0,1.0,1.0,0.082022632553,0.917977367447
468.0,0.0,0.0,0.940987097708,0.0590129022924
469.0,0.0,0.0,0.734992376294,0.265007623706
470.0,0.0,0.0,0.873828678293,0.126171321707
471.0,0.0,0.0,0.979993835475,0.0200061645248
472.0,1.0,1.0,0.0376488647658,0.962351135234
473.0,0.0,0.0,0.985503890566,0.014496109434
474.0,0.0,1.0,0.322675225377,0.677324774623
475.0,0.0,0.0,0.772373974905,0.227626025095
476.0,0.0,0.0,0.838712698563,0.161287301437
477.0,0.0,0.0,0.960150575469,0.0398494245314
478.0,0.0,0.0,0.97976050791,0.0202394920898
479.0,0.0,0.0,0.946827638261,0.053172361739
480.0,1.0,1.0,0.0435614671782,0.956438532822
481.0,0.0,0.0,0.940437080463,0.0595629195373
482.0,0.0,0.0,0.800360845628,0.199639154372
483.0,0.0,0.0,0.957343336044,0.0426566639556
484.0,1.0,1.0,0.424073814724,0.575926185276
485.0,0.0,0.0,0.939411645089,0.0605883549114
486.0,0.0,0.0,0.95596055867,0.0440394413296
487.0,1.0,1.0,0.0410527592541,0.958947240746
488.0,0.0,0.0,0.933858087353,0.0661419126467
489.0,0.0,0.0,0.975354475162,0.0246455248379
490.0,0.0,0.0,0.972829834488,0.0271701655121
491.0,1.0,1.0,0.312966168548,0.687033831452
492.0,0.0,0.0,0.956579511068,0.0434204889316
493.0,0.0,0.0,0.93099338704,0.0690066129597
494.0,0.0,0.0,0.918431870584,0.0815681294162
495.0,0.0,0.0,0.960297652862,0.0397023471381
496.0,0.0,0.0,0.967315553008,0.0326844469924
497.0,0.0,0.0,0.949256930925,0.0507430690749
498.0,0.0,0.0,0.949259393081,0.0507406069191
499.0,1.0,1.0,0.26092242243,0.73907757757
500.0,1.0,1.0,0.0703096691696,0.92969033083
501.0,1.0,1.0,0.272865326737,0.727134673263
502.0,0.0,0.0,0.87880197695,0.12119802305
503.0,1.0,1.0,0.0229301335701,0.97706986643
504.0,0.0,0.0,0.953870931136,0.0461290688642
505.0,0.0,0.0,0.981491865959,0.0185081340406
506.0,0.0,0.0,0.934943491826,0.0650565081743
507.0,1.0,1.0,0.0348346048837,0.965165395116
508.0,0.0,0.0,0.960214028807,0.0397859711927
509.0,0.0,0.0,0.950439713725,0.0495602862746
510.0,0.0,0.0,0.939135530645,0.0608644693546
511.0,1.0,1.0,0.119925023478,0.880074976522
512.0,0.0,0.0,0.935785715216,0.0642142847837
513.0,0.0,1.0,0.279377936591,0.720622063409
514.0,0.0,0.0,0.940411354416,0.0595886455841
515.0,0.0,0.0,0.976513692736,0.0234863072645
516.0,1.0,1.0,0.0538969884744,0.946103011526
517.0,1.0,1.0,0.0354701280967,0.964529871903
518.0,0.0,0.0,0.926277020189,0.0737229798109
519.0,0.0,0.0,0.953527838577,0.0464721614226
520.0,0.0,0.0,0.906137752043,0.0938622479566
521.0,0.0,0.0,0.969449334833,0.0305506651667
522.0,0.0,1.0,0.327606697919,0.672393302081
523.0,0.0,0.0,0.928255890115,0.0717441098845
