inst_index,actual_class,predicted_class,distribution_0,distribution_1
55.0,0.0,0.0,0.980679602168,0.0193203978317
56.0,1.0,1.0,0.133082411236,0.866917588764
57.0,0.0,0.0,0.994798973048,0.00520102695233
58.0,0.0,0.0,0.999051580486,0.000948419513768
59.0,0.0,0.0,0.788655436457,0.211344563543
60.0,0.0,0.0,0.982120476166,0.0178795238343
61.0,0.0,0.0,0.788655436457,0.211344563543
62.0,0.0,0.0,0.996435513992,0.00356448600774
63.0,0.0,0.0,0.980679602168,0.0193203978317
64.0,0.0,0.0,0.994798973048,0.00520102695233
65.0,0.0,0.0,0.996435513992,0.00356448600774
66.0,0.0,0.0,0.980679602168,0.0193203978317
67.0,1.0,1.0,0.348338938902,0.651661061098
68.0,0.0,0.0,0.986954610163,0.0130453898372
69.0,0.0,0.0,0.994798973048,0.00520102695233
70.0,0.0,0.0,0.996435513992,0.00356448600774
71.0,1.0,1.0,0.133082411236,0.866917588764
72.0,1.0,0.0,0.578808647128,0.421191352872
73.0,1.0,1.0,0.028165136975,0.971834863025
74.0,0.0,0.0,0.980679602168,0.0193203978317
75.0,0.0,0.0,0.980679602168,0.0193203978317
76.0,0.0,0.0,0.999051580486,0.000948419513768
77.0,0.0,0.0,0.980679602168,0.0193203978317
78.0,0.0,0.0,0.935803549299,0.0641964507014
79.0,0.0,0.0,0.980679602168,0.0193203978317
80.0,1.0,1.0,0.130747080133,0.869252919867
81.0,0.0,0.0,0.994798973048,0.00520102695233
82.0,0.0,0.0,0.983284827836,0.0167151721642
83.0,0.0,0.0,0.994798973048,0.00520102695233
84.0,1.0,1.0,0.028165136975,0.971834863025
85.0,0.0,0.0,0.979519723145,0.0204802768551
86.0,0.0,0.0,0.996435513992,0.00356448600774
87.0,0.0,0.0,0.978098942072,0.0219010579279
88.0,0.0,0.0,0.982120476166,0.0178795238343
89.0,1.0,1.0,0.133082411236,0.866917588764
90.0,1.0,1.0,0.348338938902,0.651661061098
91.0,1.0,0.0,0.827142783893,0.172857216107
92.0,0.0,0.0,0.996435513992,0.00356448600774
93.0,1.0,1.0,0.028165136975,0.971834863025
94.0,0.0,0.0,0.996435513992,0.00356448600774
95.0,0.0,0.0,0.982120476166,0.0178795238343
96.0,0.0,0.0,0.994798973048,0.00520102695233
97.0,0.0,0.0,0.996435513992,0.00356448600774
98.0,0.0,0.0,0.996435513992,0.00356448600774
99.0,0.0,0.0,0.986954610163,0.0130453898372
100.0,0.0,1.0,0.133082411236,0.866917588764
101.0,1.0,1.0,0.028165136975,0.971834863025
102.0,0.0,0.0,0.980679602168,0.0193203978317
103.0,1.0,1.0,0.028165136975,0.971834863025
104.0,0.0,0.0,0.928539392213,0.0714606077873
105.0,0.0,0.0,0.996435513992,0.00356448600774
106.0,0.0,0.0,0.980679602168,0.0193203978317
107.0,0.0,0.0,0.9441151743,0.0558848256998
108.0,1.0,1.0,0.348338938902,0.651661061098
109.0,1.0,1.0,0.133082411236,0.866917588764
110.0,1.0,1.0,0.130747080133,0.869252919867
111.0,0.0,0.0,0.978098942072,0.0219010579279
112.0,0.0,0.0,0.986954610163,0.0130453898372
113.0,0.0,0.0,0.935803549299,0.0641964507014
114.0,0.0,0.0,0.994798973048,0.00520102695233
115.0,0.0,0.0,0.827142783893,0.172857216107
116.0,1.0,1.0,0.133082411236,0.866917588764
117.0,0.0,1.0,0.267231301586,0.732768698414
118.0,0.0,0.0,0.980679602168,0.0193203978317
119.0,0.0,0.0,0.9441151743,0.0558848256998
120.0,0.0,0.0,0.827142783893,0.172857216107
121.0,0.0,0.0,0.996435513992,0.00356448600774
122.0,1.0,1.0,0.028165136975,0.971834863025
123.0,0.0,0.0,0.994798973048,0.00520102695233
124.0,0.0,0.0,0.996435513992,0.00356448600774
125.0,1.0,1.0,0.028165136975,0.971834863025
126.0,0.0,0.0,0.999051580486,0.000948419513768
127.0,0.0,0.0,0.935803549299,0.0641964507014
128.0,1.0,1.0,0.133082411236,0.866917588764
129.0,0.0,0.0,0.860220029306,0.139779970694
130.0,0.0,0.0,0.996435513992,0.00356448600774
131.0,0.0,0.0,0.999051580486,0.000948419513768
132.0,1.0,1.0,0.133082411236,0.866917588764
133.0,1.0,1.0,0.028165136975,0.971834863025
134.0,1.0,1.0,0.130747080133,0.869252919867
135.0,1.0,1.0,0.133082411236,0.866917588764
136.0,1.0,0.0,0.55944531904,0.44055468096
137.0,0.0,0.0,0.994798973048,0.00520102695233
138.0,0.0,0.0,0.935803549299,0.0641964507014
139.0,0.0,0.0,0.935803549299,0.0641964507014
140.0,1.0,1.0,0.028165136975,0.971834863025
141.0,0.0,0.0,0.982120476166,0.0178795238343
142.0,0.0,0.0,0.935803549299,0.0641964507014
143.0,1.0,1.0,0.0916648669022,0.908335133098
144.0,1.0,1.0,0.0916648669022,0.908335133098
145.0,0.0,0.0,0.996435513992,0.00356448600774
146.0,0.0,0.0,0.980679602168,0.0193203978317
147.0,0.0,0.0,0.935803549299,0.0641964507014
148.0,0.0,0.0,0.982120476166,0.0178795238343
149.0,0.0,0.0,0.999051580486,0.000948419513768
150.0,0.0,0.0,0.994798973048,0.00520102695233
151.0,0.0,0.0,0.956237730218,0.0437622697819
152.0,0.0,0.0,0.999051580486,0.000948419513768
153.0,0.0,0.0,0.996435513992,0.00356448600774
154.0,0.0,0.0,0.996435513992,0.00356448600774
155.0,1.0,1.0,0.028165136975,0.971834863025
156.0,0.0,0.0,0.980679602168,0.0193203978317
157.0,0.0,0.0,0.9441151743,0.0558848256998
158.0,1.0,1.0,0.028165136975,0.971834863025
159.0,0.0,0.0,0.999051580486,0.000948419513768
160.0,0.0,0.0,0.996435513992,0.00356448600774
161.0,0.0,0.0,0.935803549299,0.0641964507014
162.0,0.0,0.0,0.808067667487,0.191932332513
163.0,1.0,1.0,0.028165136975,0.971834863025
164.0,0.0,0.0,0.980679602168,0.0193203978317
165.0,1.0,1.0,0.028165136975,0.971834863025
166.0,1.0,1.0,0.133082411236,0.866917588764
167.0,0.0,1.0,0.133082411236,0.866917588764
168.0,0.0,0.0,0.980679602168,0.0193203978317
169.0,0.0,0.0,0.996435513992,0.00356448600774
170.0,0.0,0.0,0.996435513992,0.00356448600774
171.0,0.0,0.0,0.996435513992,0.00356448600774
172.0,0.0,0.0,0.994798973048,0.00520102695233
173.0,0.0,0.0,0.996435513992,0.00356448600774
174.0,0.0,0.0,0.9441151743,0.0558848256998
175.0,0.0,0.0,0.994798973048,0.00520102695233
176.0,0.0,0.0,0.9441151743,0.0558848256998
177.0,1.0,1.0,0.133082411236,0.866917588764
178.0,1.0,1.0,0.130747080133,0.869252919867
179.0,0.0,0.0,0.978098942072,0.0219010579279
180.0,0.0,0.0,0.935803549299,0.0641964507014
181.0,0.0,0.0,0.996435513992,0.00356448600774
182.0,0.0,0.0,0.788655436457,0.211344563543
183.0,1.0,1.0,0.130747080133,0.869252919867
184.0,0.0,0.0,0.996435513992,0.00356448600774
185.0,0.0,0.0,0.935803549299,0.0641964507014
186.0,0.0,0.0,0.936143456009,0.0638565439915
187.0,0.0,0.0,0.980679602168,0.0193203978317
188.0,0.0,0.0,0.935803549299,0.0641964507014
189.0,0.0,0.0,0.9441151743,0.0558848256998
190.0,0.0,0.0,0.980679602168,0.0193203978317
191.0,0.0,0.0,0.980679602168,0.0193203978317
192.0,0.0,0.0,0.965351378631,0.0346486213688
193.0,0.0,0.0,0.996435513992,0.00356448600774
194.0,0.0,0.0,0.980679602168,0.0193203978317
195.0,0.0,0.0,0.996435513992,0.00356448600774
196.0,0.0,0.0,0.987765794225,0.0122342057747
197.0,1.0,0.0,0.928539392213,0.0714606077873
198.0,0.0,0.0,0.935803549299,0.0641964507014
199.0,0.0,0.0,0.935803549299,0.0641964507014
200.0,0.0,0.0,0.982120476166,0.0178795238343
201.0,0.0,0.0,0.978098942072,0.0219010579279
202.0,0.0,0.0,0.827142783893,0.172857216107
203.0,0.0,0.0,0.994798973048,0.00520102695233
204.0,0.0,0.0,0.935803549299,0.0641964507014
205.0,0.0,0.0,0.996435513992,0.00356448600774
206.0,0.0,0.0,0.996435513992,0.00356448600774
207.0,1.0,1.0,0.133082411236,0.866917588764
208.0,0.0,0.0,0.9441151743,0.0558848256998
209.0,1.0,1.0,0.497559897395,0.502440102605
210.0,1.0,0.0,0.578808647128,0.421191352872
211.0,0.0,0.0,0.980679602168,0.0193203978317
212.0,0.0,0.0,0.990379667369,0.00962033263098
213.0,0.0,0.0,0.928539392213,0.0714606077873
214.0,0.0,0.0,0.980679602168,0.0193203978317
215.0,0.0,0.0,0.935803549299,0.0641964507014
216.0,0.0,0.0,0.991687990705,0.00831200929485
217.0,0.0,0.0,0.982120476166,0.0178795238343
218.0,0.0,0.0,0.935803549299,0.0641964507014
219.0,0.0,0.0,0.982120476166,0.0178795238343
220.0,0.0,0.0,0.996435513992,0.00356448600774
221.0,0.0,0.0,0.919565490208,0.080434509792
222.0,0.0,0.0,0.996435513992,0.00356448600774
223.0,0.0,0.0,0.935803549299,0.0641964507014
224.0,0.0,0.0,0.996435513992,0.00356448600774
225.0,0.0,0.0,0.996435513992,0.00356448600774
226.0,0.0,0.0,0.932136018653,0.0678639813471
227.0,0.0,0.0,0.9441151743,0.0558848256998
228.0,0.0,1.0,0.133082411236,0.866917588764
229.0,0.0,0.0,0.980679602168,0.0193203978317
230.0,0.0,0.0,0.994798973048,0.00520102695233
231.0,0.0,0.0,0.994798973048,0.00520102695233
232.0,0.0,0.0,0.935803549299,0.0641964507014
233.0,0.0,0.0,0.980679602168,0.0193203978317
234.0,0.0,0.0,0.919565490208,0.080434509792
235.0,0.0,0.0,0.996435513992,0.00356448600774
236.0,1.0,1.0,0.0477161338744,0.952283866126
237.0,1.0,1.0,0.133082411236,0.866917588764
238.0,0.0,0.0,0.980679602168,0.0193203978317
239.0,0.0,0.0,0.986954610163,0.0130453898372
240.0,0.0,0.0,0.827142783893,0.172857216107
241.0,1.0,1.0,0.028165136975,0.971834863025
242.0,0.0,0.0,0.996435513992,0.00356448600774
243.0,0.0,0.0,0.935803549299,0.0641964507014
244.0,0.0,0.0,0.935803549299,0.0641964507014
245.0,0.0,0.0,0.996435513992,0.00356448600774
246.0,0.0,0.0,0.980679602168,0.0193203978317
247.0,0.0,1.0,0.348338938902,0.651661061098
248.0,0.0,0.0,0.935803549299,0.0641964507014
249.0,0.0,0.0,0.996435513992,0.00356448600774
250.0,0.0,0.0,0.996435513992,0.00356448600774
251.0,1.0,1.0,0.028165136975,0.971834863025
252.0,1.0,0.0,0.578808647128,0.421191352872
253.0,1.0,1.0,0.028165136975,0.971834863025
254.0,0.0,0.0,0.986954610163,0.0130453898372
255.0,0.0,0.0,0.999051580486,0.000948419513768
256.0,0.0,0.0,0.935803549299,0.0641964507014
257.0,0.0,0.0,0.999051580486,0.000948419513768
258.0,1.0,1.0,0.0916648669022,0.908335133098
259.0,0.0,0.0,0.935803549299,0.0641964507014
260.0,0.0,0.0,0.935803549299,0.0641964507014
261.0,0.0,0.0,0.980679602168,0.0193203978317
262.0,0.0,0.0,0.996435513992,0.00356448600774
263.0,0.0,0.0,0.9441151743,0.0558848256998
264.0,1.0,1.0,0.130747080133,0.869252919867
265.0,1.0,1.0,0.130747080133,0.869252919867
266.0,0.0,0.0,0.980679602168,0.0193203978317
267.0,0.0,0.0,0.980679602168,0.0193203978317
268.0,0.0,0.0,0.808067667487,0.191932332513
269.0,0.0,1.0,0.028165136975,0.971834863025
270.0,0.0,0.0,0.996435513992,0.00356448600774
271.0,0.0,0.0,0.996435513992,0.00356448600774
272.0,0.0,0.0,0.994798973048,0.00520102695233
273.0,1.0,1.0,0.0477161338744,0.952283866126
274.0,0.0,0.0,0.994798973048,0.00520102695233
275.0,0.0,0.0,0.996435513992,0.00356448600774
276.0,0.0,0.0,0.980679602168,0.0193203978317
277.0,1.0,1.0,0.0477161338744,0.952283866126
278.0,0.0,0.0,0.982120476166,0.0178795238343
279.0,0.0,0.0,0.996435513992,0.00356448600774
280.0,0.0,0.0,0.996435513992,0.00356448600774
281.0,0.0,0.0,0.996435513992,0.00356448600774
282.0,0.0,0.0,0.986954610163,0.0130453898372
283.0,0.0,0.0,0.935803549299,0.0641964507014
284.0,0.0,0.0,0.996435513992,0.00356448600774
285.0,0.0,0.0,0.936143456009,0.0638565439915
286.0,0.0,0.0,0.980679602168,0.0193203978317
287.0,1.0,1.0,0.133082411236,0.866917588764
288.0,0.0,0.0,0.9441151743,0.0558848256998
289.0,0.0,0.0,0.980679602168,0.0193203978317
290.0,0.0,0.0,0.996435513992,0.00356448600774
291.0,0.0,1.0,0.348338938902,0.651661061098
292.0,0.0,0.0,0.980679602168,0.0193203978317
293.0,0.0,0.0,0.980679602168,0.0193203978317
294.0,0.0,0.0,0.996435513992,0.00356448600774
295.0,0.0,0.0,0.982120476166,0.0178795238343
296.0,0.0,0.0,0.9441151743,0.0558848256998
297.0,0.0,0.0,0.983284827836,0.0167151721642
298.0,0.0,0.0,0.935803549299,0.0641964507014
299.0,0.0,0.0,0.808067667487,0.191932332513
300.0,0.0,0.0,0.928539392213,0.0714606077873
301.0,0.0,0.0,0.980679602168,0.0193203978317
302.0,1.0,0.0,0.788655436457,0.211344563543
303.0,0.0,0.0,0.996435513992,0.00356448600774
304.0,1.0,0.0,0.808067667487,0.191932332513
305.0,0.0,0.0,0.980679602168,0.0193203978317
306.0,0.0,0.0,0.9441151743,0.0558848256998
307.0,0.0,0.0,0.986954610163,0.0130453898372
308.0,0.0,0.0,0.81762742861,0.18237257139
309.0,0.0,0.0,0.996435513992,0.00356448600774
310.0,0.0,0.0,0.980679602168,0.0193203978317
311.0,0.0,0.0,0.986954610163,0.0130453898372
312.0,0.0,0.0,0.999051580486,0.000948419513768
313.0,1.0,1.0,0.130747080133,0.869252919867
314.0,0.0,0.0,0.935803549299,0.0641964507014
315.0,0.0,0.0,0.994798973048,0.00520102695233
316.0,0.0,0.0,0.994798973048,0.00520102695233
317.0,0.0,0.0,0.982120476166,0.0178795238343
318.0,0.0,0.0,0.996435513992,0.00356448600774
319.0,0.0,0.0,0.9441151743,0.0558848256998
320.0,0.0,0.0,0.999051580486,0.000948419513768
321.0,0.0,0.0,0.788655436457,0.211344563543
322.0,0.0,0.0,0.980679602168,0.0193203978317
323.0,0.0,0.0,0.935803549299,0.0641964507014
324.0,0.0,0.0,0.752102591591,0.247897408409
325.0,0.0,0.0,0.980679602168,0.0193203978317
326.0,0.0,0.0,0.932136018653,0.0678639813471
327.0,0.0,0.0,0.996435513992,0.00356448600774
328.0,1.0,1.0,0.267231301586,0.732768698414
329.0,1.0,1.0,0.028165136975,0.971834863025
330.0,0.0,0.0,0.986954610163,0.0130453898372
331.0,0.0,0.0,0.935803549299,0.0641964507014
332.0,0.0,0.0,0.999051580486,0.000948419513768
333.0,0.0,0.0,0.996435513992,0.00356448600774
334.0,0.0,0.0,0.994798973048,0.00520102695233
335.0,0.0,0.0,0.935803549299,0.0641964507014
336.0,0.0,1.0,0.133082411236,0.866917588764
337.0,0.0,0.0,0.9441151743,0.0558848256998
338.0,0.0,0.0,0.980679602168,0.0193203978317
339.0,1.0,1.0,0.133082411236,0.866917588764
340.0,0.0,0.0,0.980679602168,0.0193203978317
341.0,1.0,1.0,0.497559897395,0.502440102605
342.0,1.0,1.0,0.028165136975,0.971834863025
343.0,0.0,0.0,0.982120476166,0.0178795238343
344.0,0.0,0.0,0.980679602168,0.0193203978317
345.0,1.0,1.0,0.133082411236,0.866917588764
346.0,0.0,0.0,0.935803549299,0.0641964507014
347.0,0.0,0.0,0.963441272584,0.0365587274158
348.0,0.0,0.0,0.935803549299,0.0641964507014
349.0,0.0,0.0,0.996435513992,0.00356448600774
350.0,0.0,0.0,0.994798973048,0.00520102695233
351.0,0.0,0.0,0.94921958239,0.0507804176101
352.0,0.0,0.0,0.935803549299,0.0641964507014
353.0,0.0,0.0,0.928539392213,0.0714606077873
354.0,0.0,0.0,0.994798973048,0.00520102695233
355.0,0.0,0.0,0.996435513992,0.00356448600774
356.0,0.0,0.0,0.935803549299,0.0641964507014
357.0,1.0,1.0,0.028165136975,0.971834863025
358.0,1.0,1.0,0.028165136975,0.971834863025
359.0,0.0,0.0,0.999051580486,0.000948419513768
360.0,1.0,1.0,0.028165136975,0.971834863025
361.0,0.0,0.0,0.996435513992,0.00356448600774
362.0,0.0,0.0,0.982120476166,0.0178795238343
363.0,1.0,1.0,0.028165136975,0.971834863025
364.0,0.0,0.0,0.935803549299,0.0641964507014
365.0,0.0,0.0,0.935803549299,0.0641964507014
366.0,1.0,1.0,0.133082411236,0.866917588764
367.0,1.0,1.0,0.028165136975,0.971834863025
368.0,0.0,0.0,0.982120476166,0.0178795238343
369.0,1.0,1.0,0.267231301586,0.732768698414
370.0,0.0,0.0,0.980679602168,0.0193203978317
371.0,1.0,1.0,0.130747080133,0.869252919867
372.0,0.0,0.0,0.980679602168,0.0193203978317
373.0,0.0,0.0,0.999051580486,0.000948419513768
374.0,0.0,0.0,0.935803549299,0.0641964507014
375.0,1.0,1.0,0.133082411236,0.866917588764
376.0,0.0,0.0,0.9441151743,0.0558848256998
377.0,0.0,1.0,0.443432282227,0.556567717773
378.0,0.0,0.0,0.788655436457,0.211344563543
379.0,1.0,1.0,0.130747080133,0.869252919867
380.0,0.0,0.0,0.9441151743,0.0558848256998
381.0,0.0,0.0,0.935803549299,0.0641964507014
382.0,0.0,0.0,0.827142783893,0.172857216107
383.0,1.0,1.0,0.133082411236,0.866917588764
384.0,1.0,1.0,0.028165136975,0.971834863025
385.0,0.0,0.0,0.928539392213,0.0714606077873
386.0,0.0,0.0,0.935803549299,0.0641964507014
387.0,0.0,0.0,0.980679602168,0.0193203978317
388.0,1.0,1.0,0.133082411236,0.866917588764
389.0,1.0,1.0,0.133082411236,0.866917588764
390.0,0.0,0.0,0.994798973048,0.00520102695233
391.0,0.0,0.0,0.994798973048,0.00520102695233
392.0,0.0,0.0,0.982120476166,0.0178795238343
393.0,0.0,0.0,0.980679602168,0.0193203978317
394.0,0.0,0.0,0.935803549299,0.0641964507014
395.0,0.0,0.0,0.928539392213,0.0714606077873
396.0,1.0,1.0,0.028165136975,0.971834863025
397.0,0.0,0.0,0.999051580486,0.000948419513768
398.0,0.0,0.0,0.9441151743,0.0558848256998
399.0,0.0,0.0,0.980679602168,0.0193203978317
400.0,0.0,0.0,0.980679602168,0.0193203978317
401.0,0.0,0.0,0.996435513992,0.00356448600774
402.0,1.0,1.0,0.348338938902,0.651661061098
403.0,0.0,0.0,0.963441272584,0.0365587274158
404.0,1.0,1.0,0.0477161338744,0.952283866126
405.0,0.0,0.0,0.935803549299,0.0641964507014
406.0,0.0,0.0,0.980679602168,0.0193203978317
407.0,0.0,0.0,0.986954610163,0.0130453898372
408.0,0.0,0.0,0.996435513992,0.00356448600774
409.0,1.0,1.0,0.028165136975,0.971834863025
410.0,0.0,0.0,0.935803549299,0.0641964507014
411.0,1.0,1.0,0.028165136975,0.971834863025
412.0,1.0,1.0,0.133082411236,0.866917588764
413.0,0.0,0.0,0.983284827836,0.0167151721642
414.0,1.0,1.0,0.267231301586,0.732768698414
415.0,0.0,0.0,0.980679602168,0.0193203978317
416.0,0.0,0.0,0.982120476166,0.0178795238343
417.0,0.0,0.0,0.808067667487,0.191932332513
418.0,0.0,0.0,0.996435513992,0.00356448600774
419.0,0.0,0.0,0.982120476166,0.0178795238343
420.0,0.0,0.0,0.996435513992,0.00356448600774
421.0,0.0,0.0,0.994798973048,0.00520102695233
422.0,0.0,0.0,0.935803549299,0.0641964507014
423.0,1.0,1.0,0.133082411236,0.866917588764
424.0,0.0,0.0,0.928539392213,0.0714606077873
425.0,0.0,0.0,0.9441151743,0.0558848256998
426.0,0.0,0.0,0.980679602168,0.0193203978317
427.0,1.0,1.0,0.028165136975,0.971834863025
428.0,0.0,0.0,0.980679602168,0.0193203978317
429.0,0.0,0.0,0.994798973048,0.00520102695233
430.0,0.0,0.0,0.980679602168,0.0193203978317
431.0,0.0,0.0,0.980679602168,0.0193203978317
432.0,0.0,0.0,0.982120476166,0.0178795238343
433.0,0.0,0.0,0.980679602168,0.0193203978317
434.0,0.0,0.0,0.980679602168,0.0193203978317
435.0,1.0,1.0,0.028165136975,0.971834863025
436.0,1.0,1.0,0.133082411236,0.866917588764
437.0,0.0,0.0,0.935803549299,0.0641964507014
438.0,0.0,0.0,0.993610584848,0.00638941515247
439.0,0.0,0.0,0.994798973048,0.00520102695233
440.0,0.0,0.0,0.996435513992,0.00356448600774
441.0,0.0,0.0,0.986954610163,0.0130453898372
442.0,1.0,1.0,0.028165136975,0.971834863025
443.0,1.0,1.0,0.133082411236,0.866917588764
444.0,0.0,0.0,0.994798973048,0.00520102695233
445.0,0.0,0.0,0.9441151743,0.0558848256998
446.0,0.0,0.0,0.980679602168,0.0193203978317
447.0,0.0,0.0,0.996435513992,0.00356448600774
448.0,0.0,1.0,0.443432282227,0.556567717773
449.0,1.0,1.0,0.133082411236,0.866917588764
450.0,1.0,1.0,0.348338938902,0.651661061098
451.0,0.0,0.0,0.9441151743,0.0558848256998
452.0,0.0,0.0,0.980679602168,0.0193203978317
453.0,0.0,0.0,0.808067667487,0.191932332513
454.0,0.0,0.0,0.982120476166,0.0178795238343
455.0,0.0,0.0,0.9397992689,0.0602007310995
456.0,1.0,1.0,0.028165136975,0.971834863025
457.0,0.0,0.0,0.980679602168,0.0193203978317
458.0,0.0,0.0,0.935803549299,0.0641964507014
459.0,1.0,1.0,0.148556617726,0.851443382274
460.0,0.0,0.0,0.980679602168,0.0193203978317
461.0,0.0,0.0,0.986954610163,0.0130453898372
462.0,1.0,1.0,0.028165136975,0.971834863025
463.0,1.0,1.0,0.028165136975,0.971834863025
464.0,1.0,1.0,0.028165136975,0.971834863025
465.0,1.0,1.0,0.028165136975,0.971834863025
466.0,0.0,0.0,0.996435513992,0.00356448600774
467.0,1.0,1.0,0.130747080133,0.869252919867
468.0,0.0,0.0,0.999051580486,0.000948419513768
469.0,0.0,0.0,0.919565490208,0.080434509792
470.0,0.0,0.0,0.978098942072,0.0219010579279
471.0,0.0,0.0,0.996435513992,0.00356448600774
472.0,1.0,1.0,0.028165136975,0.971834863025
473.0,0.0,0.0,0.996435513992,0.00356448600774
474.0,0.0,0.0,0.746443180692,0.253556819308
475.0,0.0,0.0,0.919565490208,0.080434509792
476.0,0.0,1.0,0.443432282227,0.556567717773
477.0,0.0,0.0,0.996435513992,0.00356448600774
478.0,0.0,0.0,0.996435513992,0.00356448600774
479.0,0.0,0.0,0.994798973048,0.00520102695233
480.0,1.0,1.0,0.130747080133,0.869252919867
481.0,0.0,0.0,0.980679602168,0.0193203978317
482.0,0.0,0.0,0.981045426545,0.0189545734548
483.0,0.0,0.0,0.980679602168,0.0193203978317
484.0,1.0,0.0,0.578808647128,0.421191352872
485.0,0.0,0.0,0.982120476166,0.0178795238343
486.0,0.0,0.0,0.994798973048,0.00520102695233
487.0,1.0,1.0,0.133082411236,0.866917588764
488.0,0.0,0.0,0.996922827445,0.00307717255545
489.0,0.0,0.0,0.996435513992,0.00356448600774
490.0,0.0,0.0,0.980679602168,0.0193203978317
491.0,1.0,1.0,0.0477161338744,0.952283866126
492.0,0.0,0.0,0.999051580486,0.000948419513768
493.0,0.0,0.0,0.996435513992,0.00356448600774
494.0,0.0,0.0,0.935803549299,0.0641964507014
495.0,0.0,0.0,0.935803549299,0.0641964507014
496.0,0.0,0.0,0.999051580486,0.000948419513768
497.0,0.0,0.0,0.935803549299,0.0641964507014
498.0,0.0,0.0,0.935803549299,0.0641964507014
499.0,1.0,1.0,0.130747080133,0.869252919867
500.0,1.0,1.0,0.028165136975,0.971834863025
501.0,1.0,1.0,0.133082411236,0.866917588764
502.0,0.0,0.0,0.935803549299,0.0641964507014
503.0,1.0,1.0,0.028165136975,0.971834863025
504.0,0.0,0.0,0.999051580486,0.000948419513768
505.0,0.0,0.0,0.996435513992,0.00356448600774
506.0,0.0,0.0,0.980679602168,0.0193203978317
507.0,1.0,1.0,0.028165136975,0.971834863025
508.0,0.0,0.0,0.994798973048,0.00520102695233
509.0,0.0,0.0,0.55944531904,0.44055468096
510.0,0.0,0.0,0.980679602168,0.0193203978317
511.0,1.0,1.0,0.133082411236,0.866917588764
512.0,0.0,0.0,0.81762742861,0.18237257139
513.0,0.0,1.0,0.130747080133,0.869252919867
514.0,0.0,0.0,0.980679602168,0.0193203978317
515.0,0.0,0.0,0.996435513992,0.00356448600774
516.0,1.0,1.0,0.133082411236,0.866917588764
517.0,1.0,1.0,0.130747080133,0.869252919867
518.0,0.0,0.0,0.935803549299,0.0641964507014
519.0,0.0,0.0,0.935803549299,0.0641964507014
520.0,0.0,0.0,0.788655436457,0.211344563543
521.0,0.0,0.0,0.996435513992,0.00356448600774
522.0,0.0,0.0,0.746443180692,0.253556819308
