inst_index,actual_class,predicted_class,distribution_0,distribution_1
128.0,1.0,1.0,0.499182521521,0.500817478479
129.0,0.0,0.0,0.500179538145,0.499820461855
130.0,0.0,0.0,0.500473435716,0.499526564284
131.0,0.0,0.0,0.500601099495,0.499398900505
132.0,1.0,1.0,0.499335376063,0.500664623937
133.0,1.0,1.0,0.499444758709,0.500555241291
134.0,1.0,1.0,0.499593924037,0.500406075963
135.0,1.0,1.0,0.499523100317,0.500476899683
136.0,1.0,1.0,0.499985674112,0.500014325888
137.0,0.0,0.0,0.50044211327,0.49955788673
138.0,0.0,0.0,0.50076080154,0.49923919846
139.0,0.0,0.0,0.500608352432,0.499391647568
140.0,1.0,1.0,0.499352021452,0.500647978548
141.0,0.0,0.0,0.500425255883,0.499574744117
142.0,0.0,0.0,0.50044419855,0.49955580145
143.0,1.0,1.0,0.49987045156,0.50012954844
144.0,1.0,1.0,0.499506650607,0.500493349393
145.0,0.0,0.0,0.500662898374,0.499337101626
146.0,0.0,0.0,0.500408211634,0.499591788366
147.0,0.0,0.0,0.500640223845,0.499359776155
148.0,0.0,0.0,0.500473715467,0.499526284533
149.0,0.0,0.0,0.500681625667,0.499318374333
150.0,0.0,0.0,0.500471436251,0.499528563749
151.0,0.0,0.0,0.500650621506,0.499349378494
152.0,0.0,0.0,0.500487520225,0.499512479775
153.0,0.0,0.0,0.500362676428,0.499637323572
154.0,0.0,0.0,0.500488695884,0.499511304116
155.0,1.0,1.0,0.499470728111,0.500529271889
156.0,0.0,0.0,0.500417077873,0.499582922127
157.0,0.0,0.0,0.50047203883,0.49952796117
158.0,1.0,1.0,0.499447168675,0.500552831325
159.0,0.0,0.0,0.500574908207,0.499425091793
160.0,0.0,0.0,0.500313389514,0.499686610486
161.0,0.0,0.0,0.500640086714,0.499359913286
162.0,0.0,0.0,0.500499703416,0.499500296584
163.0,1.0,1.0,0.499404295231,0.500595704769
164.0,0.0,0.0,0.500503535726,0.499496464274
165.0,1.0,1.0,0.499351813425,0.500648186575
166.0,1.0,1.0,0.49954787921,0.50045212079
167.0,0.0,0.0,0.500384987421,0.499615012579
168.0,0.0,0.0,0.500674230194,0.499325769806
169.0,0.0,0.0,0.50058263189,0.49941736811
170.0,0.0,0.0,0.500494228206,0.499505771794
171.0,0.0,0.0,0.500673567372,0.499326432628
172.0,0.0,0.0,0.500398528675,0.499601471325
173.0,0.0,0.0,0.500535780102,0.499464219898
174.0,0.0,0.0,0.500587215213,0.499412784787
175.0,0.0,0.0,0.50056077767,0.49943922233
176.0,0.0,0.0,0.500286042948,0.499713957052
177.0,1.0,1.0,0.499327133242,0.500672866758
178.0,1.0,1.0,0.49943729122,0.50056270878
179.0,0.0,0.0,0.500465549708,0.499534450292
180.0,0.0,0.0,0.500363796189,0.499636203811
181.0,0.0,0.0,0.500418200926,0.499581799074
182.0,0.0,0.0,0.500403243904,0.499596756096
183.0,1.0,1.0,0.499413228777,0.500586771223
184.0,0.0,0.0,0.500571597898,0.499428402102
185.0,0.0,0.0,0.500688545277,0.499311454723
186.0,0.0,0.0,0.500186966571,0.499813033429
187.0,0.0,0.0,0.500535526286,0.499464473714
188.0,0.0,0.0,0.500409093528,0.499590906472
189.0,0.0,0.0,0.500471588564,0.499528411436
190.0,0.0,0.0,0.500393935322,0.499606064678
191.0,0.0,0.0,0.500489462508,0.499510537492
192.0,0.0,0.0,0.500440893204,0.499559106796
193.0,0.0,0.0,0.500513278584,0.499486721416
194.0,0.0,0.0,0.500530255474,0.499469744526
195.0,0.0,0.0,0.500545330837,0.499454669163
196.0,0.0,0.0,0.500273946087,0.499726053913
197.0,1.0,0.0,0.500187364862,0.499812635138
198.0,0.0,0.0,0.500510565124,0.499489434876
199.0,0.0,0.0,0.500531700279,0.499468299721
200.0,0.0,0.0,0.500502481016,0.499497518984
201.0,0.0,0.0,0.50063966905,0.49936033095
202.0,0.0,0.0,0.500153543146,0.499846456854
203.0,0.0,0.0,0.500512178868,0.499487821132
204.0,0.0,0.0,0.500308715214,0.499691284786
205.0,0.0,0.0,0.500608682727,0.499391317273
206.0,0.0,0.0,0.500415122849,0.499584877151
207.0,1.0,1.0,0.499714731972,0.500285268028
208.0,0.0,0.0,0.500284343962,0.499715656038
209.0,1.0,1.0,0.499890556656,0.500109443344
210.0,1.0,1.0,0.499639889821,0.500360110179
211.0,0.0,0.0,0.500547616718,0.499452383282
212.0,0.0,0.0,0.500445459429,0.499554540571
213.0,0.0,0.0,0.500267548648,0.499732451352
214.0,0.0,0.0,0.500367551394,0.499632448606
215.0,0.0,0.0,0.500339474618,0.499660525382
216.0,0.0,0.0,0.500364382054,0.499635617946
217.0,0.0,0.0,0.500372112842,0.499627887158
218.0,0.0,0.0,0.500449883232,0.499550116768
219.0,0.0,0.0,0.500469086999,0.499530913001
220.0,0.0,0.0,0.500428442143,0.499571557857
221.0,0.0,0.0,0.500355101496,0.499644898504
222.0,0.0,0.0,0.500532743228,0.499467256772
223.0,0.0,0.0,0.500475475285,0.499524524715
224.0,0.0,0.0,0.500460617256,0.499539382744
225.0,0.0,0.0,0.500482466567,0.499517533433
226.0,0.0,0.0,0.500349666373,0.499650333627
227.0,0.0,0.0,0.5005204461,0.4994795539
228.0,0.0,0.0,0.500069780066,0.499930219934
229.0,0.0,0.0,0.500562526607,0.499437473393
230.0,0.0,0.0,0.500350620096,0.499649379904
231.0,0.0,0.0,0.500362659253,0.499637340747
232.0,0.0,0.0,0.500468423702,0.499531576298
233.0,0.0,0.0,0.500692172424,0.499307827576
234.0,0.0,0.0,0.500456077472,0.499543922528
235.0,0.0,0.0,0.500435787228,0.499564212772
236.0,1.0,1.0,0.499516733552,0.500483266448
237.0,1.0,1.0,0.499600855883,0.500399144117
238.0,0.0,0.0,0.500482856182,0.499517143818
239.0,0.0,0.0,0.500616386825,0.499383613175
240.0,0.0,0.0,0.500402516879,0.499597483121
241.0,1.0,1.0,0.499544585472,0.500455414528
242.0,0.0,0.0,0.500366934625,0.499633065375
243.0,0.0,0.0,0.500585059957,0.499414940043
244.0,0.0,0.0,0.500332240833,0.499667759167
245.0,0.0,0.0,0.500473761511,0.499526238489
246.0,0.0,0.0,0.500479406237,0.499520593763
247.0,0.0,1.0,0.499823130902,0.500176869098
248.0,0.0,0.0,0.500416027088,0.499583972912
249.0,0.0,0.0,0.500632727489,0.499367272511
250.0,0.0,0.0,0.500370050041,0.499629949959
251.0,1.0,1.0,0.498802485938,0.501197514062
252.0,1.0,1.0,0.499709819415,0.500290180585
253.0,1.0,1.0,0.499624707335,0.500375292665
254.0,0.0,0.0,0.500555494154,0.499444505846
255.0,0.0,0.0,0.500343249227,0.499656750773
256.0,0.0,0.0,0.500393310572,0.499606689428
257.0,0.0,0.0,0.500440348729,0.499559651271
258.0,1.0,1.0,0.499777375164,0.500222624836
259.0,0.0,0.0,0.500465640557,0.499534359443
260.0,0.0,0.0,0.500329532176,0.499670467824
261.0,0.0,0.0,0.500509730902,0.499490269098
262.0,0.0,0.0,0.500278073315,0.499721926685
263.0,0.0,0.0,0.500546184864,0.499453815136
264.0,1.0,1.0,0.499614067739,0.500385932261
265.0,1.0,1.0,0.499330555784,0.500669444216
266.0,0.0,0.0,0.500548690148,0.499451309852
267.0,0.0,0.0,0.500522903437,0.499477096563
268.0,0.0,0.0,0.500761868094,0.499238131906
269.0,0.0,1.0,0.499351252536,0.500648747464
270.0,0.0,0.0,0.500456704842,0.499543295158
271.0,0.0,0.0,0.500417895418,0.499582104582
272.0,0.0,0.0,0.500640096795,0.499359903205
273.0,1.0,1.0,0.499500682212,0.500499317788
274.0,0.0,0.0,0.500221159107,0.499778840893
275.0,0.0,0.0,0.500343014595,0.499656985405
276.0,0.0,0.0,0.500466639814,0.499533360186
277.0,1.0,1.0,0.499709386278,0.500290613722
278.0,0.0,0.0,0.500429044948,0.499570955052
279.0,0.0,0.0,0.500579215415,0.499420784585
280.0,0.0,0.0,0.500612007354,0.499387992646
281.0,0.0,0.0,0.500387120758,0.499612879242
282.0,0.0,0.0,0.500444377679,0.499555622321
283.0,0.0,0.0,0.500327285608,0.499672714392
284.0,0.0,0.0,0.500421712741,0.499578287259
285.0,0.0,0.0,0.50055360189,0.49944639811
286.0,0.0,0.0,0.500429172102,0.499570827898
287.0,1.0,1.0,0.49943371388,0.50056628612
288.0,0.0,0.0,0.500439276065,0.499560723935
289.0,0.0,0.0,0.500543459947,0.499456540053
290.0,0.0,0.0,0.50047167825,0.49952832175
291.0,0.0,0.0,0.500077985064,0.499922014936
292.0,0.0,0.0,0.500475849003,0.499524150997
293.0,0.0,0.0,0.500546961208,0.499453038792
294.0,0.0,0.0,0.500562596494,0.499437403506
295.0,0.0,0.0,0.500481131822,0.499518868178
296.0,0.0,0.0,0.500359335559,0.499640664441
297.0,0.0,0.0,0.500416751394,0.499583248606
298.0,0.0,0.0,0.500545929744,0.499454070256
299.0,0.0,0.0,0.500531470948,0.499468529052
300.0,0.0,0.0,0.500363448514,0.499636551486
301.0,0.0,0.0,0.500676270046,0.499323729954
302.0,1.0,0.0,0.500282274585,0.499717725415
303.0,0.0,0.0,0.500270937757,0.499729062243
304.0,1.0,0.0,0.500001944606,0.499998055394
305.0,0.0,0.0,0.500513323311,0.499486676689
306.0,0.0,0.0,0.500533979445,0.499466020555
307.0,0.0,0.0,0.500697042881,0.499302957119
308.0,0.0,0.0,0.500345333751,0.499654666249
309.0,0.0,0.0,0.500553695401,0.499446304599
310.0,0.0,0.0,0.500409499132,0.499590500868
311.0,0.0,0.0,0.500424427994,0.499575572006
312.0,0.0,0.0,0.500393118786,0.499606881214
313.0,1.0,1.0,0.499571737267,0.500428262733
314.0,0.0,0.0,0.500348351792,0.499651648208
315.0,0.0,0.0,0.500517774527,0.499482225473
316.0,0.0,0.0,0.500508938329,0.499491061671
317.0,0.0,0.0,0.50057115076,0.49942884924
318.0,0.0,0.0,0.500450774021,0.499549225979
319.0,0.0,0.0,0.500414645415,0.499585354585
320.0,0.0,0.0,0.500416494062,0.499583505938
321.0,0.0,0.0,0.500490560543,0.499509439457
322.0,0.0,0.0,0.500428505407,0.499571494593
323.0,0.0,0.0,0.500278814796,0.499721185204
324.0,0.0,0.0,0.500562447943,0.499437552057
325.0,0.0,0.0,0.500589999223,0.499410000777
326.0,0.0,0.0,0.500604981713,0.499395018287
327.0,0.0,0.0,0.500396055306,0.499603944694
328.0,1.0,1.0,0.499533066052,0.500466933948
329.0,1.0,1.0,0.49957534603,0.50042465397
330.0,0.0,0.0,0.500486665928,0.499513334072
331.0,0.0,0.0,0.500329100196,0.499670899804
332.0,0.0,0.0,0.500311766642,0.499688233358
333.0,0.0,0.0,0.500495003012,0.499504996988
334.0,0.0,0.0,0.500630136704,0.499369863296
335.0,0.0,0.0,0.500149598542,0.499850401458
336.0,0.0,0.0,0.500136537675,0.499863462325
337.0,0.0,0.0,0.500327071629,0.499672928371
338.0,0.0,0.0,0.500518206712,0.499481793288
339.0,1.0,1.0,0.499610424692,0.500389575308
340.0,0.0,0.0,0.500642098048,0.499357901952
341.0,1.0,1.0,0.499607045072,0.500392954928
342.0,1.0,1.0,0.499486069732,0.500513930268
343.0,0.0,0.0,0.500418834741,0.499581165259
344.0,0.0,0.0,0.500450638744,0.499549361256
345.0,1.0,1.0,0.499296373119,0.500703626881
346.0,0.0,0.0,0.500204788469,0.499795211531
347.0,0.0,0.0,0.500361571254,0.499638428746
348.0,0.0,0.0,0.500559119092,0.499440880908
349.0,0.0,0.0,0.500357780441,0.499642219559
350.0,0.0,0.0,0.500564911583,0.499435088417
351.0,0.0,0.0,0.500504205923,0.499495794077
352.0,0.0,0.0,0.500628509455,0.499371490545
353.0,0.0,0.0,0.500361184694,0.499638815306
354.0,0.0,0.0,0.500583415051,0.499416584949
355.0,0.0,0.0,0.500544022812,0.499455977188
356.0,0.0,0.0,0.500449269937,0.499550730063
357.0,1.0,1.0,0.499350845712,0.500649154288
358.0,1.0,1.0,0.499418537116,0.500581462884
359.0,0.0,0.0,0.500448494418,0.499551505582
360.0,1.0,1.0,0.499541335233,0.500458664767
361.0,0.0,0.0,0.500530594683,0.499469405317
362.0,0.0,0.0,0.500437812901,0.499562187099
363.0,1.0,1.0,0.499798889032,0.500201110968
364.0,0.0,0.0,0.500671651932,0.499328348068
365.0,0.0,0.0,0.500406891015,0.499593108985
366.0,1.0,1.0,0.499443105369,0.500556894631
367.0,1.0,1.0,0.499333585667,0.500666414333
368.0,0.0,0.0,0.500650020578,0.499349979422
369.0,1.0,1.0,0.499462288167,0.500537711833
370.0,0.0,0.0,0.500406788772,0.499593211228
371.0,1.0,1.0,0.499685442134,0.500314557866
372.0,0.0,0.0,0.500488675711,0.499511324289
373.0,0.0,0.0,0.500541577202,0.499458422798
374.0,0.0,0.0,0.50033651171,0.49966348829
375.0,1.0,1.0,0.499746183895,0.500253816105
376.0,0.0,0.0,0.500544561798,0.499455438202
377.0,0.0,0.0,0.500365260687,0.499634739313
378.0,0.0,0.0,0.500504064985,0.499495935015
379.0,1.0,1.0,0.499651158836,0.500348841164
380.0,0.0,0.0,0.500279155509,0.499720844491
381.0,0.0,0.0,0.500240536383,0.499759463617
382.0,0.0,0.0,0.500183669045,0.499816330955
383.0,1.0,1.0,0.499456970387,0.500543029613
384.0,1.0,1.0,0.499587830221,0.500412169779
385.0,0.0,0.0,0.500511096004,0.499488903996
386.0,0.0,0.0,0.500415695711,0.499584304289
387.0,0.0,0.0,0.500350271196,0.499649728804
388.0,1.0,1.0,0.499333826417,0.500666173583
389.0,1.0,1.0,0.499600234144,0.500399765856
390.0,0.0,0.0,0.500590558406,0.499409441594
391.0,0.0,0.0,0.50049488818,0.49950511182
392.0,0.0,0.0,0.500343939575,0.499656060425
393.0,0.0,0.0,0.500619532797,0.499380467203
394.0,0.0,0.0,0.500561525532,0.499438474468
395.0,0.0,0.0,0.500426207327,0.499573792673
396.0,1.0,1.0,0.499462240235,0.500537759765
397.0,0.0,0.0,0.500538983108,0.499461016892
398.0,0.0,0.0,0.500300660421,0.499699339579
399.0,0.0,0.0,0.500443693477,0.499556306523
400.0,0.0,0.0,0.500401337056,0.499598662944
401.0,0.0,0.0,0.500435430588,0.499564569412
402.0,1.0,1.0,0.499444793215,0.500555206785
403.0,0.0,0.0,0.50041777287,0.49958222713
404.0,1.0,1.0,0.499574781319,0.500425218681
405.0,0.0,0.0,0.500395776675,0.499604223325
406.0,0.0,0.0,0.500470736485,0.499529263515
407.0,0.0,0.0,0.500581396975,0.499418603025
408.0,0.0,0.0,0.500508674672,0.499491325328
409.0,1.0,1.0,0.499280173469,0.500719826531
410.0,0.0,0.0,0.500440546849,0.499559453151
411.0,1.0,1.0,0.499493089587,0.500506910413
412.0,1.0,1.0,0.499569054848,0.500430945152
413.0,0.0,0.0,0.500578131076,0.499421868924
414.0,1.0,1.0,0.499666792114,0.500333207886
415.0,0.0,0.0,0.500363833115,0.499636166885
416.0,0.0,0.0,0.50039761162,0.49960238838
417.0,0.0,0.0,0.500674432303,0.499325567697
418.0,0.0,0.0,0.500653280022,0.499346719978
419.0,0.0,0.0,0.5006918769,0.4993081231
420.0,0.0,0.0,0.500652903483,0.499347096517
421.0,0.0,0.0,0.500197017011,0.499802982989
422.0,0.0,0.0,0.500525967762,0.499474032238
423.0,1.0,1.0,0.499569238063,0.500430761937
424.0,0.0,0.0,0.500401795937,0.499598204063
425.0,0.0,0.0,0.50024402817,0.49975597183
426.0,0.0,0.0,0.500524586273,0.499475413727
427.0,1.0,1.0,0.499533911181,0.500466088819
428.0,0.0,0.0,0.500477200459,0.499522799541
429.0,0.0,0.0,0.50048057825,0.49951942175
430.0,0.0,0.0,0.500723378592,0.499276621408
431.0,0.0,0.0,0.500434308537,0.499565691463
432.0,0.0,0.0,0.500302693379,0.499697306621
433.0,0.0,0.0,0.500515540754,0.499484459246
434.0,0.0,0.0,0.50047595371,0.49952404629
435.0,1.0,1.0,0.499175946644,0.500824053356
436.0,1.0,1.0,0.499560832824,0.500439167176
437.0,0.0,0.0,0.500491253119,0.499508746881
438.0,0.0,0.0,0.500217916318,0.499782083682
439.0,0.0,0.0,0.500752186035,0.499247813965
440.0,0.0,0.0,0.50061620953,0.49938379047
441.0,0.0,0.0,0.500645699589,0.499354300411
442.0,1.0,1.0,0.499538198513,0.500461801487
443.0,1.0,1.0,0.499301833277,0.500698166723
444.0,0.0,0.0,0.500418447801,0.499581552199
445.0,0.0,0.0,0.500415710764,0.499584289236
446.0,0.0,0.0,0.500323284673,0.499676715327
447.0,0.0,0.0,0.500638789226,0.499361210774
448.0,0.0,0.0,0.500139704139,0.499860295861
449.0,1.0,1.0,0.499607470213,0.500392529787
450.0,1.0,1.0,0.499585564971,0.500414435029
451.0,0.0,0.0,0.500377410245,0.499622589755
452.0,0.0,0.0,0.500506426333,0.499493573667
453.0,0.0,0.0,0.500718976537,0.499281023463
454.0,0.0,0.0,0.500372331678,0.499627668322
455.0,0.0,0.0,0.500491646014,0.499508353986
456.0,1.0,1.0,0.499449683351,0.500550316649
457.0,0.0,0.0,0.500573982688,0.499426017312
458.0,0.0,0.0,0.50069049696,0.49930950304
459.0,1.0,1.0,0.499640902457,0.500359097543
460.0,0.0,0.0,0.500415540063,0.499584459937
461.0,0.0,0.0,0.500129284962,0.499870715038
462.0,1.0,1.0,0.499428813302,0.500571186698
463.0,1.0,1.0,0.49967887611,0.50032112389
464.0,1.0,1.0,0.499426243096,0.500573756904
465.0,1.0,1.0,0.499647233777,0.500352766223
466.0,0.0,0.0,0.50050541667,0.49949458333
467.0,1.0,1.0,0.499346772934,0.500653227066
468.0,0.0,0.0,0.500596105487,0.499403894513
469.0,0.0,0.0,0.500362413828,0.499637586172
470.0,0.0,0.0,0.500589351444,0.499410648556
471.0,0.0,0.0,0.500428251739,0.499571748261
472.0,1.0,1.0,0.499395699545,0.500604300455
473.0,0.0,0.0,0.500516109957,0.499483890043
474.0,0.0,1.0,0.499919747045,0.500080252955
475.0,0.0,0.0,0.500457216401,0.499542783599
476.0,0.0,0.0,0.500560250068,0.499439749932
477.0,0.0,0.0,0.500490644851,0.499509355149
478.0,0.0,0.0,0.50032565525,0.49967434475
479.0,0.0,0.0,0.500302718223,0.499697281777
480.0,1.0,1.0,0.499402655198,0.500597344802
481.0,0.0,0.0,0.500684410551,0.499315589449
482.0,0.0,0.0,0.500394730753,0.499605269247
483.0,0.0,0.0,0.500486732206,0.499513267794
484.0,1.0,1.0,0.499660328928,0.500339671072
485.0,0.0,0.0,0.500356927785,0.499643072215
486.0,0.0,0.0,0.500492476172,0.499507523828
487.0,1.0,1.0,0.499466432299,0.500533567701
488.0,0.0,0.0,0.500486435648,0.499513564352
489.0,0.0,0.0,0.500498108358,0.499501891642
490.0,0.0,0.0,0.500422614795,0.499577385205
491.0,1.0,1.0,0.49932805329,0.50067194671
492.0,0.0,0.0,0.500474271433,0.499525728567
493.0,0.0,0.0,0.50047949797,0.49952050203
494.0,0.0,0.0,0.500513110127,0.499486889873
495.0,0.0,0.0,0.500427204153,0.499572795847
496.0,0.0,0.0,0.500493049582,0.499506950418
497.0,0.0,0.0,0.500467739481,0.499532260519
498.0,0.0,0.0,0.500527934211,0.499472065789
499.0,1.0,1.0,0.499399280504,0.500600719496
500.0,1.0,1.0,0.499220297249,0.500779702751
501.0,1.0,1.0,0.499507703214,0.500492296786
502.0,0.0,0.0,0.500446992671,0.499553007329
503.0,1.0,1.0,0.499328545808,0.500671454192
504.0,0.0,0.0,0.500501569791,0.499498430209
505.0,0.0,0.0,0.500462257746,0.499537742254
506.0,0.0,0.0,0.500697983569,0.499302016431
507.0,1.0,1.0,0.499434835257,0.500565164743
508.0,0.0,0.0,0.50060960839,0.49939039161
509.0,0.0,0.0,0.500602106068,0.499397893932
510.0,0.0,0.0,0.500431284099,0.499568715901
511.0,1.0,1.0,0.499490555164,0.500509444836
512.0,0.0,0.0,0.500154244946,0.499845755054
513.0,0.0,1.0,0.499860161883,0.500139838117
514.0,0.0,0.0,0.500717063004,0.499282936996
515.0,0.0,0.0,0.500359807908,0.499640192092
516.0,1.0,1.0,0.49937972246,0.50062027754
517.0,1.0,1.0,0.49944378343,0.50055621657
518.0,0.0,0.0,0.500554679532,0.499445320468
519.0,0.0,0.0,0.500510420599,0.499489579401
520.0,0.0,0.0,0.500447223804,0.499552776196
521.0,0.0,0.0,0.500578113937,0.499421886063
522.0,0.0,0.0,0.500013563691,0.499986436309
523.0,0.0,0.0,0.500443979914,0.499556020086
524.0,1.0,1.0,0.499589141057,0.500410858943
525.0,0.0,0.0,0.500507225699,0.499492774301
526.0,1.0,1.0,0.499467666762,0.500532333238
527.0,0.0,0.0,0.500472809706,0.499527190294
528.0,1.0,1.0,0.499671330822,0.500328669178
529.0,0.0,0.0,0.500593547979,0.499406452021
530.0,0.0,0.0,0.500572665434,0.499427334566
531.0,0.0,0.0,0.500429577866,0.499570422134
532.0,0.0,0.0,0.500525393754,0.499474606246
533.0,0.0,0.0,0.500697599394,0.499302400606
534.0,0.0,0.0,0.500487135728,0.499512864272
535.0,0.0,0.0,0.500569528812,0.499430471188
536.0,1.0,1.0,0.499527942467,0.500472057533
