inst_index,actual_class,predicted_class,distribution_0,distribution_1
134.0,1.0,1.0,0.127337482194,0.872662517806
135.0,1.0,1.0,0.00469150728236,0.995308492718
136.0,1.0,1.0,0.00578131506937,0.994218684931
137.0,0.0,0.0,0.990077762049,0.00992223795114
138.0,0.0,0.0,0.999938598081,6.1401919143e-05
139.0,0.0,0.0,0.999817543704,0.000182456295547
140.0,1.0,1.0,0.0125298830305,0.987470116969
141.0,0.0,0.0,0.999121162743,0.000878837256802
142.0,0.0,0.0,0.998422096211,0.00157790378929
143.0,1.0,1.0,0.0098274096951,0.990172590305
144.0,1.0,1.0,0.0187404207531,0.981259579247
145.0,0.0,0.0,0.999436523809,0.000563476190799
146.0,0.0,0.0,0.999420910732,0.000579089267542
147.0,0.0,0.0,0.999380426288,0.00061957371241
148.0,0.0,0.0,0.99943972818,0.000560271819552
149.0,0.0,0.0,0.999443397924,0.000556602076313
150.0,0.0,0.0,0.999305072551,0.000694927449291
151.0,0.0,0.0,0.9971212009,0.00287879909999
152.0,0.0,0.0,0.998854621392,0.00114537860794
153.0,0.0,0.0,0.999190881344,0.000809118655858
154.0,0.0,0.0,0.996123482534,0.00387651746571
155.0,1.0,1.0,0.00401423633304,0.995985763667
156.0,0.0,0.0,0.998601680303,0.00139831969731
157.0,0.0,0.0,0.985912009627,0.0140879903726
158.0,1.0,1.0,0.00801552427483,0.991984475725
159.0,0.0,0.0,0.998513245769,0.00148675423098
160.0,0.0,0.0,0.993732334457,0.00626766554269
161.0,0.0,0.0,0.997427264834,0.00257273516623
162.0,0.0,0.0,0.897631269696,0.102368730304
163.0,1.0,1.0,0.00877321257044,0.99122678743
164.0,0.0,0.0,0.996541771446,0.00345822855384
165.0,1.0,1.0,0.00643108055366,0.993568919446
166.0,1.0,1.0,0.00634537624749,0.993654623753
167.0,0.0,1.0,0.191338884849,0.808661115151
168.0,0.0,0.0,0.998868542653,0.00113145734703
169.0,0.0,0.0,0.999094617301,0.000905382699494
170.0,0.0,0.0,0.998512282305,0.00148771769471
171.0,0.0,0.0,0.999759277898,0.000240722102458
172.0,0.0,0.0,0.989580054971,0.0104199450291
173.0,0.0,0.0,0.999542331288,0.000457668711989
174.0,0.0,0.0,0.99966821204,0.000331787959694
175.0,0.0,0.0,0.998166810991,0.00183318900859
176.0,0.0,0.0,0.998595711579,0.001404288421
177.0,1.0,1.0,0.00478986366869,0.995210136331
178.0,1.0,1.0,0.0203946737878,0.979605326212
179.0,0.0,0.0,0.998555701128,0.0014442988717
180.0,0.0,0.0,0.997563759674,0.0024362403264
181.0,0.0,0.0,0.999383601322,0.00061639867783
182.0,0.0,0.0,0.982171639838,0.0178283601622
183.0,1.0,1.0,0.00621946829906,0.993780531701
184.0,0.0,0.0,0.999302818365,0.000697181635244
185.0,0.0,0.0,0.99683421795,0.00316578204972
186.0,0.0,0.0,0.989116020735,0.0108839792648
187.0,0.0,0.0,0.995812544839,0.00418745516137
188.0,0.0,0.0,0.99694191791,0.00305808208998
189.0,0.0,0.0,0.974206497464,0.0257935025362
190.0,0.0,0.0,0.999657332709,0.00034266729063
191.0,0.0,0.0,0.993263153338,0.0067368466622
192.0,0.0,0.0,0.987201187843,0.012798812157
193.0,0.0,0.0,0.997804573701,0.00219542629925
194.0,0.0,0.0,0.999606084874,0.000393915126397
195.0,0.0,0.0,0.998868911889,0.00113108811052
196.0,0.0,0.0,0.929371186185,0.0706288138149
197.0,1.0,0.0,0.879033424641,0.120966575359
198.0,0.0,0.0,0.999578157688,0.000421842312264
199.0,0.0,0.0,0.999249398338,0.000750601662311
200.0,0.0,0.0,0.982747654502,0.0172523454981
201.0,0.0,0.0,0.997886559698,0.0021134403021
202.0,0.0,0.0,0.988500138793,0.0114998612067
203.0,0.0,0.0,0.999483136945,0.000516863055267
204.0,0.0,0.0,0.996134107776,0.00386589222362
205.0,0.0,0.0,0.998765100331,0.00123489966917
206.0,0.0,0.0,0.996086517684,0.00391348231639
207.0,1.0,1.0,0.00507695502407,0.994923044976
208.0,0.0,0.0,0.988008961854,0.0119910381464
209.0,1.0,1.0,0.0779453441431,0.922054655857
210.0,1.0,1.0,0.0465452805433,0.953454719457
211.0,0.0,0.0,0.999901869276,9.81307240484e-05
212.0,0.0,0.0,0.997553443601,0.00244655639933
213.0,0.0,0.0,0.862818499558,0.137181500442
214.0,0.0,0.0,0.996199471239,0.00380052876127
215.0,0.0,0.0,0.998373718471,0.00162628152862
216.0,0.0,0.0,0.997001714185,0.00299828581494
217.0,0.0,0.0,0.999451816583,0.000548183416917
218.0,0.0,0.0,0.998681069321,0.00131893067934
219.0,0.0,0.0,0.994763867663,0.00523613233713
220.0,0.0,0.0,0.998464076903,0.00153592309711
221.0,0.0,0.0,0.779104267998,0.220895732002
222.0,0.0,0.0,0.999826470256,0.000173529744323
223.0,0.0,0.0,0.999531899151,0.000468100848595
224.0,0.0,0.0,0.999707217655,0.000292782344863
225.0,0.0,0.0,0.999819216546,0.000180783454336
226.0,0.0,0.0,0.972827587752,0.0271724122479
227.0,0.0,0.0,0.998913255089,0.00108674491096
228.0,0.0,0.0,0.875351779672,0.124648220328
229.0,0.0,0.0,0.995388727715,0.00461127228493
230.0,0.0,0.0,0.998017793383,0.00198220661702
231.0,0.0,0.0,0.999283849364,0.000716150636344
232.0,0.0,0.0,0.991537597578,0.00846240242178
233.0,0.0,0.0,0.999083908365,0.000916091634568
234.0,0.0,0.0,0.968667737175,0.0313322628248
235.0,0.0,0.0,0.998614035966,0.00138596403376
236.0,1.0,1.0,0.00522030322175,0.994779696778
237.0,1.0,1.0,0.010534471266,0.989465528734
238.0,0.0,0.0,0.998369475454,0.00163052454555
239.0,0.0,0.0,0.993417030484,0.00658296951599
240.0,0.0,0.0,0.998584272299,0.00141572770092
241.0,1.0,1.0,0.0220525028544,0.977947497146
242.0,0.0,0.0,0.982770800755,0.0172291992446
243.0,0.0,0.0,0.999961047266,3.89527340099e-05
244.0,0.0,0.0,0.996140749883,0.00385925011658
245.0,0.0,0.0,0.997642317282,0.00235768271766
246.0,0.0,0.0,0.991644340382,0.00835565961752
247.0,0.0,1.0,0.312995027263,0.687004972737
248.0,0.0,0.0,0.992348113606,0.0076518863936
249.0,0.0,0.0,0.999100238573,0.000899761427266
250.0,0.0,0.0,0.997883415937,0.0021165840635
251.0,1.0,0.0,0.999941750329,5.82496706552e-05
252.0,1.0,1.0,0.00442959418081,0.995570405819
253.0,1.0,1.0,0.0051957035577,0.994804296442
254.0,0.0,0.0,0.999305545957,0.000694454043197
255.0,0.0,0.0,0.982530303501,0.017469696499
256.0,0.0,0.0,0.998605536225,0.00139446377525
257.0,0.0,0.0,0.999600437881,0.00039956211859
258.0,1.0,1.0,0.206095326153,0.793904673847
259.0,0.0,0.0,0.996713611144,0.00328638885624
260.0,0.0,0.0,0.990159107104,0.0098408928963
261.0,0.0,0.0,0.997154355846,0.0028456441543
262.0,0.0,0.0,0.998551181638,0.00144881836154
263.0,0.0,0.0,0.997869726667,0.0021302733326
264.0,1.0,1.0,0.0428067390919,0.957193260908
265.0,1.0,1.0,0.0096998972256,0.990300102774
266.0,0.0,0.0,0.998333564879,0.00166643512128
267.0,0.0,0.0,0.999247521548,0.000752478451858
268.0,0.0,0.0,0.999587331635,0.000412668365139
269.0,0.0,1.0,0.041312373396,0.958687626604
270.0,0.0,0.0,0.998312368478,0.00168763152237
271.0,0.0,0.0,0.999314632847,0.000685367153485
272.0,0.0,0.0,0.998859443058,0.00114055694209
273.0,1.0,0.0,0.834506899206,0.165493100794
274.0,0.0,0.0,0.981398447833,0.0186015521667
275.0,0.0,0.0,0.997563098244,0.00243690175557
276.0,0.0,0.0,0.998111885693,0.00188811430722
277.0,1.0,1.0,0.0800075196669,0.919992480333
278.0,0.0,0.0,0.99878924042,0.00121075957978
279.0,0.0,0.0,0.99967483303,0.000325166969666
280.0,0.0,0.0,0.998992126677,0.00100787332318
281.0,0.0,0.0,0.999675931827,0.000324068173236
282.0,0.0,0.0,0.998508868732,0.00149113126807
283.0,0.0,0.0,0.993554604477,0.00644539552275
284.0,0.0,0.0,0.999159047613,0.000840952386558
285.0,0.0,0.0,0.999850262797,0.00014973720333
286.0,0.0,0.0,0.995775946196,0.00422405380398
287.0,1.0,1.0,0.00491901620763,0.995080983792
288.0,0.0,0.0,0.985785495818,0.0142145041823
289.0,0.0,0.0,0.98185552055,0.0181444794503
290.0,0.0,0.0,0.999455336634,0.000544663365961
291.0,0.0,0.0,0.947704219219,0.052295780781
292.0,0.0,0.0,0.999805877031,0.000194122969244
293.0,0.0,0.0,0.999016775937,0.000983224063468
294.0,0.0,0.0,0.999528123439,0.000471876560526
295.0,0.0,0.0,0.999866887313,0.000133112686792
296.0,0.0,0.0,0.993254664852,0.00674533514843
297.0,0.0,0.0,0.99874501337,0.00125498663019
298.0,0.0,0.0,0.993356314527,0.0066436854734
299.0,0.0,0.0,0.996656911094,0.00334308890573
300.0,0.0,0.0,0.980370655789,0.0196293442109
301.0,0.0,0.0,0.999765080977,0.000234919023374
302.0,1.0,0.0,0.852888458431,0.147111541569
303.0,0.0,0.0,0.997642095,0.00235790500023
304.0,1.0,1.0,0.290540111876,0.709459888124
305.0,0.0,0.0,0.998643229276,0.00135677072441
306.0,0.0,0.0,0.989337698676,0.0106623013241
307.0,0.0,0.0,0.982388122414,0.0176118775861
308.0,0.0,0.0,0.999315641541,0.000684358459433
309.0,0.0,0.0,0.998761213716,0.00123878628363
310.0,0.0,0.0,0.999871464574,0.000128535425792
311.0,0.0,0.0,0.995332499562,0.00466750043823
312.0,0.0,0.0,0.99861211094,0.00138788906021
313.0,1.0,1.0,0.0296684294223,0.970331570578
314.0,0.0,0.0,0.982165223255,0.0178347767453
315.0,0.0,0.0,0.995720522911,0.00427947708913
316.0,0.0,0.0,0.998360024425,0.0016399755753
317.0,0.0,0.0,0.847831191036,0.152168808964
318.0,0.0,0.0,0.999774634639,0.00022536536086
319.0,0.0,0.0,0.905970782695,0.0940292173045
320.0,0.0,0.0,0.999540273336,0.000459726663789
321.0,0.0,0.0,0.998209519942,0.00179048005767
322.0,0.0,0.0,0.997174868675,0.00282513132528
323.0,0.0,0.0,0.992012804806,0.0079871951937
324.0,0.0,0.0,0.999264810851,0.000735189149478
325.0,0.0,0.0,0.988494017116,0.0115059828844
326.0,0.0,0.0,0.997788383362,0.00221161663774
327.0,0.0,0.0,0.993557371278,0.00644262872221
328.0,1.0,1.0,0.0194731335427,0.980526866457
329.0,1.0,1.0,0.00459067528312,0.995409324717
330.0,0.0,0.0,0.990638632692,0.00936136730842
331.0,0.0,0.0,0.988416667501,0.0115833324995
332.0,0.0,0.0,0.997012680051,0.00298731994938
333.0,0.0,0.0,0.999794054838,0.000205945162316
334.0,0.0,0.0,0.969297435877,0.0307025641226
335.0,0.0,0.0,0.99538550022,0.0046144997804
336.0,0.0,0.0,0.959677008452,0.0403229915476
337.0,0.0,0.0,0.892995452674,0.107004547326
338.0,0.0,0.0,0.997978013268,0.00202198673182
339.0,1.0,1.0,0.000577722393121,0.999422277607
340.0,0.0,0.0,0.998943394359,0.00105660564077
341.0,1.0,1.0,0.0634757824541,0.936524217546
342.0,1.0,1.0,0.011884824318,0.988115175682
343.0,0.0,0.0,0.999499012121,0.00050098787878
344.0,0.0,0.0,0.996520465661,0.00347953433889
345.0,1.0,1.0,0.0256704765939,0.974329523406
346.0,0.0,0.0,0.932789509312,0.067210490688
347.0,0.0,0.0,0.997089558875,0.00291044112519
348.0,0.0,0.0,0.984446803117,0.0155531968831
349.0,0.0,0.0,0.996746179173,0.00325382082718
350.0,0.0,0.0,0.99260782711,0.00739217289018
351.0,0.0,0.0,0.998867544167,0.00113245583279
352.0,0.0,0.0,0.999963417193,3.65828066076e-05
353.0,0.0,0.0,0.961953159475,0.0380468405249
354.0,0.0,0.0,0.99814552686,0.00185447313983
355.0,0.0,0.0,0.999003284359,0.000996715641265
356.0,0.0,0.0,0.995817809475,0.00418219052516
357.0,1.0,1.0,0.00212948701343,0.997870512987
358.0,1.0,1.0,0.00582333514261,0.994176664857
359.0,0.0,0.0,0.999126584923,0.000873415076522
360.0,1.0,1.0,0.0109481933688,0.989051806631
361.0,0.0,0.0,0.999636323933,0.000363676067404
362.0,0.0,0.0,0.998845798466,0.00115420153376
363.0,1.0,0.0,0.776604136811,0.223395863189
364.0,0.0,0.0,0.999951108404,4.88915962765e-05
365.0,0.0,0.0,0.995810248061,0.00418975193866
366.0,1.0,1.0,0.00622573331391,0.993774266686
367.0,1.0,1.0,0.0143523988402,0.98564760116
368.0,0.0,0.0,0.987898704936,0.0121012950642
369.0,1.0,1.0,0.00426832384853,0.995731676151
370.0,0.0,0.0,0.994642270528,0.00535772947222
371.0,1.0,1.0,0.00956599146555,0.990434008534
372.0,0.0,0.0,0.999158221093,0.00084177890687
373.0,0.0,0.0,0.998018189679,0.00198181032129
374.0,0.0,0.0,0.957394664576,0.042605335424
375.0,1.0,1.0,0.00741888772019,0.99258111228
376.0,0.0,1.0,0.49907011777,0.50092988223
377.0,0.0,0.0,0.982658116606,0.0173418833935
378.0,0.0,0.0,0.997858980239,0.00214101976114
379.0,1.0,1.0,0.00336052393251,0.996639476067
380.0,0.0,0.0,0.998062987812,0.00193701218841
381.0,0.0,0.0,0.991234142184,0.00876585781645
382.0,0.0,0.0,0.992362198681,0.00763780131889
383.0,1.0,1.0,0.00742823108396,0.992571768916
384.0,1.0,1.0,0.0121800606002,0.9878199394
385.0,0.0,0.0,0.982266761252,0.0177332387484
386.0,0.0,0.0,0.998911691818,0.00108830818232
387.0,0.0,0.0,0.997799823943,0.00220017605679
388.0,1.0,1.0,0.00531093234739,0.994689067653
389.0,1.0,1.0,0.00456676840416,0.995433231596
390.0,0.0,0.0,0.994876816201,0.00512318379895
391.0,0.0,0.0,0.998176976272,0.0018230237283
392.0,0.0,0.0,0.999940982771,5.90172290207e-05
393.0,0.0,0.0,0.999894701077,0.000105298922736
394.0,0.0,0.0,0.999708656257,0.000291343743339
395.0,0.0,0.0,0.943150393973,0.0568496060271
396.0,1.0,1.0,0.0148308073046,0.985169192695
397.0,0.0,0.0,0.998425552003,0.00157444799741
398.0,0.0,0.0,0.750496759902,0.249503240098
399.0,0.0,0.0,0.996636240691,0.00336375930869
400.0,0.0,0.0,0.990508150934,0.00949184906588
401.0,0.0,0.0,0.998057089041,0.0019429109586
402.0,1.0,1.0,0.0283587612949,0.971641238705
403.0,0.0,0.0,0.987483569156,0.0125164308436
404.0,1.0,1.0,0.0149104288962,0.985089571104
405.0,0.0,0.0,0.999079131043,0.000920868957289
406.0,0.0,0.0,0.996894757509,0.00310524249142
407.0,0.0,0.0,0.998956868165,0.00104313183473
408.0,0.0,0.0,0.991783149949,0.00821685005093
409.0,1.0,1.0,0.0146361045621,0.985363895438
410.0,0.0,0.0,0.999405897544,0.000594102455644
411.0,1.0,1.0,0.00549583953456,0.994504160465
412.0,1.0,1.0,0.00211787500635,0.997882124994
413.0,0.0,0.0,0.994225306227,0.0057746937733
414.0,1.0,1.0,0.249306757013,0.750693242987
415.0,0.0,0.0,0.993708769627,0.00629123037302
416.0,0.0,0.0,0.983661998225,0.0163380017749
417.0,0.0,0.0,0.999050722396,0.000949277603598
418.0,0.0,0.0,0.998757379942,0.00124262005816
419.0,0.0,0.0,0.999729323689,0.000270676311484
420.0,0.0,0.0,0.999881413337,0.000118586663016
421.0,0.0,0.0,0.967152077343,0.0328479226566
422.0,0.0,0.0,0.995731921291,0.00426807870919
423.0,1.0,1.0,0.00125606979439,0.998743930206
424.0,0.0,0.0,0.940633201183,0.0593667988167
425.0,0.0,0.0,0.996377903856,0.00362209614402
426.0,0.0,0.0,0.999777908421,0.000222091579246
427.0,1.0,1.0,0.0243399164042,0.975660083596
428.0,0.0,0.0,0.994343702807,0.00565629719276
429.0,0.0,0.0,0.998345469336,0.00165453066421
430.0,0.0,0.0,0.999760928548,0.000239071452115
431.0,0.0,0.0,0.999842174829,0.000157825171442
432.0,0.0,0.0,0.988266915924,0.0117330840756
433.0,0.0,0.0,0.999303027946,0.000696972054089
434.0,0.0,0.0,0.999843302077,0.000156697922819
435.0,1.0,1.0,0.0043381591887,0.995661840811
436.0,1.0,1.0,0.015920343164,0.984079656836
437.0,0.0,0.0,0.994186139465,0.00581386053514
438.0,0.0,0.0,0.987968083003,0.0120319169969
439.0,0.0,0.0,0.999469128654,0.000530871346194
440.0,0.0,0.0,0.999047645569,0.000952354430574
441.0,0.0,0.0,0.999830240958,0.00016975904224
442.0,1.0,1.0,0.00715890396898,0.992841096031
443.0,1.0,1.0,0.00147152656941,0.998528473431
444.0,0.0,0.0,0.997462871185,0.00253712881488
445.0,0.0,0.0,0.99280061026,0.00719938974044
446.0,0.0,0.0,0.996773439859,0.00322656014139
447.0,0.0,0.0,0.998358232197,0.00164176780273
448.0,0.0,0.0,0.878756999631,0.121243000369
449.0,1.0,1.0,0.0112808115026,0.988719188497
450.0,1.0,1.0,0.421259321037,0.578740678963
451.0,0.0,0.0,0.963132318328,0.0368676816718
452.0,0.0,0.0,0.999864303412,0.0001356965883
453.0,0.0,0.0,0.999894359834,0.00010564016594
454.0,0.0,0.0,0.996042280462,0.00395771953785
455.0,0.0,0.0,0.993087051394,0.00691294860607
456.0,1.0,1.0,0.00474729064492,0.995252709355
457.0,0.0,0.0,0.997563871966,0.00243612803433
458.0,0.0,0.0,0.998712788946,0.00128721105448
459.0,1.0,1.0,0.00807999212524,0.991920007875
460.0,0.0,0.0,0.997291032174,0.00270896782557
461.0,0.0,0.0,0.841728188148,0.158271811852
462.0,1.0,1.0,0.00351675674213,0.996483243258
463.0,1.0,1.0,0.0561091130022,0.943890886998
464.0,1.0,1.0,0.00508987399078,0.994910126009
465.0,1.0,1.0,0.00615630696975,0.99384369303
466.0,0.0,0.0,0.986427159503,0.0135728404966
467.0,1.0,1.0,0.00369860407151,0.996301395928
468.0,0.0,0.0,0.996812082993,0.00318791700708
469.0,0.0,0.0,0.962845821631,0.0371541783693
470.0,0.0,0.0,0.997407157041,0.00259284295868
471.0,0.0,0.0,0.999749340742,0.000250659257763
472.0,1.0,1.0,0.00445983705479,0.995540162945
473.0,0.0,0.0,0.999726808782,0.000273191218322
474.0,0.0,1.0,0.487669614867,0.512330385133
475.0,0.0,0.0,0.895912147584,0.104087852416
476.0,0.0,0.0,0.996268369593,0.00373163040698
477.0,0.0,0.0,0.999335231522,0.000664768477882
478.0,0.0,0.0,0.999801803932,0.000198196067782
479.0,0.0,0.0,0.99399046975,0.00600953025038
480.0,1.0,1.0,0.0047825290966,0.995217470903
481.0,0.0,0.0,0.993027744289,0.0069722557106
482.0,0.0,0.0,0.985681571064,0.014318428936
483.0,0.0,0.0,0.994216276539,0.00578372346119
484.0,1.0,1.0,0.107923020242,0.892076979758
485.0,0.0,0.0,0.978394418609,0.0216055813912
486.0,0.0,0.0,0.999627365242,0.000372634757737
487.0,1.0,1.0,0.00379574717224,0.996204252828
488.0,0.0,0.0,0.993499044761,0.00650095523874
489.0,0.0,0.0,0.984782528802,0.0152174711978
490.0,0.0,0.0,0.999360474503,0.000639525496565
491.0,1.0,1.0,0.00228946979728,0.997710530203
492.0,0.0,0.0,0.999018996845,0.000981003154619
493.0,0.0,0.0,0.997695214064,0.00230478593637
494.0,0.0,0.0,0.995377527805,0.00462247219511
495.0,0.0,0.0,0.988089273663,0.0119107263372
496.0,0.0,0.0,0.999560537268,0.000439462731819
497.0,0.0,0.0,0.996888506248,0.00311149375214
498.0,0.0,0.0,0.998003560893,0.00199643910661
499.0,1.0,1.0,0.00604264827366,0.993957351726
500.0,1.0,1.0,0.00213235552565,0.997867644474
501.0,1.0,1.0,0.0140504410189,0.985949558981
502.0,0.0,0.0,0.995647040058,0.00435295994155
503.0,1.0,1.0,0.00387079983919,0.996129200161
504.0,0.0,0.0,0.99319419798,0.00680580202031
505.0,0.0,0.0,0.999838128596,0.000161871403785
506.0,0.0,0.0,0.99887173787,0.00112826213
507.0,1.0,1.0,0.00593759434826,0.994062405652
508.0,0.0,0.0,0.99614008701,0.00385991298957
509.0,0.0,0.0,0.997538695785,0.00246130421546
510.0,0.0,0.0,0.995854180695,0.00414581930505
511.0,1.0,1.0,0.00653783846478,0.993462161535
512.0,0.0,0.0,0.818536292451,0.181463707549
513.0,0.0,0.0,0.557535199259,0.442464800741
514.0,0.0,0.0,0.998478758368,0.00152124163229
515.0,0.0,0.0,0.999805515428,0.000194484572101
516.0,1.0,1.0,0.0566594569893,0.943340543011
517.0,1.0,1.0,0.00525752902294,0.994742470977
