inst_index,actual_class,predicted_class,distribution_0,distribution_1
211.0,0.0,0.0,0.842620896292,0.157379103708
212.0,0.0,0.0,0.74598840804,0.25401159196
213.0,0.0,0.0,0.84683864643,0.15316135357
214.0,0.0,0.0,0.897812288956,0.102187711044
215.0,1.0,1.0,0.150361140769,0.849638859231
216.0,0.0,0.0,0.786708844816,0.213291155184
217.0,1.0,1.0,0.357732613594,0.642267386406
218.0,1.0,1.0,0.20351951549,0.79648048451
219.0,0.0,0.0,0.921523044775,0.0784769552245
220.0,0.0,0.0,0.85982572067,0.14017427933
221.0,0.0,0.0,0.832036380721,0.167963619279
222.0,1.0,1.0,0.160656678669,0.839343321331
223.0,1.0,1.0,0.0846819354981,0.915318064502
224.0,0.0,0.0,0.839205594112,0.160794405888
225.0,1.0,1.0,0.497568304312,0.502431695688
226.0,0.0,0.0,0.894916047674,0.105083952326
227.0,1.0,1.0,0.16913849289,0.83086150711
228.0,0.0,0.0,0.870871621384,0.129128378616
229.0,1.0,1.0,0.179079532804,0.820920467196
230.0,0.0,0.0,0.884154542483,0.115845457517
231.0,0.0,0.0,0.967540620691,0.0324593793089
232.0,0.0,0.0,0.657129230979,0.342870769021
233.0,0.0,0.0,0.898623381707,0.101376618293
234.0,1.0,1.0,0.201472061057,0.798527938943
235.0,0.0,0.0,0.702563421519,0.297436578481
236.0,1.0,1.0,0.0798848076554,0.920115192345
237.0,1.0,1.0,0.0900629098972,0.909937090103
238.0,0.0,0.0,0.806452331529,0.193547668471
239.0,1.0,1.0,0.203637608234,0.796362391766
240.0,0.0,0.0,0.922667772761,0.0773322272386
241.0,0.0,0.0,0.748761873761,0.251238126239
242.0,0.0,1.0,0.449956016817,0.550043983183
243.0,0.0,0.0,0.862696796863,0.137303203137
244.0,1.0,1.0,0.2235495872,0.7764504128
245.0,0.0,1.0,0.296845976864,0.703154023136
246.0,1.0,1.0,0.11460582448,0.88539417552
247.0,1.0,1.0,0.013493229942,0.986506770058
248.0,1.0,1.0,0.331434982904,0.668565017096
249.0,1.0,1.0,0.0664672108365,0.933532789163
250.0,1.0,1.0,0.0922693953257,0.907730604674
251.0,0.0,0.0,0.907862165372,0.092137834628
252.0,0.0,0.0,0.730920235434,0.269079764566
253.0,0.0,0.0,0.861632152872,0.138367847128
254.0,0.0,0.0,0.910695804973,0.0893041950275
255.0,0.0,0.0,0.89719675673,0.10280324327
256.0,1.0,0.0,0.720186978733,0.279813021267
257.0,1.0,1.0,0.140295784324,0.859704215676
258.0,1.0,1.0,0.0937671737593,0.906232826241
259.0,0.0,0.0,0.761830700901,0.238169299099
260.0,1.0,1.0,0.0381959042205,0.96180409578
261.0,1.0,1.0,0.113691012013,0.886308987987
262.0,0.0,0.0,0.908587175755,0.0914128242452
263.0,0.0,0.0,0.871560858121,0.128439141879
264.0,0.0,0.0,0.913766587151,0.0862334128494
265.0,0.0,0.0,0.937946066128,0.0620539338721
266.0,0.0,0.0,0.880144116824,0.119855883176
267.0,0.0,0.0,0.899779562207,0.100220437793
268.0,1.0,0.0,0.609655104368,0.390344895632
269.0,1.0,1.0,0.259280587632,0.740719412368
270.0,0.0,0.0,0.876137517034,0.123862482966
271.0,1.0,1.0,0.0577443029992,0.942255697001
272.0,0.0,0.0,0.79407952467,0.20592047533
273.0,1.0,1.0,0.130857352973,0.869142647027
274.0,0.0,0.0,0.835621225807,0.164378774193
275.0,0.0,0.0,0.875559331521,0.124440668479
276.0,0.0,0.0,0.938115368346,0.0618846316545
277.0,1.0,0.0,0.766743923206,0.233256076794
278.0,1.0,1.0,0.198485457455,0.801514542545
279.0,0.0,0.0,0.899892775148,0.100107224852
280.0,1.0,1.0,0.0453971345434,0.954602865457
281.0,0.0,0.0,0.902592946658,0.0974070533418
282.0,1.0,1.0,0.141400854055,0.858599145945
283.0,1.0,1.0,0.120063567117,0.879936432883
284.0,0.0,0.0,0.721620397044,0.278379602956
285.0,0.0,0.0,0.560775033199,0.439224966801
286.0,0.0,1.0,0.210950608616,0.789049391384
287.0,1.0,0.0,0.78216973053,0.21783026947
288.0,0.0,0.0,0.9150823646,0.0849176354
289.0,0.0,0.0,0.907148396982,0.0928516030175
290.0,1.0,1.0,0.0984863442231,0.901513655777
291.0,1.0,1.0,0.422558934069,0.577441065931
292.0,1.0,0.0,0.771586833656,0.228413166344
293.0,0.0,0.0,0.791657923984,0.208342076016
294.0,1.0,1.0,0.331757766771,0.668242233229
295.0,0.0,0.0,0.927197863145,0.0728021368551
296.0,0.0,0.0,0.860570026618,0.139429973382
297.0,1.0,1.0,0.0719111472958,0.928088852704
298.0,0.0,0.0,0.811380162205,0.188619837795
299.0,1.0,1.0,0.0968307244104,0.90316927559
300.0,1.0,0.0,0.733694101996,0.266305898004
301.0,1.0,1.0,0.125948356243,0.874051643757
302.0,1.0,1.0,0.142559230226,0.857440769774
303.0,0.0,1.0,0.450028438244,0.549971561756
304.0,1.0,1.0,0.145597990452,0.854402009548
305.0,1.0,1.0,0.16110219876,0.83889780124
306.0,1.0,1.0,0.222712348691,0.777287651309
307.0,0.0,1.0,0.324889624629,0.675110375371
308.0,0.0,0.0,0.642284723534,0.357715276466
309.0,0.0,0.0,0.835824447827,0.164175552173
310.0,0.0,0.0,0.904833051953,0.0951669480468
311.0,0.0,0.0,0.769810005711,0.230189994289
312.0,1.0,1.0,0.252959609146,0.747040390854
313.0,1.0,1.0,0.128712436058,0.871287563942
314.0,1.0,1.0,0.0533379791817,0.946662020818
315.0,0.0,0.0,0.858158966034,0.141841033966
316.0,1.0,1.0,0.127739203527,0.872260796473
317.0,1.0,1.0,0.104877497042,0.895122502958
318.0,1.0,1.0,0.268680319925,0.731319680075
319.0,1.0,1.0,0.187084318411,0.812915681589
320.0,1.0,0.0,0.837395705344,0.162604294656
321.0,0.0,0.0,0.885977121842,0.114022878158
322.0,1.0,1.0,0.172222103646,0.827777896354
323.0,0.0,0.0,0.877433427753,0.122566572247
324.0,0.0,0.0,0.863557007042,0.136442992958
325.0,0.0,0.0,0.87087278924,0.12912721076
326.0,1.0,1.0,0.109623606139,0.890376393861
327.0,0.0,0.0,0.88565189278,0.11434810722
328.0,1.0,1.0,0.126989905781,0.873010094219
329.0,1.0,1.0,0.394071217202,0.605928782798
330.0,0.0,0.0,0.897620321068,0.102379678932
331.0,0.0,0.0,0.826989048216,0.173010951784
332.0,0.0,0.0,0.865336926738,0.134663073262
333.0,0.0,0.0,0.880582927099,0.119417072901
334.0,1.0,1.0,0.174650325299,0.825349674701
335.0,0.0,0.0,0.947772425675,0.0522275743248
336.0,1.0,1.0,0.199171758058,0.800828241942
337.0,0.0,0.0,0.835329489858,0.164670510142
338.0,0.0,0.0,0.852890468088,0.147109531912
339.0,0.0,0.0,0.808928209884,0.191071790116
340.0,0.0,0.0,0.986656045945,0.0133439540552
341.0,1.0,1.0,0.0740451400957,0.925954859904
342.0,1.0,1.0,0.0564389515494,0.943561048451
343.0,0.0,0.0,0.826332881579,0.173667118421
344.0,1.0,1.0,0.134670014391,0.865329985609
345.0,0.0,0.0,0.900642688692,0.0993573113079
346.0,0.0,0.0,0.827441856397,0.172558143603
347.0,0.0,0.0,0.886529492473,0.113470507527
348.0,0.0,0.0,0.842673758334,0.157326241666
349.0,0.0,0.0,0.905368449528,0.094631550472
350.0,1.0,1.0,0.179996070567,0.820003929433
351.0,0.0,0.0,0.919779633567,0.0802203664334
352.0,1.0,0.0,0.839353484972,0.160646515028
353.0,1.0,1.0,0.412735951249,0.587264048751
354.0,1.0,1.0,0.186822150495,0.813177849505
355.0,0.0,0.0,0.889278921116,0.110721078884
356.0,0.0,0.0,0.90327861502,0.0967213849795
357.0,1.0,0.0,0.512886811386,0.487113188614
358.0,1.0,1.0,0.0537991600734,0.946200839927
359.0,0.0,0.0,0.662297392162,0.337702607838
360.0,0.0,0.0,0.901991763587,0.0980082364127
361.0,1.0,1.0,0.0595931806606,0.940406819339
362.0,1.0,1.0,0.0359841579288,0.964015842071
363.0,1.0,1.0,0.0791113471811,0.920888652819
364.0,1.0,1.0,0.085296357858,0.914703642142
365.0,0.0,0.0,0.871302860718,0.128697139282
366.0,0.0,0.0,0.939880793611,0.0601192063888
367.0,0.0,0.0,0.837886964797,0.162113035203
368.0,1.0,1.0,0.103266014889,0.896733985111
369.0,1.0,1.0,0.147613274808,0.852386725192
370.0,0.0,0.0,0.794004926096,0.205995073904
371.0,1.0,1.0,0.0881124210631,0.911887578937
372.0,1.0,1.0,0.118850086107,0.881149913893
373.0,0.0,0.0,0.8216717081,0.1783282919
374.0,1.0,1.0,0.12422955049,0.87577044951
375.0,0.0,0.0,0.740304260237,0.259695739763
376.0,0.0,0.0,0.911680881757,0.0883191182429
377.0,1.0,1.0,0.0411358991899,0.95886410081
378.0,1.0,1.0,0.0862012060968,0.913798793903
379.0,0.0,0.0,0.725152309775,0.274847690225
380.0,1.0,1.0,0.218459822524,0.781540177476
381.0,1.0,1.0,0.114891112003,0.885108887997
382.0,0.0,0.0,0.851608912518,0.148391087482
383.0,1.0,1.0,0.23489869574,0.76510130426
384.0,1.0,1.0,0.0546765685077,0.945323431492
385.0,0.0,1.0,0.40453172129,0.59546827871
386.0,1.0,1.0,0.0530623905849,0.946937609415
387.0,1.0,0.0,0.60752901606,0.39247098394
388.0,0.0,0.0,0.889740577152,0.110259422848
389.0,1.0,1.0,0.053064508974,0.946935491026
390.0,0.0,0.0,0.858701855899,0.141298144101
391.0,0.0,0.0,0.852651304112,0.147348695888
392.0,0.0,0.0,0.851914492787,0.148085507213
393.0,1.0,1.0,0.239456153985,0.760543846015
394.0,0.0,0.0,0.760711983625,0.239288016375
395.0,1.0,1.0,0.0831844202696,0.91681557973
396.0,0.0,0.0,0.769715613292,0.230284386708
397.0,0.0,0.0,0.974660363693,0.0253396363069
398.0,1.0,1.0,0.0538911667469,0.946108833253
399.0,1.0,1.0,0.316630108163,0.683369891837
400.0,1.0,1.0,0.0276755675199,0.97232443248
401.0,0.0,0.0,0.94622796463,0.0537720353697
402.0,0.0,0.0,0.901741307125,0.0982586928751
403.0,0.0,0.0,0.903987954435,0.0960120455651
404.0,1.0,0.0,0.80560112749,0.19439887251
405.0,0.0,1.0,0.0522134363471,0.947786563653
406.0,1.0,1.0,0.0471158726316,0.952884127368
407.0,1.0,1.0,0.0882972090448,0.911702790955
408.0,0.0,0.0,0.557270886206,0.442729113794
409.0,1.0,1.0,0.124786776183,0.875213223817
410.0,1.0,1.0,0.142211494778,0.857788505222
411.0,1.0,1.0,0.00720134784355,0.992798652156
412.0,0.0,0.0,0.943976935342,0.0560230646582
413.0,0.0,1.0,0.390977460347,0.609022539653
414.0,1.0,1.0,0.217871517791,0.782128482209
415.0,1.0,1.0,0.0848066497053,0.915193350295
416.0,0.0,0.0,0.568826910132,0.431173089868
417.0,0.0,0.0,0.928882082416,0.0711179175838
418.0,1.0,1.0,0.0343506910704,0.96564930893
419.0,0.0,0.0,0.7859636628,0.2140363372
420.0,0.0,0.0,0.771042733526,0.228957266474
421.0,0.0,0.0,0.89363517093,0.10636482907
422.0,0.0,0.0,0.584705095408,0.415294904592
423.0,0.0,0.0,0.907169427818,0.0928305721821
424.0,1.0,1.0,0.14890518501,0.85109481499
425.0,1.0,1.0,0.0499946382314,0.950005361769
426.0,1.0,1.0,0.105308388723,0.894691611277
427.0,1.0,1.0,0.167980331161,0.832019668839
428.0,1.0,1.0,0.223509917156,0.776490082844
429.0,0.0,0.0,0.749386361504,0.250613638496
430.0,0.0,0.0,0.931777933846,0.0682220661538
431.0,1.0,1.0,0.0471965175621,0.952803482438
432.0,0.0,0.0,0.971623610566,0.0283763894336
433.0,1.0,1.0,0.0908716745237,0.909128325476
434.0,1.0,1.0,0.055885394387,0.944114605613
435.0,0.0,0.0,0.767068192737,0.232931807263
436.0,1.0,1.0,0.249517404652,0.750482595348
437.0,0.0,0.0,0.992936887437,0.00706311256322
438.0,1.0,1.0,0.0107185947878,0.989281405212
439.0,1.0,1.0,0.436557933443,0.563442066557
440.0,1.0,1.0,0.20200544772,0.79799455228
441.0,0.0,1.0,0.404578830735,0.595421169265
442.0,1.0,1.0,0.051695948501,0.948304051499
443.0,1.0,1.0,0.0302998385986,0.969700161401
444.0,1.0,1.0,0.0557769852809,0.944223014719
445.0,0.0,0.0,0.888069936294,0.111930063706
446.0,0.0,0.0,0.837924582395,0.162075417605
447.0,0.0,0.0,0.622173686372,0.377826313628
448.0,0.0,0.0,0.823073361513,0.176926638487
449.0,0.0,0.0,0.98993875646,0.0100612435395
450.0,1.0,1.0,0.0577445873916,0.942255412608
451.0,0.0,0.0,0.842827070395,0.157172929605
452.0,0.0,0.0,0.88138741961,0.11861258039
453.0,0.0,0.0,0.769937614888,0.230062385112
454.0,1.0,1.0,0.0422381192044,0.957761880796
455.0,1.0,1.0,0.204230136956,0.795769863044
456.0,0.0,1.0,0.353386548305,0.646613451695
457.0,1.0,1.0,0.125094149659,0.874905850341
458.0,0.0,0.0,0.95223888821,0.0477611117902
459.0,1.0,0.0,0.915913585105,0.0840864148953
460.0,1.0,1.0,0.149459102542,0.850540897458
461.0,1.0,1.0,0.106520291035,0.893479708965
462.0,0.0,1.0,0.436938307137,0.563061692863
463.0,0.0,0.0,0.881887894325,0.118112105675
464.0,1.0,1.0,0.0365897562084,0.963410243792
465.0,0.0,0.0,0.897907452556,0.102092547444
466.0,0.0,0.0,0.747754635862,0.252245364138
467.0,1.0,1.0,0.27843310897,0.72156689103
468.0,0.0,0.0,0.917280751286,0.0827192487138
469.0,1.0,0.0,0.870761968038,0.129238031962
470.0,1.0,1.0,0.0816152018757,0.918384798124
471.0,0.0,0.0,0.845653573965,0.154346426035
472.0,0.0,1.0,0.0222383935849,0.977761606415
473.0,0.0,1.0,0.404540614206,0.595459385794
474.0,1.0,1.0,0.130616865261,0.869383134739
475.0,1.0,1.0,0.188989255271,0.811010744729
476.0,1.0,1.0,0.320685373863,0.679314626137
477.0,0.0,0.0,0.75315795511,0.24684204489
478.0,1.0,1.0,0.243555696179,0.756444303821
479.0,1.0,1.0,0.129932024969,0.870067975031
480.0,0.0,0.0,0.899709838905,0.100290161095
481.0,0.0,0.0,0.998935284965,0.0010647150349
482.0,0.0,0.0,0.725636334818,0.274363665182
483.0,1.0,1.0,0.121945616581,0.878054383419
484.0,1.0,1.0,0.0173680596829,0.982631940317
485.0,0.0,0.0,0.947762782496,0.0522372175042
486.0,1.0,1.0,0.027676256987,0.972323743013
487.0,0.0,0.0,0.617630488043,0.382369511957
488.0,1.0,1.0,0.131433700073,0.868566299927
489.0,0.0,0.0,0.748392364358,0.251607635642
490.0,0.0,0.0,0.878059438502,0.121940561498
491.0,1.0,1.0,0.0537716211011,0.946228378899
492.0,1.0,1.0,0.00991925589758,0.990080744102
493.0,1.0,1.0,0.354957770929,0.645042229071
494.0,0.0,0.0,0.837059377809,0.162940622191
495.0,0.0,0.0,0.768982384425,0.231017615575
496.0,0.0,0.0,0.872473349455,0.127526650545
497.0,1.0,1.0,0.161182396012,0.838817603988
498.0,1.0,1.0,0.233000682994,0.766999317006
499.0,0.0,0.0,0.820607874232,0.179392125768
500.0,1.0,1.0,0.428245104794,0.571754895206
501.0,0.0,1.0,0.472171472875,0.527828527125
502.0,0.0,0.0,0.651041434406,0.348958565594
503.0,0.0,0.0,0.896662638549,0.103337361451
504.0,1.0,1.0,0.171820618586,0.828179381414
505.0,0.0,0.0,0.713891787522,0.286108212478
506.0,0.0,0.0,0.910689855177,0.0893101448231
507.0,0.0,1.0,0.45360228817,0.54639771183
508.0,0.0,0.0,0.868414792968,0.131585207032
509.0,0.0,0.0,0.946638292548,0.0533617074517
510.0,0.0,0.0,0.891355311993,0.108644688007
511.0,1.0,1.0,0.211678310167,0.788321689833
512.0,0.0,1.0,0.283993261907,0.716006738093
513.0,0.0,0.0,0.809876319349,0.190123680651
514.0,0.0,0.0,0.903779482301,0.0962205176993
515.0,1.0,0.0,0.839679040474,0.160320959526
516.0,0.0,0.0,0.996448289788,0.00355171021242
517.0,1.0,1.0,0.0826372382258,0.917362761774
518.0,0.0,0.0,0.831969684046,0.168030315954
519.0,1.0,1.0,0.0859515727148,0.914048427285
520.0,0.0,0.0,0.947395519268,0.0526044807323
521.0,0.0,0.0,0.907306086939,0.092693913061
522.0,1.0,1.0,0.327369793749,0.672630206251
523.0,1.0,1.0,0.0646826303688,0.935317369631
524.0,0.0,0.0,0.787637071774,0.212362928226
525.0,0.0,0.0,0.899850325436,0.100149674564
526.0,0.0,1.0,0.185978723933,0.814021276067
527.0,0.0,0.0,0.891380578341,0.108619421659
528.0,1.0,1.0,0.18947509087,0.81052490913
529.0,1.0,1.0,0.17218844991,0.82781155009
530.0,0.0,0.0,0.936406098665,0.0635939013352
