inst_index,actual_class,predicted_class,distribution_0,distribution_1
54.0,0.0,0.0,0.959342856015,0.0406571439851
55.0,1.0,0.0,0.849124102501,0.150875897499
56.0,1.0,1.0,0.0377624409066,0.962237559093
57.0,0.0,0.0,0.986139286879,0.0138607131212
58.0,0.0,0.0,0.986139286879,0.0138607131212
59.0,0.0,0.0,0.980932583833,0.0190674161666
60.0,1.0,1.0,0.19062462451,0.80937537549
61.0,0.0,1.0,0.415252969664,0.584747030336
62.0,0.0,0.0,0.924644789473,0.0753552105269
63.0,1.0,1.0,0.0373983055014,0.962601694499
64.0,0.0,0.0,0.924644789473,0.0753552105269
65.0,1.0,1.0,0.105809249774,0.894190750226
66.0,0.0,0.0,0.882519343956,0.117480656044
67.0,0.0,0.0,0.959342856015,0.0406571439851
68.0,1.0,1.0,0.00361030908337,0.996389690917
69.0,1.0,1.0,0.0377624409066,0.962237559093
70.0,1.0,1.0,0.0377624409066,0.962237559093
71.0,0.0,0.0,0.728533290004,0.271466709996
72.0,0.0,0.0,0.959342856015,0.0406571439851
73.0,0.0,0.0,0.959342856015,0.0406571439851
74.0,0.0,0.0,0.849124102501,0.150875897499
75.0,1.0,0.0,0.533665450201,0.466334549799
76.0,1.0,1.0,0.0377624409066,0.962237559093
77.0,0.0,0.0,0.959342856015,0.0406571439851
78.0,1.0,1.0,0.105809249774,0.894190750226
79.0,0.0,0.0,0.924644789473,0.0753552105269
80.0,0.0,0.0,0.924644789473,0.0753552105269
81.0,0.0,1.0,0.415252969664,0.584747030336
82.0,1.0,1.0,0.19062462451,0.80937537549
83.0,1.0,1.0,0.14826828618,0.85173171382
84.0,1.0,1.0,0.0514789970044,0.948521002996
85.0,0.0,0.0,0.95771720282,0.0422827971799
86.0,0.0,0.0,0.959342856015,0.0406571439851
87.0,0.0,0.0,0.959342856015,0.0406571439851
88.0,0.0,0.0,0.95771720282,0.0422827971799
89.0,0.0,0.0,0.849124102501,0.150875897499
90.0,1.0,1.0,0.0377624409066,0.962237559093
91.0,0.0,0.0,0.959342856015,0.0406571439851
92.0,0.0,0.0,0.849124102501,0.150875897499
93.0,1.0,1.0,0.0377624409066,0.962237559093
94.0,0.0,0.0,0.849124102501,0.150875897499
95.0,0.0,0.0,0.890011543038,0.109988456962
96.0,1.0,1.0,0.105809249774,0.894190750226
97.0,0.0,0.0,0.533665450201,0.466334549799
98.0,1.0,1.0,0.0377624409066,0.962237559093
99.0,1.0,1.0,0.0377624409066,0.962237559093
100.0,1.0,1.0,0.0377624409066,0.962237559093
101.0,0.0,0.0,0.849124102501,0.150875897499
102.0,1.0,1.0,0.344211280704,0.655788719296
103.0,1.0,1.0,0.105809249774,0.894190750226
104.0,1.0,1.0,0.0377624409066,0.962237559093
105.0,1.0,1.0,0.19062462451,0.80937537549
106.0,0.0,0.0,0.849124102501,0.150875897499
107.0,0.0,0.0,0.890011543038,0.109988456962
108.0,1.0,1.0,0.0377624409066,0.962237559093
109.0,1.0,1.0,0.049564998787,0.950435001213
110.0,1.0,1.0,0.105809249774,0.894190750226
111.0,0.0,1.0,0.275119881104,0.724880118896
112.0,0.0,0.0,0.533665450201,0.466334549799
113.0,0.0,0.0,0.849124102501,0.150875897499
114.0,0.0,1.0,0.135876459722,0.864123540278
115.0,0.0,0.0,0.959342856015,0.0406571439851
116.0,1.0,1.0,0.135876459722,0.864123540278
117.0,1.0,1.0,0.0377624409066,0.962237559093
118.0,0.0,0.0,0.986139286879,0.0138607131212
119.0,1.0,1.0,0.0373983055014,0.962601694499
120.0,0.0,0.0,0.849124102501,0.150875897499
121.0,0.0,0.0,0.882519343956,0.117480656044
122.0,0.0,0.0,0.962145868898,0.0378541311021
123.0,0.0,0.0,0.959342856015,0.0406571439851
124.0,0.0,0.0,0.924644789473,0.0753552105269
125.0,1.0,1.0,0.049564998787,0.950435001213
126.0,0.0,0.0,0.959342856015,0.0406571439851
127.0,0.0,0.0,0.95771720282,0.0422827971799
128.0,1.0,1.0,0.0514789970044,0.948521002996
129.0,1.0,1.0,0.19062462451,0.80937537549
130.0,0.0,1.0,0.0377624409066,0.962237559093
131.0,0.0,0.0,0.980932583833,0.0190674161666
132.0,0.0,0.0,0.849124102501,0.150875897499
133.0,1.0,1.0,0.00361030908337,0.996389690917
134.0,1.0,1.0,0.105809249774,0.894190750226
135.0,0.0,0.0,0.959342856015,0.0406571439851
136.0,0.0,0.0,0.962145868898,0.0378541311021
137.0,0.0,0.0,0.959342856015,0.0406571439851
138.0,0.0,0.0,0.849124102501,0.150875897499
139.0,0.0,0.0,0.924644789473,0.0753552105269
140.0,0.0,0.0,0.924644789473,0.0753552105269
141.0,0.0,0.0,0.959342856015,0.0406571439851
142.0,0.0,0.0,0.849124102501,0.150875897499
143.0,0.0,0.0,0.95771720282,0.0422827971799
144.0,1.0,1.0,0.105809249774,0.894190750226
145.0,1.0,1.0,0.135876459722,0.864123540278
146.0,0.0,0.0,0.849124102501,0.150875897499
147.0,0.0,0.0,0.849124102501,0.150875897499
148.0,0.0,0.0,0.980932583833,0.0190674161666
149.0,1.0,1.0,0.0373983055014,0.962601694499
150.0,0.0,0.0,0.924644789473,0.0753552105269
151.0,1.0,1.0,0.049564998787,0.950435001213
152.0,1.0,1.0,0.0514789970044,0.948521002996
153.0,0.0,0.0,0.924644789473,0.0753552105269
154.0,1.0,1.0,0.0377624409066,0.962237559093
155.0,0.0,0.0,0.924644789473,0.0753552105269
156.0,1.0,1.0,0.0514789970044,0.948521002996
157.0,1.0,1.0,0.135876459722,0.864123540278
158.0,1.0,1.0,0.135876459722,0.864123540278
159.0,0.0,0.0,0.959342856015,0.0406571439851
160.0,0.0,0.0,0.946358978494,0.0536410215058
161.0,0.0,0.0,0.924644789473,0.0753552105269
162.0,1.0,1.0,0.0377624409066,0.962237559093
163.0,0.0,0.0,0.924644789473,0.0753552105269
164.0,0.0,0.0,0.849124102501,0.150875897499
165.0,0.0,0.0,0.959342856015,0.0406571439851
166.0,1.0,1.0,0.0373983055014,0.962601694499
167.0,1.0,1.0,0.19062462451,0.80937537549
168.0,1.0,1.0,0.275119881104,0.724880118896
169.0,0.0,0.0,0.849124102501,0.150875897499
170.0,0.0,0.0,0.849124102501,0.150875897499
171.0,1.0,1.0,0.0377624409066,0.962237559093
172.0,0.0,0.0,0.959342856015,0.0406571439851
173.0,1.0,0.0,0.924644789473,0.0753552105269
174.0,0.0,0.0,0.959342856015,0.0406571439851
175.0,1.0,1.0,0.0377624409066,0.962237559093
176.0,0.0,0.0,0.849124102501,0.150875897499
177.0,0.0,0.0,0.924644789473,0.0753552105269
178.0,0.0,0.0,0.959342856015,0.0406571439851
179.0,1.0,0.0,0.533665450201,0.466334549799
180.0,1.0,1.0,0.19062462451,0.80937537549
181.0,1.0,1.0,0.0144529206121,0.985547079388
182.0,0.0,0.0,0.959342856015,0.0406571439851
183.0,0.0,0.0,0.849124102501,0.150875897499
184.0,1.0,1.0,0.105809249774,0.894190750226
185.0,1.0,1.0,0.0377624409066,0.962237559093
186.0,0.0,0.0,0.986139286879,0.0138607131212
187.0,0.0,1.0,0.0377624409066,0.962237559093
188.0,1.0,1.0,0.19062462451,0.80937537549
189.0,1.0,1.0,0.0377624409066,0.962237559093
190.0,1.0,1.0,0.135876459722,0.864123540278
191.0,1.0,1.0,0.344211280704,0.655788719296
192.0,0.0,0.0,0.849124102501,0.150875897499
193.0,0.0,0.0,0.665304081073,0.334695918927
194.0,0.0,0.0,0.533665450201,0.466334549799
195.0,0.0,0.0,0.849124102501,0.150875897499
196.0,1.0,1.0,0.0377624409066,0.962237559093
197.0,1.0,1.0,0.0514789970044,0.948521002996
198.0,1.0,1.0,0.344211280704,0.655788719296
199.0,0.0,0.0,0.674349439145,0.325650560855
200.0,0.0,0.0,0.924644789473,0.0753552105269
201.0,0.0,0.0,0.924644789473,0.0753552105269
202.0,0.0,0.0,0.882519343956,0.117480656044
203.0,0.0,0.0,0.959342856015,0.0406571439851
204.0,0.0,0.0,0.924644789473,0.0753552105269
205.0,0.0,0.0,0.959342856015,0.0406571439851
206.0,0.0,0.0,0.924644789473,0.0753552105269
207.0,0.0,0.0,0.959342856015,0.0406571439851
208.0,0.0,0.0,0.674349439145,0.325650560855
209.0,1.0,1.0,0.0373983055014,0.962601694499
210.0,0.0,0.0,0.924644789473,0.0753552105269
211.0,0.0,0.0,0.533665450201,0.466334549799
212.0,0.0,0.0,0.849124102501,0.150875897499
213.0,0.0,0.0,0.962145868898,0.0378541311021
214.0,0.0,0.0,0.959342856015,0.0406571439851
215.0,1.0,1.0,0.14826828618,0.85173171382
216.0,0.0,0.0,0.849124102501,0.150875897499
217.0,1.0,1.0,0.173212363109,0.826787636891
218.0,1.0,1.0,0.0377624409066,0.962237559093
219.0,0.0,0.0,0.959342856015,0.0406571439851
220.0,0.0,0.0,0.959342856015,0.0406571439851
221.0,0.0,0.0,0.674349439145,0.325650560855
222.0,1.0,1.0,0.0377624409066,0.962237559093
223.0,1.0,1.0,0.0373983055014,0.962601694499
224.0,0.0,0.0,0.986139286879,0.0138607131212
225.0,1.0,1.0,0.0514789970044,0.948521002996
226.0,0.0,0.0,0.959342856015,0.0406571439851
227.0,1.0,1.0,0.135876459722,0.864123540278
228.0,0.0,0.0,0.986139286879,0.0138607131212
229.0,1.0,1.0,0.275119881104,0.724880118896
230.0,0.0,0.0,0.959342856015,0.0406571439851
231.0,0.0,0.0,0.962145868898,0.0378541311021
232.0,0.0,0.0,0.849124102501,0.150875897499
233.0,0.0,0.0,0.882519343956,0.117480656044
234.0,1.0,1.0,0.275119881104,0.724880118896
235.0,0.0,0.0,0.533665450201,0.466334549799
236.0,1.0,1.0,0.0377624409066,0.962237559093
237.0,1.0,1.0,0.0377624409066,0.962237559093
238.0,0.0,0.0,0.924644789473,0.0753552105269
239.0,1.0,0.0,0.533665450201,0.466334549799
240.0,0.0,0.0,0.959342856015,0.0406571439851
241.0,0.0,0.0,0.665304081073,0.334695918927
242.0,0.0,1.0,0.415252969664,0.584747030336
243.0,0.0,0.0,0.959342856015,0.0406571439851
244.0,1.0,1.0,0.135876459722,0.864123540278
245.0,0.0,1.0,0.344211280704,0.655788719296
246.0,1.0,1.0,0.0144529206121,0.985547079388
247.0,1.0,1.0,0.0377624409066,0.962237559093
248.0,1.0,1.0,0.0373983055014,0.962601694499
249.0,1.0,1.0,0.0377624409066,0.962237559093
250.0,1.0,1.0,0.0377624409066,0.962237559093
251.0,0.0,0.0,0.959342856015,0.0406571439851
252.0,0.0,0.0,0.962145868898,0.0378541311021
253.0,0.0,0.0,0.924644789473,0.0753552105269
254.0,0.0,0.0,0.882519343956,0.117480656044
255.0,0.0,0.0,0.924644789473,0.0753552105269
256.0,1.0,0.0,0.674349439145,0.325650560855
257.0,1.0,1.0,0.105809249774,0.894190750226
258.0,1.0,1.0,0.105809249774,0.894190750226
259.0,0.0,0.0,0.962145868898,0.0378541311021
260.0,1.0,1.0,0.0377624409066,0.962237559093
261.0,1.0,1.0,0.135876459722,0.864123540278
262.0,0.0,0.0,0.959342856015,0.0406571439851
263.0,0.0,0.0,0.959342856015,0.0406571439851
264.0,0.0,0.0,0.924644789473,0.0753552105269
265.0,0.0,0.0,0.924644789473,0.0753552105269
266.0,0.0,0.0,0.959342856015,0.0406571439851
267.0,0.0,0.0,0.849124102501,0.150875897499
268.0,1.0,0.0,0.728533290004,0.271466709996
269.0,1.0,1.0,0.049564998787,0.950435001213
270.0,0.0,0.0,0.959342856015,0.0406571439851
271.0,1.0,1.0,0.105809249774,0.894190750226
272.0,0.0,0.0,0.849124102501,0.150875897499
273.0,1.0,1.0,0.0373983055014,0.962601694499
274.0,0.0,0.0,0.849124102501,0.150875897499
275.0,0.0,0.0,0.959342856015,0.0406571439851
276.0,0.0,0.0,0.959342856015,0.0406571439851
277.0,1.0,0.0,0.849124102501,0.150875897499
278.0,1.0,1.0,0.0373983055014,0.962601694499
279.0,0.0,0.0,0.959342856015,0.0406571439851
280.0,1.0,1.0,0.105809249774,0.894190750226
281.0,0.0,0.0,0.959342856015,0.0406571439851
282.0,1.0,1.0,0.105809249774,0.894190750226
283.0,1.0,1.0,0.135876459722,0.864123540278
284.0,0.0,0.0,0.962145868898,0.0378541311021
285.0,0.0,0.0,0.924644789473,0.0753552105269
286.0,0.0,1.0,0.14826828618,0.85173171382
287.0,1.0,0.0,0.924644789473,0.0753552105269
288.0,0.0,0.0,0.959342856015,0.0406571439851
289.0,0.0,0.0,0.959342856015,0.0406571439851
290.0,1.0,1.0,0.105809249774,0.894190750226
291.0,1.0,1.0,0.415252969664,0.584747030336
292.0,1.0,0.0,0.849124102501,0.150875897499
293.0,0.0,0.0,0.849124102501,0.150875897499
294.0,1.0,1.0,0.415252969664,0.584747030336
295.0,0.0,0.0,0.959342856015,0.0406571439851
296.0,0.0,0.0,0.924644789473,0.0753552105269
297.0,1.0,1.0,0.0377624409066,0.962237559093
298.0,0.0,0.0,0.533665450201,0.466334549799
299.0,1.0,1.0,0.0377624409066,0.962237559093
300.0,1.0,0.0,0.690461025599,0.309538974401
301.0,1.0,1.0,0.135876459722,0.864123540278
302.0,1.0,1.0,0.105809249774,0.894190750226
303.0,0.0,0.0,0.849124102501,0.150875897499
304.0,1.0,1.0,0.344211280704,0.655788719296
305.0,1.0,1.0,0.135876459722,0.864123540278
306.0,1.0,1.0,0.135876459722,0.864123540278
307.0,0.0,0.0,0.533665450201,0.466334549799
308.0,0.0,1.0,0.397320228993,0.602679771007
309.0,0.0,0.0,0.674349439145,0.325650560855
310.0,0.0,0.0,0.959342856015,0.0406571439851
311.0,0.0,0.0,0.924644789473,0.0753552105269
312.0,1.0,1.0,0.0377624409066,0.962237559093
313.0,1.0,1.0,0.135876459722,0.864123540278
314.0,1.0,1.0,0.0377624409066,0.962237559093
315.0,0.0,0.0,0.959342856015,0.0406571439851
316.0,1.0,1.0,0.0377624409066,0.962237559093
317.0,1.0,1.0,0.105809249774,0.894190750226
318.0,1.0,1.0,0.275119881104,0.724880118896
319.0,1.0,1.0,0.415252969664,0.584747030336
320.0,1.0,0.0,0.893952046181,0.106047953819
321.0,0.0,0.0,0.849124102501,0.150875897499
322.0,1.0,1.0,0.0377624409066,0.962237559093
323.0,0.0,0.0,0.959342856015,0.0406571439851
324.0,0.0,0.0,0.849124102501,0.150875897499
325.0,0.0,0.0,0.849124102501,0.150875897499
326.0,1.0,1.0,0.0373983055014,0.962601694499
327.0,0.0,0.0,0.959342856015,0.0406571439851
328.0,1.0,1.0,0.135876459722,0.864123540278
329.0,1.0,1.0,0.149270249671,0.850729750329
330.0,0.0,0.0,0.959342856015,0.0406571439851
331.0,0.0,0.0,0.849124102501,0.150875897499
332.0,0.0,0.0,0.674349439145,0.325650560855
333.0,0.0,0.0,0.986139286879,0.0138607131212
334.0,1.0,1.0,0.0377624409066,0.962237559093
335.0,0.0,0.0,0.959342856015,0.0406571439851
336.0,1.0,1.0,0.275119881104,0.724880118896
337.0,0.0,0.0,0.674349439145,0.325650560855
338.0,0.0,0.0,0.986139286879,0.0138607131212
339.0,0.0,0.0,0.986139286879,0.0138607131212
340.0,0.0,0.0,0.980932583833,0.0190674161666
341.0,1.0,1.0,0.105809249774,0.894190750226
342.0,1.0,1.0,0.135876459722,0.864123540278
343.0,0.0,0.0,0.849124102501,0.150875897499
344.0,1.0,1.0,0.105809249774,0.894190750226
345.0,0.0,0.0,0.959342856015,0.0406571439851
346.0,0.0,0.0,0.728533290004,0.271466709996
347.0,0.0,0.0,0.986139286879,0.0138607131212
348.0,0.0,0.0,0.849124102501,0.150875897499
349.0,0.0,0.0,0.959342856015,0.0406571439851
350.0,1.0,1.0,0.0377624409066,0.962237559093
351.0,0.0,0.0,0.959342856015,0.0406571439851
352.0,1.0,0.0,0.959342856015,0.0406571439851
353.0,1.0,1.0,0.415252969664,0.584747030336
354.0,1.0,1.0,0.330615467133,0.669384532867
355.0,0.0,0.0,0.959342856015,0.0406571439851
356.0,0.0,0.0,0.959342856015,0.0406571439851
357.0,1.0,0.0,0.728533290004,0.271466709996
358.0,1.0,1.0,0.135876459722,0.864123540278
359.0,0.0,1.0,0.415252969664,0.584747030336
360.0,0.0,0.0,0.959342856015,0.0406571439851
361.0,1.0,1.0,0.0377624409066,0.962237559093
362.0,1.0,1.0,0.0377624409066,0.962237559093
363.0,1.0,1.0,0.0377624409066,0.962237559093
364.0,1.0,1.0,0.0144529206121,0.985547079388
365.0,0.0,0.0,0.986139286879,0.0138607131212
366.0,0.0,0.0,0.959342856015,0.0406571439851
367.0,0.0,1.0,0.344211280704,0.655788719296
368.0,1.0,1.0,0.0377624409066,0.962237559093
369.0,1.0,1.0,0.0377624409066,0.962237559093
370.0,0.0,0.0,0.849124102501,0.150875897499
371.0,1.0,1.0,0.0377624409066,0.962237559093
372.0,1.0,1.0,0.0377624409066,0.962237559093
373.0,0.0,0.0,0.959342856015,0.0406571439851
374.0,1.0,1.0,0.0377624409066,0.962237559093
375.0,0.0,0.0,0.674349439145,0.325650560855
376.0,0.0,0.0,0.849124102501,0.150875897499
377.0,1.0,1.0,0.0373983055014,0.962601694499
378.0,1.0,1.0,0.0377624409066,0.962237559093
379.0,0.0,0.0,0.962145868898,0.0378541311021
380.0,1.0,1.0,0.0373983055014,0.962601694499
381.0,1.0,1.0,0.0144529206121,0.985547079388
382.0,0.0,0.0,0.924644789473,0.0753552105269
383.0,1.0,1.0,0.344211280704,0.655788719296
384.0,1.0,1.0,0.0377624409066,0.962237559093
385.0,0.0,1.0,0.344211280704,0.655788719296
386.0,1.0,1.0,0.0127212383446,0.987278761655
387.0,1.0,1.0,0.415252969664,0.584747030336
388.0,0.0,0.0,0.959342856015,0.0406571439851
389.0,1.0,1.0,0.0377624409066,0.962237559093
390.0,0.0,0.0,0.849124102501,0.150875897499
391.0,0.0,0.0,0.959342856015,0.0406571439851
392.0,0.0,0.0,0.924644789473,0.0753552105269
393.0,1.0,1.0,0.344211280704,0.655788719296
394.0,0.0,0.0,0.849124102501,0.150875897499
395.0,1.0,1.0,0.0377624409066,0.962237559093
396.0,0.0,0.0,0.924644789473,0.0753552105269
397.0,0.0,0.0,0.924644789473,0.0753552105269
398.0,1.0,1.0,0.0377624409066,0.962237559093
399.0,1.0,1.0,0.415252969664,0.584747030336
400.0,1.0,1.0,0.0377624409066,0.962237559093
401.0,0.0,0.0,0.959342856015,0.0406571439851
402.0,0.0,0.0,0.959342856015,0.0406571439851
403.0,0.0,0.0,0.959342856015,0.0406571439851
404.0,1.0,0.0,0.893952046181,0.106047953819
405.0,0.0,1.0,0.0377624409066,0.962237559093
406.0,1.0,1.0,0.0377624409066,0.962237559093
407.0,1.0,1.0,0.0514789970044,0.948521002996
408.0,0.0,1.0,0.415252969664,0.584747030336
409.0,1.0,0.0,0.581687124468,0.418312875532
410.0,1.0,1.0,0.105809249774,0.894190750226
411.0,1.0,1.0,0.0514789970044,0.948521002996
412.0,0.0,0.0,0.924644789473,0.0753552105269
413.0,0.0,0.0,0.849124102501,0.150875897499
414.0,1.0,1.0,0.19062462451,0.80937537549
415.0,1.0,1.0,0.105809249774,0.894190750226
416.0,0.0,1.0,0.19062462451,0.80937537549
417.0,0.0,0.0,0.959342856015,0.0406571439851
418.0,1.0,1.0,0.0377624409066,0.962237559093
419.0,0.0,0.0,0.95771720282,0.0422827971799
420.0,0.0,1.0,0.344211280704,0.655788719296
421.0,0.0,0.0,0.924644789473,0.0753552105269
422.0,0.0,0.0,0.533665450201,0.466334549799
423.0,0.0,0.0,0.959342856015,0.0406571439851
424.0,1.0,1.0,0.105809249774,0.894190750226
425.0,1.0,1.0,0.105809249774,0.894190750226
426.0,1.0,1.0,0.00361030908337,0.996389690917
427.0,1.0,1.0,0.0377624409066,0.962237559093
428.0,1.0,1.0,0.105809249774,0.894190750226
429.0,0.0,0.0,0.924644789473,0.0753552105269
430.0,0.0,0.0,0.986139286879,0.0138607131212
431.0,1.0,1.0,0.0176815253786,0.982318474621
432.0,0.0,0.0,0.959342856015,0.0406571439851
433.0,1.0,1.0,0.0514789970044,0.948521002996
434.0,1.0,1.0,0.0377624409066,0.962237559093
435.0,0.0,0.0,0.849124102501,0.150875897499
436.0,1.0,0.0,0.533665450201,0.466334549799
437.0,0.0,0.0,0.993594600824,0.00640539917615
438.0,1.0,1.0,0.0514789970044,0.948521002996
439.0,1.0,1.0,0.344211280704,0.655788719296
440.0,1.0,1.0,0.330615467133,0.669384532867
441.0,0.0,1.0,0.135876459722,0.864123540278
442.0,1.0,1.0,0.105809249774,0.894190750226
443.0,1.0,1.0,0.0377624409066,0.962237559093
444.0,1.0,1.0,0.0377624409066,0.962237559093
445.0,0.0,0.0,0.924644789473,0.0753552105269
446.0,0.0,0.0,0.924644789473,0.0753552105269
447.0,0.0,0.0,0.665304081073,0.334695918927
448.0,0.0,0.0,0.924644789473,0.0753552105269
449.0,0.0,0.0,0.980932583833,0.0190674161666
450.0,1.0,1.0,0.0377624409066,0.962237559093
451.0,0.0,0.0,0.959342856015,0.0406571439851
452.0,0.0,0.0,0.893952046181,0.106047953819
453.0,0.0,0.0,0.533665450201,0.466334549799
454.0,1.0,1.0,0.00361030908337,0.996389690917
455.0,1.0,1.0,0.0373983055014,0.962601694499
456.0,0.0,1.0,0.105809249774,0.894190750226
457.0,1.0,1.0,0.0377624409066,0.962237559093
458.0,0.0,0.0,0.959342856015,0.0406571439851
459.0,1.0,0.0,0.959342856015,0.0406571439851
460.0,1.0,1.0,0.105809249774,0.894190750226
461.0,1.0,1.0,0.105809249774,0.894190750226
462.0,0.0,1.0,0.105809249774,0.894190750226
463.0,0.0,0.0,0.95771720282,0.0422827971799
464.0,1.0,1.0,0.00361030908337,0.996389690917
465.0,0.0,0.0,0.959342856015,0.0406571439851
466.0,0.0,0.0,0.849124102501,0.150875897499
467.0,1.0,1.0,0.344211280704,0.655788719296
468.0,0.0,0.0,0.959342856015,0.0406571439851
469.0,1.0,0.0,0.959342856015,0.0406571439851
470.0,1.0,1.0,0.0377624409066,0.962237559093
471.0,0.0,0.0,0.924644789473,0.0753552105269
472.0,0.0,1.0,0.0514789970044,0.948521002996
473.0,0.0,1.0,0.344211280704,0.655788719296
474.0,1.0,1.0,0.119699010292,0.880300989708
475.0,1.0,1.0,0.275119881104,0.724880118896
476.0,1.0,0.0,0.924644789473,0.0753552105269
477.0,0.0,0.0,0.962145868898,0.0378541311021
478.0,1.0,1.0,0.0377624409066,0.962237559093
479.0,1.0,1.0,0.0377624409066,0.962237559093
480.0,0.0,0.0,0.959342856015,0.0406571439851
481.0,0.0,0.0,0.980932583833,0.0190674161666
482.0,0.0,0.0,0.849124102501,0.150875897499
483.0,1.0,1.0,0.105809249774,0.894190750226
484.0,1.0,1.0,0.0514789970044,0.948521002996
485.0,0.0,0.0,0.924644789473,0.0753552105269
486.0,1.0,1.0,0.0377624409066,0.962237559093
487.0,0.0,0.0,0.665304081073,0.334695918927
488.0,1.0,1.0,0.135876459722,0.864123540278
489.0,0.0,0.0,0.924644789473,0.0753552105269
490.0,0.0,0.0,0.959342856015,0.0406571439851
491.0,1.0,1.0,0.0377624409066,0.962237559093
492.0,1.0,1.0,0.0514789970044,0.948521002996
493.0,1.0,1.0,0.19062462451,0.80937537549
494.0,0.0,0.0,0.674349439145,0.325650560855
495.0,0.0,0.0,0.849124102501,0.150875897499
496.0,0.0,0.0,0.893952046181,0.106047953819
497.0,1.0,1.0,0.0373983055014,0.962601694499
498.0,1.0,1.0,0.135876459722,0.864123540278
499.0,0.0,0.0,0.924644789473,0.0753552105269
500.0,1.0,0.0,0.849124102501,0.150875897499
501.0,0.0,0.0,0.533665450201,0.466334549799
502.0,0.0,0.0,0.924644789473,0.0753552105269
503.0,0.0,0.0,0.959342856015,0.0406571439851
504.0,1.0,1.0,0.131558815057,0.868441184943
505.0,0.0,0.0,0.849124102501,0.150875897499
506.0,0.0,0.0,0.882519343956,0.117480656044
507.0,0.0,0.0,0.849124102501,0.150875897499
508.0,0.0,0.0,0.849124102501,0.150875897499
509.0,0.0,0.0,0.849124102501,0.150875897499
510.0,0.0,0.0,0.849124102501,0.150875897499
511.0,1.0,1.0,0.049564998787,0.950435001213
512.0,0.0,1.0,0.105809249774,0.894190750226
513.0,0.0,0.0,0.849124102501,0.150875897499
514.0,0.0,0.0,0.959342856015,0.0406571439851
515.0,1.0,0.0,0.959342856015,0.0406571439851
516.0,0.0,0.0,0.980932583833,0.0190674161666
517.0,1.0,1.0,0.105809249774,0.894190750226
518.0,0.0,0.0,0.959342856015,0.0406571439851
519.0,1.0,1.0,0.0377624409066,0.962237559093
520.0,0.0,0.0,0.959342856015,0.0406571439851
521.0,0.0,0.0,0.95771720282,0.0422827971799
522.0,1.0,1.0,0.0377624409066,0.962237559093
523.0,1.0,1.0,0.105809249774,0.894190750226
524.0,0.0,0.0,0.962145868898,0.0378541311021
