inst_index,actual_class,predicted_class,distribution_0,distribution_1
72.0,0.0,0.0,0.992095591741,0.0079044082589
73.0,0.0,0.0,0.991038473147,0.00896152685266
74.0,0.0,0.0,0.987006812616,0.012993187384
75.0,1.0,1.0,0.00393310631851,0.996066893681
76.0,1.0,1.0,0.00268434002818,0.997315659972
77.0,0.0,0.0,0.99821829399,0.0017817060102
78.0,1.0,1.0,0.0145047488101,0.98549525119
79.0,0.0,0.0,0.999994797261,5.20273896915e-06
80.0,0.0,0.0,0.998143174963,0.00185682503666
81.0,0.0,1.0,0.0964816304556,0.903518369544
82.0,1.0,0.0,0.590586372586,0.409413627414
83.0,1.0,1.0,0.000116786781603,0.999883213218
84.0,1.0,1.0,0.000197854859956,0.99980214514
85.0,0.0,0.0,0.996399749955,0.00360025004545
86.0,0.0,0.0,0.999081026492,0.000918973508242
87.0,0.0,0.0,0.999714934403,0.00028506559739
88.0,0.0,0.0,0.999667874704,0.000332125295512
89.0,0.0,0.0,0.99504285026,0.00495714974012
90.0,1.0,1.0,0.000132645842126,0.999867354158
91.0,0.0,0.0,0.992490443812,0.00750955618832
92.0,0.0,0.0,0.612436158123,0.387563841877
93.0,1.0,1.0,0.0196636523015,0.980336347698
94.0,0.0,0.0,0.710929317035,0.289070682965
95.0,0.0,0.0,0.999946478168,5.35218320373e-05
96.0,1.0,1.0,0.0930626799201,0.90693732008
97.0,0.0,1.0,0.00811753748863,0.991882462511
98.0,1.0,1.0,0.0257320784071,0.974267921593
99.0,1.0,1.0,0.000531612586431,0.999468387414
100.0,1.0,1.0,0.000854912162996,0.999145087837
101.0,0.0,0.0,0.994336631525,0.00566336847533
102.0,1.0,1.0,0.0145052732717,0.985494726728
103.0,1.0,1.0,0.0016774661889,0.998322533811
104.0,1.0,1.0,0.00137079470898,0.998629205291
105.0,1.0,1.0,0.0930068103776,0.906993189622
106.0,0.0,0.0,0.963604122188,0.036395877812
107.0,0.0,0.0,0.894389476756,0.105610523244
108.0,1.0,1.0,0.00210299327534,0.997897006725
109.0,1.0,1.0,0.000113766174345,0.999886233826
110.0,1.0,1.0,0.00268050553957,0.99731949446
111.0,0.0,0.0,0.998704444613,0.00129555538683
112.0,0.0,0.0,0.917965736994,0.082034263006
113.0,0.0,0.0,0.952709926514,0.0472900734857
114.0,0.0,0.0,0.911040734812,0.0889592651877
115.0,0.0,0.0,0.99999057505,9.42494963012e-06
116.0,1.0,1.0,0.000348408763857,0.999651591236
117.0,1.0,1.0,0.00162791958956,0.99837208041
118.0,0.0,0.0,0.982304391376,0.017695608624
119.0,1.0,1.0,0.000185624783916,0.999814375216
120.0,0.0,0.0,0.984454360327,0.0155456396731
121.0,0.0,0.0,0.994113956037,0.0058860439634
122.0,0.0,0.0,0.999038410053,0.000961589947334
123.0,0.0,0.0,0.999402461827,0.000597538172928
124.0,0.0,0.0,0.984401355176,0.0155986448235
125.0,1.0,0.0,0.985017756308,0.0149822436919
126.0,0.0,0.0,0.999322879158,0.000677120841524
127.0,0.0,0.0,0.999562823441,0.00043717655903
128.0,1.0,1.0,0.00101265454315,0.998987345457
129.0,1.0,1.0,0.00551587788884,0.994484122111
130.0,0.0,1.0,0.47220192305,0.52779807695
131.0,0.0,0.0,0.998300885657,0.00169911434263
132.0,0.0,0.0,0.951632735373,0.0483672646266
133.0,1.0,1.0,0.000271509678266,0.999728490322
134.0,1.0,1.0,0.00143293103723,0.998567068963
135.0,0.0,0.0,0.993911072458,0.00608892754159
136.0,0.0,0.0,0.987770846549,0.0122291534514
137.0,0.0,0.0,0.998092279772,0.00190772022785
138.0,0.0,0.0,0.999973146739,2.68532613226e-05
139.0,0.0,0.0,0.999762618603,0.000237381397344
140.0,0.0,0.0,0.999163603358,0.000836396641675
141.0,0.0,0.0,0.999797311466,0.00020268853397
142.0,0.0,0.0,0.941668450215,0.0583315497849
143.0,0.0,0.0,0.995032684665,0.0049673153354
144.0,1.0,1.0,6.25279255884e-05,0.999937472074
145.0,1.0,1.0,1.00896033855e-05,0.999989910397
146.0,0.0,0.0,0.523415807072,0.476584192928
147.0,0.0,0.0,0.973738128358,0.0262618716416
148.0,0.0,0.0,0.999207934576,0.000792065423677
149.0,1.0,1.0,0.00146440130871,0.998535598691
150.0,0.0,0.0,0.993485095543,0.00651490445697
151.0,1.0,1.0,0.00153562438626,0.998464375614
152.0,1.0,1.0,0.0608451859416,0.939154814058
153.0,0.0,0.0,0.89166998636,0.10833001364
154.0,1.0,1.0,0.0536419183869,0.946358081613
155.0,0.0,1.0,0.154674106125,0.845325893875
156.0,1.0,1.0,0.00163234371451,0.998367656285
157.0,1.0,1.0,0.000439693025717,0.999560306974
158.0,1.0,1.0,0.00194243596766,0.998057564032
159.0,0.0,0.0,0.994436872993,0.00556312700666
160.0,0.0,0.0,0.978706859612,0.0212931403882
161.0,0.0,0.0,0.974867135172,0.0251328648281
162.0,1.0,1.0,0.00331937906056,0.996680620939
163.0,0.0,0.0,0.995247641481,0.00475235851923
164.0,0.0,0.0,0.999993307244,6.69275576071e-06
165.0,0.0,0.0,0.998658511266,0.00134148873415
166.0,1.0,1.0,0.000112463451889,0.999887536548
167.0,1.0,1.0,0.00298075589035,0.99701924411
168.0,1.0,1.0,0.00231682839824,0.997683171602
169.0,0.0,0.0,0.921258871811,0.0787411281892
170.0,0.0,0.0,0.988744703115,0.0112552968846
171.0,1.0,1.0,0.0105769021601,0.98942309784
172.0,0.0,0.0,0.988759821831,0.0112401781691
173.0,1.0,0.0,0.99012771944,0.00987228056048
174.0,0.0,0.0,0.985798760075,0.0142012399248
175.0,1.0,1.0,0.000897488919242,0.999102511081
176.0,0.0,0.0,0.999656062854,0.000343937145804
177.0,0.0,0.0,0.999075435671,0.000924564328758
178.0,0.0,0.0,0.999825442607,0.000174557393323
179.0,1.0,1.0,3.10783064551e-05,0.999968921694
180.0,1.0,1.0,0.174147344224,0.825852655776
181.0,1.0,1.0,0.00310667514585,0.996893324854
182.0,0.0,0.0,0.999706785648,0.000293214351608
183.0,0.0,0.0,0.664733988628,0.335266011372
184.0,1.0,1.0,0.0171793200115,0.982820679989
185.0,1.0,1.0,0.0115111777638,0.988488822236
186.0,0.0,0.0,0.898082099016,0.101917900984
187.0,0.0,0.0,0.571928103209,0.428071896791
188.0,1.0,1.0,0.00491010556892,0.995089894431
189.0,1.0,1.0,0.0049897027349,0.995010297265
190.0,1.0,1.0,0.01891703944,0.98108296056
191.0,1.0,1.0,0.00406563901946,0.995934360981
192.0,0.0,0.0,0.973860072765,0.0261399272346
193.0,0.0,0.0,0.998099152809,0.00190084719095
194.0,0.0,0.0,0.759386788631,0.240613211369
195.0,0.0,0.0,0.985198076032,0.0148019239678
196.0,1.0,1.0,0.00745120656176,0.992548793438
197.0,1.0,1.0,0.100164306156,0.899835693844
198.0,1.0,1.0,0.000707257934972,0.999292742065
199.0,0.0,0.0,0.995926277953,0.00407372204663
200.0,0.0,0.0,0.83676827878,0.16323172122
201.0,0.0,0.0,0.999493263395,0.000506736604505
202.0,0.0,0.0,0.990908526788,0.00909147321174
203.0,0.0,0.0,0.973365769661,0.0266342303387
204.0,0.0,0.0,0.992542208808,0.0074577911917
205.0,0.0,0.0,0.999641141796,0.000358858204462
206.0,0.0,0.0,0.999999722309,2.7769137885e-07
207.0,0.0,0.0,0.999985631523,1.43684765108e-05
208.0,0.0,0.0,0.993616180921,0.00638381907855
209.0,1.0,1.0,2.88508755452e-05,0.999971149124
210.0,0.0,0.0,0.972107837142,0.0278921628584
211.0,0.0,0.0,0.999279610445,0.000720389555183
212.0,0.0,1.0,0.0942689786558,0.905731021344
213.0,0.0,0.0,0.785263025027,0.214736974973
214.0,0.0,0.0,0.998626960511,0.00137303948906
215.0,1.0,1.0,0.0447721974816,0.955227802518
216.0,0.0,0.0,0.971473891141,0.0285261088593
217.0,1.0,1.0,0.00730062962717,0.992699370373
218.0,1.0,1.0,0.0241943204831,0.975805679517
219.0,0.0,0.0,0.999783037622,0.000216962378388
220.0,0.0,0.0,0.99354056477,0.00645943522985
221.0,0.0,0.0,0.932040175007,0.0679598249929
222.0,1.0,1.0,0.0150069560409,0.984993043959
223.0,1.0,1.0,0.00125722878143,0.998742771219
224.0,0.0,0.0,0.989505557959,0.0104944420415
225.0,1.0,1.0,0.241433259186,0.758566740814
226.0,0.0,0.0,0.997030632293,0.00296936770675
227.0,1.0,1.0,0.00141494419025,0.99858505581
228.0,0.0,0.0,0.9946117791,0.00538822089952
229.0,1.0,1.0,0.260193673881,0.739806326119
230.0,0.0,0.0,0.990424224527,0.00957577547286
231.0,0.0,0.0,0.999950682652,4.93173480113e-05
232.0,0.0,0.0,0.989838448909,0.0101615510912
233.0,0.0,0.0,0.998497566071,0.00150243392895
234.0,1.0,1.0,0.003400496243,0.996599503757
235.0,0.0,0.0,0.987420875217,0.0125791247825
236.0,1.0,1.0,0.00403628977768,0.995963710222
237.0,1.0,1.0,0.0238482430385,0.976151756962
238.0,0.0,0.0,0.992481438352,0.0075185616484
239.0,1.0,0.0,0.975526165089,0.0244738349107
240.0,0.0,0.0,0.983587450008,0.0164125499919
241.0,0.0,0.0,0.988608559222,0.0113914407783
242.0,0.0,1.0,0.428098534882,0.571901465118
243.0,0.0,0.0,0.99947205274,0.000527947259584
244.0,1.0,1.0,0.000693255072197,0.999306744928
245.0,0.0,0.0,0.790450921222,0.209549078778
246.0,1.0,1.0,0.00199209244268,0.998007907557
247.0,1.0,1.0,0.000413444727823,0.999586555272
248.0,1.0,1.0,0.000959331424803,0.999040668575
249.0,1.0,1.0,0.0407751781448,0.959224821855
250.0,1.0,1.0,0.00176173736362,0.998238262636
251.0,0.0,0.0,0.996167120083,0.00383287991684
252.0,0.0,0.0,0.998995746958,0.00100425304217
253.0,0.0,0.0,0.99894606304,0.00105393695992
254.0,0.0,0.0,0.995667548916,0.00433245108418
255.0,0.0,0.0,0.977049811115,0.0229501888849
256.0,1.0,0.0,0.713382857733,0.286617142267
257.0,1.0,1.0,0.00108059763352,0.998919402366
258.0,1.0,1.0,0.000935773535266,0.999064226465
259.0,0.0,0.0,0.968359983823,0.0316400161775
260.0,1.0,1.0,0.00364953652904,0.996350463471
261.0,1.0,1.0,0.000390081520115,0.99960991848
262.0,0.0,0.0,0.998801340899,0.00119865910092
263.0,0.0,0.0,0.996796561992,0.00320343800828
264.0,0.0,0.0,0.998942087256,0.00105791274421
265.0,0.0,0.0,0.967178264687,0.0328217353131
266.0,0.0,0.0,0.994810070279,0.00518992972146
267.0,0.0,0.0,0.998719422117,0.00128057788322
268.0,1.0,0.0,0.743473537301,0.256526462699
269.0,1.0,1.0,0.415293257708,0.584706742292
270.0,0.0,0.0,0.96142285213,0.0385771478703
271.0,1.0,1.0,0.00379561082051,0.996204389179
272.0,0.0,0.0,0.508396901227,0.491603098773
273.0,1.0,1.0,0.0330968970924,0.966903102908
274.0,0.0,0.0,0.970123070873,0.0298769291272
275.0,0.0,0.0,0.992687448107,0.00731255189279
276.0,0.0,0.0,0.998369277755,0.00163072224463
277.0,1.0,0.0,0.890781426386,0.109218573614
278.0,1.0,1.0,0.000885386792718,0.999114613207
279.0,0.0,0.0,0.999444460347,0.000555539653452
280.0,1.0,1.0,0.00438370806763,0.995616291932
281.0,0.0,0.0,0.998775483787,0.00122451621279
282.0,1.0,1.0,0.0440971369718,0.955902863028
283.0,1.0,0.0,0.795927143856,0.204072856144
284.0,0.0,0.0,0.997683516072,0.00231648392757
285.0,0.0,0.0,0.992819572489,0.00718042751071
286.0,0.0,1.0,0.105199316318,0.894800683682
287.0,1.0,1.0,0.101528258274,0.898471741726
288.0,0.0,0.0,0.997213521223,0.00278647877659
289.0,0.0,0.0,0.993908423165,0.00609157683484
290.0,1.0,1.0,0.00291717911958,0.99708282088
291.0,1.0,1.0,0.0008872486435,0.999112751356
292.0,1.0,1.0,0.275329819533,0.724670180467
293.0,0.0,0.0,0.995245809638,0.00475419036177
294.0,1.0,1.0,0.00273496916384,0.997265030836
295.0,0.0,0.0,0.999819996326,0.000180003673705
296.0,0.0,0.0,0.971514043801,0.0284859561986
297.0,1.0,1.0,0.00427448681393,0.995725513186
298.0,0.0,0.0,0.895771734272,0.104228265728
299.0,1.0,1.0,0.0326378132027,0.967362186797
300.0,1.0,1.0,0.182399264698,0.817600735302
301.0,1.0,1.0,0.00270337938774,0.997296620612
302.0,1.0,1.0,0.00668426269944,0.993315737301
303.0,0.0,0.0,0.971543331795,0.0284566682046
304.0,1.0,1.0,0.0148285241786,0.985171475821
305.0,1.0,1.0,0.0414752157284,0.958524784272
306.0,1.0,1.0,0.00943085141405,0.990569148586
307.0,0.0,0.0,0.990198882689,0.00980111731063
308.0,0.0,1.0,0.141487143309,0.858512856691
309.0,0.0,0.0,0.965440898427,0.0345591015729
310.0,0.0,0.0,0.998182382514,0.00181761748615
311.0,0.0,0.0,0.992730273977,0.00726972602263
312.0,1.0,1.0,0.00519614004523,0.994803859955
313.0,1.0,1.0,0.000413878992975,0.999586121007
314.0,1.0,1.0,0.0586211001563,0.941378899844
315.0,0.0,0.0,0.529781982814,0.470218017186
316.0,1.0,1.0,0.01965869145,0.98034130855
317.0,1.0,1.0,0.00258286273928,0.997417137261
318.0,1.0,1.0,0.00255028568616,0.997449714314
319.0,1.0,1.0,0.00551874471025,0.99448125529
320.0,1.0,1.0,0.351010702969,0.648989297031
321.0,0.0,0.0,0.997523613079,0.00247638692072
322.0,1.0,1.0,0.0416649334006,0.958335066599
323.0,0.0,0.0,0.990483541953,0.00951645804663
324.0,0.0,0.0,0.992792176815,0.00720782318503
325.0,0.0,0.0,0.992078684283,0.00792131571717
326.0,1.0,1.0,4.22572788259e-05,0.999957742721
327.0,0.0,0.0,0.992491915485,0.00750808451534
328.0,1.0,1.0,0.0139172892539,0.986082710746
329.0,1.0,1.0,0.00119494432502,0.998805055675
330.0,0.0,0.0,0.99859114173,0.00140885827033
331.0,0.0,0.0,0.98221314566,0.01778685434
332.0,0.0,0.0,0.998454460534,0.00154553946576
333.0,0.0,0.0,0.999757667505,0.000242332495055
334.0,1.0,1.0,0.00348641821687,0.996513581783
335.0,0.0,0.0,0.999866517268,0.000133482731939
336.0,1.0,1.0,0.0050071168957,0.994992883104
337.0,0.0,0.0,0.965794730599,0.0342052694005
338.0,0.0,0.0,0.971830676379,0.0281693236209
339.0,0.0,0.0,0.997261517092,0.00273848290816
340.0,0.0,0.0,0.999951670373,4.83296269094e-05
341.0,1.0,0.0,0.892107681587,0.107892318413
342.0,1.0,1.0,0.00869377587081,0.991306224129
343.0,0.0,0.0,0.97123007157,0.0287699284299
344.0,1.0,1.0,0.0167008845309,0.983299115469
345.0,0.0,0.0,0.999092160859,0.000907839141244
346.0,0.0,0.0,0.662796073031,0.337203926969
347.0,0.0,0.0,0.999689162701,0.000310837298993
348.0,0.0,0.0,0.846651515446,0.153348484554
349.0,0.0,0.0,0.999180405039,0.000819594960682
350.0,1.0,1.0,0.00386216952262,0.996137830477
351.0,0.0,0.0,0.999801793419,0.000198206580607
352.0,1.0,0.0,0.680786541596,0.319213458404
353.0,1.0,1.0,0.00249411099634,0.997505889004
354.0,1.0,1.0,0.104802875613,0.895197124387
355.0,0.0,0.0,0.995725579802,0.00427442019808
356.0,0.0,0.0,0.998559077531,0.001440922469
357.0,1.0,1.0,0.00467499924349,0.995325000757
358.0,1.0,1.0,0.00036854382152,0.999631456178
359.0,0.0,0.0,0.996731139727,0.00326886027253
360.0,0.0,0.0,0.999749480886,0.000250519113946
361.0,1.0,1.0,4.14954758863e-05,0.999958504524
362.0,1.0,1.0,0.0526017249509,0.947398275049
363.0,1.0,1.0,0.0179577475966,0.982042252403
364.0,1.0,1.0,2.46420049841e-05,0.999975357995
365.0,0.0,0.0,0.968634497345,0.0313655026551
366.0,0.0,0.0,0.999884223412,0.000115776587943
367.0,0.0,0.0,0.862675342027,0.137324657973
368.0,1.0,1.0,0.0102152047055,0.989784795294
369.0,1.0,1.0,0.000773629771168,0.999226370229
370.0,0.0,0.0,0.991343149731,0.00865685026899
371.0,1.0,1.0,0.0548893639761,0.945110636024
372.0,1.0,1.0,0.007376416917,0.992623583083
373.0,0.0,0.0,0.983568406844,0.016431593156
374.0,1.0,1.0,0.139969423137,0.860030576863
375.0,0.0,1.0,0.459403351757,0.540596648243
376.0,0.0,0.0,0.934973693082,0.0650263069177
377.0,1.0,1.0,2.78625705506e-06,0.999997213743
378.0,1.0,1.0,0.000501546179344,0.999498453821
379.0,0.0,0.0,0.998682649884,0.0013173501156
380.0,1.0,1.0,1.78026269445e-05,0.999982197373
381.0,1.0,1.0,3.09456573783e-05,0.999969054343
382.0,0.0,0.0,0.993758836156,0.00624116384406
383.0,1.0,1.0,0.0023083159021,0.997691684098
384.0,1.0,1.0,0.0256061968543,0.974393803146
385.0,0.0,0.0,0.917658888524,0.0823411114763
386.0,1.0,1.0,1.63333251736e-05,0.999983666675
387.0,1.0,1.0,0.000762679240707,0.999237320759
388.0,0.0,0.0,0.995631603068,0.00436839693235
389.0,1.0,1.0,0.00330222194911,0.996697778051
390.0,0.0,0.0,0.975070436203,0.0249295637965
391.0,0.0,0.0,0.991821687759,0.0081783122413
392.0,0.0,0.0,0.993180013349,0.00681998665143
393.0,1.0,1.0,0.000125869344125,0.999874130656
394.0,0.0,0.0,0.968669336744,0.0313306632557
395.0,1.0,1.0,0.0756080996377,0.924391900362
396.0,0.0,0.0,0.998886448555,0.00111355144459
397.0,0.0,0.0,0.976063219265,0.0239367807347
398.0,1.0,1.0,0.0734907379906,0.926509262009
399.0,1.0,1.0,0.015749626931,0.984250373069
400.0,1.0,1.0,0.154031822168,0.845968177832
401.0,0.0,0.0,0.991238266886,0.00876173311358
402.0,0.0,0.0,0.998650857977,0.0013491420232
403.0,0.0,0.0,0.998862552937,0.00113744706338
404.0,1.0,0.0,0.853264975895,0.146735024105
405.0,0.0,1.0,0.00201722773254,0.997982772267
406.0,1.0,1.0,0.000136734516834,0.999863265483
407.0,1.0,1.0,0.000450578946322,0.999549421054
408.0,0.0,1.0,0.218479850179,0.781520149821
409.0,1.0,1.0,0.00097245674615,0.999027543254
410.0,1.0,1.0,0.00778608182429,0.992213918176
411.0,1.0,1.0,0.00428790617106,0.995712093829
412.0,0.0,0.0,0.999955489101,4.45108994293e-05
413.0,0.0,1.0,0.216226197438,0.783773802562
414.0,1.0,1.0,0.000854607850013,0.99914539215
415.0,1.0,1.0,0.0497981694175,0.950201830583
416.0,0.0,1.0,0.130933953098,0.869066046902
417.0,0.0,0.0,0.999896226425,0.00010377357473
418.0,1.0,1.0,0.000502084917739,0.999497915082
419.0,0.0,0.0,0.989743466494,0.0102565335062
420.0,0.0,0.0,0.956260437585,0.0437395624152
421.0,0.0,0.0,0.999921881083,7.8118917297e-05
422.0,0.0,0.0,0.990954728527,0.00904527147261
423.0,0.0,0.0,0.980038886291,0.0199611137094
424.0,1.0,1.0,0.182819506464,0.817180493536
425.0,1.0,1.0,0.00200388843981,0.99799611156
426.0,1.0,1.0,0.00944327114838,0.990556728852
427.0,1.0,1.0,0.0153723619003,0.9846276381
428.0,1.0,1.0,0.0182409972108,0.981759002789
429.0,0.0,1.0,0.46903486147,0.53096513853
430.0,0.0,0.0,0.999799919043,0.000200080957124
431.0,1.0,1.0,0.0041893808965,0.995810619104
432.0,0.0,0.0,0.996795809547,0.0032041904527
433.0,1.0,0.0,0.527018704938,0.472981295062
434.0,1.0,1.0,0.0118186269972,0.988181373003
435.0,0.0,0.0,0.984445201336,0.0155547986639
436.0,1.0,1.0,0.00178525370488,0.998214746295
437.0,0.0,0.0,0.999998858008,1.14199239459e-06
438.0,1.0,1.0,8.33748171004e-06,0.999991662518
439.0,1.0,1.0,0.0249217768517,0.975078223148
440.0,1.0,1.0,0.259773288184,0.740226711816
441.0,0.0,0.0,0.676595971629,0.323404028371
442.0,1.0,1.0,0.000207826050226,0.99979217395
443.0,1.0,1.0,0.00179547374443,0.998204526256
444.0,1.0,1.0,0.0192676590355,0.980732340965
445.0,0.0,0.0,0.993983597373,0.00601640262693
446.0,0.0,0.0,0.999175329764,0.000824670235865
447.0,0.0,0.0,0.766518993821,0.233481006179
448.0,0.0,0.0,0.999186181611,0.000813818389146
449.0,0.0,0.0,0.99992264155,7.73584498913e-05
450.0,1.0,1.0,0.00098960102966,0.99901039897
451.0,0.0,0.0,0.998714299184,0.00128570081591
452.0,0.0,0.0,0.997520160694,0.00247983930628
453.0,0.0,0.0,0.985296385964,0.0147036140358
454.0,1.0,1.0,0.0124527340208,0.987547265979
455.0,1.0,1.0,2.32080205828e-05,0.999976791979
456.0,0.0,0.0,0.738105294616,0.261894705384
457.0,1.0,1.0,0.00223329773494,0.997766702265
458.0,0.0,0.0,0.999995707235,4.29276527162e-06
459.0,1.0,0.0,0.999998319798,1.6802018662e-06
460.0,1.0,1.0,0.0473208365434,0.952679163457
461.0,1.0,1.0,0.000690964467653,0.999309035532
462.0,0.0,0.0,0.865594347411,0.134405652589
463.0,0.0,0.0,0.993523625979,0.00647637402064
464.0,1.0,1.0,0.000734840056292,0.999265159944
465.0,0.0,0.0,0.996951290078,0.00304870992168
466.0,0.0,1.0,2.122232958e-06,0.999997877767
467.0,1.0,1.0,0.0849825383913,0.915017461609
468.0,0.0,0.0,0.998453043692,0.00154695630774
469.0,1.0,0.0,0.922239949767,0.0777600502326
470.0,1.0,1.0,0.0035631933825,0.996436806617
471.0,0.0,0.0,0.973510599148,0.026489400852
472.0,0.0,1.0,0.0329971965964,0.967002803404
473.0,0.0,0.0,0.750468614201,0.249531385799
474.0,1.0,1.0,0.000396622167082,0.999603377833
475.0,1.0,1.0,0.00343751968364,0.996562480316
476.0,1.0,1.0,0.0010233105601,0.99897668944
477.0,0.0,0.0,0.979015161807,0.0209848381931
478.0,1.0,1.0,0.0226923166596,0.97730768334
479.0,1.0,1.0,0.0186026035207,0.981397396479
480.0,0.0,0.0,0.971805027595,0.0281949724054
481.0,0.0,0.0,0.999899144834,0.000100855165748
482.0,0.0,0.0,0.842266985709,0.157733014291
483.0,1.0,1.0,0.0245273369012,0.975472663099
484.0,1.0,1.0,1.45425277762e-05,0.999985457472
485.0,0.0,0.0,0.999837762165,0.000162237835341
486.0,1.0,1.0,0.0116893052874,0.988310694713
487.0,0.0,0.0,0.960544536641,0.0394554633595
488.0,1.0,1.0,0.0471991501049,0.952800849895
489.0,0.0,0.0,0.990602040367,0.00939795963264
490.0,0.0,0.0,0.937343471731,0.0626565282687
491.0,1.0,1.0,0.000552336036941,0.999447663963
492.0,1.0,1.0,0.000306775033038,0.999693224967
493.0,1.0,1.0,0.00288481999417,0.997115180006
494.0,0.0,0.0,0.953650036219,0.0463499637812
495.0,0.0,0.0,0.93280678334,0.0671932166595
496.0,0.0,0.0,0.986231791319,0.0137682086813
497.0,1.0,1.0,0.104510883248,0.895489116752
498.0,1.0,1.0,0.00314699105568,0.996853008944
499.0,0.0,0.0,0.997435927781,0.00256407221945
500.0,1.0,1.0,0.00076496446944,0.999235035531
501.0,0.0,0.0,0.991012420013,0.00898757998653
502.0,0.0,0.0,0.986968884508,0.0130311154917
503.0,0.0,0.0,0.997140053718,0.00285994628211
504.0,1.0,1.0,0.0775755803692,0.922424419631
505.0,0.0,0.0,0.915748515873,0.0842514841271
506.0,0.0,0.0,0.993593560709,0.0064064392907
507.0,0.0,1.0,0.433772490356,0.566227509644
508.0,0.0,0.0,0.997935108861,0.00206489113924
509.0,0.0,0.0,0.989154486462,0.0108455135384
510.0,0.0,0.0,0.647539263195,0.352460736805
511.0,1.0,1.0,0.063838980205,0.936161019795
512.0,0.0,0.0,0.882114068989,0.117885931011
513.0,0.0,0.0,0.998572079911,0.00142792008941
514.0,0.0,0.0,0.985071262081,0.0149287379186
515.0,1.0,1.0,0.251210943532,0.748789056468
516.0,0.0,0.0,0.997858821992,0.00214117800841
