inst_index,actual_class,predicted_class,distribution_0,distribution_1
80.0,0.0,0.0,0.896164529686,0.103835470314
81.0,0.0,1.0,0.162817882267,0.837182117733
82.0,1.0,1.0,0.245961783039,0.754038216961
83.0,1.0,1.0,0.239309051212,0.760690948788
84.0,1.0,1.0,0.0437138992254,0.956286100775
85.0,0.0,0.0,0.984169859895,0.015830140105
86.0,0.0,0.0,0.981131746452,0.0188682535479
87.0,0.0,0.0,0.986353804882,0.0136461951184
88.0,0.0,0.0,0.982145220121,0.0178547798789
89.0,0.0,0.0,0.891018868475,0.108981131525
90.0,1.0,1.0,0.0401746280877,0.959825371912
91.0,0.0,0.0,0.983425946771,0.0165740532294
92.0,0.0,0.0,0.901153506987,0.0988464930132
93.0,1.0,1.0,0.0201403256518,0.979859674348
94.0,0.0,0.0,0.980754948282,0.0192450517175
95.0,0.0,0.0,0.785115941099,0.214884058901
96.0,1.0,1.0,0.0430888992254,0.956911100775
97.0,0.0,0.0,0.57242109301,0.42757890699
98.0,1.0,1.0,0.0154899434031,0.984510056597
99.0,1.0,1.0,0.0154899434031,0.984510056597
100.0,1.0,1.0,0.0166733500502,0.98332664995
101.0,0.0,0.0,0.95300958481,0.0469904151902
102.0,1.0,1.0,0.0430942080484,0.956905791952
103.0,1.0,1.0,0.0154899434031,0.984510056597
104.0,1.0,1.0,0.0401746280877,0.959825371912
105.0,1.0,1.0,0.111436376134,0.888563623866
106.0,0.0,0.0,0.977394688416,0.0226053115836
107.0,0.0,0.0,0.673053853552,0.326946146448
108.0,1.0,1.0,0.0401746280877,0.959825371912
109.0,1.0,1.0,0.0567797790082,0.943220220992
110.0,1.0,1.0,0.0467309456179,0.953269054382
111.0,0.0,0.0,0.752959740189,0.247040259811
112.0,0.0,0.0,0.837375752483,0.162624247517
113.0,0.0,0.0,0.614367567072,0.385632432928
114.0,0.0,1.0,0.138164717202,0.861835282798
115.0,0.0,0.0,0.787031770983,0.212968229017
116.0,1.0,1.0,0.0434768005861,0.956523199414
117.0,1.0,1.0,0.0401746280877,0.959825371912
118.0,0.0,0.0,0.986179065064,0.0138209349359
119.0,1.0,1.0,0.0369534220039,0.963046577996
120.0,0.0,0.0,0.972772331337,0.0272276686631
121.0,0.0,0.0,0.984526172502,0.0154738274979
122.0,0.0,0.0,0.780518833661,0.219481166339
123.0,0.0,0.0,0.986353804882,0.0136461951184
124.0,0.0,0.0,0.877422235395,0.122577764605
125.0,1.0,1.0,0.0351534328248,0.964846567175
126.0,0.0,0.0,0.986353804882,0.0136461951184
127.0,0.0,0.0,0.881495516873,0.118504483127
128.0,1.0,1.0,0.0448250103365,0.955174989664
129.0,1.0,1.0,0.130128664875,0.869871335125
130.0,0.0,1.0,0.0579863568733,0.942013643127
131.0,0.0,0.0,0.989151231484,0.0108487685157
132.0,0.0,0.0,0.777918911065,0.222081088935
133.0,1.0,1.0,0.028180528231,0.971819471769
134.0,1.0,1.0,0.046506385232,0.953493614768
135.0,0.0,0.0,0.983425946771,0.0165740532294
136.0,0.0,0.0,0.980052073809,0.0199479261911
137.0,0.0,0.0,0.986353804882,0.0136461951184
138.0,0.0,0.0,0.851466203881,0.148533796119
139.0,0.0,0.0,0.983446499859,0.0165535001411
140.0,0.0,0.0,0.965336064232,0.0346639357685
141.0,0.0,0.0,0.986353804882,0.0136461951184
142.0,0.0,0.0,0.98688663707,0.0131133629303
143.0,0.0,0.0,0.986550812276,0.0134491877241
144.0,1.0,1.0,0.0448250103365,0.955174989664
145.0,1.0,1.0,0.0391534328248,0.960846567175
146.0,0.0,0.0,0.793095723519,0.206904276481
147.0,0.0,0.0,0.972184140157,0.027815859843
148.0,0.0,0.0,0.989151231484,0.0108487685157
149.0,1.0,1.0,0.106795549573,0.893204450427
150.0,0.0,0.0,0.796164529686,0.203835470314
151.0,1.0,1.0,0.0651763911653,0.934823608835
152.0,1.0,1.0,0.0537261842377,0.946273815762
153.0,0.0,0.0,0.978657046185,0.0213429538154
154.0,1.0,1.0,0.0154899434031,0.984510056597
155.0,0.0,0.0,0.892853749134,0.107146250866
156.0,1.0,1.0,0.0777923687594,0.922207631241
157.0,1.0,1.0,0.0627681787661,0.937231821234
158.0,1.0,1.0,0.0630345225917,0.936965477408
159.0,0.0,0.0,0.98130648627,0.0186935137304
160.0,0.0,0.0,0.78341799921,0.21658200079
161.0,0.0,0.0,0.975859706591,0.0241402934086
162.0,1.0,1.0,0.0148649434031,0.985135056597
163.0,0.0,0.0,0.965336064232,0.0346639357685
164.0,0.0,0.0,0.978657046185,0.0213429538154
165.0,0.0,0.0,0.987031770983,0.0129682290167
166.0,1.0,1.0,0.037594447645,0.962405552355
167.0,1.0,1.0,0.457624652031,0.542375347969
168.0,1.0,1.0,0.015540233587,0.984459766413
169.0,0.0,0.0,0.872967348177,0.127032651823
170.0,0.0,0.0,0.738133193967,0.261866806033
171.0,1.0,1.0,0.0166733500502,0.98332664995
172.0,0.0,0.0,0.983425946771,0.0165740532294
173.0,1.0,0.0,0.707034970444,0.292965029556
174.0,0.0,0.0,0.983425946771,0.0165740532294
175.0,1.0,1.0,0.0154899434031,0.984510056597
176.0,0.0,0.0,0.95300958481,0.0469904151902
177.0,0.0,0.0,0.975592474488,0.0244075255121
178.0,0.0,0.0,0.987031770983,0.0129682290167
179.0,1.0,1.0,0.457827075916,0.542172924084
180.0,1.0,1.0,0.346104308524,0.653895691476
181.0,1.0,1.0,0.02753950259,0.97246049741
182.0,0.0,0.0,0.98130648627,0.0186935137304
183.0,0.0,0.0,0.980052073809,0.0199479261911
184.0,1.0,1.0,0.0448250103365,0.955174989664
185.0,1.0,1.0,0.0154899434031,0.984510056597
186.0,0.0,0.0,0.944996106489,0.0550038935109
187.0,0.0,1.0,0.101208874039,0.898791125961
188.0,1.0,1.0,0.146630567142,0.853369432858
189.0,1.0,1.0,0.0448250103365,0.955174989664
190.0,1.0,1.0,0.15173760723,0.84826239277
191.0,1.0,1.0,0.229263792883,0.770736207117
192.0,0.0,0.0,0.891018868475,0.108981131525
193.0,0.0,0.0,0.80248758149,0.19751241851
194.0,0.0,0.0,0.639533725695,0.360466274305
195.0,0.0,0.0,0.980754948282,0.0192450517175
196.0,1.0,1.0,0.0417697053078,0.958230294692
197.0,1.0,1.0,0.0448250103365,0.955174989664
198.0,1.0,1.0,0.0766374932539,0.923362506746
199.0,0.0,0.0,0.901789130229,0.0982108697707
200.0,0.0,0.0,0.847685004318,0.152314995682
201.0,0.0,0.0,0.920144660761,0.0798553392394
202.0,0.0,0.0,0.982145220121,0.0178547798789
203.0,0.0,0.0,0.967734201727,0.0322657982728
204.0,0.0,0.0,0.978657046185,0.0213429538154
205.0,0.0,0.0,0.988473265383,0.0115267346174
206.0,0.0,0.0,0.978657046185,0.0213429538154
207.0,0.0,0.0,0.981984452371,0.0180155476287
208.0,0.0,0.0,0.809853634505,0.190146365495
209.0,1.0,1.0,0.0351534328248,0.964846567175
210.0,0.0,0.0,0.955784808495,0.0442151915055
211.0,0.0,0.0,0.85310347076,0.14689652924
212.0,0.0,0.0,0.980754948282,0.0192450517175
213.0,0.0,0.0,0.983446499859,0.0165535001411
214.0,0.0,0.0,0.986179065064,0.0138209349359
215.0,1.0,1.0,0.478112613205,0.521887386795
216.0,0.0,0.0,0.967895085172,0.032104914828
217.0,1.0,1.0,0.415319679928,0.584680320072
218.0,1.0,1.0,0.234418970394,0.765581029606
219.0,0.0,0.0,0.981984452371,0.0180155476287
220.0,0.0,0.0,0.971009580158,0.0289904198419
221.0,0.0,0.0,0.920433198026,0.0795668019741
222.0,1.0,1.0,0.0154899434031,0.984510056597
223.0,1.0,1.0,0.037594447645,0.962405552355
224.0,0.0,0.0,0.876706063199,0.123293936801
225.0,1.0,1.0,0.0357304708008,0.964269529199
226.0,0.0,0.0,0.868349887221,0.131650112779
227.0,1.0,1.0,0.0603271639459,0.939672836054
228.0,0.0,0.0,0.986353804882,0.0136461951184
229.0,1.0,1.0,0.30000898478,0.69999101522
230.0,0.0,0.0,0.986353804882,0.0136461951184
231.0,0.0,0.0,0.983446499859,0.0165535001411
232.0,0.0,0.0,0.696778560188,0.303221439812
233.0,0.0,0.0,0.986857031166,0.0131429688343
234.0,1.0,1.0,0.138542702953,0.861457297047
235.0,0.0,0.0,0.932406744797,0.0675932552031
236.0,1.0,1.0,0.0148649434031,0.985135056597
237.0,1.0,1.0,0.0154899434031,0.984510056597
238.0,0.0,0.0,0.98688663707,0.0131133629303
239.0,1.0,0.0,0.654274830108,0.345725169892
240.0,0.0,0.0,0.989151231484,0.0108487685157
241.0,0.0,0.0,0.901789130229,0.0982108697707
242.0,0.0,0.0,0.528055663146,0.471944336854
243.0,0.0,0.0,0.944996106489,0.0550038935109
244.0,1.0,1.0,0.0653760282226,0.934623971777
245.0,0.0,1.0,0.161555908172,0.838444091828
246.0,1.0,1.0,0.0581802874907,0.941819712509
247.0,1.0,1.0,0.0448250103365,0.955174989664
248.0,1.0,1.0,0.0351534328248,0.964846567175
249.0,1.0,1.0,0.135395274121,0.864604725879
250.0,1.0,1.0,0.0154899434031,0.984510056597
251.0,0.0,0.0,0.987031770983,0.0129682290167
252.0,0.0,0.0,0.980052073809,0.0199479261911
253.0,0.0,0.0,0.891099775869,0.108900224131
254.0,0.0,0.0,0.986857031166,0.0131429688343
255.0,0.0,0.0,0.968850762709,0.0311492372905
256.0,1.0,0.0,0.799741274955,0.200258725045
257.0,1.0,1.0,0.102199308336,0.897800691664
258.0,1.0,1.0,0.046506385232,0.953493614768
259.0,0.0,0.0,0.980052073809,0.0199479261911
260.0,1.0,1.0,0.0154899434031,0.984510056597
261.0,1.0,1.0,0.037594447645,0.962405552355
262.0,0.0,0.0,0.983425946771,0.0165740532294
263.0,0.0,0.0,0.971009580158,0.0289904198419
264.0,0.0,0.0,0.963453981427,0.0365460185731
265.0,0.0,0.0,0.965336064232,0.0346639357685
266.0,0.0,0.0,0.982319959939,0.0176800400613
267.0,0.0,0.0,0.980754948282,0.0192450517175
268.0,1.0,0.0,0.544931879452,0.455068120548
269.0,1.0,1.0,0.0619325020518,0.938067497948
270.0,0.0,0.0,0.986353804882,0.0136461951184
271.0,1.0,1.0,0.0390185587236,0.960981441276
272.0,0.0,0.0,0.617604434397,0.382395565603
273.0,1.0,1.0,0.0369534220039,0.963046577996
274.0,0.0,0.0,0.865456060782,0.134543939218
275.0,0.0,0.0,0.969996106489,0.0300038935109
276.0,0.0,0.0,0.987031770983,0.0129682290167
277.0,1.0,0.0,0.507701117807,0.492298882193
278.0,1.0,1.0,0.0369534220039,0.963046577996
279.0,0.0,0.0,0.88130648627,0.11869351373
280.0,1.0,1.0,0.0148649434031,0.985135056597
281.0,0.0,0.0,0.98130648627,0.0186935137304
282.0,1.0,1.0,0.0622808184173,0.937719181583
283.0,1.0,1.0,0.0675942069046,0.932405793095
284.0,0.0,0.0,0.980052073809,0.0199479261911
285.0,0.0,0.0,0.664499840465,0.335500159535
286.0,0.0,1.0,0.312872380631,0.687127619369
287.0,1.0,1.0,0.474976507108,0.525023492892
288.0,0.0,0.0,0.983425946771,0.0165740532294
289.0,0.0,0.0,0.987031770983,0.0129682290167
290.0,1.0,1.0,0.0167880203261,0.983211979674
291.0,1.0,1.0,0.200003887692,0.799996112308
292.0,1.0,0.0,0.712242478048,0.287757521952
293.0,0.0,0.0,0.681586121969,0.318413878031
294.0,1.0,1.0,0.124425674166,0.875574325834
295.0,0.0,0.0,0.981809712554,0.0181902874462
296.0,0.0,0.0,0.875041283014,0.124958716986
297.0,1.0,1.0,0.0154899434031,0.984510056597
298.0,0.0,0.0,0.86115569043,0.13884430957
299.0,1.0,1.0,0.0219487322989,0.978051267701
300.0,1.0,1.0,0.223439260516,0.776560739484
301.0,1.0,1.0,0.115153432825,0.884846567175
302.0,1.0,1.0,0.0166733500502,0.98332664995
303.0,0.0,0.0,0.629047540803,0.370952459197
304.0,1.0,1.0,0.244591563739,0.755408436261
305.0,1.0,1.0,0.0644724284613,0.935527571539
306.0,1.0,1.0,0.0391534328248,0.960846567175
307.0,0.0,0.0,0.76242917501,0.23757082499
308.0,0.0,0.0,0.891676770679,0.108323229321
309.0,0.0,0.0,0.791209566709,0.208790433291
310.0,0.0,0.0,0.987031770983,0.0129682290167
311.0,0.0,0.0,0.978657046185,0.0213429538154
312.0,1.0,1.0,0.0166733500502,0.98332664995
313.0,1.0,1.0,0.0686046598663,0.931395340134
314.0,1.0,1.0,0.0390185587236,0.960981441276
315.0,0.0,0.0,0.79233737633,0.20766262367
316.0,1.0,1.0,0.101833874039,0.898166125961
317.0,1.0,1.0,0.139549628088,0.860450371912
318.0,1.0,1.0,0.313171358501,0.686828641499
319.0,1.0,1.0,0.130726241659,0.869273758341
320.0,1.0,0.0,0.643744463322,0.356255536678
321.0,0.0,0.0,0.974565092538,0.025434907462
322.0,1.0,1.0,0.114864943403,0.885135056597
323.0,0.0,0.0,0.967615154108,0.0323848458919
324.0,0.0,1.0,0.495072704669,0.504927295331
325.0,0.0,0.0,0.980754948282,0.0192450517175
326.0,1.0,1.0,0.0351534328248,0.964846567175
327.0,0.0,0.0,0.98470091232,0.0152990876804
328.0,1.0,1.0,0.224962207415,0.775037792585
329.0,1.0,1.0,0.0476963469965,0.952303653004
330.0,0.0,0.0,0.981131746452,0.0188682535479
331.0,0.0,0.0,0.977622716032,0.0223772839683
332.0,0.0,0.0,0.901789130229,0.0982108697707
333.0,0.0,0.0,0.98470091232,0.0152990876804
334.0,1.0,1.0,0.0166733500502,0.98332664995
335.0,0.0,0.0,0.981984452371,0.0180155476287
336.0,1.0,1.0,0.124059663455,0.875940336545
337.0,0.0,0.0,0.902467096331,0.097532903669
338.0,0.0,0.0,0.971009580158,0.0289904198419
339.0,0.0,0.0,0.880100489249,0.119899510751
340.0,0.0,0.0,0.989151231484,0.0108487685157
341.0,1.0,1.0,0.0622808184173,0.937719181583
342.0,1.0,1.0,0.037594447645,0.962405552355
343.0,0.0,0.0,0.867895085172,0.132104914828
344.0,1.0,1.0,0.153986651817,0.846013348183
345.0,0.0,0.0,0.986857031166,0.0131429688343
346.0,0.0,0.0,0.736855731776,0.263144268224
347.0,0.0,0.0,0.978090499559,0.0219095004405
348.0,0.0,0.0,0.799852414631,0.200147585369
349.0,0.0,0.0,0.98130648627,0.0186935137304
350.0,1.0,1.0,0.0166733500502,0.98332664995
351.0,0.0,0.0,0.986353804882,0.0136461951184
352.0,1.0,0.0,0.973509580158,0.0264904198419
353.0,1.0,1.0,0.180695345049,0.819304654951
354.0,1.0,1.0,0.0685901806278,0.931409819372
355.0,0.0,0.0,0.98130648627,0.0186935137304
356.0,0.0,0.0,0.983425946771,0.0165740532294
357.0,1.0,1.0,0.414261281186,0.585738718814
358.0,1.0,1.0,0.0434768005861,0.956523199414
359.0,0.0,0.0,0.615504309503,0.384495690497
360.0,0.0,0.0,0.986857031166,0.0131429688343
361.0,1.0,1.0,0.0401746280877,0.959825371912
362.0,1.0,1.0,0.0154899434031,0.984510056597
363.0,1.0,1.0,0.0470450875566,0.952954912443
364.0,1.0,1.0,0.037594447645,0.962405552355
365.0,0.0,0.0,0.98470091232,0.0152990876804
366.0,0.0,0.0,0.981984452371,0.0180155476287
367.0,0.0,0.0,0.742320672089,0.257679327911
368.0,1.0,1.0,0.0166733500502,0.98332664995
369.0,1.0,1.0,0.0219487322989,0.978051267701
370.0,0.0,0.0,0.851620695921,0.148379304079
371.0,1.0,1.0,0.228738635944,0.771261364056
372.0,1.0,1.0,0.139549628088,0.860450371912
373.0,0.0,0.0,0.973129040659,0.0268709593409
374.0,1.0,1.0,0.121323732299,0.878676267701
375.0,0.0,0.0,0.891676770679,0.108323229321
376.0,0.0,0.0,0.966242609501,0.0337573904989
377.0,1.0,1.0,0.0434768005861,0.956523199414
378.0,1.0,1.0,0.0154899434031,0.984510056597
379.0,0.0,0.0,0.980052073809,0.0199479261911
380.0,1.0,1.0,0.032821190599,0.967178809401
381.0,1.0,1.0,0.02753950259,0.97246049741
382.0,0.0,0.0,0.98688663707,0.0131133629303
383.0,1.0,1.0,0.144253442284,0.855746557716
384.0,1.0,1.0,0.0154899434031,0.984510056597
385.0,0.0,0.0,0.505124670232,0.494875329768
386.0,1.0,1.0,0.037594447645,0.962405552355
387.0,1.0,1.0,0.117830056978,0.882169943022
388.0,0.0,0.0,0.987031770983,0.0129682290167
389.0,1.0,1.0,0.0154899434031,0.984510056597
390.0,0.0,0.0,0.870171229067,0.129828770933
391.0,0.0,0.0,0.967615154108,0.0323848458919
392.0,0.0,0.0,0.98688663707,0.0131133629303
393.0,1.0,1.0,0.155527328664,0.844472671336
394.0,0.0,0.0,0.51067440959,0.48932559041
395.0,1.0,1.0,0.0154899434031,0.984510056597
396.0,0.0,0.0,0.983446499859,0.0165535001411
397.0,0.0,0.0,0.976768925291,0.0232310747094
398.0,1.0,1.0,0.101833874039,0.898166125961
399.0,1.0,1.0,0.0781435477612,0.921856452239
400.0,1.0,1.0,0.0154899434031,0.984510056597
401.0,0.0,0.0,0.986353804882,0.0136461951184
402.0,0.0,0.0,0.98047145194,0.0195285480596
403.0,0.0,0.0,0.986857031166,0.0131429688343
404.0,1.0,0.0,0.752764822685,0.247235177315
405.0,0.0,1.0,0.0401746280877,0.959825371912
406.0,1.0,1.0,0.0448250103365,0.955174989664
407.0,1.0,1.0,0.136629413115,0.863370586885
408.0,0.0,1.0,0.411241670071,0.588758329929
409.0,1.0,1.0,0.072837740718,0.927162259282
410.0,1.0,1.0,0.0148649434031,0.985135056597
411.0,1.0,1.0,0.0448250103365,0.955174989664
412.0,0.0,0.0,0.975592474488,0.0244075255121
413.0,0.0,1.0,0.410310999847,0.589689000153
414.0,1.0,1.0,0.251602318555,0.748397681445
415.0,1.0,1.0,0.139482232625,0.860517767375
416.0,0.0,0.0,0.661215172986,0.338784827014
417.0,0.0,0.0,0.981809712554,0.0181902874462
418.0,1.0,1.0,0.0401746280877,0.959825371912
419.0,0.0,0.0,0.785529361816,0.214470638184
420.0,0.0,0.0,0.675146521711,0.324853478289
421.0,0.0,0.0,0.967849585822,0.0321504141775
422.0,0.0,0.0,0.689782888438,0.310217111562
423.0,0.0,0.0,0.987031770983,0.0129682290167
424.0,1.0,1.0,0.23672311786,0.76327688214
425.0,1.0,1.0,0.0395496280877,0.960450371912
426.0,1.0,1.0,0.02753950259,0.97246049741
427.0,1.0,1.0,0.0166733500502,0.98332664995
428.0,1.0,1.0,0.0722931034296,0.92770689657
429.0,0.0,0.0,0.883729109638,0.116270890362
430.0,0.0,0.0,0.986179065064,0.0138209349359
431.0,1.0,1.0,0.0506214764455,0.949378523555
432.0,0.0,0.0,0.989151231484,0.0108487685157
433.0,1.0,1.0,0.0448250103365,0.955174989664
434.0,1.0,1.0,0.0154899434031,0.984510056597
435.0,0.0,0.0,0.98688663707,0.0131133629303
436.0,1.0,1.0,0.297056312863,0.702943687137
437.0,0.0,0.0,0.988473265383,0.0115267346174
438.0,1.0,1.0,0.0448250103365,0.955174989664
439.0,1.0,1.0,0.136172749664,0.863827250336
440.0,1.0,1.0,0.199421842352,0.800578157648
441.0,0.0,0.0,0.588177080809,0.411822919191
442.0,1.0,1.0,0.0395496280877,0.960450371912
443.0,1.0,1.0,0.0401746280877,0.959825371912
444.0,1.0,1.0,0.0154899434031,0.984510056597
445.0,0.0,0.0,0.951839074595,0.0481609254054
446.0,0.0,0.0,0.983446499859,0.0165535001411
447.0,0.0,0.0,0.891676770679,0.108323229321
448.0,0.0,0.0,0.979524931231,0.0204750687686
449.0,0.0,0.0,0.989151231484,0.0108487685157
450.0,1.0,1.0,0.0154899434031,0.984510056597
451.0,0.0,0.0,0.845115154108,0.154884845892
452.0,0.0,0.0,0.888298835651,0.111701164349
453.0,0.0,0.0,0.71155041319,0.28844958681
454.0,1.0,1.0,0.0340628811722,0.965937118828
455.0,1.0,1.0,0.0369534220039,0.963046577996
456.0,0.0,1.0,0.327741682827,0.672258317173
457.0,1.0,1.0,0.0531897345138,0.946810265486
458.0,0.0,0.0,0.987031770983,0.0129682290167
459.0,1.0,0.0,0.986179065064,0.0138209349359
460.0,1.0,1.0,0.0642038953404,0.93579610466
461.0,1.0,1.0,0.0154899434031,0.984510056597
462.0,0.0,1.0,0.134065310551,0.865934689449
463.0,0.0,0.0,0.972404607782,0.0275953922176
464.0,1.0,1.0,0.0568490358643,0.943150964136
465.0,0.0,0.0,0.986179065064,0.0138209349359
466.0,0.0,0.0,0.980052073809,0.0199479261911
467.0,1.0,1.0,0.0551265930363,0.944873406964
468.0,0.0,0.0,0.98130648627,0.0186935137304
469.0,1.0,0.0,0.970023655401,0.0299763445985
470.0,1.0,1.0,0.0201403256518,0.979859674348
471.0,0.0,0.0,0.790160896144,0.209839103856
472.0,0.0,1.0,0.0537261842377,0.946273815762
473.0,0.0,1.0,0.484259930394,0.515740069606
474.0,1.0,1.0,0.166499078725,0.833500921275
475.0,1.0,1.0,0.30852750198,0.69147249802
476.0,1.0,1.0,0.403994088789,0.596005911211
477.0,0.0,0.0,0.980052073809,0.0199479261911
478.0,1.0,1.0,0.0166733500502,0.98332664995
479.0,1.0,1.0,0.0154899434031,0.984510056597
480.0,0.0,0.0,0.987031770983,0.0129682290167
481.0,0.0,0.0,0.989151231484,0.0108487685157
482.0,0.0,0.0,0.980052073809,0.0199479261911
483.0,1.0,1.0,0.0430888992254,0.956911100775
484.0,1.0,1.0,0.0448250103365,0.955174989664
485.0,0.0,0.0,0.975592474488,0.0244075255121
486.0,1.0,1.0,0.0154899434031,0.984510056597
487.0,0.0,0.0,0.666055602935,0.333944397065
488.0,1.0,1.0,0.132371066409,0.867628933591
489.0,0.0,0.0,0.980754948282,0.0192450517175
490.0,0.0,0.0,0.98130648627,0.0186935137304
491.0,1.0,1.0,0.0154899434031,0.984510056597
492.0,1.0,1.0,0.0437138992254,0.956286100775
493.0,1.0,1.0,0.10701213371,0.89298786629
494.0,0.0,0.0,0.791209566709,0.208790433291
495.0,0.0,0.0,0.978657046185,0.0213429538154
496.0,0.0,0.0,0.738007867487,0.261992132513
497.0,1.0,1.0,0.0369534220039,0.963046577996
498.0,1.0,1.0,0.0735212685102,0.92647873149
499.0,0.0,0.0,0.983446499859,0.0165535001411
500.0,1.0,1.0,0.254083235753,0.745916764247
501.0,0.0,0.0,0.920144660761,0.0798553392394
502.0,0.0,0.0,0.519302874953,0.480697125047
503.0,0.0,0.0,0.98130648627,0.0186935137304
504.0,1.0,1.0,0.138507194831,0.861492805169
505.0,0.0,0.0,0.976981363377,0.0230186366232
506.0,0.0,0.0,0.986857031166,0.0131429688343
507.0,0.0,1.0,0.323001991329,0.676998008671
508.0,0.0,0.0,0.883798144101,0.116201855899
509.0,0.0,0.0,0.976580164229,0.0234198357714
510.0,0.0,0.0,0.695037739795,0.304962260205
511.0,1.0,1.0,0.0743838735647,0.925616126435
512.0,0.0,1.0,0.233473658985,0.766526341015
513.0,0.0,0.0,0.98688663707,0.0131133629303
514.0,0.0,0.0,0.987031770983,0.0129682290167
515.0,1.0,0.0,0.972234614609,0.0277653853909
516.0,0.0,0.0,0.989151231484,0.0108487685157
517.0,1.0,1.0,0.0470450875566,0.952954912443
518.0,0.0,0.0,0.8788255237,0.1211744763
519.0,1.0,1.0,0.0154899434031,0.984510056597
520.0,0.0,0.0,0.981984452371,0.0180155476287
521.0,0.0,0.0,0.986179065064,0.0138209349359
522.0,1.0,1.0,0.0166733500502,0.98332664995
523.0,1.0,1.0,0.138393558724,0.861606441276
