inst_index,actual_class,predicted_class,distribution_0,distribution_1
55.0,1.0,0.0,0.713013299471,0.286986700529
56.0,1.0,1.0,0.0572308944669,0.942769105533
57.0,0.0,0.0,0.98639392528,0.0136060747197
58.0,0.0,0.0,0.98639392528,0.0136060747197
59.0,0.0,0.0,0.98639392528,0.0136060747197
60.0,1.0,1.0,0.442118034984,0.557881965016
61.0,0.0,1.0,0.442118034984,0.557881965016
62.0,0.0,0.0,0.713013299471,0.286986700529
63.0,1.0,1.0,0.0887604687799,0.91123953122
64.0,0.0,0.0,0.713013299471,0.286986700529
65.0,1.0,1.0,0.0922785299235,0.907721470076
66.0,0.0,0.0,0.98639392528,0.0136060747197
67.0,0.0,0.0,0.98639392528,0.0136060747197
68.0,1.0,1.0,0.0887604687799,0.91123953122
69.0,1.0,1.0,0.0572308944669,0.942769105533
70.0,1.0,1.0,0.0922785299235,0.907721470076
71.0,0.0,0.0,0.881967618378,0.118032381622
72.0,0.0,0.0,0.98639392528,0.0136060747197
73.0,0.0,0.0,0.98639392528,0.0136060747197
74.0,0.0,0.0,0.713013299471,0.286986700529
75.0,1.0,1.0,0.188777670702,0.811222329298
76.0,1.0,1.0,0.0572308944669,0.942769105533
77.0,0.0,0.0,0.98639392528,0.0136060747197
78.0,1.0,1.0,0.0922785299235,0.907721470076
79.0,0.0,0.0,0.881967618378,0.118032381622
80.0,0.0,0.0,0.713013299471,0.286986700529
81.0,0.0,1.0,0.442118034984,0.557881965016
82.0,1.0,1.0,0.442118034984,0.557881965016
83.0,1.0,1.0,0.188777670702,0.811222329298
84.0,1.0,1.0,0.0922785299235,0.907721470076
85.0,0.0,0.0,0.98639392528,0.0136060747197
86.0,0.0,0.0,0.98639392528,0.0136060747197
87.0,0.0,0.0,0.98639392528,0.0136060747197
88.0,0.0,0.0,0.98639392528,0.0136060747197
89.0,0.0,0.0,0.909745473187,0.0902545268131
90.0,1.0,1.0,0.0922785299235,0.907721470076
91.0,0.0,0.0,0.98639392528,0.0136060747197
92.0,0.0,0.0,0.713013299471,0.286986700529
93.0,1.0,1.0,0.0572308944669,0.942769105533
94.0,0.0,0.0,0.881967618378,0.118032381622
95.0,0.0,0.0,0.881967618378,0.118032381622
96.0,1.0,1.0,0.0922785299235,0.907721470076
97.0,0.0,1.0,0.188777670702,0.811222329298
98.0,1.0,1.0,0.0572308944669,0.942769105533
99.0,1.0,1.0,0.0572308944669,0.942769105533
100.0,1.0,1.0,0.0572308944669,0.942769105533
101.0,0.0,0.0,0.713013299471,0.286986700529
102.0,1.0,1.0,0.188777670702,0.811222329298
103.0,1.0,1.0,0.0572308944669,0.942769105533
104.0,1.0,1.0,0.0922785299235,0.907721470076
105.0,1.0,1.0,0.442118034984,0.557881965016
106.0,0.0,0.0,0.713013299471,0.286986700529
107.0,0.0,0.0,0.881967618378,0.118032381622
108.0,1.0,1.0,0.0922785299235,0.907721470076
109.0,1.0,1.0,0.442118034984,0.557881965016
110.0,1.0,1.0,0.0922785299235,0.907721470076
111.0,0.0,0.0,0.713013299471,0.286986700529
112.0,0.0,0.0,0.713013299471,0.286986700529
113.0,0.0,0.0,0.713013299471,0.286986700529
114.0,0.0,1.0,0.208547563028,0.791452436972
115.0,0.0,0.0,0.98639392528,0.0136060747197
116.0,1.0,1.0,0.0887604687799,0.91123953122
117.0,1.0,1.0,0.0922785299235,0.907721470076
118.0,0.0,0.0,0.98639392528,0.0136060747197
119.0,1.0,1.0,0.0887604687799,0.91123953122
120.0,0.0,0.0,0.909745473187,0.0902545268131
121.0,0.0,0.0,0.98639392528,0.0136060747197
122.0,0.0,0.0,0.881967618378,0.118032381622
123.0,0.0,0.0,0.98639392528,0.0136060747197
124.0,0.0,0.0,0.713013299471,0.286986700529
125.0,1.0,1.0,0.284123468615,0.715876531385
126.0,0.0,0.0,0.98639392528,0.0136060747197
127.0,0.0,0.0,0.98639392528,0.0136060747197
128.0,1.0,1.0,0.0922785299235,0.907721470076
129.0,1.0,1.0,0.442118034984,0.557881965016
130.0,0.0,1.0,0.0922785299235,0.907721470076
131.0,0.0,0.0,0.98639392528,0.0136060747197
132.0,0.0,0.0,0.713013299471,0.286986700529
133.0,1.0,1.0,0.0887604687799,0.91123953122
134.0,1.0,1.0,0.0922785299235,0.907721470076
135.0,0.0,0.0,0.98639392528,0.0136060747197
136.0,0.0,0.0,0.968067058743,0.0319329412573
137.0,0.0,0.0,0.98639392528,0.0136060747197
138.0,0.0,0.0,0.713013299471,0.286986700529
139.0,0.0,0.0,0.968067058743,0.0319329412573
140.0,0.0,0.0,0.881967618378,0.118032381622
141.0,0.0,0.0,0.98639392528,0.0136060747197
142.0,0.0,0.0,0.909745473187,0.0902545268131
143.0,0.0,0.0,0.98639392528,0.0136060747197
144.0,1.0,1.0,0.0922785299235,0.907721470076
145.0,1.0,1.0,0.226578576332,0.773421423668
146.0,0.0,0.0,0.909745473187,0.0902545268131
147.0,0.0,0.0,0.713013299471,0.286986700529
148.0,0.0,0.0,0.977421899793,0.0225781002067
149.0,1.0,1.0,0.0887604687799,0.91123953122
150.0,0.0,0.0,0.713013299471,0.286986700529
151.0,1.0,1.0,0.442118034984,0.557881965016
152.0,1.0,1.0,0.0922785299235,0.907721470076
153.0,0.0,0.0,0.881967618378,0.118032381622
154.0,1.0,1.0,0.0572308944669,0.942769105533
155.0,0.0,0.0,0.713013299471,0.286986700529
156.0,1.0,1.0,0.0922785299235,0.907721470076
157.0,1.0,1.0,0.208547563028,0.791452436972
158.0,1.0,1.0,0.162827864303,0.837172135697
159.0,0.0,0.0,0.98639392528,0.0136060747197
160.0,0.0,0.0,0.881967618378,0.118032381622
161.0,0.0,0.0,0.881967618378,0.118032381622
162.0,1.0,1.0,0.0572308944669,0.942769105533
163.0,0.0,0.0,0.881967618378,0.118032381622
164.0,0.0,0.0,0.881967618378,0.118032381622
165.0,0.0,0.0,0.98639392528,0.0136060747197
166.0,1.0,1.0,0.0887604687799,0.91123953122
167.0,1.0,1.0,0.442118034984,0.557881965016
168.0,1.0,1.0,0.122005560418,0.877994439582
169.0,0.0,0.0,0.713013299471,0.286986700529
170.0,0.0,0.0,0.713013299471,0.286986700529
171.0,1.0,1.0,0.0572308944669,0.942769105533
172.0,0.0,0.0,0.98639392528,0.0136060747197
173.0,1.0,0.0,0.713013299471,0.286986700529
174.0,0.0,0.0,0.98639392528,0.0136060747197
175.0,1.0,1.0,0.0572308944669,0.942769105533
176.0,0.0,0.0,0.713013299471,0.286986700529
177.0,0.0,0.0,0.881967618378,0.118032381622
178.0,0.0,0.0,0.98639392528,0.0136060747197
179.0,1.0,1.0,0.122005560418,0.877994439582
180.0,1.0,1.0,0.442118034984,0.557881965016
181.0,1.0,1.0,0.0887604687799,0.91123953122
182.0,0.0,0.0,0.98639392528,0.0136060747197
183.0,0.0,0.0,0.968067058743,0.0319329412573
184.0,1.0,1.0,0.0922785299235,0.907721470076
185.0,1.0,1.0,0.0572308944669,0.942769105533
186.0,0.0,0.0,0.98639392528,0.0136060747197
187.0,0.0,1.0,0.0572308944669,0.942769105533
188.0,1.0,1.0,0.369071075294,0.630928924706
189.0,1.0,1.0,0.0922785299235,0.907721470076
190.0,1.0,1.0,0.162827864303,0.837172135697
191.0,1.0,1.0,0.188777670702,0.811222329298
192.0,0.0,0.0,0.909745473187,0.0902545268131
193.0,0.0,0.0,0.884910108753,0.115089891247
194.0,0.0,1.0,0.188777670702,0.811222329298
195.0,0.0,0.0,0.881967618378,0.118032381622
196.0,1.0,1.0,0.0922785299235,0.907721470076
197.0,1.0,1.0,0.0922785299235,0.907721470076
198.0,1.0,0.0,0.713013299471,0.286986700529
199.0,0.0,0.0,0.884910108753,0.115089891247
200.0,0.0,0.0,0.713013299471,0.286986700529
201.0,0.0,0.0,0.713013299471,0.286986700529
202.0,0.0,0.0,0.98639392528,0.0136060747197
203.0,0.0,0.0,0.98639392528,0.0136060747197
204.0,0.0,0.0,0.881967618378,0.118032381622
205.0,0.0,0.0,0.98639392528,0.0136060747197
206.0,0.0,0.0,0.881967618378,0.118032381622
207.0,0.0,0.0,0.98639392528,0.0136060747197
208.0,0.0,0.0,0.884910108753,0.115089891247
209.0,1.0,1.0,0.226578576332,0.773421423668
210.0,0.0,0.0,0.713013299471,0.286986700529
211.0,0.0,0.0,0.713013299471,0.286986700529
212.0,0.0,0.0,0.881967618378,0.118032381622
213.0,0.0,0.0,0.968067058743,0.0319329412573
214.0,0.0,0.0,0.98639392528,0.0136060747197
215.0,1.0,1.0,0.188777670702,0.811222329298
216.0,0.0,0.0,0.713013299471,0.286986700529
217.0,1.0,1.0,0.188777670702,0.811222329298
218.0,1.0,1.0,0.0922785299235,0.907721470076
219.0,0.0,0.0,0.98639392528,0.0136060747197
220.0,0.0,0.0,0.98639392528,0.0136060747197
221.0,0.0,0.0,0.884910108753,0.115089891247
222.0,1.0,1.0,0.0572308944669,0.942769105533
223.0,1.0,1.0,0.0887604687799,0.91123953122
224.0,0.0,0.0,0.98639392528,0.0136060747197
225.0,1.0,1.0,0.0922785299235,0.907721470076
226.0,0.0,0.0,0.881967618378,0.118032381622
227.0,1.0,1.0,0.442118034984,0.557881965016
228.0,0.0,0.0,0.98639392528,0.0136060747197
229.0,1.0,1.0,0.188777670702,0.811222329298
230.0,0.0,0.0,0.98639392528,0.0136060747197
231.0,0.0,0.0,0.968067058743,0.0319329412573
232.0,0.0,0.0,0.713013299471,0.286986700529
233.0,0.0,0.0,0.98639392528,0.0136060747197
234.0,1.0,1.0,0.188777670702,0.811222329298
235.0,0.0,0.0,0.713013299471,0.286986700529
236.0,1.0,1.0,0.0572308944669,0.942769105533
237.0,1.0,1.0,0.0572308944669,0.942769105533
238.0,0.0,0.0,0.909745473187,0.0902545268131
239.0,1.0,0.0,0.713013299471,0.286986700529
240.0,0.0,0.0,0.98639392528,0.0136060747197
241.0,0.0,0.0,0.884910108753,0.115089891247
242.0,0.0,1.0,0.226578576332,0.773421423668
243.0,0.0,0.0,0.98639392528,0.0136060747197
244.0,1.0,1.0,0.208547563028,0.791452436972
245.0,0.0,0.0,0.713013299471,0.286986700529
246.0,1.0,1.0,0.208547563028,0.791452436972
247.0,1.0,1.0,0.0922785299235,0.907721470076
248.0,1.0,1.0,0.226578576332,0.773421423668
249.0,1.0,1.0,0.0922785299235,0.907721470076
250.0,1.0,1.0,0.0572308944669,0.942769105533
251.0,0.0,0.0,0.98639392528,0.0136060747197
252.0,0.0,0.0,0.968067058743,0.0319329412573
253.0,0.0,0.0,0.881967618378,0.118032381622
254.0,0.0,0.0,0.98639392528,0.0136060747197
255.0,0.0,0.0,0.909745473187,0.0902545268131
256.0,1.0,0.0,0.884910108753,0.115089891247
257.0,1.0,1.0,0.0572308944669,0.942769105533
258.0,1.0,1.0,0.0922785299235,0.907721470076
259.0,0.0,0.0,0.968067058743,0.0319329412573
260.0,1.0,1.0,0.0572308944669,0.942769105533
261.0,1.0,1.0,0.0887604687799,0.91123953122
262.0,0.0,0.0,0.98639392528,0.0136060747197
263.0,0.0,0.0,0.98639392528,0.0136060747197
264.0,0.0,0.0,0.713013299471,0.286986700529
265.0,0.0,0.0,0.881967618378,0.118032381622
266.0,0.0,0.0,0.98639392528,0.0136060747197
267.0,0.0,0.0,0.881967618378,0.118032381622
268.0,1.0,0.0,0.881967618378,0.118032381622
269.0,1.0,1.0,0.208547563028,0.791452436972
270.0,0.0,0.0,0.98639392528,0.0136060747197
271.0,1.0,1.0,0.0922785299235,0.907721470076
272.0,0.0,0.0,0.713013299471,0.286986700529
273.0,1.0,1.0,0.0887604687799,0.91123953122
274.0,0.0,0.0,0.713013299471,0.286986700529
275.0,0.0,0.0,0.98639392528,0.0136060747197
276.0,0.0,0.0,0.98639392528,0.0136060747197
277.0,1.0,0.0,0.713013299471,0.286986700529
278.0,1.0,1.0,0.0887604687799,0.91123953122
279.0,0.0,0.0,0.98639392528,0.0136060747197
280.0,1.0,1.0,0.0572308944669,0.942769105533
281.0,0.0,0.0,0.98639392528,0.0136060747197
282.0,1.0,1.0,0.0922785299235,0.907721470076
283.0,1.0,1.0,0.208547563028,0.791452436972
284.0,0.0,0.0,0.968067058743,0.0319329412573
285.0,0.0,0.0,0.713013299471,0.286986700529
286.0,0.0,0.0,0.713013299471,0.286986700529
287.0,1.0,0.0,0.713013299471,0.286986700529
288.0,0.0,0.0,0.98639392528,0.0136060747197
289.0,0.0,0.0,0.98639392528,0.0136060747197
290.0,1.0,1.0,0.0572308944669,0.942769105533
291.0,1.0,1.0,0.442118034984,0.557881965016
292.0,1.0,0.0,0.909745473187,0.0902545268131
293.0,0.0,0.0,0.713013299471,0.286986700529
294.0,1.0,1.0,0.442118034984,0.557881965016
295.0,0.0,0.0,0.98639392528,0.0136060747197
296.0,0.0,0.0,0.713013299471,0.286986700529
297.0,1.0,1.0,0.0572308944669,0.942769105533
298.0,0.0,0.0,0.713013299471,0.286986700529
299.0,1.0,1.0,0.0572308944669,0.942769105533
300.0,1.0,1.0,0.442118034984,0.557881965016
301.0,1.0,1.0,0.226578576332,0.773421423668
302.0,1.0,1.0,0.0572308944669,0.942769105533
303.0,0.0,0.0,0.713013299471,0.286986700529
304.0,1.0,1.0,0.188777670702,0.811222329298
305.0,1.0,1.0,0.208547563028,0.791452436972
306.0,1.0,1.0,0.369071075294,0.630928924706
307.0,0.0,1.0,0.188777670702,0.811222329298
308.0,0.0,0.0,0.884910108753,0.115089891247
309.0,0.0,0.0,0.884910108753,0.115089891247
310.0,0.0,0.0,0.98639392528,0.0136060747197
311.0,0.0,0.0,0.881967618378,0.118032381622
312.0,1.0,1.0,0.0572308944669,0.942769105533
313.0,1.0,1.0,0.208547563028,0.791452436972
314.0,1.0,1.0,0.0922785299235,0.907721470076
315.0,0.0,0.0,0.98639392528,0.0136060747197
316.0,1.0,1.0,0.0572308944669,0.942769105533
317.0,1.0,1.0,0.0922785299235,0.907721470076
318.0,1.0,1.0,0.188777670702,0.811222329298
319.0,1.0,1.0,0.442118034984,0.557881965016
320.0,1.0,0.0,0.881967618378,0.118032381622
321.0,0.0,0.0,0.713013299471,0.286986700529
322.0,1.0,1.0,0.0572308944669,0.942769105533
323.0,0.0,0.0,0.98639392528,0.0136060747197
324.0,0.0,0.0,0.713013299471,0.286986700529
325.0,0.0,0.0,0.881967618378,0.118032381622
326.0,1.0,1.0,0.226578576332,0.773421423668
327.0,0.0,0.0,0.98639392528,0.0136060747197
328.0,1.0,1.0,0.208547563028,0.791452436972
329.0,1.0,1.0,0.226578576332,0.773421423668
330.0,0.0,0.0,0.98639392528,0.0136060747197
331.0,0.0,0.0,0.713013299471,0.286986700529
332.0,0.0,0.0,0.884910108753,0.115089891247
333.0,0.0,0.0,0.98639392528,0.0136060747197
334.0,1.0,1.0,0.0572308944669,0.942769105533
335.0,0.0,0.0,0.98639392528,0.0136060747197
336.0,1.0,1.0,0.122005560418,0.877994439582
337.0,0.0,0.0,0.884910108753,0.115089891247
338.0,0.0,0.0,0.98639392528,0.0136060747197
339.0,0.0,0.0,0.98639392528,0.0136060747197
340.0,0.0,0.0,0.977421899793,0.0225781002067
341.0,1.0,1.0,0.0922785299235,0.907721470076
342.0,1.0,1.0,0.0887604687799,0.91123953122
343.0,0.0,0.0,0.713013299471,0.286986700529
344.0,1.0,1.0,0.0922785299235,0.907721470076
345.0,0.0,0.0,0.98639392528,0.0136060747197
346.0,0.0,0.0,0.881967618378,0.118032381622
347.0,0.0,0.0,0.98639392528,0.0136060747197
348.0,0.0,0.0,0.881967618378,0.118032381622
349.0,0.0,0.0,0.98639392528,0.0136060747197
350.0,1.0,1.0,0.0572308944669,0.942769105533
351.0,0.0,0.0,0.98639392528,0.0136060747197
352.0,1.0,0.0,0.98639392528,0.0136060747197
353.0,1.0,1.0,0.442118034984,0.557881965016
354.0,1.0,1.0,0.442118034984,0.557881965016
355.0,0.0,0.0,0.98639392528,0.0136060747197
356.0,0.0,0.0,0.98639392528,0.0136060747197
357.0,1.0,0.0,0.881967618378,0.118032381622
358.0,1.0,1.0,0.0887604687799,0.91123953122
359.0,0.0,1.0,0.442118034984,0.557881965016
360.0,0.0,0.0,0.98639392528,0.0136060747197
361.0,1.0,1.0,0.0922785299235,0.907721470076
362.0,1.0,1.0,0.0572308944669,0.942769105533
363.0,1.0,1.0,0.0922785299235,0.907721470076
364.0,1.0,1.0,0.0887604687799,0.91123953122
365.0,0.0,0.0,0.98639392528,0.0136060747197
366.0,0.0,0.0,0.98639392528,0.0136060747197
367.0,0.0,0.0,0.713013299471,0.286986700529
368.0,1.0,1.0,0.0572308944669,0.942769105533
369.0,1.0,1.0,0.0572308944669,0.942769105533
370.0,0.0,0.0,0.713013299471,0.286986700529
371.0,1.0,1.0,0.0922785299235,0.907721470076
372.0,1.0,1.0,0.0922785299235,0.907721470076
373.0,0.0,0.0,0.98639392528,0.0136060747197
374.0,1.0,1.0,0.0572308944669,0.942769105533
375.0,0.0,0.0,0.884910108753,0.115089891247
376.0,0.0,0.0,0.713013299471,0.286986700529
377.0,1.0,1.0,0.0887604687799,0.91123953122
378.0,1.0,1.0,0.0572308944669,0.942769105533
379.0,0.0,0.0,0.968067058743,0.0319329412573
380.0,1.0,1.0,0.0887604687799,0.91123953122
381.0,1.0,1.0,0.0887604687799,0.91123953122
382.0,0.0,0.0,0.909745473187,0.0902545268131
383.0,1.0,1.0,0.188777670702,0.811222329298
384.0,1.0,1.0,0.0572308944669,0.942769105533
385.0,0.0,0.0,0.713013299471,0.286986700529
386.0,1.0,1.0,0.0887604687799,0.91123953122
387.0,1.0,1.0,0.226578576332,0.773421423668
388.0,0.0,0.0,0.98639392528,0.0136060747197
389.0,1.0,1.0,0.0572308944669,0.942769105533
390.0,0.0,0.0,0.713013299471,0.286986700529
391.0,0.0,0.0,0.98639392528,0.0136060747197
392.0,0.0,0.0,0.909745473187,0.0902545268131
393.0,1.0,1.0,0.188777670702,0.811222329298
394.0,0.0,0.0,0.713013299471,0.286986700529
395.0,1.0,1.0,0.0572308944669,0.942769105533
396.0,0.0,0.0,0.968067058743,0.0319329412573
397.0,0.0,0.0,0.713013299471,0.286986700529
398.0,1.0,1.0,0.0572308944669,0.942769105533
399.0,1.0,1.0,0.442118034984,0.557881965016
400.0,1.0,1.0,0.0572308944669,0.942769105533
401.0,0.0,0.0,0.98639392528,0.0136060747197
402.0,0.0,0.0,0.98639392528,0.0136060747197
403.0,0.0,0.0,0.98639392528,0.0136060747197
404.0,1.0,0.0,0.881967618378,0.118032381622
405.0,0.0,1.0,0.0922785299235,0.907721470076
406.0,1.0,1.0,0.0922785299235,0.907721470076
407.0,1.0,1.0,0.0922785299235,0.907721470076
408.0,0.0,1.0,0.442118034984,0.557881965016
409.0,1.0,0.0,0.647126175484,0.352873824516
410.0,1.0,1.0,0.0572308944669,0.942769105533
411.0,1.0,1.0,0.0922785299235,0.907721470076
412.0,0.0,0.0,0.881967618378,0.118032381622
413.0,0.0,0.0,0.713013299471,0.286986700529
414.0,1.0,1.0,0.369071075294,0.630928924706
415.0,1.0,1.0,0.0922785299235,0.907721470076
416.0,0.0,1.0,0.442118034984,0.557881965016
417.0,0.0,0.0,0.98639392528,0.0136060747197
418.0,1.0,1.0,0.0922785299235,0.907721470076
419.0,0.0,0.0,0.98639392528,0.0136060747197
420.0,0.0,0.0,0.713013299471,0.286986700529
421.0,0.0,0.0,0.713013299471,0.286986700529
422.0,0.0,1.0,0.188777670702,0.811222329298
423.0,0.0,0.0,0.98639392528,0.0136060747197
424.0,1.0,1.0,0.0922785299235,0.907721470076
425.0,1.0,1.0,0.0922785299235,0.907721470076
426.0,1.0,1.0,0.0887604687799,0.91123953122
427.0,1.0,1.0,0.0572308944669,0.942769105533
428.0,1.0,1.0,0.0922785299235,0.907721470076
429.0,0.0,0.0,0.881967618378,0.118032381622
430.0,0.0,0.0,0.98639392528,0.0136060747197
431.0,1.0,1.0,0.0922785299235,0.907721470076
432.0,0.0,0.0,0.98639392528,0.0136060747197
433.0,1.0,1.0,0.0922785299235,0.907721470076
434.0,1.0,1.0,0.0572308944669,0.942769105533
435.0,0.0,0.0,0.909745473187,0.0902545268131
436.0,1.0,1.0,0.188777670702,0.811222329298
437.0,0.0,0.0,0.977421899793,0.0225781002067
438.0,1.0,1.0,0.0922785299235,0.907721470076
439.0,1.0,0.0,0.713013299471,0.286986700529
440.0,1.0,1.0,0.208547563028,0.791452436972
441.0,0.0,1.0,0.442118034984,0.557881965016
442.0,1.0,1.0,0.0922785299235,0.907721470076
443.0,1.0,1.0,0.0922785299235,0.907721470076
444.0,1.0,1.0,0.0572308944669,0.942769105533
445.0,0.0,0.0,0.713013299471,0.286986700529
446.0,0.0,0.0,0.968067058743,0.0319329412573
447.0,0.0,0.0,0.884910108753,0.115089891247
448.0,0.0,0.0,0.968067058743,0.0319329412573
449.0,0.0,0.0,0.977421899793,0.0225781002067
450.0,1.0,1.0,0.0572308944669,0.942769105533
451.0,0.0,0.0,0.98639392528,0.0136060747197
452.0,0.0,0.0,0.881967618378,0.118032381622
453.0,0.0,1.0,0.188777670702,0.811222329298
454.0,1.0,1.0,0.0887604687799,0.91123953122
455.0,1.0,1.0,0.0887604687799,0.91123953122
456.0,0.0,1.0,0.0922785299235,0.907721470076
457.0,1.0,1.0,0.0922785299235,0.907721470076
458.0,0.0,0.0,0.98639392528,0.0136060747197
459.0,1.0,0.0,0.98639392528,0.0136060747197
460.0,1.0,1.0,0.0922785299235,0.907721470076
461.0,1.0,1.0,0.0572308944669,0.942769105533
462.0,0.0,1.0,0.0922785299235,0.907721470076
463.0,0.0,0.0,0.98639392528,0.0136060747197
464.0,1.0,1.0,0.162827864303,0.837172135697
465.0,0.0,0.0,0.98639392528,0.0136060747197
466.0,0.0,0.0,0.881967618378,0.118032381622
467.0,1.0,1.0,0.188777670702,0.811222329298
468.0,0.0,0.0,0.98639392528,0.0136060747197
469.0,1.0,0.0,0.98639392528,0.0136060747197
470.0,1.0,1.0,0.0572308944669,0.942769105533
471.0,0.0,0.0,0.968067058743,0.0319329412573
472.0,0.0,1.0,0.0922785299235,0.907721470076
473.0,0.0,1.0,0.188777670702,0.811222329298
474.0,1.0,1.0,0.0922785299235,0.907721470076
475.0,1.0,1.0,0.188777670702,0.811222329298
476.0,1.0,0.0,0.713013299471,0.286986700529
477.0,0.0,0.0,0.968067058743,0.0319329412573
478.0,1.0,1.0,0.0572308944669,0.942769105533
479.0,1.0,1.0,0.0572308944669,0.942769105533
480.0,0.0,0.0,0.98639392528,0.0136060747197
481.0,0.0,0.0,0.977421899793,0.0225781002067
482.0,0.0,0.0,0.881967618378,0.118032381622
483.0,1.0,1.0,0.0922785299235,0.907721470076
484.0,1.0,1.0,0.0922785299235,0.907721470076
485.0,0.0,0.0,0.881967618378,0.118032381622
486.0,1.0,1.0,0.0572308944669,0.942769105533
487.0,0.0,1.0,0.442118034984,0.557881965016
488.0,1.0,1.0,0.208547563028,0.791452436972
489.0,0.0,0.0,0.881967618378,0.118032381622
490.0,0.0,0.0,0.98639392528,0.0136060747197
491.0,1.0,1.0,0.0572308944669,0.942769105533
492.0,1.0,1.0,0.0922785299235,0.907721470076
493.0,1.0,1.0,0.442118034984,0.557881965016
494.0,0.0,0.0,0.884910108753,0.115089891247
495.0,0.0,0.0,0.881967618378,0.118032381622
496.0,0.0,0.0,0.881967618378,0.118032381622
497.0,1.0,1.0,0.0887604687799,0.91123953122
498.0,1.0,1.0,0.442118034984,0.557881965016
499.0,0.0,0.0,0.968067058743,0.0319329412573
500.0,1.0,0.0,0.713013299471,0.286986700529
501.0,0.0,0.0,0.713013299471,0.286986700529
502.0,0.0,0.0,0.713013299471,0.286986700529
503.0,0.0,0.0,0.98639392528,0.0136060747197
504.0,1.0,1.0,0.188777670702,0.811222329298
505.0,0.0,0.0,0.881967618378,0.118032381622
506.0,0.0,0.0,0.98639392528,0.0136060747197
507.0,0.0,0.0,0.713013299471,0.286986700529
508.0,0.0,0.0,0.713013299471,0.286986700529
509.0,0.0,0.0,0.713013299471,0.286986700529
510.0,0.0,0.0,0.713013299471,0.286986700529
511.0,1.0,1.0,0.442118034984,0.557881965016
512.0,0.0,1.0,0.0922785299235,0.907721470076
513.0,0.0,0.0,0.909745473187,0.0902545268131
514.0,0.0,0.0,0.98639392528,0.0136060747197
515.0,1.0,0.0,0.98639392528,0.0136060747197
516.0,0.0,0.0,0.977421899793,0.0225781002067
517.0,1.0,1.0,0.0922785299235,0.907721470076
518.0,0.0,0.0,0.98639392528,0.0136060747197
519.0,1.0,1.0,0.0572308944669,0.942769105533
520.0,0.0,0.0,0.98639392528,0.0136060747197
521.0,0.0,0.0,0.98639392528,0.0136060747197
522.0,1.0,1.0,0.0572308944669,0.942769105533
523.0,1.0,1.0,0.0922785299235,0.907721470076
524.0,0.0,0.0,0.968067058743,0.0319329412573
