inst_index,actual_class,predicted_class,distribution_0,distribution_1
239.0,1.0,1.0,0.000232737873361,0.999767262127
240.0,0.0,0.0,0.998242596857,0.00175740314264
241.0,0.0,0.0,0.994563348384,0.0054366516158
242.0,0.0,0.0,0.947068578212,0.0529314217876
243.0,0.0,0.0,0.998742425857,0.00125757414284
244.0,1.0,1.0,0.00353628010705,0.996463719893
245.0,0.0,0.0,0.982139636121,0.0178603638791
246.0,1.0,1.0,0.000231117050158,0.99976888295
247.0,1.0,1.0,0.000262712349375,0.999737287651
248.0,1.0,1.0,0.00374625151882,0.996253748481
249.0,1.0,1.0,0.000233372265245,0.999766627735
250.0,1.0,1.0,0.000244276299049,0.999755723701
251.0,0.0,0.0,0.997611325231,0.00238867476915
252.0,0.0,0.0,0.961707195281,0.038292804719
253.0,0.0,0.0,0.984390400658,0.0156095993419
254.0,0.0,0.0,0.998258616232,0.00174138376781
255.0,0.0,0.0,0.998437871201,0.00156212879894
256.0,1.0,0.0,0.771466484146,0.228533515854
257.0,1.0,1.0,0.000580273628354,0.999419726372
258.0,1.0,1.0,0.000230897916546,0.999769102083
259.0,0.0,1.0,0.00153678269559,0.998463217304
260.0,1.0,1.0,0.00023590904662,0.999764090953
261.0,1.0,1.0,0.00340456796734,0.996595432033
262.0,0.0,0.0,0.994417116868,0.00558288313171
263.0,0.0,0.0,0.997254112933,0.00274588706664
264.0,0.0,0.0,0.978125396986,0.021874603014
265.0,0.0,0.0,0.982599177893,0.0174008221072
266.0,0.0,0.0,0.998265884791,0.00173411520889
267.0,0.0,0.0,0.940329112877,0.0596708871232
268.0,1.0,1.0,0.319398073463,0.680601926537
269.0,1.0,1.0,0.00297382211219,0.997026177888
270.0,0.0,0.0,0.987000762774,0.0129992372259
271.0,1.0,1.0,0.000232125222145,0.999767874778
272.0,0.0,0.0,0.982245982555,0.0177540174447
273.0,1.0,1.0,0.00514888731245,0.994851112688
274.0,0.0,0.0,0.968110933993,0.0318890660072
275.0,0.0,0.0,0.994671580151,0.00532841984911
276.0,0.0,0.0,0.998704475731,0.00129552426946
277.0,1.0,0.0,0.766083077988,0.233916922012
278.0,1.0,1.0,0.00332660986808,0.996673390132
279.0,0.0,0.0,0.998045954033,0.00195404596711
280.0,1.0,1.0,0.000235048375488,0.999764951625
281.0,0.0,0.0,0.998253734458,0.00174626554158
282.0,1.0,1.0,0.000262737200863,0.999737262799
283.0,1.0,1.0,0.0483933610398,0.95160663896
284.0,0.0,0.0,0.998552833471,0.00144716652906
285.0,0.0,1.0,0.247107860779,0.752892139221
286.0,0.0,1.0,0.0021009137358,0.997899086264
287.0,1.0,0.0,0.9777680497,0.0222319502997
288.0,0.0,0.0,0.997903845775,0.00209615422511
289.0,0.0,0.0,0.995652604631,0.00434739536903
290.0,1.0,1.0,0.000234311532374,0.999765688468
291.0,1.0,1.0,0.0041796621788,0.995820337821
292.0,1.0,1.0,0.00157581340516,0.998424186595
293.0,0.0,0.0,0.982262663313,0.0177373366866
294.0,1.0,1.0,0.0117931268528,0.988206873147
295.0,0.0,0.0,0.998395767792,0.00160423220836
296.0,0.0,0.0,0.981657873041,0.0183421269591
297.0,1.0,1.0,0.000231450238379,0.999768549762
298.0,0.0,0.0,0.967762394035,0.0322376059651
299.0,1.0,1.0,0.0335941854655,0.966405814534
300.0,1.0,1.0,0.163728289957,0.836271710043
301.0,1.0,1.0,0.003638417844,0.996361582156
302.0,1.0,1.0,0.000759998704403,0.999240001296
303.0,0.0,0.0,0.982238439009,0.0177615609909
304.0,1.0,1.0,0.000530824371027,0.999469175629
305.0,1.0,1.0,0.00335901296938,0.996640987031
306.0,1.0,1.0,0.0122804084967,0.987719591503
307.0,0.0,0.0,0.980279974578,0.019720025422
308.0,0.0,1.0,0.298006367664,0.701993632336
309.0,0.0,0.0,0.991949563493,0.00805043650683
310.0,0.0,0.0,0.997005235904,0.00299476409593
311.0,0.0,0.0,0.990821167636,0.0091788323642
312.0,1.0,1.0,0.00336268665508,0.996637313345
313.0,1.0,1.0,0.00202078546568,0.997979214534
314.0,1.0,1.0,0.001377133905,0.998622866095
315.0,0.0,0.0,0.99830091236,0.00169908764002
316.0,1.0,1.0,0.000255246861531,0.999744753138
317.0,1.0,1.0,0.000481811454849,0.999518188545
318.0,1.0,1.0,0.000836801027512,0.999163198972
319.0,1.0,1.0,0.0795918194383,0.920408180562
320.0,1.0,1.0,0.0393754035641,0.960624596436
321.0,0.0,0.0,0.98197321917,0.0180267808299
322.0,1.0,0.0,0.971170164872,0.0288298351278
323.0,0.0,0.0,0.993715172387,0.00628482761264
324.0,0.0,0.0,0.981576166874,0.0184238331255
325.0,0.0,0.0,0.994329527089,0.0056704729115
326.0,1.0,1.0,0.00806153412394,0.991938465876
327.0,0.0,0.0,0.998660360548,0.00133963945174
328.0,1.0,1.0,0.00145826729242,0.998541732708
329.0,1.0,1.0,0.0035475312159,0.996452468784
330.0,0.0,0.0,0.998663698904,0.00133630109634
331.0,0.0,0.0,0.9822762575,0.0177237425001
332.0,0.0,0.0,0.997628024172,0.00237197582756
333.0,0.0,0.0,0.998501889466,0.00149811053408
334.0,1.0,1.0,0.000230683825197,0.999769316175
335.0,0.0,0.0,0.998725779495,0.00127422050462
336.0,1.0,1.0,0.0217598249969,0.978240175003
337.0,0.0,0.0,0.986652022158,0.0133479778424
338.0,0.0,0.0,0.998437996392,0.00156200360754
339.0,0.0,0.0,0.998570521885,0.00142947811471
340.0,0.0,0.0,0.998650658752,0.00134934124785
341.0,1.0,1.0,0.000231450561808,0.999768549438
342.0,1.0,1.0,0.00324078958962,0.99675921041
343.0,0.0,0.0,0.546577025449,0.453422974551
344.0,1.0,1.0,0.000233708972811,0.999766291027
345.0,0.0,0.0,0.998076795918,0.00192320408178
346.0,0.0,0.0,0.972288724687,0.0277112753126
347.0,0.0,0.0,0.997405099005,0.00259490099544
348.0,0.0,0.0,0.969628001073,0.030371998927
349.0,0.0,0.0,0.99847553643,0.00152446356989
350.0,1.0,1.0,0.00224147255858,0.997758527441
351.0,0.0,0.0,0.998105085938,0.00189491406235
352.0,1.0,1.0,0.0238081025793,0.976191897421
353.0,1.0,1.0,0.00732942444888,0.992670575551
354.0,1.0,1.0,0.178332467108,0.821667532892
355.0,0.0,0.0,0.886103520476,0.113896479524
356.0,0.0,0.0,0.997631058472,0.00236894152767
357.0,1.0,0.0,0.620311818106,0.379688181894
358.0,1.0,1.0,0.00330130063677,0.996698699363
359.0,0.0,0.0,0.984024310081,0.015975689919
360.0,0.0,0.0,0.998705797604,0.00129420239629
361.0,1.0,1.0,0.00023240289108,0.999767597109
362.0,1.0,1.0,0.000783673858387,0.999216326142
363.0,1.0,1.0,0.000338557421249,0.999661442579
364.0,1.0,1.0,0.0480218824645,0.951978117535
365.0,0.0,0.0,0.998669948924,0.00133005107555
366.0,0.0,0.0,0.99871251781,0.00128748218969
367.0,0.0,0.0,0.982249455886,0.0177505441139
368.0,1.0,1.0,0.000276971011723,0.999723028988
369.0,1.0,1.0,0.00972796857655,0.990272031423
370.0,0.0,0.0,0.982300015789,0.0176999842109
371.0,1.0,1.0,0.000241371486103,0.999758628514
372.0,1.0,1.0,0.000748274231264,0.999251725769
373.0,0.0,0.0,0.993852995135,0.00614700486455
374.0,1.0,1.0,0.000438313012057,0.999561686988
375.0,0.0,0.0,0.744123390059,0.255876609941
376.0,0.0,0.0,0.982241263298,0.0177587367021
377.0,1.0,1.0,0.0014986970487,0.998501302951
378.0,1.0,1.0,0.00104517503352,0.998954824966
379.0,0.0,1.0,0.00369543770102,0.996304562299
380.0,1.0,1.0,0.00391852448212,0.996081475518
381.0,1.0,1.0,0.00329953411203,0.996700465888
382.0,0.0,0.0,0.987721971762,0.012278028238
383.0,1.0,1.0,0.00102483719813,0.998975162802
384.0,1.0,1.0,0.000264258085182,0.999735741915
385.0,0.0,0.0,0.636381490912,0.363618509088
386.0,1.0,1.0,0.00330159031401,0.996698409686
387.0,1.0,1.0,0.00336983619854,0.996630163801
388.0,0.0,0.0,0.992979719882,0.00702028011799
389.0,1.0,1.0,0.000238623941617,0.999761376058
390.0,0.0,0.0,0.995396730506,0.00460326949419
391.0,0.0,0.0,0.996989554817,0.00301044518306
392.0,0.0,0.0,0.987781953774,0.0122180462255
393.0,1.0,1.0,0.000234416131326,0.999765583869
394.0,0.0,0.0,0.983018212832,0.0169817871682
395.0,1.0,1.0,0.000265795536717,0.999734204463
396.0,0.0,0.0,0.992150915358,0.00784908464179
397.0,0.0,0.0,0.981681992004,0.0183180079964
398.0,1.0,1.0,0.00048895791149,0.999511042089
399.0,1.0,1.0,0.00557706889781,0.994422931102
400.0,1.0,1.0,0.00128485933406,0.998715140666
401.0,0.0,0.0,0.998257758964,0.00174224103643
402.0,0.0,0.0,0.998567394833,0.00143260516737
403.0,0.0,0.0,0.996289777943,0.00371022205658
404.0,1.0,0.0,0.515313322594,0.484686677406
405.0,0.0,1.0,0.000238427628223,0.999761572372
406.0,1.0,1.0,0.000257448418395,0.999742551582
407.0,1.0,1.0,0.000234521472479,0.999765478528
408.0,0.0,0.0,0.715627460373,0.284372539627
409.0,1.0,1.0,0.000283664236926,0.999716335763
410.0,1.0,1.0,0.000268687445912,0.999731312554
411.0,1.0,1.0,0.000230804683274,0.999769195317
412.0,0.0,0.0,0.989868730918,0.0101312690815
413.0,0.0,0.0,0.945657049612,0.0543429503878
414.0,1.0,1.0,0.00430571937779,0.995694280622
415.0,1.0,1.0,0.000231817570223,0.99976818243
416.0,0.0,1.0,0.379853788061,0.620146211939
417.0,0.0,0.0,0.998148886137,0.00185111386294
418.0,1.0,1.0,0.00023207564873,0.999767924351
419.0,0.0,0.0,0.998546070946,0.00145392905353
420.0,0.0,0.0,0.980901906827,0.0190980931729
421.0,0.0,0.0,0.98232043128,0.0176795687203
422.0,0.0,1.0,0.0144272771975,0.985572722803
423.0,0.0,0.0,0.917461959247,0.0825380407526
424.0,1.0,1.0,0.000230507638411,0.999769492362
425.0,1.0,1.0,0.000234224604883,0.999765775395
426.0,1.0,1.0,0.00269469234964,0.99730530765
427.0,1.0,1.0,0.000265875165518,0.999734124834
428.0,1.0,1.0,0.000297948931955,0.999702051068
429.0,0.0,0.0,0.980393477085,0.0196065229146
430.0,0.0,0.0,0.998695137707,0.00130486229269
431.0,1.0,1.0,0.000236332721029,0.999763667279
432.0,0.0,0.0,0.998688318989,0.00131168101077
433.0,1.0,1.0,0.000307438571901,0.999692561428
434.0,1.0,1.0,0.000244838346956,0.999755161653
435.0,0.0,0.0,0.992830301246,0.00716969875353
436.0,1.0,1.0,0.000269287152052,0.999730712848
437.0,0.0,0.0,0.998751648983,0.0012483510173
438.0,1.0,1.0,0.000247074199536,0.9997529258
439.0,1.0,0.0,0.706784579129,0.293215420871
440.0,1.0,1.0,0.00330974082004,0.99669025918
441.0,0.0,1.0,0.433865437554,0.566134562446
442.0,1.0,1.0,0.000233649697974,0.999766350302
443.0,1.0,1.0,0.000232166898615,0.999767833101
444.0,1.0,1.0,0.00025683499666,0.999743165003
445.0,0.0,0.0,0.978884982009,0.0211150179913
446.0,0.0,0.0,0.996922826002,0.00307717399819
447.0,0.0,0.0,0.994348778392,0.00565122160842
448.0,0.0,0.0,0.993250427863,0.00674957213709
449.0,0.0,0.0,0.998751640232,0.00124835976797
450.0,1.0,1.0,0.000299633387687,0.999700366612
451.0,0.0,0.0,0.998736912753,0.00126308724688
452.0,0.0,0.0,0.99631157192,0.00368842807963
453.0,0.0,0.0,0.975128815505,0.0248711844953
454.0,1.0,1.0,0.000271694990584,0.999728305009
455.0,1.0,1.0,0.00392088386982,0.99607911613
456.0,0.0,0.0,0.93987945632,0.0601205436803
457.0,1.0,1.0,0.000251224596941,0.999748775403
458.0,0.0,0.0,0.998692581524,0.00130741847553
459.0,1.0,0.0,0.99874938436,0.00125061564017
460.0,1.0,1.0,0.000284042244299,0.999715957756
461.0,1.0,1.0,0.000318601636751,0.999681398363
462.0,0.0,0.0,0.861473915062,0.138526084938
463.0,0.0,0.0,0.998591836614,0.00140816338571
464.0,1.0,1.0,0.000888515250039,0.99911148475
465.0,0.0,0.0,0.997066116906,0.0029338830941
466.0,0.0,1.0,0.000453006580529,0.999546993419
467.0,1.0,0.0,0.652275796052,0.347724203948
468.0,0.0,0.0,0.998717644916,0.0012823550841
469.0,1.0,0.0,0.58776787715,0.41223212285
470.0,1.0,1.0,0.000230693154889,0.999769306845
471.0,0.0,0.0,0.998652064001,0.00134793599859
472.0,0.0,0.0,0.536512619293,0.463487380707
473.0,0.0,0.0,0.863457885132,0.136542114868
474.0,1.0,1.0,0.000237441875581,0.999762558124
475.0,1.0,1.0,0.000251057940748,0.999748942059
476.0,1.0,1.0,0.000277640435597,0.999722359564
477.0,0.0,0.0,0.995737826298,0.00426217370196
478.0,1.0,1.0,0.000999290917262,0.999000709083
479.0,1.0,1.0,0.000232257312019,0.999767742688
480.0,0.0,0.0,0.996500269665,0.00349973033478
481.0,0.0,0.0,0.998751636316,0.00124836368436
482.0,0.0,0.0,0.786144680354,0.213855319646
483.0,1.0,1.0,0.000385910735233,0.999614089265
484.0,1.0,1.0,0.000253320835246,0.999746679165
485.0,0.0,0.0,0.984310301238,0.0156896987625
486.0,1.0,1.0,0.00936802043184,0.990631979568
487.0,0.0,0.0,0.998665442264,0.00133455773565
488.0,1.0,1.0,0.00436835197921,0.995631648021
489.0,0.0,0.0,0.984479720978,0.015520279022
490.0,0.0,0.0,0.941171025887,0.0588289741132
491.0,1.0,1.0,0.000260114612457,0.999739885388
492.0,1.0,1.0,0.000271950208333,0.999728049792
493.0,1.0,1.0,0.0056473787763,0.994352621224
494.0,0.0,0.0,0.992215906283,0.00778409371726
495.0,0.0,1.0,0.0112159933504,0.98878400665
496.0,0.0,0.0,0.994282605817,0.00571739418311
497.0,1.0,1.0,0.000236391596114,0.999763608404
498.0,1.0,1.0,0.00664464290975,0.99335535709
499.0,0.0,0.0,0.997025704008,0.00297429599154
500.0,1.0,1.0,0.000235818948339,0.999764181052
501.0,0.0,1.0,0.0277506179155,0.972249382085
502.0,0.0,0.0,0.982338634998,0.017661365002
503.0,0.0,0.0,0.995854829884,0.00414517011551
504.0,1.0,1.0,0.000655185627384,0.999344814373
505.0,0.0,0.0,0.983238602648,0.0167613973515
506.0,0.0,0.0,0.998126468096,0.00187353190359
507.0,0.0,0.0,0.982297725087,0.017702274913
508.0,0.0,0.0,0.980055562712,0.0199444372881
509.0,0.0,0.0,0.982341807419,0.0176581925808
510.0,0.0,0.0,0.975433379018,0.0245666209817
511.0,1.0,1.0,0.00665565848695,0.993344341513
512.0,0.0,0.0,0.72157844152,0.27842155848
513.0,0.0,0.0,0.991917588571,0.0080824114294
514.0,0.0,0.0,0.978696051776,0.0213039482241
515.0,1.0,0.0,0.881008828717,0.118991171283
516.0,0.0,0.0,0.9986459604,0.00135403959957
517.0,1.0,1.0,0.000234018300625,0.999765981699
518.0,0.0,0.0,0.982557886238,0.0174421137624
