inst_index,actual_class,predicted_class,distribution_0,distribution_1
61.0,0.0,0.0,0.807692307692,0.192307692308
62.0,0.0,0.0,0.917431192661,0.0825688073394
63.0,1.0,1.0,0.01,0.99
64.0,0.0,0.0,0.917431192661,0.0825688073394
65.0,1.0,1.0,0.116279069767,0.883720930233
66.0,0.0,0.0,0.992156862745,0.0078431372549
67.0,0.0,0.0,0.992156862745,0.0078431372549
68.0,1.0,1.0,0.01,0.99
69.0,1.0,1.0,0.031007751938,0.968992248062
70.0,1.0,1.0,0.031007751938,0.968992248062
71.0,0.0,0.0,0.9,0.1
72.0,0.0,0.0,0.975352112676,0.0246478873239
73.0,0.0,0.0,0.975352112676,0.0246478873239
74.0,0.0,0.0,0.842105263158,0.157894736842
75.0,1.0,1.0,0.116279069767,0.883720930233
76.0,1.0,1.0,0.031007751938,0.968992248062
77.0,0.0,0.0,0.975352112676,0.0246478873239
78.0,1.0,1.0,0.031007751938,0.968992248062
79.0,0.0,0.0,0.992156862745,0.0078431372549
80.0,0.0,0.0,0.917431192661,0.0825688073394
81.0,0.0,1.0,0.24,0.76
82.0,1.0,0.0,1.0,0.0
83.0,1.0,1.0,0.116279069767,0.883720930233
84.0,1.0,1.0,0.031007751938,0.968992248062
85.0,0.0,0.0,0.992156862745,0.0078431372549
86.0,0.0,0.0,0.975352112676,0.0246478873239
87.0,0.0,0.0,0.992156862745,0.0078431372549
88.0,0.0,0.0,0.992156862745,0.0078431372549
89.0,0.0,0.0,0.992156862745,0.0078431372549
90.0,1.0,1.0,0.031007751938,0.968992248062
91.0,0.0,0.0,0.975352112676,0.0246478873239
92.0,0.0,0.0,0.917431192661,0.0825688073394
93.0,1.0,1.0,0.031007751938,0.968992248062
94.0,0.0,0.0,0.992156862745,0.0078431372549
95.0,0.0,0.0,0.992156862745,0.0078431372549
96.0,1.0,1.0,0.031007751938,0.968992248062
97.0,0.0,1.0,0.116279069767,0.883720930233
98.0,1.0,1.0,0.031007751938,0.968992248062
99.0,1.0,1.0,0.031007751938,0.968992248062
100.0,1.0,1.0,0.116279069767,0.883720930233
101.0,0.0,0.0,0.917431192661,0.0825688073394
102.0,1.0,1.0,0.116279069767,0.883720930233
103.0,1.0,1.0,0.031007751938,0.968992248062
104.0,1.0,1.0,0.031007751938,0.968992248062
105.0,1.0,1.0,0.24,0.76
106.0,0.0,0.0,0.842105263158,0.157894736842
107.0,0.0,0.0,0.992156862745,0.0078431372549
108.0,1.0,1.0,0.031007751938,0.968992248062
109.0,1.0,1.0,0.01,0.99
110.0,1.0,1.0,0.031007751938,0.968992248062
111.0,0.0,0.0,0.917431192661,0.0825688073394
112.0,0.0,0.0,0.917431192661,0.0825688073394
113.0,0.0,0.0,0.842105263158,0.157894736842
114.0,0.0,1.0,0.0666666666667,0.933333333333
115.0,0.0,0.0,0.975352112676,0.0246478873239
116.0,1.0,1.0,0.0666666666667,0.933333333333
117.0,1.0,1.0,0.031007751938,0.968992248062
118.0,0.0,0.0,0.992156862745,0.0078431372549
119.0,1.0,1.0,0.01,0.99
120.0,0.0,0.0,0.992156862745,0.0078431372549
121.0,0.0,0.0,0.975352112676,0.0246478873239
122.0,0.0,0.0,0.992156862745,0.0078431372549
123.0,0.0,0.0,0.975352112676,0.0246478873239
124.0,0.0,0.0,0.917431192661,0.0825688073394
125.0,1.0,1.0,0.01,0.99
126.0,0.0,0.0,0.975352112676,0.0246478873239
127.0,0.0,0.0,0.992156862745,0.0078431372549
128.0,1.0,1.0,0.031007751938,0.968992248062
129.0,1.0,1.0,0.24,0.76
130.0,0.0,1.0,0.116279069767,0.883720930233
131.0,0.0,0.0,0.975352112676,0.0246478873239
132.0,0.0,1.0,0.0294117647059,0.970588235294
133.0,1.0,1.0,0.01,0.99
134.0,1.0,1.0,0.031007751938,0.968992248062
135.0,0.0,0.0,0.975352112676,0.0246478873239
136.0,0.0,0.0,0.992156862745,0.0078431372549
137.0,0.0,0.0,0.975352112676,0.0246478873239
138.0,0.0,0.0,0.917431192661,0.0825688073394
139.0,0.0,0.0,0.992156862745,0.0078431372549
140.0,0.0,0.0,0.992156862745,0.0078431372549
141.0,0.0,0.0,0.975352112676,0.0246478873239
142.0,0.0,0.0,0.992156862745,0.0078431372549
143.0,0.0,0.0,0.992156862745,0.0078431372549
144.0,1.0,1.0,0.031007751938,0.968992248062
145.0,1.0,1.0,0.01,0.99
146.0,0.0,0.0,0.992156862745,0.0078431372549
147.0,0.0,0.0,0.917431192661,0.0825688073394
148.0,0.0,0.0,0.975352112676,0.0246478873239
149.0,1.0,1.0,0.01,0.99
150.0,0.0,1.0,0.0294117647059,0.970588235294
151.0,1.0,1.0,0.24,0.76
152.0,1.0,1.0,0.031007751938,0.968992248062
153.0,0.0,0.0,0.992156862745,0.0078431372549
154.0,1.0,1.0,0.031007751938,0.968992248062
155.0,0.0,0.0,0.992156862745,0.0078431372549
156.0,1.0,1.0,0.116279069767,0.883720930233
157.0,1.0,1.0,0.0,1.0
158.0,1.0,1.0,0.0666666666667,0.933333333333
159.0,0.0,0.0,0.975352112676,0.0246478873239
160.0,0.0,0.0,0.992156862745,0.0078431372549
161.0,0.0,0.0,0.992156862745,0.0078431372549
162.0,1.0,1.0,0.031007751938,0.968992248062
163.0,0.0,0.0,0.992156862745,0.0078431372549
164.0,0.0,0.0,0.992156862745,0.0078431372549
165.0,0.0,0.0,0.975352112676,0.0246478873239
166.0,1.0,1.0,0.01,0.99
167.0,1.0,1.0,0.01,0.99
168.0,1.0,1.0,0.116279069767,0.883720930233
169.0,0.0,0.0,0.917431192661,0.0825688073394
170.0,0.0,0.0,0.917431192661,0.0825688073394
171.0,1.0,1.0,0.116279069767,0.883720930233
172.0,0.0,0.0,0.975352112676,0.0246478873239
173.0,1.0,1.0,0.111111111111,0.888888888889
174.0,0.0,0.0,0.975352112676,0.0246478873239
175.0,1.0,1.0,0.031007751938,0.968992248062
176.0,0.0,0.0,0.917431192661,0.0825688073394
177.0,0.0,0.0,0.992156862745,0.0078431372549
178.0,0.0,0.0,0.975352112676,0.0246478873239
179.0,1.0,1.0,0.116279069767,0.883720930233
180.0,1.0,1.0,0.0740740740741,0.925925925926
181.0,1.0,1.0,0.01,0.99
182.0,0.0,0.0,0.975352112676,0.0246478873239
183.0,0.0,0.0,0.992156862745,0.0078431372549
184.0,1.0,1.0,0.031007751938,0.968992248062
185.0,1.0,1.0,0.031007751938,0.968992248062
186.0,0.0,0.0,0.992156862745,0.0078431372549
187.0,0.0,1.0,0.031007751938,0.968992248062
188.0,1.0,1.0,0.01,0.99
189.0,1.0,1.0,0.031007751938,0.968992248062
190.0,1.0,1.0,0.0666666666667,0.933333333333
191.0,1.0,1.0,0.116279069767,0.883720930233
192.0,0.0,0.0,0.992156862745,0.0078431372549
193.0,0.0,0.0,0.807692307692,0.192307692308
194.0,0.0,0.0,0.833333333333,0.166666666667
195.0,0.0,0.0,0.992156862745,0.0078431372549
196.0,1.0,1.0,0.031007751938,0.968992248062
197.0,1.0,1.0,0.031007751938,0.968992248062
198.0,1.0,1.0,0.0294117647059,0.970588235294
199.0,0.0,0.0,0.807692307692,0.192307692308
200.0,0.0,0.0,0.917431192661,0.0825688073394
201.0,0.0,0.0,0.917431192661,0.0825688073394
202.0,0.0,0.0,0.992156862745,0.0078431372549
203.0,0.0,0.0,0.975352112676,0.0246478873239
204.0,0.0,0.0,0.992156862745,0.0078431372549
205.0,0.0,0.0,0.975352112676,0.0246478873239
206.0,0.0,0.0,0.992156862745,0.0078431372549
207.0,0.0,0.0,0.975352112676,0.0246478873239
208.0,0.0,0.0,0.807692307692,0.192307692308
209.0,1.0,1.0,0.01,0.99
210.0,0.0,0.0,0.917431192661,0.0825688073394
211.0,0.0,0.0,0.917431192661,0.0825688073394
212.0,0.0,0.0,0.992156862745,0.0078431372549
213.0,0.0,0.0,0.992156862745,0.0078431372549
214.0,0.0,0.0,0.975352112676,0.0246478873239
215.0,1.0,1.0,0.116279069767,0.883720930233
216.0,0.0,0.0,0.917431192661,0.0825688073394
217.0,1.0,1.0,0.116279069767,0.883720930233
218.0,1.0,0.0,0.833333333333,0.166666666667
219.0,0.0,0.0,0.975352112676,0.0246478873239
220.0,0.0,0.0,0.975352112676,0.0246478873239
221.0,0.0,0.0,0.807692307692,0.192307692308
222.0,1.0,1.0,0.031007751938,0.968992248062
223.0,1.0,1.0,0.01,0.99
224.0,0.0,0.0,0.992156862745,0.0078431372549
225.0,1.0,1.0,0.031007751938,0.968992248062
226.0,0.0,0.0,0.975352112676,0.0246478873239
227.0,1.0,1.0,0.24,0.76
228.0,0.0,0.0,0.992156862745,0.0078431372549
229.0,1.0,1.0,0.116279069767,0.883720930233
230.0,0.0,0.0,0.975352112676,0.0246478873239
231.0,0.0,0.0,0.992156862745,0.0078431372549
232.0,0.0,1.0,0.111111111111,0.888888888889
233.0,0.0,0.0,0.992156862745,0.0078431372549
234.0,1.0,1.0,0.116279069767,0.883720930233
235.0,0.0,0.0,0.917431192661,0.0825688073394
236.0,1.0,1.0,0.031007751938,0.968992248062
237.0,1.0,1.0,0.031007751938,0.968992248062
238.0,0.0,0.0,0.992156862745,0.0078431372549
239.0,1.0,0.0,0.917431192661,0.0825688073394
240.0,0.0,0.0,0.975352112676,0.0246478873239
241.0,0.0,0.0,0.807692307692,0.192307692308
242.0,0.0,0.0,0.807692307692,0.192307692308
243.0,0.0,0.0,0.975352112676,0.0246478873239
244.0,1.0,1.0,0.0,1.0
245.0,0.0,0.0,0.842105263158,0.157894736842
246.0,1.0,1.0,0.0666666666667,0.933333333333
247.0,1.0,1.0,0.031007751938,0.968992248062
248.0,1.0,1.0,0.01,0.99
249.0,1.0,1.0,0.116279069767,0.883720930233
250.0,1.0,1.0,0.031007751938,0.968992248062
251.0,0.0,0.0,0.975352112676,0.0246478873239
252.0,0.0,0.0,0.992156862745,0.0078431372549
253.0,0.0,0.0,0.992156862745,0.0078431372549
254.0,0.0,0.0,0.975352112676,0.0246478873239
255.0,0.0,0.0,0.992156862745,0.0078431372549
256.0,1.0,0.0,0.807692307692,0.192307692308
257.0,1.0,1.0,0.116279069767,0.883720930233
258.0,1.0,1.0,0.031007751938,0.968992248062
259.0,0.0,0.0,0.992156862745,0.0078431372549
260.0,1.0,1.0,0.031007751938,0.968992248062
261.0,1.0,1.0,0.01,0.99
262.0,0.0,0.0,0.975352112676,0.0246478873239
263.0,0.0,0.0,0.975352112676,0.0246478873239
264.0,0.0,0.0,0.917431192661,0.0825688073394
265.0,0.0,0.0,0.992156862745,0.0078431372549
266.0,0.0,0.0,0.975352112676,0.0246478873239
267.0,0.0,0.0,0.992156862745,0.0078431372549
268.0,1.0,1.0,0.1,0.9
269.0,1.0,1.0,0.01,0.99
270.0,0.0,0.0,0.975352112676,0.0246478873239
271.0,1.0,1.0,0.031007751938,0.968992248062
272.0,0.0,0.0,0.842105263158,0.157894736842
273.0,1.0,1.0,0.01,0.99
274.0,0.0,0.0,0.917431192661,0.0825688073394
275.0,0.0,0.0,0.975352112676,0.0246478873239
276.0,0.0,0.0,0.975352112676,0.0246478873239
277.0,1.0,1.0,0.0294117647059,0.970588235294
278.0,1.0,1.0,0.01,0.99
279.0,0.0,0.0,0.975352112676,0.0246478873239
280.0,1.0,1.0,0.031007751938,0.968992248062
281.0,0.0,0.0,0.975352112676,0.0246478873239
282.0,1.0,1.0,0.031007751938,0.968992248062
283.0,1.0,1.0,0.0666666666667,0.933333333333
284.0,0.0,0.0,0.992156862745,0.0078431372549
285.0,0.0,0.0,0.917431192661,0.0825688073394
286.0,0.0,0.0,0.917431192661,0.0825688073394
287.0,1.0,0.0,0.917431192661,0.0825688073394
288.0,0.0,0.0,0.975352112676,0.0246478873239
289.0,0.0,0.0,0.975352112676,0.0246478873239
290.0,1.0,1.0,0.031007751938,0.968992248062
291.0,1.0,1.0,0.0740740740741,0.925925925926
292.0,1.0,1.0,0.111111111111,0.888888888889
293.0,0.0,0.0,0.842105263158,0.157894736842
294.0,1.0,1.0,0.0,1.0
295.0,0.0,0.0,0.975352112676,0.0246478873239
296.0,0.0,0.0,0.917431192661,0.0825688073394
297.0,1.0,1.0,0.031007751938,0.968992248062
298.0,0.0,0.0,0.917431192661,0.0825688073394
299.0,1.0,0.0,0.833333333333,0.166666666667
300.0,1.0,0.0,0.807692307692,0.192307692308
301.0,1.0,1.0,0.01,0.99
302.0,1.0,1.0,0.031007751938,0.968992248062
303.0,0.0,0.0,0.842105263158,0.157894736842
304.0,1.0,1.0,0.116279069767,0.883720930233
305.0,1.0,1.0,0.24,0.76
306.0,1.0,1.0,0.01,0.99
307.0,0.0,1.0,0.116279069767,0.883720930233
308.0,0.0,0.0,0.807692307692,0.192307692308
309.0,0.0,0.0,0.807692307692,0.192307692308
310.0,0.0,0.0,0.975352112676,0.0246478873239
311.0,0.0,0.0,0.992156862745,0.0078431372549
312.0,1.0,1.0,0.116279069767,0.883720930233
313.0,1.0,1.0,0.24,0.76
314.0,1.0,1.0,0.031007751938,0.968992248062
315.0,0.0,0.0,0.975352112676,0.0246478873239
316.0,1.0,1.0,0.031007751938,0.968992248062
317.0,1.0,1.0,0.031007751938,0.968992248062
318.0,1.0,1.0,0.116279069767,0.883720930233
319.0,1.0,1.0,0.01,0.99
320.0,1.0,0.0,0.9,0.1
321.0,0.0,0.0,0.917431192661,0.0825688073394
322.0,1.0,1.0,0.031007751938,0.968992248062
323.0,0.0,0.0,0.975352112676,0.0246478873239
324.0,0.0,1.0,0.0294117647059,0.970588235294
325.0,0.0,0.0,0.992156862745,0.0078431372549
326.0,1.0,1.0,0.01,0.99
327.0,0.0,0.0,0.975352112676,0.0246478873239
328.0,1.0,1.0,0.0666666666667,0.933333333333
329.0,1.0,1.0,0.01,0.99
330.0,0.0,0.0,0.975352112676,0.0246478873239
331.0,0.0,1.0,0.0294117647059,0.970588235294
332.0,0.0,0.0,0.807692307692,0.192307692308
333.0,0.0,0.0,0.992156862745,0.0078431372549
334.0,1.0,1.0,0.031007751938,0.968992248062
335.0,0.0,0.0,0.975352112676,0.0246478873239
336.0,1.0,1.0,0.116279069767,0.883720930233
337.0,0.0,0.0,0.807692307692,0.192307692308
338.0,0.0,0.0,0.992156862745,0.0078431372549
339.0,0.0,0.0,0.992156862745,0.0078431372549
340.0,0.0,0.0,0.975352112676,0.0246478873239
341.0,1.0,1.0,0.031007751938,0.968992248062
342.0,1.0,1.0,0.01,0.99
343.0,0.0,0.0,0.917431192661,0.0825688073394
344.0,1.0,1.0,0.031007751938,0.968992248062
345.0,0.0,0.0,0.992156862745,0.0078431372549
346.0,0.0,0.0,0.9,0.1
347.0,0.0,0.0,0.992156862745,0.0078431372549
348.0,0.0,0.0,0.842105263158,0.157894736842
349.0,0.0,0.0,0.975352112676,0.0246478873239
350.0,1.0,1.0,0.116279069767,0.883720930233
351.0,0.0,0.0,0.975352112676,0.0246478873239
352.0,1.0,0.0,0.9,0.1
353.0,1.0,1.0,0.0740740740741,0.925925925926
354.0,1.0,1.0,0.0666666666667,0.933333333333
355.0,0.0,0.0,0.975352112676,0.0246478873239
356.0,0.0,0.0,0.975352112676,0.0246478873239
357.0,1.0,0.0,0.9,0.1
358.0,1.0,1.0,0.01,0.99
359.0,0.0,0.0,0.807692307692,0.192307692308
360.0,0.0,0.0,0.992156862745,0.0078431372549
361.0,1.0,1.0,0.031007751938,0.968992248062
362.0,1.0,1.0,0.031007751938,0.968992248062
363.0,1.0,1.0,0.031007751938,0.968992248062
364.0,1.0,1.0,0.01,0.99
365.0,0.0,0.0,0.992156862745,0.0078431372549
366.0,0.0,0.0,0.975352112676,0.0246478873239
367.0,0.0,0.0,0.917431192661,0.0825688073394
368.0,1.0,1.0,0.116279069767,0.883720930233
369.0,1.0,1.0,0.031007751938,0.968992248062
370.0,0.0,0.0,0.917431192661,0.0825688073394
371.0,1.0,1.0,0.031007751938,0.968992248062
372.0,1.0,1.0,0.031007751938,0.968992248062
373.0,0.0,0.0,0.975352112676,0.0246478873239
374.0,1.0,0.0,0.833333333333,0.166666666667
375.0,0.0,0.0,0.807692307692,0.192307692308
376.0,0.0,0.0,0.917431192661,0.0825688073394
377.0,1.0,1.0,0.0666666666667,0.933333333333
378.0,1.0,1.0,0.031007751938,0.968992248062
379.0,0.0,0.0,0.992156862745,0.0078431372549
380.0,1.0,1.0,0.01,0.99
381.0,1.0,1.0,0.01,0.99
382.0,0.0,0.0,0.992156862745,0.0078431372549
383.0,1.0,1.0,0.116279069767,0.883720930233
384.0,1.0,1.0,0.031007751938,0.968992248062
385.0,0.0,0.0,0.917431192661,0.0825688073394
386.0,1.0,1.0,0.01,0.99
387.0,1.0,1.0,0.01,0.99
388.0,0.0,0.0,0.975352112676,0.0246478873239
389.0,1.0,1.0,0.031007751938,0.968992248062
390.0,0.0,0.0,0.992156862745,0.0078431372549
391.0,0.0,0.0,0.975352112676,0.0246478873239
392.0,0.0,0.0,0.992156862745,0.0078431372549
393.0,1.0,1.0,0.116279069767,0.883720930233
394.0,0.0,0.0,0.842105263158,0.157894736842
395.0,1.0,1.0,0.031007751938,0.968992248062
396.0,0.0,0.0,0.992156862745,0.0078431372549
397.0,0.0,0.0,0.917431192661,0.0825688073394
398.0,1.0,1.0,0.031007751938,0.968992248062
399.0,1.0,1.0,0.0740740740741,0.925925925926
400.0,1.0,1.0,0.031007751938,0.968992248062
401.0,0.0,0.0,0.975352112676,0.0246478873239
402.0,0.0,0.0,0.975352112676,0.0246478873239
403.0,0.0,0.0,0.975352112676,0.0246478873239
404.0,1.0,0.0,0.9,0.1
405.0,0.0,1.0,0.031007751938,0.968992248062
406.0,1.0,1.0,0.031007751938,0.968992248062
407.0,1.0,1.0,0.031007751938,0.968992248062
408.0,0.0,0.0,0.807692307692,0.192307692308
409.0,1.0,1.0,0.0,1.0
410.0,1.0,1.0,0.031007751938,0.968992248062
411.0,1.0,1.0,0.031007751938,0.968992248062
412.0,0.0,0.0,0.992156862745,0.0078431372549
413.0,0.0,1.0,0.0294117647059,0.970588235294
414.0,1.0,1.0,0.24,0.76
415.0,1.0,1.0,0.031007751938,0.968992248062
416.0,0.0,0.0,0.807692307692,0.192307692308
417.0,0.0,0.0,0.975352112676,0.0246478873239
418.0,1.0,1.0,0.031007751938,0.968992248062
419.0,0.0,0.0,0.992156862745,0.0078431372549
420.0,0.0,1.0,0.0294117647059,0.970588235294
421.0,0.0,0.0,0.917431192661,0.0825688073394
422.0,0.0,1.0,0.116279069767,0.883720930233
423.0,0.0,0.0,0.975352112676,0.0246478873239
424.0,1.0,1.0,0.031007751938,0.968992248062
425.0,1.0,1.0,0.031007751938,0.968992248062
426.0,1.0,1.0,0.01,0.99
427.0,1.0,1.0,0.116279069767,0.883720930233
428.0,1.0,1.0,0.031007751938,0.968992248062
429.0,0.0,0.0,0.842105263158,0.157894736842
430.0,0.0,0.0,0.992156862745,0.0078431372549
431.0,1.0,1.0,0.031007751938,0.968992248062
432.0,0.0,0.0,0.975352112676,0.0246478873239
433.0,1.0,1.0,0.031007751938,0.968992248062
434.0,1.0,1.0,0.031007751938,0.968992248062
435.0,0.0,0.0,0.992156862745,0.0078431372549
436.0,1.0,1.0,0.116279069767,0.883720930233
437.0,0.0,0.0,0.992156862745,0.0078431372549
438.0,1.0,1.0,0.031007751938,0.968992248062
439.0,1.0,1.0,0.0294117647059,0.970588235294
440.0,1.0,1.0,0.01,0.99
441.0,0.0,0.0,0.909090909091,0.0909090909091
442.0,1.0,1.0,0.031007751938,0.968992248062
443.0,1.0,1.0,0.031007751938,0.968992248062
444.0,1.0,1.0,0.031007751938,0.968992248062
445.0,0.0,0.0,0.917431192661,0.0825688073394
446.0,0.0,0.0,0.992156862745,0.0078431372549
447.0,0.0,0.0,0.807692307692,0.192307692308
448.0,0.0,0.0,0.992156862745,0.0078431372549
449.0,0.0,0.0,0.992156862745,0.0078431372549
450.0,1.0,1.0,0.031007751938,0.968992248062
451.0,0.0,0.0,0.975352112676,0.0246478873239
452.0,0.0,0.0,0.9,0.1
453.0,0.0,0.0,0.917431192661,0.0825688073394
454.0,1.0,1.0,0.01,0.99
455.0,1.0,1.0,0.01,0.99
456.0,0.0,1.0,0.116279069767,0.883720930233
457.0,1.0,1.0,0.116279069767,0.883720930233
458.0,0.0,0.0,0.975352112676,0.0246478873239
459.0,1.0,0.0,0.975352112676,0.0246478873239
460.0,1.0,1.0,0.031007751938,0.968992248062
461.0,1.0,1.0,0.031007751938,0.968992248062
462.0,0.0,1.0,0.116279069767,0.883720930233
463.0,0.0,0.0,0.992156862745,0.0078431372549
464.0,1.0,1.0,0.0666666666667,0.933333333333
465.0,0.0,0.0,0.975352112676,0.0246478873239
466.0,0.0,0.0,0.992156862745,0.0078431372549
467.0,1.0,1.0,0.116279069767,0.883720930233
468.0,0.0,0.0,0.975352112676,0.0246478873239
469.0,1.0,0.0,0.9,0.1
470.0,1.0,1.0,0.031007751938,0.968992248062
471.0,0.0,0.0,0.992156862745,0.0078431372549
472.0,0.0,1.0,0.031007751938,0.968992248062
473.0,0.0,0.0,0.833333333333,0.166666666667
474.0,1.0,1.0,0.116279069767,0.883720930233
475.0,1.0,1.0,0.116279069767,0.883720930233
476.0,1.0,0.0,0.917431192661,0.0825688073394
477.0,0.0,0.0,0.992156862745,0.0078431372549
478.0,1.0,1.0,0.116279069767,0.883720930233
479.0,1.0,1.0,0.031007751938,0.968992248062
480.0,0.0,0.0,0.975352112676,0.0246478873239
481.0,0.0,0.0,0.975352112676,0.0246478873239
482.0,0.0,0.0,0.992156862745,0.0078431372549
483.0,1.0,1.0,0.031007751938,0.968992248062
484.0,1.0,1.0,0.031007751938,0.968992248062
485.0,0.0,0.0,0.992156862745,0.0078431372549
486.0,1.0,1.0,0.031007751938,0.968992248062
487.0,0.0,0.0,0.807692307692,0.192307692308
488.0,1.0,1.0,0.24,0.76
489.0,0.0,0.0,0.992156862745,0.0078431372549
490.0,0.0,0.0,0.975352112676,0.0246478873239
491.0,1.0,1.0,0.031007751938,0.968992248062
492.0,1.0,1.0,0.031007751938,0.968992248062
493.0,1.0,1.0,0.0740740740741,0.925925925926
494.0,0.0,0.0,0.807692307692,0.192307692308
495.0,0.0,0.0,0.992156862745,0.0078431372549
496.0,0.0,0.0,0.9,0.1
497.0,1.0,1.0,0.01,0.99
498.0,1.0,1.0,0.0740740740741,0.925925925926
499.0,0.0,0.0,0.992156862745,0.0078431372549
500.0,1.0,1.0,0.0294117647059,0.970588235294
501.0,0.0,0.0,0.917431192661,0.0825688073394
502.0,0.0,1.0,0.111111111111,0.888888888889
503.0,0.0,0.0,0.975352112676,0.0246478873239
504.0,1.0,1.0,0.116279069767,0.883720930233
505.0,0.0,0.0,0.992156862745,0.0078431372549
506.0,0.0,0.0,0.975352112676,0.0246478873239
507.0,0.0,0.0,0.842105263158,0.157894736842
508.0,0.0,0.0,0.842105263158,0.157894736842
509.0,0.0,0.0,0.992156862745,0.0078431372549
510.0,0.0,0.0,0.917431192661,0.0825688073394
511.0,1.0,1.0,0.0740740740741,0.925925925926
512.0,0.0,1.0,0.031007751938,0.968992248062
513.0,0.0,0.0,0.992156862745,0.0078431372549
514.0,0.0,0.0,0.975352112676,0.0246478873239
515.0,1.0,0.0,0.975352112676,0.0246478873239
516.0,0.0,0.0,0.975352112676,0.0246478873239
517.0,1.0,1.0,0.031007751938,0.968992248062
518.0,0.0,1.0,0.1,0.9
519.0,1.0,1.0,0.031007751938,0.968992248062
520.0,0.0,0.0,0.975352112676,0.0246478873239
521.0,0.0,0.0,0.992156862745,0.0078431372549
522.0,1.0,1.0,0.116279069767,0.883720930233
523.0,1.0,1.0,0.031007751938,0.968992248062
524.0,0.0,0.0,0.992156862745,0.0078431372549
525.0,0.0,0.0,0.992156862745,0.0078431372549
526.0,0.0,0.0,0.833333333333,0.166666666667
527.0,0.0,0.0,0.917431192661,0.0825688073394
528.0,1.0,1.0,0.031007751938,0.968992248062
529.0,1.0,1.0,0.01,0.99
530.0,0.0,0.0,0.992156862745,0.0078431372549
531.0,1.0,1.0,0.031007751938,0.968992248062
532.0,1.0,1.0,0.031007751938,0.968992248062
533.0,1.0,1.0,0.031007751938,0.968992248062
534.0,0.0,0.0,0.992156862745,0.0078431372549
535.0,1.0,1.0,0.116279069767,0.883720930233
536.0,1.0,1.0,0.031007751938,0.968992248062
537.0,0.0,0.0,0.842105263158,0.157894736842
538.0,0.0,0.0,0.992156862745,0.0078431372549
539.0,1.0,1.0,0.031007751938,0.968992248062
540.0,0.0,0.0,0.992156862745,0.0078431372549
541.0,0.0,0.0,0.992156862745,0.0078431372549
