inst_index,actual_class,predicted_class,distribution_0,distribution_1
111.0,0.0,1.0,0.499980333941,0.500019666059
112.0,0.0,0.0,0.500318484439,0.499681515561
113.0,0.0,0.0,0.500288780661,0.499711219339
114.0,0.0,0.0,0.500300467707,0.499699532293
115.0,0.0,0.0,0.500452246227,0.499547753773
116.0,1.0,1.0,0.499521344511,0.500478655489
117.0,1.0,1.0,0.499591751776,0.500408248224
118.0,0.0,0.0,0.500650924434,0.499349075566
119.0,1.0,1.0,0.499343389534,0.500656610466
120.0,0.0,0.0,0.500360821474,0.499639178526
121.0,0.0,0.0,0.500494423942,0.499505576058
122.0,0.0,1.0,0.499366579009,0.500633420991
123.0,0.0,0.0,0.500458687224,0.499541312776
124.0,0.0,0.0,0.500343619808,0.499656380192
125.0,1.0,1.0,0.499971233558,0.500028766442
126.0,0.0,0.0,0.500458367991,0.499541632009
127.0,0.0,0.0,0.50062992019,0.49937007981
128.0,1.0,1.0,0.49942077743,0.50057922257
129.0,1.0,1.0,0.49980016658,0.50019983342
130.0,0.0,0.0,0.500010715758,0.499989284242
131.0,0.0,0.0,0.500525970404,0.499474029596
132.0,0.0,0.0,0.500247863739,0.499752136261
133.0,1.0,1.0,0.499560374056,0.500439625944
134.0,1.0,1.0,0.499473443399,0.500526556601
135.0,0.0,0.0,0.500355175808,0.499644824192
136.0,0.0,0.0,0.500520943438,0.499479056562
137.0,0.0,0.0,0.500469791831,0.499530208169
138.0,0.0,0.0,0.500355748865,0.499644251135
139.0,0.0,0.0,0.500732537177,0.499267462823
140.0,0.0,0.0,0.500394909906,0.499605090094
141.0,0.0,0.0,0.500380753335,0.499619246665
142.0,0.0,0.0,0.500228573248,0.499771426752
143.0,0.0,0.0,0.50029027831,0.49970972169
144.0,1.0,1.0,0.499498071175,0.500501928825
145.0,1.0,1.0,0.499710284683,0.500289715317
146.0,0.0,0.0,0.500337866681,0.499662133319
147.0,0.0,0.0,0.500327289931,0.499672710069
148.0,0.0,0.0,0.500494302938,0.499505697062
149.0,1.0,1.0,0.499394965823,0.500605034177
150.0,0.0,0.0,0.500292661317,0.499707338683
151.0,1.0,1.0,0.49963279199,0.50036720801
152.0,1.0,1.0,0.499163783774,0.500836216226
153.0,0.0,0.0,0.500414594519,0.499585405481
154.0,1.0,1.0,0.499636801891,0.500363198109
155.0,0.0,0.0,0.500077270048,0.499922729952
156.0,1.0,1.0,0.499680160177,0.500319839823
157.0,1.0,1.0,0.499659177228,0.500340822772
158.0,1.0,1.0,0.499543411482,0.500456588518
159.0,0.0,0.0,0.500330289179,0.499669710821
160.0,0.0,0.0,0.500102389615,0.499897610385
161.0,0.0,0.0,0.500313425798,0.499686574202
162.0,1.0,1.0,0.49927831007,0.50072168993
163.0,0.0,0.0,0.500204458969,0.499795541031
164.0,0.0,0.0,0.500439920655,0.499560079345
165.0,0.0,0.0,0.500406739837,0.499593260163
166.0,1.0,1.0,0.499589028065,0.500410971935
167.0,1.0,1.0,0.499614607725,0.500385392275
168.0,1.0,1.0,0.499672187916,0.500327812084
169.0,0.0,0.0,0.500368920231,0.499631079769
170.0,0.0,1.0,0.499941808566,0.500058191434
171.0,1.0,1.0,0.499488604275,0.500511395725
172.0,0.0,0.0,0.500502974757,0.499497025243
173.0,1.0,0.0,0.500295648883,0.499704351117
174.0,0.0,0.0,0.500464401458,0.499535598542
175.0,1.0,1.0,0.49968424736,0.50031575264
176.0,0.0,0.0,0.500348738339,0.499651261661
177.0,0.0,0.0,0.500368139606,0.499631860394
178.0,0.0,0.0,0.500533968784,0.499466031216
179.0,1.0,1.0,0.499474647347,0.500525352653
180.0,1.0,1.0,0.499721083538,0.500278916462
181.0,1.0,1.0,0.499364001943,0.500635998057
182.0,0.0,0.0,0.500389536495,0.499610463505
183.0,0.0,0.0,0.500409638378,0.499590361622
184.0,1.0,1.0,0.499592101306,0.500407898694
185.0,1.0,1.0,0.499639745239,0.500360254761
186.0,0.0,0.0,0.50011915974,0.49988084026
187.0,0.0,1.0,0.499775686583,0.500224313417
188.0,1.0,1.0,0.499701716847,0.500298283153
189.0,1.0,1.0,0.499608873195,0.500391126805
190.0,1.0,1.0,0.49937417751,0.50062582249
191.0,1.0,1.0,0.49955108294,0.50044891706
192.0,0.0,0.0,0.500569154157,0.499430845843
193.0,0.0,0.0,0.500432150343,0.499567849657
194.0,0.0,0.0,0.500380435204,0.499619564796
195.0,0.0,0.0,0.500523917194,0.499476082806
196.0,1.0,1.0,0.499602475812,0.500397524188
197.0,1.0,1.0,0.499656945944,0.500343054056
198.0,1.0,1.0,0.499501327542,0.500498672458
199.0,0.0,0.0,0.500363414048,0.499636585952
200.0,0.0,0.0,0.500292483501,0.499707516499
201.0,0.0,0.0,0.500178827781,0.499821172219
202.0,0.0,0.0,0.500283659895,0.499716340105
203.0,0.0,0.0,0.50040591073,0.49959408927
204.0,0.0,0.0,0.500546937539,0.499453062461
205.0,0.0,0.0,0.500459847899,0.499540152101
206.0,0.0,0.0,0.50045860888,0.49954139112
207.0,0.0,0.0,0.500381178511,0.499618821489
208.0,0.0,0.0,0.500332530391,0.499667469609
209.0,1.0,1.0,0.49925017261,0.50074982739
210.0,0.0,0.0,0.500477174088,0.499522825912
211.0,0.0,0.0,0.500587184502,0.499412815498
212.0,0.0,0.0,0.500281195603,0.499718804397
213.0,0.0,1.0,0.499651283877,0.500348716123
214.0,0.0,0.0,0.500354199451,0.499645800549
215.0,1.0,1.0,0.499871673332,0.500128326668
216.0,0.0,0.0,0.500216109361,0.499783890639
217.0,1.0,1.0,0.499543351455,0.500456648545
218.0,1.0,1.0,0.499746544825,0.500253455175
219.0,0.0,0.0,0.500490517827,0.499509482173
220.0,0.0,0.0,0.50052306803,0.49947693197
221.0,0.0,0.0,0.500169503626,0.499830496374
222.0,1.0,1.0,0.499780499741,0.500219500259
223.0,1.0,1.0,0.499777252579,0.500222747421
224.0,0.0,0.0,0.500396553147,0.499603446853
225.0,1.0,1.0,0.499503797817,0.500496202183
226.0,0.0,0.0,0.500399210671,0.499600789329
227.0,1.0,1.0,0.499532372517,0.500467627483
228.0,0.0,0.0,0.500474994044,0.499525005956
229.0,1.0,1.0,0.499605827835,0.500394172165
230.0,0.0,0.0,0.500479581141,0.499520418859
231.0,0.0,0.0,0.500599836142,0.499400163858
232.0,0.0,0.0,0.50051218384,0.49948781616
233.0,0.0,0.0,0.500561708131,0.499438291869
234.0,1.0,1.0,0.499870526871,0.500129473129
235.0,0.0,0.0,0.500299031655,0.499700968345
236.0,1.0,1.0,0.49934796235,0.50065203765
237.0,1.0,1.0,0.499659830433,0.500340169567
238.0,0.0,0.0,0.500464398241,0.499535601759
239.0,1.0,1.0,0.499423694882,0.500576305118
240.0,0.0,0.0,0.500358490085,0.499641509915
241.0,0.0,0.0,0.500185409681,0.499814590319
242.0,0.0,0.0,0.500153139677,0.499846860323
243.0,0.0,0.0,0.50017877806,0.49982122194
244.0,1.0,1.0,0.499387127985,0.500612872015
245.0,0.0,1.0,0.499659072786,0.500340927214
246.0,1.0,1.0,0.499727478984,0.500272521016
247.0,1.0,1.0,0.499595142173,0.500404857827
248.0,1.0,1.0,0.49964291402,0.50035708598
249.0,1.0,1.0,0.499936773916,0.500063226084
250.0,1.0,1.0,0.499544683503,0.500455316497
251.0,0.0,0.0,0.500418808675,0.499581191325
252.0,0.0,0.0,0.50045663117,0.49954336883
253.0,0.0,0.0,0.50072697494,0.49927302506
254.0,0.0,0.0,0.500641072533,0.499358927467
255.0,0.0,0.0,0.500549044268,0.499450955732
256.0,1.0,0.0,0.500225585432,0.499774414568
257.0,1.0,1.0,0.499568345543,0.500431654457
258.0,1.0,1.0,0.499543615336,0.500456384664
259.0,0.0,0.0,0.500607333761,0.499392666239
260.0,1.0,1.0,0.499359560858,0.500640439142
261.0,1.0,1.0,0.499628823513,0.500371176487
262.0,0.0,0.0,0.500294437901,0.499705562099
263.0,0.0,0.0,0.500484102507,0.499515897493
264.0,0.0,0.0,0.500375919837,0.499624080163
265.0,0.0,0.0,0.50025416022,0.49974583978
266.0,0.0,0.0,0.500575814995,0.499424185005
267.0,0.0,0.0,0.50052976568,0.49947023432
268.0,1.0,0.0,0.500126568139,0.499873431861
269.0,1.0,0.0,0.510262020933,0.489737979067
270.0,0.0,0.0,0.500163765384,0.499836234616
271.0,1.0,1.0,0.499443225711,0.500556774289
272.0,0.0,0.0,0.500595121597,0.499404878403
273.0,1.0,1.0,0.499627746139,0.500372253861
274.0,0.0,0.0,0.500436578499,0.499563421501
275.0,0.0,0.0,0.500365375057,0.499634624943
276.0,0.0,0.0,0.500344626494,0.499655373506
277.0,1.0,0.0,0.500374290699,0.499625709301
278.0,1.0,1.0,0.499721767616,0.500278232384
279.0,0.0,0.0,0.500320699347,0.499679300653
280.0,1.0,1.0,0.499414705017,0.500585294983
281.0,0.0,0.0,0.500452011855,0.499547988145
282.0,1.0,1.0,0.499182550089,0.500817449911
283.0,1.0,0.0,0.500115964434,0.499884035566
284.0,0.0,0.0,0.500830654285,0.499169345715
285.0,0.0,0.0,0.500157295511,0.499842704489
286.0,0.0,1.0,0.499865472062,0.500134527938
287.0,1.0,0.0,0.500141323331,0.499858676669
288.0,0.0,0.0,0.50041883757,0.49958116243
289.0,0.0,0.0,0.500185554343,0.499814445657
290.0,1.0,1.0,0.499535571347,0.500464428653
291.0,1.0,1.0,0.499722064882,0.500277935118
292.0,1.0,1.0,0.499668852691,0.500331147309
293.0,0.0,0.0,0.50041195908,0.49958804092
294.0,1.0,1.0,0.499642396227,0.500357603773
295.0,0.0,0.0,0.500299386872,0.499700613128
296.0,0.0,0.0,0.500299776391,0.499700223609
297.0,1.0,1.0,0.49943947091,0.50056052909
298.0,0.0,0.0,0.50008020123,0.49991979877
299.0,1.0,1.0,0.499770189412,0.500229810588
300.0,1.0,1.0,0.499894580764,0.500105419236
301.0,1.0,1.0,0.499549044529,0.500450955471
302.0,1.0,1.0,0.499521878187,0.500478121813
303.0,0.0,0.0,0.500533957229,0.499466042771
304.0,1.0,1.0,0.499923449971,0.500076550029
305.0,1.0,1.0,0.499420098676,0.500579901324
306.0,1.0,1.0,0.499678704887,0.500321295113
307.0,0.0,0.0,0.500078419432,0.499921580568
308.0,0.0,0.0,0.500195686394,0.499804313606
309.0,0.0,0.0,0.500253446389,0.499746553611
310.0,0.0,0.0,0.500513979897,0.499486020103
311.0,0.0,0.0,0.500543288388,0.499456711612
312.0,1.0,1.0,0.499656191915,0.500343808085
313.0,1.0,1.0,0.499151984257,0.500848015743
314.0,1.0,1.0,0.499894743006,0.500105256994
315.0,0.0,0.0,0.50031093965,0.49968906035
316.0,1.0,1.0,0.49937016218,0.50062983782
317.0,1.0,1.0,0.49956592739,0.50043407261
318.0,1.0,1.0,0.499761721075,0.500238278925
319.0,1.0,1.0,0.49968854193,0.50031145807
320.0,1.0,0.0,0.500125045711,0.499874954289
321.0,0.0,0.0,0.500508589041,0.499491410959
322.0,1.0,1.0,0.499739785358,0.500260214642
323.0,0.0,0.0,0.500189906499,0.499810093501
324.0,0.0,0.0,0.50034691753,0.49965308247
325.0,0.0,0.0,0.500546001607,0.499453998393
326.0,1.0,1.0,0.499788105413,0.500211894587
327.0,0.0,0.0,0.500306998659,0.499693001341
328.0,1.0,1.0,0.499231264763,0.500768735237
329.0,1.0,1.0,0.499773297662,0.500226702338
330.0,0.0,0.0,0.500525568244,0.499474431756
331.0,0.0,0.0,0.50060586347,0.49939413653
332.0,0.0,0.0,0.500399105043,0.499600894957
333.0,0.0,0.0,0.500364710972,0.499635289028
334.0,1.0,1.0,0.499536135205,0.500463864795
335.0,0.0,0.0,0.50038001963,0.49961998037
336.0,1.0,1.0,0.499770002738,0.500229997262
337.0,0.0,0.0,0.500319691697,0.499680308303
338.0,0.0,0.0,0.50039927929,0.49960072071
339.0,0.0,0.0,0.5003933679,0.4996066321
340.0,0.0,0.0,0.500440505787,0.499559494213
341.0,1.0,1.0,0.499265250208,0.500734749792
342.0,1.0,1.0,0.499357845255,0.500642154745
343.0,0.0,0.0,0.50031125617,0.49968874383
344.0,1.0,1.0,0.49932244223,0.50067755777
345.0,0.0,0.0,0.500425762759,0.499574237241
346.0,0.0,0.0,0.500262013424,0.499737986576
347.0,0.0,0.0,0.500380834229,0.499619165771
348.0,0.0,1.0,0.499908200436,0.500091799564
349.0,0.0,0.0,0.500355787174,0.499644212826
350.0,1.0,1.0,0.499464866618,0.500535133382
351.0,0.0,0.0,0.50037100725,0.49962899275
352.0,1.0,0.0,0.500196530378,0.499803469622
353.0,1.0,1.0,0.499791030215,0.500208969785
354.0,1.0,1.0,0.499457624778,0.500542375222
355.0,0.0,0.0,0.500449000329,0.499550999671
356.0,0.0,0.0,0.500311748266,0.499688251734
357.0,1.0,0.0,0.500022367976,0.499977632024
358.0,1.0,1.0,0.499413431103,0.500586568897
359.0,0.0,0.0,0.500242495012,0.499757504988
360.0,0.0,0.0,0.50056255941,0.49943744059
361.0,1.0,1.0,0.499402529362,0.500597470638
362.0,1.0,1.0,0.49945377167,0.50054622833
363.0,1.0,1.0,0.499513871777,0.500486128223
364.0,1.0,1.0,0.499641334534,0.500358665466
365.0,0.0,0.0,0.500381858692,0.499618141308
366.0,0.0,0.0,0.50025455057,0.49974544943
367.0,0.0,0.0,0.500362015968,0.499637984032
368.0,1.0,1.0,0.499796993681,0.500203006319
369.0,1.0,1.0,0.499668484934,0.500331515066
370.0,0.0,0.0,0.50049622748,0.49950377252
371.0,1.0,1.0,0.499524927074,0.500475072926
372.0,1.0,1.0,0.499740889671,0.500259110329
373.0,0.0,0.0,0.500353108034,0.499646891966
374.0,1.0,1.0,0.499691699139,0.500308300861
375.0,0.0,0.0,0.500292527559,0.499707472441
376.0,0.0,0.0,0.500419596934,0.499580403066
377.0,1.0,1.0,0.499439161087,0.500560838913
378.0,1.0,1.0,0.499452526379,0.500547473621
379.0,0.0,0.0,0.500531703523,0.499468296477
380.0,1.0,1.0,0.499612792226,0.500387207774
381.0,1.0,1.0,0.499026362002,0.500973637998
382.0,0.0,0.0,0.500489814123,0.499510185877
383.0,1.0,1.0,0.499336300121,0.500663699879
384.0,1.0,1.0,0.499537371646,0.500462628354
385.0,0.0,1.0,0.499932240199,0.500067759801
386.0,1.0,1.0,0.499235450517,0.500764549483
387.0,1.0,1.0,0.499633402931,0.500366597069
388.0,0.0,0.0,0.500384805086,0.499615194914
389.0,1.0,1.0,0.499379762713,0.500620237287
390.0,0.0,0.0,0.500177392099,0.499822607901
391.0,0.0,0.0,0.500495944534,0.499504055466
392.0,0.0,0.0,0.500510844629,0.499489155371
393.0,1.0,1.0,0.499576832448,0.500423167552
394.0,0.0,0.0,0.500482554263,0.499517445737
395.0,1.0,1.0,0.499779107667,0.500220892333
396.0,0.0,0.0,0.500531487059,0.499468512941
397.0,0.0,0.0,0.500225598548,0.499774401452
398.0,1.0,1.0,0.49965094788,0.50034905212
399.0,1.0,1.0,0.499630170923,0.500369829077
400.0,1.0,1.0,0.499560057658,0.500439942342
401.0,0.0,0.0,0.500458135355,0.499541864645
402.0,0.0,0.0,0.500498210232,0.499501789768
403.0,0.0,0.0,0.500330171843,0.499669828157
404.0,1.0,0.0,0.500230393333,0.499769606667
405.0,0.0,1.0,0.499523441095,0.500476558905
406.0,1.0,1.0,0.499795102824,0.500204897176
407.0,1.0,1.0,0.499478133251,0.500521866749
408.0,0.0,1.0,0.499953633241,0.500046366759
409.0,1.0,1.0,0.499491313247,0.500508686753
410.0,1.0,1.0,0.499530284019,0.500469715981
411.0,1.0,1.0,0.499208696604,0.500791303396
412.0,0.0,0.0,0.500317181581,0.499682818419
413.0,0.0,0.0,0.500246017933,0.499753982067
414.0,1.0,1.0,0.499560995134,0.500439004866
415.0,1.0,1.0,0.499477171451,0.500522828549
416.0,0.0,1.0,0.499930619313,0.500069380687
417.0,0.0,0.0,0.500582921749,0.499417078251
418.0,1.0,1.0,0.499479603332,0.500520396668
419.0,0.0,0.0,0.50046124577,0.49953875423
420.0,0.0,0.0,0.50019145035,0.49980854965
421.0,0.0,0.0,0.50030269218,0.49969730782
422.0,0.0,1.0,0.499859344108,0.500140655892
423.0,0.0,0.0,0.500395078516,0.499604921484
424.0,1.0,1.0,0.49978331728,0.50021668272
425.0,1.0,1.0,0.499492771798,0.500507228202
426.0,1.0,1.0,0.499671328795,0.500328671205
427.0,1.0,1.0,0.499574775849,0.500425224151
428.0,1.0,1.0,0.499583442025,0.500416557975
429.0,0.0,0.0,0.500138753559,0.499861246441
430.0,0.0,0.0,0.500461829218,0.499538170782
431.0,1.0,1.0,0.499597692934,0.500402307066
432.0,0.0,0.0,0.500189224267,0.499810775733
433.0,1.0,1.0,0.499565413772,0.500434586228
434.0,1.0,1.0,0.499491744169,0.500508255831
435.0,0.0,0.0,0.500447825798,0.499552174202
436.0,1.0,1.0,0.499620266732,0.500379733268
437.0,0.0,0.0,0.501057628869,0.498942371131
438.0,1.0,1.0,0.499684906682,0.500315093318
439.0,1.0,1.0,0.499627425558,0.500372574442
440.0,1.0,1.0,0.499926405848,0.500073594152
441.0,0.0,1.0,0.499987445055,0.500012554945
442.0,1.0,1.0,0.499639364281,0.500360635719
443.0,1.0,1.0,0.499517611167,0.500482388833
444.0,1.0,1.0,0.499593992634,0.500406007366
445.0,0.0,1.0,0.499978978108,0.500021021892
446.0,0.0,0.0,0.500517367059,0.499482632941
447.0,0.0,0.0,0.500145621322,0.499854378678
448.0,0.0,0.0,0.500402177456,0.499597822544
449.0,0.0,0.0,0.50080718342,0.49919281658
450.0,1.0,1.0,0.499748174027,0.500251825973
451.0,0.0,0.0,0.500114311897,0.499885688103
452.0,0.0,0.0,0.500370006114,0.499629993886
453.0,0.0,0.0,0.500191148201,0.499808851799
454.0,1.0,1.0,0.499262174181,0.500737825819
455.0,1.0,1.0,0.499408179017,0.500591820983
456.0,0.0,0.0,0.500098158425,0.499901841575
457.0,1.0,1.0,0.499783923639,0.500216076361
458.0,0.0,0.0,0.500547436398,0.499452563602
459.0,1.0,0.0,0.500711100002,0.499288899998
460.0,1.0,1.0,0.499563637944,0.500436362056
461.0,1.0,1.0,0.499464613326,0.500535386674
462.0,0.0,1.0,0.499855715438,0.500144284562
463.0,0.0,0.0,0.500715463302,0.499284536698
464.0,1.0,1.0,0.49981062057,0.50018937943
465.0,0.0,0.0,0.500688946809,0.499311053191
466.0,0.0,0.0,0.500032999163,0.499967000837
467.0,1.0,1.0,0.499959207348,0.500040792652
468.0,0.0,0.0,0.500533739008,0.499466260992
469.0,1.0,0.0,0.500209475194,0.499790524806
470.0,1.0,1.0,0.499726156496,0.500273843504
471.0,0.0,0.0,0.500631564555,0.499368435445
472.0,0.0,1.0,0.499914043395,0.500085956605
473.0,0.0,1.0,0.49999545035,0.50000454965
474.0,1.0,1.0,0.499609142818,0.500390857182
475.0,1.0,1.0,0.499601224587,0.500398775413
476.0,1.0,1.0,0.499737620199,0.500262379801
477.0,0.0,0.0,0.500324141167,0.499675858833
478.0,1.0,1.0,0.499950845327,0.500049154673
479.0,1.0,1.0,0.499677668827,0.500322331173
480.0,0.0,0.0,0.500564737761,0.499435262239
481.0,0.0,0.0,0.500431913682,0.499568086318
482.0,0.0,0.0,0.50021608634,0.49978391366
483.0,1.0,1.0,0.499576645055,0.500423354945
484.0,1.0,1.0,0.499704835879,0.500295164121
485.0,0.0,0.0,0.500583157372,0.499416842628
486.0,1.0,1.0,0.499601754815,0.500398245185
487.0,0.0,0.0,0.500381767741,0.499618232259
488.0,1.0,1.0,0.499333796987,0.500666203013
489.0,0.0,0.0,0.500397222926,0.499602777074
490.0,0.0,0.0,0.500252680933,0.499747319067
491.0,1.0,1.0,0.499590284265,0.500409715735
492.0,1.0,1.0,0.499639280243,0.500360719757
493.0,1.0,1.0,0.499568582152,0.500431417848
494.0,0.0,0.0,0.500143819877,0.499856180123
495.0,0.0,0.0,0.500204170673,0.499795829327
496.0,0.0,0.0,0.500297627188,0.499702372812
497.0,1.0,1.0,0.499494285024,0.500505714976
498.0,1.0,1.0,0.49976124806,0.50023875194
499.0,0.0,0.0,0.500408317758,0.499591682242
500.0,1.0,1.0,0.499514057065,0.500485942935
501.0,0.0,1.0,0.499915069066,0.500084930934
502.0,0.0,0.0,0.500427663723,0.499572336277
503.0,0.0,0.0,0.500306267219,0.499693732781
504.0,1.0,1.0,0.499812187132,0.500187812868
505.0,0.0,0.0,0.50046310842,0.49953689158
506.0,0.0,0.0,0.500570884492,0.499429115508
507.0,0.0,0.0,0.500503755396,0.499496244604
508.0,0.0,0.0,0.500269612673,0.499730387327
509.0,0.0,0.0,0.500200080764,0.499799919236
510.0,0.0,0.0,0.500121978146,0.499878021854
511.0,1.0,1.0,0.499798377854,0.500201622146
512.0,0.0,0.0,0.500024310518,0.499975689482
513.0,0.0,0.0,0.500456624303,0.499543375697
514.0,0.0,0.0,0.500491694398,0.499508305602
515.0,1.0,0.0,0.500328846016,0.499671153984
516.0,0.0,0.0,0.500251296569,0.499748703431
517.0,1.0,1.0,0.499617542419,0.500382457581
518.0,0.0,1.0,0.499948444172,0.500051555828
519.0,1.0,1.0,0.499666118227,0.500333881773
520.0,0.0,0.0,0.500420753006,0.499579246994
521.0,0.0,0.0,0.500747960777,0.499252039223
522.0,1.0,0.0,0.500047659821,0.499952340179
523.0,1.0,1.0,0.499543913891,0.500456086109
524.0,0.0,0.0,0.500438841829,0.499561158171
525.0,0.0,0.0,0.500321897008,0.499678102992
526.0,0.0,1.0,0.499878943848,0.500121056152
527.0,0.0,0.0,0.500681731139,0.499318268861
528.0,1.0,1.0,0.499207735025,0.500792264975
529.0,1.0,1.0,0.499555595838,0.500444404162
530.0,0.0,0.0,0.500326929539,0.499673070461
531.0,1.0,1.0,0.49950384505,0.50049615495
532.0,1.0,1.0,0.499475720323,0.500524279677
533.0,1.0,1.0,0.499635874986,0.500364125014
534.0,0.0,0.0,0.500505331435,0.499494668565
535.0,1.0,1.0,0.499617958916,0.500382041084
536.0,1.0,1.0,0.499619896588,0.500380103412
