inst_index,actual_class,predicted_class,distribution_0,distribution_1
165.0,0.0,1.0,0.18283894483,0.81716105517
166.0,0.0,0.0,0.889804094808,0.110195905192
167.0,0.0,0.0,0.976086613613,0.0239133863866
168.0,1.0,0.0,0.812626521525,0.187373478475
169.0,0.0,0.0,0.657443907134,0.342556092866
170.0,1.0,1.0,0.158605914807,0.841394085193
171.0,1.0,1.0,0.320071319159,0.679928680841
172.0,1.0,1.0,0.0964348896372,0.903565110363
173.0,0.0,0.0,0.718881972072,0.281118027928
174.0,0.0,0.0,0.814939518542,0.185060481458
175.0,1.0,1.0,0.262092316017,0.737907683983
176.0,1.0,1.0,0.097907605987,0.902092394013
177.0,1.0,1.0,0.273550130609,0.726449869391
178.0,1.0,1.0,0.121808973566,0.878191026434
179.0,1.0,1.0,0.0287535003693,0.971246499631
180.0,0.0,0.0,0.885120617791,0.114879382209
181.0,0.0,0.0,0.809344646157,0.190655353843
182.0,0.0,0.0,0.860951495654,0.139048504346
183.0,0.0,0.0,0.837645987347,0.162354012653
184.0,0.0,0.0,0.769436033465,0.230563966535
185.0,0.0,0.0,0.916212706745,0.0837872932554
186.0,1.0,1.0,0.339210413084,0.660789586916
187.0,0.0,1.0,0.360391110762,0.639608889238
188.0,1.0,1.0,0.119316172057,0.880683827943
189.0,0.0,0.0,0.806123968901,0.193876031099
190.0,1.0,1.0,0.344831646873,0.655168353127
191.0,1.0,1.0,0.0676160558505,0.932383944149
192.0,1.0,0.0,0.541071100929,0.458928899071
193.0,0.0,0.0,0.820479670798,0.179520329202
194.0,0.0,0.0,0.737361758328,0.262638241672
195.0,1.0,1.0,0.0999152111996,0.9000847888
196.0,0.0,0.0,0.862924903215,0.137075096785
197.0,1.0,1.0,0.110556946581,0.889443053419
198.0,0.0,0.0,0.943886718298,0.0561132817019
199.0,0.0,0.0,0.919533221295,0.0804667787054
200.0,1.0,1.0,0.330838903553,0.669161096447
201.0,0.0,0.0,0.92692149808,0.07307850192
202.0,1.0,1.0,0.379936044031,0.620063955969
203.0,1.0,1.0,0.493800274909,0.506199725091
204.0,0.0,0.0,0.784873061854,0.215126938146
205.0,0.0,0.0,0.709754717479,0.290245282521
206.0,0.0,0.0,0.61483362769,0.38516637231
207.0,0.0,0.0,0.893889272376,0.106110727624
208.0,1.0,0.0,0.556743101351,0.443256898649
209.0,0.0,0.0,0.982455609744,0.0175443902564
210.0,0.0,0.0,0.975910539605,0.0240894603953
211.0,1.0,1.0,0.268173614522,0.731826385478
212.0,0.0,0.0,0.841406755229,0.158593244771
213.0,0.0,1.0,0.277657893154,0.722342106846
214.0,0.0,0.0,0.95769041619,0.04230958381
215.0,0.0,0.0,0.82058865622,0.17941134378
216.0,0.0,0.0,0.896307485004,0.103692514996
217.0,1.0,1.0,0.0748889305724,0.925111069428
218.0,0.0,0.0,0.893748169867,0.106251830133
219.0,0.0,0.0,0.907336218164,0.0926637818358
220.0,0.0,0.0,0.757120348326,0.242879651674
221.0,1.0,1.0,0.0778318257869,0.922168174213
222.0,1.0,1.0,0.0217776465271,0.978222353473
223.0,1.0,0.0,0.856453418173,0.143546581827
224.0,1.0,1.0,0.127276053208,0.872723946792
225.0,1.0,1.0,0.269971361248,0.730028638752
226.0,0.0,0.0,0.940658873949,0.059341126051
227.0,1.0,1.0,0.0865668790822,0.913433120918
228.0,1.0,0.0,0.583762401449,0.416237598551
229.0,1.0,1.0,0.0167834502069,0.983216549793
230.0,1.0,1.0,0.177206678222,0.822793321778
231.0,0.0,0.0,0.883030908389,0.116969091611
232.0,1.0,1.0,0.116319964909,0.883680035091
233.0,0.0,0.0,0.99100750356,0.00899249643995
234.0,0.0,0.0,0.615032817081,0.384967182919
235.0,1.0,1.0,0.0316945426201,0.96830545738
236.0,1.0,1.0,0.43765490344,0.56234509656
237.0,1.0,1.0,0.342379938218,0.657620061782
238.0,1.0,1.0,0.391365312904,0.608634687096
239.0,1.0,1.0,0.102030235629,0.897969764371
240.0,1.0,1.0,0.233716384269,0.766283615731
241.0,1.0,1.0,0.107372662821,0.892627337179
242.0,1.0,1.0,0.0835863259196,0.91641367408
243.0,1.0,1.0,0.0740818429632,0.925918157037
244.0,1.0,1.0,0.0726047930467,0.927395206953
245.0,0.0,0.0,0.836140104271,0.163859895729
246.0,1.0,1.0,0.282311225084,0.717688774916
247.0,0.0,0.0,0.904117858217,0.0958821417831
248.0,0.0,0.0,0.697299687332,0.302700312668
249.0,0.0,0.0,0.882702068965,0.117297931035
250.0,0.0,0.0,0.915189991206,0.0848100087936
251.0,1.0,1.0,0.235606885275,0.764393114725
252.0,1.0,1.0,0.245879452474,0.754120547526
253.0,1.0,1.0,0.0572526056692,0.942747394331
254.0,1.0,0.0,0.510965835111,0.489034164889
255.0,1.0,1.0,0.27474065905,0.72525934095
256.0,1.0,1.0,0.134205460016,0.865794539984
257.0,0.0,0.0,0.901885882305,0.0981141176954
258.0,0.0,0.0,0.908034743341,0.0919652566585
259.0,1.0,1.0,0.340671776408,0.659328223592
260.0,0.0,0.0,0.563821636062,0.436178363938
261.0,0.0,0.0,0.551804579592,0.448195420408
262.0,0.0,0.0,0.844775103613,0.155224896387
263.0,0.0,0.0,0.911301066034,0.0886989339663
264.0,0.0,0.0,0.875269078458,0.124730921542
265.0,1.0,1.0,0.257213171377,0.742786828623
266.0,1.0,1.0,0.0305780740551,0.969421925945
267.0,0.0,0.0,0.945724356693,0.0542756433066
268.0,1.0,1.0,0.447316423585,0.552683576415
269.0,0.0,0.0,0.899665090354,0.100334909646
270.0,0.0,0.0,0.838868542158,0.161131457842
271.0,0.0,0.0,0.828552670945,0.171447329055
272.0,1.0,1.0,0.308834196038,0.691165803962
273.0,0.0,0.0,0.868417115131,0.131582884869
274.0,1.0,1.0,0.311478997012,0.688521002988
275.0,0.0,0.0,0.94012741477,0.0598725852299
276.0,0.0,0.0,0.88497649044,0.11502350956
277.0,1.0,1.0,0.194887668443,0.805112331557
278.0,0.0,0.0,0.931049021787,0.0689509782127
279.0,0.0,0.0,0.896034355761,0.103965644239
280.0,1.0,1.0,0.243258406653,0.756741593347
281.0,1.0,1.0,0.0523990205715,0.947600979429
282.0,1.0,0.0,0.872383421377,0.127616578623
283.0,1.0,0.0,0.529415585579,0.470584414421
284.0,0.0,0.0,0.847069117423,0.152930882577
285.0,1.0,1.0,0.0349355877253,0.965064412275
286.0,1.0,1.0,0.0166600624011,0.983339937599
287.0,0.0,0.0,0.868221156779,0.131778843221
288.0,1.0,1.0,0.333628019762,0.666371980238
289.0,0.0,0.0,0.873071395008,0.126928604992
290.0,0.0,1.0,0.464012231484,0.535987768516
291.0,0.0,1.0,0.262582130123,0.737417869877
292.0,0.0,0.0,0.832869272252,0.167130727748
293.0,1.0,1.0,0.184254666942,0.815745333058
294.0,0.0,0.0,0.946496291711,0.0535037082892
295.0,1.0,1.0,0.44795461793,0.55204538207
296.0,1.0,1.0,0.177375853673,0.822624146327
297.0,0.0,0.0,0.926475580658,0.0735244193424
298.0,0.0,0.0,0.615734832186,0.384265167814
299.0,0.0,0.0,0.728540862977,0.271459137023
300.0,1.0,1.0,0.0157036927979,0.984296307202
301.0,0.0,0.0,0.958995380248,0.0410046197517
302.0,0.0,0.0,0.901129414122,0.0988705858776
303.0,0.0,0.0,0.9752012363,0.0247987637
304.0,1.0,1.0,0.102442600682,0.897557399318
305.0,0.0,0.0,0.979134539733,0.0208654602673
306.0,0.0,0.0,0.833937170527,0.166062829473
307.0,0.0,1.0,0.264320563379,0.735679436621
308.0,1.0,1.0,0.0337898895337,0.966210110466
309.0,0.0,0.0,0.887095005971,0.112904994029
310.0,0.0,0.0,0.95453716062,0.0454628393801
311.0,1.0,1.0,0.311905100069,0.688094899931
312.0,1.0,1.0,0.0777846999525,0.922215300048
313.0,0.0,1.0,0.452449526079,0.547550473921
314.0,1.0,0.0,0.607242594454,0.392757405546
315.0,0.0,0.0,0.915960933241,0.0840390667594
316.0,1.0,1.0,0.0261484930065,0.973851506993
317.0,0.0,0.0,0.784190054284,0.215809945716
318.0,0.0,1.0,0.298186423282,0.701813576718
319.0,1.0,1.0,0.0212327053263,0.978767294674
320.0,0.0,0.0,0.916649287238,0.0833507127625
321.0,1.0,1.0,0.0938030130657,0.906196986934
322.0,1.0,1.0,0.37500975009,0.62499024991
323.0,1.0,0.0,0.793785113552,0.206214886448
324.0,0.0,0.0,0.732251759231,0.267748240769
325.0,1.0,0.0,0.659907306319,0.340092693681
326.0,0.0,1.0,0.379448094238,0.620551905762
327.0,0.0,0.0,0.85493970266,0.14506029734
328.0,1.0,1.0,0.217944285346,0.782055714654
329.0,1.0,1.0,0.0454373477539,0.954562652246
330.0,1.0,1.0,0.146073777947,0.853926222053
331.0,0.0,0.0,0.556644388724,0.443355611276
332.0,0.0,0.0,0.660951893926,0.339048106074
333.0,1.0,1.0,0.17115177834,0.82884822166
334.0,1.0,1.0,0.072510987394,0.927489012606
335.0,0.0,0.0,0.95805158706,0.04194841294
336.0,0.0,0.0,0.857720296429,0.142279703571
337.0,0.0,0.0,0.77513524122,0.22486475878
338.0,0.0,1.0,0.465694388227,0.534305611773
339.0,0.0,0.0,0.796610569662,0.203389430338
340.0,0.0,0.0,0.944034424933,0.0559655750671
341.0,1.0,0.0,0.650613774272,0.349386225728
342.0,1.0,1.0,0.38079032732,0.61920967268
343.0,0.0,0.0,0.696039019719,0.303960980281
344.0,1.0,1.0,0.189672920465,0.810327079535
345.0,1.0,0.0,0.502329025975,0.497670974025
346.0,0.0,0.0,0.889023640932,0.110976359068
347.0,0.0,0.0,0.974676115004,0.0253238849964
348.0,0.0,0.0,0.661797235485,0.338202764515
349.0,1.0,1.0,0.393907394631,0.606092605369
350.0,1.0,1.0,0.185338127076,0.814661872924
351.0,1.0,1.0,0.285925878497,0.714074121503
352.0,1.0,1.0,0.132877835493,0.867122164507
353.0,0.0,0.0,0.801773291562,0.198226708438
354.0,0.0,0.0,0.863444846609,0.136555153391
355.0,0.0,0.0,0.93278004629,0.0672199537102
356.0,0.0,1.0,0.484957692906,0.515042307094
357.0,0.0,0.0,0.779165198943,0.220834801057
358.0,0.0,0.0,0.756454337028,0.243545662972
359.0,0.0,0.0,0.973215861201,0.0267841387986
360.0,0.0,0.0,0.818141597299,0.181858402701
361.0,0.0,0.0,0.864973452194,0.135026547806
362.0,1.0,1.0,0.0713018021664,0.928698197834
363.0,0.0,0.0,0.905521046383,0.0944789536165
364.0,0.0,0.0,0.798393019338,0.201606980662
365.0,1.0,1.0,0.122825273286,0.877174726714
366.0,0.0,0.0,0.808114494045,0.191885505955
367.0,0.0,1.0,0.330720105921,0.669279894079
368.0,1.0,1.0,0.410386378566,0.589613621434
369.0,0.0,0.0,0.886216839198,0.113783160802
370.0,1.0,1.0,0.287076682492,0.712923317508
371.0,1.0,1.0,0.26806908292,0.73193091708
372.0,0.0,0.0,0.835548579938,0.164451420062
373.0,0.0,0.0,0.829796016575,0.170203983425
374.0,0.0,0.0,0.662222829786,0.337777170214
375.0,0.0,0.0,0.830062573125,0.169937426875
376.0,0.0,0.0,0.838565968558,0.161434031442
377.0,0.0,0.0,0.614012090915,0.385987909085
378.0,1.0,0.0,0.665447838519,0.334552161481
379.0,1.0,1.0,0.0358770042067,0.964122995793
380.0,1.0,0.0,0.512392549104,0.487607450896
381.0,0.0,0.0,0.803057954608,0.196942045392
382.0,1.0,1.0,0.470317801846,0.529682198154
383.0,0.0,0.0,0.550672983548,0.449327016452
384.0,1.0,1.0,0.168907779111,0.831092220889
385.0,0.0,0.0,0.983785954713,0.016214045287
386.0,1.0,1.0,0.314491963884,0.685508036116
387.0,0.0,0.0,0.898913610821,0.101086389179
388.0,1.0,1.0,0.0745127150067,0.925487284993
389.0,0.0,0.0,0.909224654905,0.0907753450953
390.0,0.0,0.0,0.888659907877,0.111340092123
391.0,0.0,0.0,0.876339810048,0.123660189952
392.0,1.0,1.0,0.0664669008902,0.93353309911
393.0,1.0,1.0,0.164327721291,0.835672278709
394.0,1.0,0.0,0.690574611451,0.309425388549
395.0,0.0,0.0,0.813672676238,0.186327323762
396.0,0.0,0.0,0.689720998814,0.310279001186
397.0,1.0,1.0,0.0812447854061,0.918755214594
398.0,1.0,1.0,0.110682001512,0.889317998488
399.0,0.0,0.0,0.790948988028,0.209051011972
400.0,0.0,1.0,0.494477047133,0.505522952867
401.0,0.0,0.0,0.824408237944,0.175591762056
402.0,1.0,1.0,0.439888270319,0.560111729681
403.0,0.0,0.0,0.825568306323,0.174431693677
404.0,1.0,1.0,0.105926864861,0.894073135139
405.0,1.0,0.0,0.781565058488,0.218434941512
406.0,1.0,1.0,0.105150134683,0.894849865317
407.0,1.0,1.0,0.242104249534,0.757895750466
408.0,0.0,0.0,0.730222762434,0.269777237566
409.0,0.0,0.0,0.940516813843,0.0594831861573
410.0,1.0,1.0,0.182279491495,0.817720508505
411.0,0.0,0.0,0.885026397183,0.114973602817
412.0,1.0,1.0,0.134210008226,0.865789991774
413.0,1.0,1.0,0.0393414308654,0.960658569135
414.0,0.0,0.0,0.865826650427,0.134173349573
415.0,0.0,0.0,0.842944182975,0.157055817025
416.0,1.0,0.0,0.625041913217,0.374958086783
417.0,0.0,0.0,0.868129148195,0.131870851805
418.0,1.0,1.0,0.00952390602673,0.990476093973
419.0,1.0,1.0,0.143495257767,0.856504742233
420.0,1.0,1.0,0.14368012988,0.85631987012
421.0,0.0,0.0,0.899590537827,0.100409462173
422.0,1.0,1.0,0.0785613773487,0.921438622651
423.0,0.0,0.0,0.743906992602,0.256093007398
424.0,1.0,1.0,0.12738924153,0.87261075847
425.0,1.0,1.0,0.370469760916,0.629530239084
426.0,0.0,0.0,0.85995567826,0.14004432174
427.0,1.0,1.0,0.202120146123,0.797879853877
428.0,1.0,1.0,0.370585895298,0.629414104702
429.0,1.0,1.0,0.436484677907,0.563515322093
430.0,1.0,1.0,0.129673581755,0.870326418245
431.0,0.0,0.0,0.936269187057,0.0637308129426
432.0,1.0,1.0,0.0802309692124,0.919769030788
433.0,0.0,0.0,0.840352575727,0.159647424273
434.0,1.0,1.0,0.0460958038688,0.953904196131
435.0,1.0,0.0,0.50144204861,0.49855795139
436.0,1.0,1.0,0.0958474812538,0.904152518746
437.0,1.0,1.0,0.256911142907,0.743088857093
438.0,0.0,0.0,0.944607224627,0.0553927753728
439.0,0.0,1.0,0.485652815258,0.514347184742
440.0,0.0,1.0,0.423419087101,0.576580912899
441.0,0.0,0.0,0.565838968763,0.434161031237
442.0,1.0,1.0,0.162832770075,0.837167229925
443.0,0.0,0.0,0.906169089285,0.0938309107151
444.0,1.0,1.0,0.0595935004818,0.940406499518
445.0,1.0,1.0,0.118842221731,0.881157778269
446.0,0.0,0.0,0.757949939592,0.242050060408
447.0,0.0,0.0,0.671061333728,0.328938666272
448.0,1.0,1.0,0.0239976716986,0.976002328301
449.0,0.0,0.0,0.936348729094,0.0636512709064
450.0,1.0,1.0,0.0936797802144,0.906320219786
451.0,0.0,0.0,0.837160191285,0.162839808715
452.0,0.0,0.0,0.94561163835,0.0543883616502
453.0,1.0,0.0,0.503195568998,0.496804431002
454.0,1.0,1.0,0.121551907155,0.878448092845
455.0,0.0,0.0,0.781478871706,0.218521128294
456.0,1.0,1.0,0.0551080709501,0.94489192905
457.0,1.0,1.0,0.024464340041,0.975535659959
458.0,0.0,0.0,0.958462866696,0.0415371333039
459.0,1.0,1.0,0.185402244516,0.814597755484
460.0,1.0,1.0,0.0894536025871,0.910546397413
461.0,0.0,0.0,0.891652309805,0.108347690195
462.0,0.0,0.0,0.951370553023,0.0486294469774
463.0,0.0,0.0,0.919474389421,0.0805256105794
464.0,0.0,0.0,0.626165068455,0.373834931545
465.0,1.0,1.0,0.28255783227,0.71744216773
466.0,1.0,1.0,0.114749438409,0.885250561591
467.0,1.0,1.0,0.133913576097,0.866086423903
468.0,1.0,1.0,0.127316378563,0.872683621437
469.0,0.0,0.0,0.900783645275,0.0992163547255
470.0,0.0,0.0,0.714800128349,0.285199871651
471.0,0.0,0.0,0.592835781623,0.407164218377
472.0,0.0,1.0,0.425515297001,0.574484702999
473.0,1.0,1.0,0.0859135581603,0.91408644184
474.0,0.0,1.0,0.175753282847,0.824246717153
475.0,1.0,0.0,0.633948625881,0.366051374119
476.0,1.0,1.0,0.10455177998,0.89544822002
477.0,1.0,0.0,0.500575065454,0.499424934546
478.0,1.0,0.0,0.509229002437,0.490770997563
479.0,0.0,0.0,0.72931988502,0.27068011498
480.0,0.0,0.0,0.906461014322,0.0935389856776
481.0,0.0,0.0,0.507328920162,0.492671079838
482.0,0.0,0.0,0.861846739543,0.138153260457
483.0,1.0,1.0,0.374996362747,0.625003637253
484.0,0.0,0.0,0.845277639785,0.154722360215
485.0,1.0,1.0,0.370492360372,0.629507639628
486.0,0.0,0.0,0.847377818038,0.152622181962
487.0,0.0,0.0,0.759518027605,0.240481972395
488.0,0.0,0.0,0.972451618844,0.0275483811558
489.0,1.0,1.0,0.295351038238,0.704648961762
490.0,0.0,0.0,0.97466605829,0.0253339417097
491.0,0.0,0.0,0.785961487942,0.214038512058
492.0,1.0,1.0,0.130919915171,0.869080084829
493.0,1.0,1.0,0.0778319018382,0.922168098162
494.0,1.0,1.0,0.370075665415,0.629924334585
495.0,0.0,0.0,0.949593376924,0.0504066230756
496.0,1.0,1.0,0.48472009698,0.51527990302
497.0,1.0,1.0,0.262960470951,0.737039529049
498.0,0.0,0.0,0.84679322464,0.15320677536
499.0,0.0,0.0,0.715569460857,0.284430539143
500.0,0.0,0.0,0.937178723708,0.062821276292
501.0,1.0,1.0,0.144701396194,0.855298603806
502.0,0.0,0.0,0.886563749712,0.113436250288
503.0,1.0,1.0,0.214783380434,0.785216619566
504.0,0.0,0.0,0.882722798107,0.117277201893
505.0,1.0,1.0,0.183727238523,0.816272761477
506.0,0.0,0.0,0.888195575498,0.111804424502
507.0,0.0,0.0,0.825599029399,0.174400970601
508.0,1.0,1.0,0.0991777339767,0.900822266023
509.0,0.0,0.0,0.730566275142,0.269433724858
510.0,0.0,0.0,0.519315120057,0.480684879943
511.0,0.0,0.0,0.944244724604,0.055755275396
512.0,1.0,1.0,0.311742968855,0.688257031145
513.0,0.0,1.0,0.341462942887,0.658537057113
514.0,1.0,1.0,0.103429330674,0.896570669326
515.0,0.0,0.0,0.982009338565,0.0179906614352
516.0,0.0,0.0,0.826332597692,0.173667402308
517.0,1.0,0.0,0.540427012771,0.459572987229
518.0,1.0,1.0,0.265921937115,0.734078062885
519.0,1.0,0.0,0.669210680119,0.330789319881
520.0,1.0,0.0,0.615928517108,0.384071482892
521.0,0.0,0.0,0.881146799207,0.118853200793
522.0,0.0,0.0,0.877203223112,0.122796776888
523.0,0.0,0.0,0.813303078676,0.186696921324
524.0,1.0,1.0,0.145430190657,0.854569809343
525.0,1.0,1.0,0.414471077545,0.585528922455
526.0,1.0,1.0,0.16915945037,0.83084054963
527.0,0.0,0.0,0.506558544926,0.493441455074
528.0,0.0,0.0,0.645271398115,0.354728601885
529.0,1.0,0.0,0.752293575824,0.247706424176
530.0,1.0,1.0,0.0719768068617,0.928023193138
531.0,0.0,0.0,0.670324475139,0.329675524861
