inst_index,actual_class,predicted_class,distribution_0,distribution_1
86.0,1.0,1.0,0.00036563371263,0.999634366287
87.0,0.0,0.0,0.995554518884,0.00444548111594
88.0,0.0,0.0,0.986400115648,0.0135998843515
89.0,0.0,0.0,0.995834860279,0.00416513972135
90.0,1.0,1.0,0.0324590390769,0.967540960923
91.0,1.0,1.0,0.0223247204099,0.97767527959
92.0,0.0,0.0,0.994173609925,0.00582639007542
93.0,0.0,0.0,0.995834862046,0.00416513795373
94.0,1.0,1.0,0.000758581802014,0.999241418198
95.0,1.0,0.0,0.789942272784,0.210057727216
96.0,0.0,0.0,0.991938488586,0.00806151141423
97.0,0.0,0.0,0.995834725371,0.00416527462906
98.0,1.0,1.0,0.00281783073966,0.99718216926
99.0,1.0,1.0,0.000365769673863,0.999634230326
100.0,1.0,1.0,0.000365635241468,0.999634364759
101.0,0.0,1.0,0.0626954284407,0.937304571559
102.0,1.0,1.0,0.0271029085489,0.972897091451
103.0,0.0,1.0,0.336608348597,0.663391651403
104.0,0.0,1.0,0.372368401666,0.627631598334
105.0,1.0,1.0,0.000393342677364,0.999606657323
106.0,1.0,1.0,0.000593837067313,0.999406162933
107.0,0.0,0.0,0.99569016125,0.00430983874985
108.0,1.0,1.0,0.00131961224296,0.998680387757
109.0,0.0,0.0,0.977188812732,0.0228111872681
110.0,1.0,1.0,0.386709064355,0.613290935645
111.0,1.0,1.0,0.000495572281317,0.999504427719
112.0,0.0,0.0,0.995811203146,0.00418879685376
113.0,1.0,0.0,0.995783478014,0.00421652198552
114.0,0.0,0.0,0.995827053137,0.00417294686261
115.0,0.0,1.0,0.112692729271,0.887307270729
116.0,0.0,0.0,0.977024564318,0.0229754356825
117.0,0.0,0.0,0.592617913271,0.407382086729
118.0,0.0,0.0,0.995834862036,0.00416513796381
119.0,0.0,0.0,0.994194991398,0.00580500860168
120.0,1.0,1.0,0.0241843759792,0.975815624021
121.0,0.0,1.0,0.0448046907756,0.955195309224
122.0,1.0,1.0,0.00036638818906,0.999633611811
123.0,1.0,1.0,0.000370887256845,0.999629112743
124.0,0.0,0.0,0.886970053467,0.113029946533
125.0,1.0,0.0,0.9944321262,0.00556787379975
126.0,1.0,1.0,0.00943085626412,0.990569143736
127.0,0.0,0.0,0.941597543437,0.0584024565633
128.0,0.0,1.0,0.131628754332,0.868371245668
129.0,1.0,1.0,0.000393232945441,0.999606767055
130.0,0.0,0.0,0.984622604591,0.0153773954094
131.0,1.0,1.0,0.000411418329534,0.99958858167
132.0,1.0,0.0,0.936933778668,0.0630662213323
133.0,0.0,0.0,0.974335682685,0.0256643173154
134.0,0.0,0.0,0.58350281623,0.41649718377
135.0,0.0,0.0,0.789378316078,0.210621683922
136.0,1.0,1.0,0.0694363658874,0.930563634113
137.0,1.0,1.0,0.0314967067369,0.968503293263
138.0,0.0,0.0,0.987848629839,0.0121513701613
139.0,1.0,1.0,0.000365633802842,0.999634366197
140.0,1.0,1.0,0.000365633330229,0.99963436667
141.0,1.0,1.0,0.000366248269693,0.99963375173
142.0,0.0,0.0,0.629401822255,0.370598177745
143.0,0.0,0.0,0.995781462764,0.00421853723634
144.0,1.0,1.0,0.000365653426395,0.999634346574
145.0,0.0,0.0,0.78704266079,0.21295733921
146.0,0.0,0.0,0.995289457755,0.00471054224543
147.0,0.0,0.0,0.995741126145,0.00425887385507
148.0,0.0,0.0,0.989506222226,0.0104937777738
149.0,0.0,0.0,0.995834850172,0.00416514982836
150.0,0.0,0.0,0.99583486207,0.00416513792984
151.0,0.0,0.0,0.984341955397,0.0156580446035
152.0,0.0,0.0,0.992176239013,0.00782376098732
153.0,1.0,1.0,0.030766912522,0.969233087478
154.0,0.0,0.0,0.959187074957,0.0408129250429
155.0,1.0,1.0,0.000365633329907,0.99963436667
156.0,1.0,1.0,0.0195427742879,0.980457225712
157.0,1.0,1.0,0.000365633330082,0.99963436667
158.0,1.0,1.0,0.000389620808952,0.999610379191
159.0,1.0,1.0,0.000365633338247,0.999634366662
160.0,0.0,0.0,0.994276597139,0.00572340286102
161.0,0.0,0.0,0.990180451587,0.00981954841314
162.0,0.0,0.0,0.791381889542,0.208618110458
163.0,0.0,0.0,0.9937632605,0.00623673949992
164.0,0.0,0.0,0.954708625915,0.0452913740854
165.0,0.0,1.0,0.0323965250011,0.967603474999
166.0,0.0,0.0,0.789517032966,0.210482967034
167.0,0.0,0.0,0.995807851172,0.00419214882758
168.0,1.0,0.0,0.789378577695,0.210621422305
169.0,0.0,0.0,0.995705095721,0.00429490427912
170.0,1.0,1.0,0.0244396462608,0.975560353739
171.0,1.0,1.0,0.190004771478,0.809995228522
172.0,1.0,1.0,0.00289596676708,0.997104033233
173.0,0.0,1.0,0.065169788202,0.934830211798
174.0,0.0,0.0,0.824941038416,0.175058961584
175.0,1.0,1.0,0.0003722840411,0.999627715959
176.0,1.0,1.0,0.000423972354923,0.999576027645
177.0,1.0,1.0,0.0193098644557,0.980690135544
178.0,1.0,1.0,0.0222233062467,0.977776693753
179.0,1.0,1.0,0.000365633329911,0.99963436667
180.0,0.0,0.0,0.991062103359,0.00893789664116
181.0,0.0,0.0,0.797896117447,0.202103882553
182.0,0.0,0.0,0.90529231406,0.0947076859403
183.0,0.0,0.0,0.995244977936,0.00475502206362
184.0,0.0,0.0,0.789378468489,0.210621531511
185.0,0.0,0.0,0.994443076917,0.00555692308315
186.0,1.0,1.0,0.000376119773453,0.999623880227
187.0,0.0,1.0,0.000984873321024,0.999015126679
188.0,1.0,1.0,0.0235411170108,0.976458882989
189.0,0.0,0.0,0.995702910731,0.00429708926922
190.0,1.0,1.0,0.00247580537403,0.997524194626
191.0,1.0,1.0,0.00114686973715,0.998853130263
192.0,1.0,1.0,0.169625018709,0.830374981291
193.0,0.0,0.0,0.7816773133,0.2183226867
194.0,0.0,0.0,0.789378328759,0.210621671241
195.0,1.0,1.0,0.0232107197607,0.976789280239
196.0,0.0,0.0,0.993380342546,0.00661965745403
197.0,1.0,1.0,0.0227918322589,0.977208167741
198.0,0.0,0.0,0.995834859312,0.00416514068816
199.0,0.0,0.0,0.992633726686,0.00736627331421
200.0,1.0,1.0,0.0225558503499,0.97744414965
201.0,0.0,0.0,0.994857960964,0.00514203903627
202.0,1.0,1.0,0.0018670528867,0.998132947113
203.0,1.0,1.0,0.375573431415,0.624426568585
204.0,0.0,0.0,0.789378465045,0.210621534955
205.0,0.0,0.0,0.789421010775,0.210578989225
206.0,0.0,0.0,0.83970684774,0.16029315226
207.0,0.0,0.0,0.995832522323,0.00416747767693
208.0,1.0,0.0,0.789370416895,0.210629583105
209.0,0.0,0.0,0.995621051276,0.00437894872422
210.0,0.0,0.0,0.99575827646,0.00424172354034
211.0,1.0,1.0,0.039993539433,0.960006460567
212.0,0.0,0.0,0.986045826412,0.013954173588
213.0,0.0,1.0,0.0357526568158,0.964247343184
214.0,0.0,0.0,0.995834853946,0.00416514605395
215.0,0.0,0.0,0.995100271403,0.00489972859742
216.0,0.0,0.0,0.904700576693,0.0952994233072
217.0,1.0,1.0,0.0245560138462,0.975443986154
218.0,0.0,0.0,0.995834847847,0.0041651521534
219.0,0.0,0.0,0.995832044441,0.00416795555905
220.0,0.0,0.0,0.789376016166,0.210623983834
221.0,1.0,1.0,0.00747640025591,0.992523599744
222.0,1.0,1.0,0.000365633329906,0.99963436667
223.0,1.0,0.0,0.858311608655,0.141688391345
224.0,1.0,1.0,0.000366483294014,0.999633516706
225.0,1.0,1.0,0.000407847847618,0.999592152152
226.0,0.0,0.0,0.993595736539,0.0064042634607
227.0,1.0,1.0,0.0227183608637,0.977281639136
228.0,1.0,0.0,0.990547432469,0.00945256753089
229.0,1.0,1.0,0.000365633329906,0.99963436667
230.0,1.0,1.0,0.00139280959909,0.998607190401
231.0,0.0,0.0,0.995107000498,0.00489299950215
232.0,1.0,1.0,0.000365777854944,0.999634222145
233.0,0.0,0.0,0.995834862073,0.00416513792686
234.0,0.0,0.0,0.98240791311,0.0175920868902
235.0,1.0,0.0,0.788769561511,0.211230438489
236.0,1.0,1.0,0.0237929784856,0.976207021514
237.0,1.0,1.0,0.0357036126521,0.964296387348
238.0,1.0,1.0,0.225159078861,0.774840921139
239.0,1.0,1.0,0.0100671278096,0.98993287219
240.0,1.0,1.0,0.000371886095057,0.999628113905
241.0,1.0,1.0,0.013164012429,0.986835987571
242.0,1.0,1.0,0.023851199158,0.976148800842
243.0,1.0,1.0,0.000365633329907,0.99963436667
244.0,1.0,1.0,0.000455715488972,0.999544284511
245.0,0.0,0.0,0.990478162881,0.00952183711851
246.0,1.0,1.0,0.275947243413,0.724052756587
247.0,0.0,0.0,0.995834203414,0.0041657965864
248.0,0.0,0.0,0.993641086639,0.00635891336087
249.0,0.0,0.0,0.995336361485,0.0046636385154
250.0,0.0,0.0,0.995825183702,0.00417481629768
251.0,1.0,1.0,0.0232000985265,0.976799901474
252.0,1.0,1.0,0.0249092856786,0.975090714321
253.0,1.0,1.0,0.00189616855328,0.998103831447
254.0,1.0,1.0,0.0230790947703,0.97692090523
255.0,1.0,1.0,0.000365639661885,0.999634360338
256.0,1.0,1.0,0.000365633405533,0.999634366594
257.0,0.0,0.0,0.995729375599,0.00427062440115
258.0,0.0,0.0,0.992711917778,0.00728808222209
259.0,1.0,1.0,0.0297223991345,0.970277600866
260.0,0.0,0.0,0.787473703955,0.212526296045
261.0,0.0,0.0,0.978718952332,0.0212810476678
262.0,0.0,0.0,0.995818143081,0.00418185691889
263.0,0.0,0.0,0.994970480806,0.00502951919364
264.0,0.0,0.0,0.988722394531,0.0112776054692
265.0,1.0,1.0,0.000610374685574,0.999389625314
266.0,1.0,1.0,0.000365633330591,0.999634366669
267.0,0.0,0.0,0.991846541078,0.00815345892195
268.0,1.0,1.0,0.0571913884401,0.94280861156
269.0,0.0,0.0,0.995834852522,0.004165147478
270.0,0.0,0.0,0.990823976857,0.00917602314305
271.0,0.0,0.0,0.994143742441,0.00585625755926
272.0,1.0,1.0,0.110430942926,0.889569057074
273.0,0.0,0.0,0.995132337523,0.00486766247658
274.0,1.0,1.0,0.0321853181402,0.96781468186
275.0,0.0,0.0,0.995829121125,0.00417087887489
276.0,0.0,0.0,0.995834806587,0.00416519341299
277.0,1.0,1.0,0.0249771992822,0.975022800718
278.0,0.0,0.0,0.989715982604,0.0102840173959
279.0,0.0,0.0,0.995615910051,0.00438408994905
280.0,1.0,1.0,0.000365633800628,0.999634366199
281.0,1.0,1.0,0.000375003724669,0.999624996275
282.0,1.0,1.0,0.321414839263,0.678585160737
283.0,1.0,1.0,0.000565336210031,0.99943466379
284.0,0.0,0.0,0.995822303123,0.00417769687739
285.0,1.0,1.0,0.00036563332992,0.99963436667
286.0,1.0,1.0,0.000365633329975,0.99963436667
287.0,0.0,0.0,0.995238079277,0.00476192072261
288.0,1.0,1.0,0.000366746773094,0.999633253227
289.0,0.0,0.0,0.995776076795,0.0042239232055
290.0,0.0,0.0,0.995211557104,0.00478844289617
291.0,0.0,1.0,0.000367575084353,0.999632424916
292.0,0.0,0.0,0.902623107726,0.097376892274
293.0,1.0,1.0,0.022718313285,0.977281686715
294.0,0.0,0.0,0.995834862074,0.00416513792646
295.0,1.0,1.0,0.022702734866,0.977297265134
296.0,1.0,1.0,0.000367484614879,0.999632515385
297.0,0.0,0.0,0.995834261106,0.0041657388942
298.0,0.0,0.0,0.569688668988,0.430311331012
299.0,0.0,0.0,0.995596794177,0.00440320582293
300.0,1.0,1.0,0.000365633329906,0.99963436667
301.0,0.0,0.0,0.99343275732,0.00656724268019
302.0,0.0,0.0,0.995194358884,0.00480564111603
303.0,0.0,0.0,0.995814584173,0.00418541582747
304.0,1.0,1.0,0.000623924862093,0.999376075138
305.0,0.0,0.0,0.995834862074,0.00416513792604
306.0,0.0,0.0,0.989975234121,0.0100247658792
307.0,0.0,1.0,0.0277673962777,0.972232603722
308.0,1.0,1.0,0.000365633330161,0.99963436667
309.0,0.0,0.0,0.993312113863,0.00668788613664
310.0,0.0,0.0,0.97108800809,0.02891199191
311.0,1.0,1.0,0.0147578335915,0.985242166408
312.0,1.0,1.0,0.000694396139954,0.99930560386
313.0,0.0,1.0,0.193340900509,0.806659099491
314.0,1.0,0.0,0.788749830093,0.211250169907
315.0,0.0,0.0,0.871444970231,0.128555029769
316.0,1.0,1.0,0.000378950838222,0.999621049162
317.0,0.0,0.0,0.992930959858,0.00706904014247
318.0,0.0,1.0,0.0460332018592,0.953966798141
319.0,1.0,1.0,0.000365633329906,0.99963436667
320.0,0.0,0.0,0.845874652269,0.154125347731
321.0,1.0,1.0,0.00143175408951,0.99856824591
322.0,1.0,1.0,0.0226938908972,0.977306109103
323.0,1.0,0.0,0.995251430801,0.00474856919938
324.0,0.0,0.0,0.965321083234,0.034678916766
325.0,1.0,1.0,0.000742820275674,0.999257179724
326.0,0.0,0.0,0.993215360685,0.00678463931511
327.0,0.0,0.0,0.982813253984,0.0171867460161
328.0,1.0,1.0,0.000368683633744,0.999631316366
329.0,1.0,1.0,0.000365633391924,0.999634366608
330.0,1.0,1.0,0.0236389500145,0.976361049985
331.0,0.0,0.0,0.992265219563,0.00773478043691
332.0,0.0,0.0,0.991939225373,0.00806077462674
333.0,1.0,1.0,0.0236942218925,0.976305778107
334.0,1.0,1.0,0.0191206415399,0.98087935846
335.0,0.0,0.0,0.995555741982,0.00444425801774
336.0,0.0,0.0,0.98912778262,0.0108722173799
337.0,0.0,0.0,0.7937147652,0.2062852348
338.0,0.0,1.0,0.00356574245033,0.99643425755
339.0,0.0,0.0,0.989634791176,0.0103652088242
340.0,0.0,0.0,0.995167150191,0.0048328498086
341.0,1.0,0.0,0.969532260781,0.0304677392189
342.0,1.0,1.0,0.0850906742634,0.914909325737
343.0,0.0,1.0,0.398872027379,0.601127972621
344.0,1.0,1.0,0.00550018908394,0.994499810916
345.0,1.0,0.0,0.788583471532,0.211416528468
346.0,0.0,0.0,0.995412616616,0.00458738338444
347.0,0.0,0.0,0.995834848629,0.00416515137137
348.0,0.0,0.0,0.957343107584,0.0426568924161
349.0,1.0,1.0,0.135630083846,0.864369916154
350.0,1.0,1.0,0.00101954266614,0.998980457334
351.0,1.0,1.0,0.0185354597602,0.98146454024
352.0,1.0,1.0,0.0016313876803,0.99836861232
353.0,0.0,0.0,0.993775334073,0.00622466592701
354.0,0.0,0.0,0.993319211682,0.00668078831825
355.0,0.0,0.0,0.99549561077,0.00450438922955
356.0,0.0,0.0,0.768329415302,0.231670584698
357.0,0.0,0.0,0.789378393874,0.210621606126
358.0,0.0,0.0,0.987711829842,0.012288170158
359.0,0.0,0.0,0.995834862021,0.00416513797869
360.0,0.0,0.0,0.995833426094,0.00416657390637
361.0,0.0,0.0,0.986801130518,0.0131988694819
362.0,1.0,1.0,0.0226300869669,0.977369913033
363.0,0.0,0.0,0.78977530619,0.21022469381
364.0,0.0,0.0,0.995624286145,0.00437571385488
365.0,1.0,1.0,0.0235592612617,0.976440738738
366.0,0.0,0.0,0.993862010222,0.00613798977807
367.0,0.0,1.0,0.000374367851699,0.999625632148
368.0,1.0,1.0,0.0227346476514,0.977265352349
369.0,0.0,0.0,0.931523079666,0.0684769203345
370.0,1.0,1.0,0.0227183575945,0.977281642405
371.0,1.0,1.0,0.0272398037657,0.972760196234
372.0,0.0,0.0,0.995265349227,0.00473465077295
373.0,0.0,0.0,0.793131016759,0.206868983241
374.0,0.0,0.0,0.972721681395,0.0272783186052
375.0,0.0,0.0,0.994071980801,0.0059280191991
376.0,0.0,0.0,0.799541389626,0.200458610374
377.0,0.0,0.0,0.789214455893,0.210785544107
378.0,1.0,0.0,0.712578048005,0.287421951995
379.0,1.0,1.0,0.000365633329907,0.99963436667
380.0,1.0,1.0,0.0329678837654,0.967032116235
381.0,0.0,0.0,0.994076766724,0.0059232332762
382.0,1.0,1.0,0.0032314041656,0.996768595834
383.0,0.0,0.0,0.789048956103,0.210951043897
384.0,1.0,1.0,0.0261462477563,0.973853752244
385.0,0.0,0.0,0.995821160351,0.00417883964855
386.0,1.0,1.0,0.0317977331167,0.968202266883
387.0,0.0,0.0,0.789378468404,0.210621531596
388.0,1.0,1.0,0.0227183608099,0.97728163919
389.0,0.0,0.0,0.995469490457,0.00453050954298
390.0,0.0,0.0,0.995828748855,0.00417125114489
391.0,0.0,0.0,0.987482598769,0.0125174012306
392.0,1.0,1.0,0.000365633332276,0.999634366668
393.0,1.0,1.0,0.00170305686886,0.998296943131
394.0,1.0,1.0,0.0501053451532,0.949894654847
395.0,0.0,0.0,0.995605277037,0.0043947229634
396.0,0.0,0.0,0.792707014866,0.207292985134
397.0,1.0,1.0,0.0225065908224,0.977493409178
398.0,1.0,1.0,0.00137739447703,0.998622605523
399.0,0.0,0.0,0.993575431838,0.00642456816176
400.0,0.0,0.0,0.699259288323,0.300740711677
401.0,0.0,0.0,0.953447223294,0.0465527767059
402.0,1.0,1.0,0.0828085912945,0.917191408705
403.0,0.0,0.0,0.833902583291,0.166097416709
404.0,1.0,1.0,0.0227183608204,0.97728163918
405.0,1.0,0.0,0.789826348188,0.210173651812
406.0,1.0,1.0,0.0252017831043,0.974798216896
407.0,1.0,1.0,0.0264561509434,0.973543849057
408.0,0.0,0.0,0.827155203134,0.172844796866
409.0,0.0,0.0,0.990480138047,0.00951986195332
410.0,1.0,1.0,0.0240482538116,0.975951746188
411.0,0.0,0.0,0.949031971111,0.0509680288887
412.0,1.0,1.0,0.000365634542424,0.999634365458
413.0,1.0,1.0,0.00036563455404,0.999634365446
414.0,0.0,0.0,0.992161786663,0.0078382133365
415.0,0.0,0.0,0.995821731761,0.0041782682391
416.0,1.0,1.0,0.0486694010198,0.95133059898
417.0,0.0,0.0,0.99582508167,0.00417491832954
418.0,1.0,1.0,0.000365633329906,0.99963436667
419.0,1.0,1.0,0.0180084095166,0.981991590483
420.0,1.0,1.0,0.0243869781483,0.975613021852
421.0,0.0,0.0,0.794862241115,0.205137758885
422.0,1.0,1.0,0.368313511097,0.631686488903
423.0,0.0,0.0,0.992398486651,0.00760151334851
424.0,1.0,1.0,0.0035732328197,0.99642676718
425.0,1.0,1.0,0.0299210378281,0.970078962172
426.0,0.0,0.0,0.994633065101,0.00536693489922
427.0,1.0,1.0,0.16434804081,0.83565195919
428.0,1.0,1.0,0.250994088972,0.749005911028
429.0,1.0,1.0,0.0122101456417,0.987789854358
430.0,1.0,1.0,0.0193929839367,0.980607016063
431.0,0.0,0.0,0.995834829276,0.00416517072434
432.0,1.0,1.0,0.0193632353928,0.980636764607
433.0,0.0,0.0,0.994188857428,0.00581114257215
434.0,1.0,1.0,0.000365652050395,0.99963434795
435.0,1.0,1.0,0.0253402678994,0.974659732101
436.0,1.0,1.0,0.000371136369765,0.99962886363
437.0,1.0,1.0,0.000587109046715,0.999412890953
438.0,0.0,0.0,0.846340458707,0.153659541293
439.0,0.0,1.0,0.424561974604,0.575438025396
440.0,0.0,1.0,0.0719109778119,0.928089022188
441.0,0.0,0.0,0.936098812362,0.0639011876381
442.0,1.0,1.0,0.00921182151994,0.99078817848
443.0,0.0,0.0,0.995796760176,0.00420323982366
444.0,1.0,1.0,0.000365633330111,0.99963436667
445.0,1.0,0.0,0.747519109885,0.252480890115
446.0,0.0,0.0,0.605629016658,0.394370983342
447.0,0.0,0.0,0.942360395895,0.0576396041048
448.0,1.0,1.0,0.000365633329906,0.99963436667
449.0,0.0,0.0,0.994729939099,0.00527006090099
450.0,1.0,1.0,0.0109918748321,0.989008125168
451.0,0.0,0.0,0.793850300298,0.206149699702
452.0,0.0,0.0,0.995791424211,0.00420857578876
453.0,1.0,1.0,0.134285029162,0.865714970838
454.0,1.0,1.0,0.00036563333063,0.999634366669
455.0,0.0,0.0,0.99579410319,0.00420589680997
456.0,1.0,1.0,0.000365633331224,0.999634366669
457.0,1.0,1.0,0.000365633333641,0.999634366666
458.0,0.0,0.0,0.995831897304,0.00416810269618
459.0,1.0,1.0,0.00573358659326,0.994266413407
460.0,1.0,1.0,0.000641070542609,0.999358929457
461.0,0.0,0.0,0.995640545315,0.00435945468527
462.0,0.0,0.0,0.99390529117,0.00609470883029
463.0,0.0,0.0,0.995834861719,0.00416513828069
464.0,0.0,0.0,0.991447994399,0.00855200560082
465.0,1.0,1.0,0.000365906897603,0.999634093102
466.0,1.0,1.0,0.0230256628802,0.97697433712
467.0,1.0,1.0,0.0225239625235,0.977476037476
468.0,1.0,1.0,0.00690257939769,0.993097420602
469.0,0.0,0.0,0.982049677298,0.0179503227022
470.0,0.0,0.0,0.788539331883,0.211460668117
471.0,0.0,0.0,0.995801538616,0.00419846138434
472.0,0.0,0.0,0.926098353484,0.0739016465159
473.0,1.0,1.0,0.00204004615256,0.997959953847
474.0,0.0,1.0,0.0427717645956,0.957228235404
475.0,1.0,0.0,0.599796907295,0.400203092705
476.0,1.0,1.0,0.00142545395079,0.998574546049
477.0,1.0,0.0,0.995834846567,0.00416515343277
478.0,1.0,1.0,0.0342772657262,0.965722734274
479.0,0.0,0.0,0.994394919748,0.00560508025207
480.0,0.0,0.0,0.994737684372,0.00526231562783
481.0,0.0,1.0,0.0333657151992,0.966634284801
482.0,0.0,0.0,0.995740120422,0.00425987957751
483.0,1.0,1.0,0.233367911246,0.766632088754
484.0,0.0,0.0,0.995767756579,0.00423224342139
485.0,1.0,1.0,0.00446059823126,0.995539401769
486.0,0.0,0.0,0.995824542785,0.00417545721488
487.0,0.0,0.0,0.99512945233,0.00487054766957
488.0,0.0,0.0,0.995834862074,0.00416513792617
489.0,1.0,1.0,0.0252453605463,0.974754639454
490.0,0.0,0.0,0.994684316461,0.00531568353868
491.0,0.0,0.0,0.995488378516,0.00451162148441
492.0,1.0,1.0,0.023124030653,0.976875969347
493.0,1.0,1.0,0.0250312138817,0.974968786118
494.0,1.0,1.0,0.00326188246089,0.996738117539
495.0,0.0,0.0,0.992786094784,0.0072139052165
496.0,1.0,1.0,0.0415454549364,0.958454545064
497.0,1.0,1.0,0.0192700788859,0.980729921114
498.0,0.0,0.0,0.99529538304,0.00470461696047
499.0,0.0,0.0,0.995749934781,0.00425006521867
500.0,0.0,0.0,0.995504151982,0.00449584801821
501.0,1.0,1.0,0.0227183607295,0.97728163927
502.0,0.0,0.0,0.952264183033,0.0477358169667
503.0,1.0,1.0,0.00037181224847,0.999628187752
504.0,0.0,0.0,0.995020986126,0.00497901387386
505.0,1.0,0.0,0.708002599222,0.291997400778
506.0,0.0,0.0,0.995561678453,0.00443832154704
507.0,0.0,0.0,0.994214722727,0.00578527727301
508.0,1.0,1.0,0.000365643192951,0.999634356807
509.0,0.0,0.0,0.99577912827,0.00422087172998
510.0,0.0,0.0,0.873932488151,0.126067511849
511.0,0.0,0.0,0.995825979827,0.00417402017349
512.0,1.0,1.0,0.0006141012061,0.999385898794
513.0,0.0,1.0,0.302076969184,0.697923030816
514.0,1.0,1.0,0.00036564657914,0.999634353421
515.0,0.0,0.0,0.995834861889,0.00416513811103
516.0,0.0,0.0,0.789417890639,0.210582109361
517.0,1.0,1.0,0.00636496842255,0.993635031577
518.0,1.0,1.0,0.0054915908082,0.994508409192
519.0,1.0,0.0,0.852298225851,0.147701774149
520.0,1.0,1.0,0.203256796665,0.796743203335
