inst_index,actual_class,predicted_class,distribution_0,distribution_1
46.0,1.0,0.0,0.500027875521,0.499972124479
47.0,1.0,1.0,0.499649975962,0.500350024038
48.0,0.0,0.0,0.500235120123,0.499764879877
49.0,1.0,1.0,0.499598590249,0.500401409751
50.0,1.0,1.0,0.49966477337,0.50033522663
51.0,0.0,0.0,0.500062969481,0.499937030519
52.0,0.0,1.0,0.499890307327,0.500109692673
53.0,0.0,0.0,0.50026676824,0.49973323176
54.0,0.0,0.0,0.500072017544,0.499927982456
55.0,0.0,1.0,0.499778923677,0.500221076323
56.0,1.0,1.0,0.499916491643,0.500083508357
57.0,0.0,0.0,0.500340016541,0.499659983459
58.0,0.0,0.0,0.500217799982,0.499782200018
59.0,1.0,1.0,0.499692619849,0.500307380151
60.0,1.0,0.0,0.500032724416,0.499967275584
61.0,0.0,0.0,0.500219341928,0.499780658072
62.0,0.0,0.0,0.500252854772,0.499747145228
63.0,0.0,0.0,0.500297216396,0.499702783604
64.0,0.0,1.0,0.499759084267,0.500240915733
65.0,0.0,0.0,0.500088508354,0.499911491646
66.0,0.0,0.0,0.500306730085,0.499693269915
67.0,0.0,1.0,0.499875027193,0.500124972807
68.0,1.0,1.0,0.49974828927,0.50025171073
69.0,0.0,0.0,0.500324340793,0.499675659207
70.0,0.0,0.0,0.500251374601,0.499748625399
71.0,0.0,0.0,0.500202139511,0.499797860489
72.0,0.0,0.0,0.500505719479,0.499494280521
73.0,1.0,1.0,0.499667544238,0.500332455762
74.0,0.0,1.0,0.499986504611,0.500013495389
75.0,0.0,0.0,0.500089283508,0.499910716492
76.0,1.0,1.0,0.499782694514,0.500217305486
77.0,1.0,1.0,0.499775393701,0.500224606299
78.0,1.0,1.0,0.4996124073,0.5003875927
79.0,0.0,0.0,0.500237158004,0.499762841996
80.0,1.0,1.0,0.499768742912,0.500231257088
81.0,1.0,1.0,0.499703634898,0.500296365102
82.0,1.0,0.0,0.50020826637,0.49979173363
83.0,0.0,1.0,0.49997268159,0.50002731841
84.0,0.0,1.0,0.499802900517,0.500197099483
85.0,0.0,0.0,0.500369772999,0.499630227001
86.0,1.0,1.0,0.499924398504,0.500075601496
87.0,0.0,0.0,0.500397832026,0.499602167974
88.0,0.0,0.0,0.50005770923,0.49994229077
89.0,0.0,0.0,0.500254066413,0.499745933587
90.0,1.0,1.0,0.49961059904,0.50038940096
91.0,1.0,1.0,0.499597847609,0.500402152391
92.0,0.0,0.0,0.500208202444,0.499791797556
93.0,0.0,0.0,0.50038298997,0.49961701003
94.0,1.0,1.0,0.499611017211,0.500388982789
95.0,1.0,0.0,0.500139172459,0.499860827541
96.0,0.0,0.0,0.500256801048,0.499743198952
97.0,0.0,0.0,0.50032568116,0.49967431884
98.0,1.0,1.0,0.499675758733,0.500324241267
99.0,1.0,1.0,0.499827025099,0.500172974901
100.0,1.0,1.0,0.499428792713,0.500571207287
101.0,0.0,1.0,0.499783449044,0.500216550956
102.0,1.0,1.0,0.499649141616,0.500350858384
103.0,0.0,0.0,0.50014742407,0.49985257593
104.0,0.0,1.0,0.499949684845,0.500050315155
105.0,1.0,1.0,0.49972323331,0.50027676669
106.0,1.0,1.0,0.499665637872,0.500334362128
107.0,0.0,0.0,0.500547635422,0.499452364578
108.0,1.0,1.0,0.49986725792,0.50013274208
109.0,0.0,0.0,0.50031189848,0.49968810152
110.0,1.0,1.0,0.499929942495,0.500070057505
111.0,1.0,1.0,0.499580271393,0.500419728607
112.0,0.0,0.0,0.50044870837,0.49955129163
113.0,1.0,1.0,0.499736159904,0.500263840096
114.0,0.0,0.0,0.500153847335,0.499846152665
115.0,0.0,0.0,0.500052517839,0.499947482161
116.0,0.0,0.0,0.500177368477,0.499822631523
117.0,0.0,1.0,0.499711087954,0.500288912046
118.0,0.0,0.0,0.500420642234,0.499579357766
119.0,0.0,0.0,0.500323780634,0.499676219366
120.0,1.0,1.0,0.499852435472,0.500147564528
121.0,0.0,1.0,0.499735711768,0.500264288232
122.0,1.0,0.0,0.500075333744,0.499924666256
123.0,1.0,1.0,0.499545965134,0.500454034866
124.0,0.0,1.0,0.499988577453,0.500011422547
125.0,1.0,0.0,0.500054626376,0.499945373624
126.0,1.0,1.0,0.499687702325,0.500312297675
127.0,0.0,0.0,0.500326690694,0.499673309306
128.0,0.0,1.0,0.499829561605,0.500170438395
129.0,1.0,1.0,0.499801217322,0.500198782678
130.0,0.0,0.0,0.500277082777,0.499722917223
131.0,1.0,1.0,0.499780461919,0.500219538081
132.0,1.0,0.0,0.500088915906,0.499911084094
133.0,0.0,0.0,0.500052836391,0.499947163609
134.0,0.0,1.0,0.499952343232,0.500047656768
135.0,0.0,0.0,0.500197196628,0.499802803372
136.0,1.0,0.0,0.500173282007,0.499826717993
137.0,1.0,1.0,0.499913245942,0.500086754058
138.0,0.0,0.0,0.500325517287,0.499674482713
139.0,1.0,0.0,0.500020027356,0.499979972644
140.0,1.0,1.0,0.499468351343,0.500531648657
141.0,1.0,1.0,0.499888941912,0.500111058088
142.0,0.0,0.0,0.500105228743,0.499894771257
143.0,0.0,0.0,0.500326520799,0.499673479201
144.0,1.0,1.0,0.499666953578,0.500333046422
145.0,0.0,0.0,0.50029792921,0.49970207079
146.0,0.0,0.0,0.500368424384,0.499631575616
147.0,0.0,0.0,0.500184623581,0.499815376419
148.0,0.0,0.0,0.500156803182,0.499843196818
149.0,0.0,0.0,0.500307241812,0.499692758188
150.0,0.0,0.0,0.500284116876,0.499715883124
151.0,0.0,0.0,0.500046469753,0.499953530247
152.0,0.0,1.0,0.499923623358,0.500076376642
153.0,1.0,1.0,0.499706379936,0.500293620064
154.0,0.0,0.0,0.500236554294,0.499763445706
155.0,1.0,1.0,0.499541995626,0.500458004374
156.0,1.0,1.0,0.499560248869,0.500439751131
157.0,1.0,1.0,0.499488660735,0.500511339265
158.0,1.0,1.0,0.499528446502,0.500471553498
159.0,1.0,1.0,0.499738671206,0.500261328794
160.0,0.0,0.0,0.500152825644,0.499847174356
161.0,0.0,0.0,0.500151776761,0.499848223239
162.0,0.0,0.0,0.500164396169,0.499835603831
163.0,0.0,0.0,0.500220739375,0.499779260625
164.0,0.0,0.0,0.50003956451,0.49996043549
165.0,0.0,1.0,0.499691252091,0.500308747909
166.0,0.0,0.0,0.500455815348,0.499544184652
167.0,0.0,0.0,0.500427838305,0.499572161695
168.0,1.0,0.0,0.5002150182,0.4997849818
169.0,0.0,0.0,0.50034669228,0.49965330772
170.0,1.0,1.0,0.49974345313,0.50025654687
171.0,1.0,1.0,0.499765782654,0.500234217346
172.0,1.0,1.0,0.499614010653,0.500385989347
173.0,0.0,0.0,0.50014069089,0.49985930911
174.0,0.0,0.0,0.500065290492,0.499934709508
175.0,1.0,0.0,0.500014806054,0.499985193946
176.0,1.0,1.0,0.499627067951,0.500372932049
177.0,1.0,1.0,0.499997806057,0.500002193943
178.0,1.0,1.0,0.49964945338,0.50035054662
179.0,1.0,1.0,0.499490402627,0.500509597373
180.0,0.0,0.0,0.500289814301,0.499710185699
181.0,0.0,0.0,0.500176300403,0.499823699597
182.0,0.0,0.0,0.50029339154,0.49970660846
183.0,0.0,0.0,0.500175746326,0.499824253674
184.0,0.0,0.0,0.500232866758,0.499767133242
185.0,0.0,0.0,0.500251917912,0.499748082088
186.0,1.0,1.0,0.499690394113,0.500309605887
187.0,0.0,0.0,0.500200591077,0.499799408923
188.0,1.0,1.0,0.499672575724,0.500327424276
189.0,0.0,0.0,0.500292724964,0.499707275036
190.0,1.0,1.0,0.499914505595,0.500085494405
191.0,1.0,1.0,0.499354147843,0.500645852157
192.0,1.0,1.0,0.499889941893,0.500110058107
193.0,0.0,0.0,0.500410336099,0.499589663901
194.0,0.0,1.0,0.499965698209,0.500034301791
195.0,1.0,1.0,0.499585662353,0.500414337647
196.0,0.0,0.0,0.50020631551,0.49979368449
197.0,1.0,1.0,0.499746202219,0.500253797781
198.0,0.0,0.0,0.500426839214,0.499573160786
199.0,0.0,0.0,0.500246268431,0.499753731569
200.0,1.0,1.0,0.499517981979,0.500482018021
201.0,0.0,0.0,0.500292402854,0.499707597146
202.0,1.0,1.0,0.499999007875,0.500000992125
203.0,1.0,1.0,0.499891742842,0.500108257158
204.0,0.0,0.0,0.500380445984,0.499619554016
205.0,0.0,0.0,0.500100163704,0.499899836296
206.0,0.0,0.0,0.500172075427,0.499827924573
207.0,0.0,0.0,0.500306191121,0.499693808879
208.0,1.0,0.0,0.500019110694,0.499980889306
209.0,0.0,0.0,0.500450223625,0.499549776375
210.0,0.0,0.0,0.500325967243,0.499674032757
211.0,1.0,1.0,0.499746920631,0.500253079369
212.0,0.0,0.0,0.500398015675,0.499601984325
213.0,0.0,1.0,0.499747121378,0.500252878622
214.0,0.0,0.0,0.500346179942,0.499653820058
215.0,0.0,0.0,0.500186223285,0.499813776715
216.0,0.0,0.0,0.50037614691,0.49962385309
217.0,1.0,1.0,0.49968228501,0.50031771499
218.0,0.0,0.0,0.500166132145,0.499833867855
219.0,0.0,0.0,0.50028970164,0.49971029836
220.0,0.0,0.0,0.500258665614,0.499741334386
221.0,1.0,1.0,0.499792724412,0.500207275588
222.0,1.0,1.0,0.499685152842,0.500314847158
223.0,1.0,1.0,0.499932007129,0.500067992871
224.0,1.0,1.0,0.499530508853,0.500469491147
225.0,1.0,1.0,0.499798369791,0.500201630209
226.0,0.0,0.0,0.500381386615,0.499618613385
227.0,1.0,1.0,0.499309112011,0.500690887989
228.0,1.0,0.0,0.500223944793,0.499776055207
229.0,1.0,1.0,0.499415332377,0.500584667623
230.0,1.0,1.0,0.499763250674,0.500236749326
231.0,0.0,0.0,0.500277489088,0.499722510912
232.0,1.0,1.0,0.499607025533,0.500392974467
233.0,0.0,0.0,0.500515155834,0.499484844166
234.0,0.0,0.0,0.500139301912,0.499860698088
235.0,1.0,0.0,0.500114842192,0.499885157808
236.0,1.0,1.0,0.499809330421,0.500190669579
237.0,1.0,1.0,0.49990585467,0.50009414533
238.0,1.0,1.0,0.499983331572,0.500016668428
239.0,1.0,1.0,0.499623920314,0.500376079686
240.0,1.0,1.0,0.499749469625,0.500250530375
241.0,1.0,1.0,0.499455623725,0.500544376275
242.0,1.0,1.0,0.499773050126,0.500226949874
243.0,1.0,1.0,0.499596054141,0.500403945859
244.0,1.0,1.0,0.499434834217,0.500565165783
245.0,0.0,0.0,0.500258145884,0.499741854116
246.0,1.0,1.0,0.499741649022,0.500258350978
247.0,0.0,0.0,0.500350151289,0.499649848711
248.0,0.0,0.0,0.500233058108,0.499766941892
249.0,0.0,0.0,0.500272048465,0.499727951535
250.0,0.0,0.0,0.500436482698,0.499563517302
251.0,1.0,1.0,0.499628454138,0.500371545862
252.0,1.0,1.0,0.49990096963,0.50009903037
253.0,1.0,1.0,0.499423183717,0.500576816283
254.0,1.0,0.0,0.500011222975,0.499988777025
255.0,1.0,1.0,0.499592264068,0.500407735932
256.0,1.0,1.0,0.499639280765,0.500360719235
257.0,0.0,0.0,0.500363538261,0.499636461739
258.0,0.0,0.0,0.500183775031,0.499816224969
259.0,1.0,1.0,0.499913684219,0.500086315781
260.0,0.0,0.0,0.50014148773,0.49985851227
261.0,0.0,0.0,0.50031880832,0.49968119168
262.0,0.0,0.0,0.500243199332,0.499756800668
263.0,0.0,0.0,0.500380085745,0.499619914255
264.0,0.0,0.0,0.500173892764,0.499826107236
265.0,1.0,1.0,0.499676438727,0.500323561273
266.0,1.0,1.0,0.499810938286,0.500189061714
267.0,0.0,0.0,0.500202651366,0.499797348634
268.0,1.0,1.0,0.499718626484,0.500281373516
269.0,0.0,0.0,0.500425624577,0.499574375423
270.0,0.0,0.0,0.500160993319,0.499839006681
271.0,0.0,0.0,0.500428865414,0.499571134586
272.0,1.0,1.0,0.499789466245,0.500210533755
273.0,0.0,0.0,0.500348276416,0.499651723584
274.0,1.0,1.0,0.499861357582,0.500138642418
275.0,0.0,0.0,0.500462853958,0.499537146042
276.0,0.0,0.0,0.5002983585,0.4997016415
277.0,1.0,1.0,0.499715868656,0.500284131344
278.0,0.0,0.0,0.500390605141,0.499609394859
279.0,0.0,0.0,0.500294634057,0.499705365943
280.0,1.0,1.0,0.499737633684,0.500262366316
281.0,1.0,1.0,0.49972482132,0.50027517868
282.0,1.0,0.0,0.500001302446,0.499998697554
283.0,1.0,1.0,0.497152119283,0.502847880717
284.0,0.0,0.0,0.500367636106,0.499632363894
285.0,1.0,1.0,0.499682789384,0.500317210616
286.0,1.0,1.0,0.499677723476,0.500322276524
287.0,0.0,0.0,0.500200961665,0.499799038335
288.0,1.0,1.0,0.499764288258,0.500235711742
289.0,0.0,0.0,0.500286163311,0.499713836689
290.0,0.0,0.0,0.500270629126,0.499729370874
291.0,0.0,1.0,0.499793443775,0.500206556225
292.0,0.0,0.0,0.500292822395,0.499707177605
293.0,1.0,1.0,0.499899119809,0.500100880191
294.0,0.0,0.0,0.500401208033,0.499598791967
295.0,1.0,1.0,0.4998187855,0.5001812145
296.0,1.0,1.0,0.499882124391,0.500117875609
297.0,0.0,0.0,0.500142660251,0.499857339749
298.0,0.0,0.0,0.500183614758,0.499816385242
299.0,0.0,0.0,0.500403359078,0.499596640922
300.0,1.0,1.0,0.49976598346,0.50023401654
301.0,0.0,0.0,0.500218563332,0.499781436668
302.0,0.0,0.0,0.500362064552,0.499637935448
303.0,0.0,0.0,0.500498608987,0.499501391013
304.0,1.0,1.0,0.499836143266,0.500163856734
305.0,0.0,0.0,0.500349558205,0.499650441795
306.0,0.0,0.0,0.500318711034,0.499681288966
307.0,0.0,1.0,0.499772701665,0.500227298335
308.0,1.0,1.0,0.499793617144,0.500206382856
309.0,0.0,0.0,0.500199319899,0.499800680101
310.0,0.0,0.0,0.501124748013,0.498875251987
311.0,1.0,1.0,0.49974895925,0.50025104075
312.0,1.0,1.0,0.499636143077,0.500363856923
313.0,0.0,1.0,0.499871547684,0.500128452316
314.0,1.0,1.0,0.499830048331,0.500169951669
315.0,0.0,0.0,0.500420195766,0.499579804234
316.0,1.0,1.0,0.499721934809,0.500278065191
317.0,0.0,0.0,0.500293246604,0.499706753396
318.0,0.0,1.0,0.499870983295,0.500129016705
319.0,1.0,1.0,0.499410325383,0.500589674617
320.0,0.0,0.0,0.500293662206,0.499706337794
321.0,1.0,1.0,0.499906765846,0.500093234154
322.0,1.0,1.0,0.499757555609,0.500242444391
323.0,1.0,0.0,0.500330909391,0.499669090609
324.0,0.0,0.0,0.500181356958,0.499818643042
325.0,1.0,1.0,0.497416863821,0.502583136179
326.0,0.0,0.0,0.500295933803,0.499704066197
327.0,0.0,0.0,0.500191720856,0.499808279144
328.0,1.0,1.0,0.499711902174,0.500288097826
329.0,1.0,1.0,0.499624646445,0.500375353555
330.0,1.0,1.0,0.499606587466,0.500393412534
331.0,0.0,0.0,0.500168299308,0.499831700692
332.0,0.0,0.0,0.500130673259,0.499869326741
333.0,1.0,1.0,0.499645749295,0.500354250705
334.0,1.0,1.0,0.499721836628,0.500278163372
335.0,0.0,0.0,0.500423614481,0.499576385519
336.0,0.0,0.0,0.500067040644,0.499932959356
337.0,0.0,0.0,0.500231094182,0.499768905818
338.0,0.0,1.0,0.499973916132,0.500026083868
339.0,0.0,0.0,0.500206810988,0.499793189012
340.0,0.0,0.0,0.500176792199,0.499823207801
341.0,1.0,0.0,0.500274821889,0.499725178111
342.0,1.0,1.0,0.499907239987,0.500092760013
343.0,0.0,0.0,0.50011352043,0.49988647957
344.0,1.0,1.0,0.499750370078,0.500249629922
345.0,1.0,1.0,0.499840499764,0.500159500236
346.0,0.0,0.0,0.500383281528,0.499616718472
347.0,0.0,1.0,0.498032449385,0.501967550615
348.0,0.0,0.0,0.500364577909,0.499635422091
349.0,1.0,0.0,0.500021955409,0.499978044591
350.0,1.0,1.0,0.499688402979,0.500311597021
351.0,1.0,1.0,0.499852742876,0.500147257124
352.0,1.0,1.0,0.499750021852,0.500249978148
353.0,0.0,0.0,0.500238148389,0.499761851611
354.0,0.0,0.0,0.500249334607,0.499750665393
355.0,0.0,0.0,0.500533131994,0.499466868006
356.0,0.0,0.0,0.500048055182,0.499951944818
357.0,0.0,0.0,0.500239708907,0.499760291093
358.0,0.0,0.0,0.500187619951,0.499812380049
359.0,0.0,0.0,0.500248866415,0.499751133585
360.0,0.0,0.0,0.500469710719,0.499530289281
361.0,0.0,0.0,0.500295923518,0.499704076482
362.0,1.0,1.0,0.499646350884,0.500353649116
363.0,0.0,0.0,0.500346268694,0.499653731306
364.0,0.0,0.0,0.500221714487,0.499778285513
365.0,1.0,1.0,0.499490621037,0.500509378963
366.0,0.0,0.0,0.500449901509,0.499550098491
367.0,0.0,0.0,0.500090115075,0.499909884925
368.0,1.0,1.0,0.499817003549,0.500182996451
369.0,0.0,0.0,0.500244334636,0.499755665364
370.0,1.0,1.0,0.499559632943,0.500440367057
371.0,1.0,1.0,0.499681718922,0.500318281078
372.0,0.0,0.0,0.500217765986,0.499782234014
373.0,0.0,0.0,0.500624487635,0.499375512365
374.0,0.0,0.0,0.500224776853,0.499775223147
375.0,0.0,0.0,0.500430170685,0.499569829315
376.0,0.0,0.0,0.500333858034,0.499666141966
377.0,0.0,0.0,0.500242108718,0.499757891282
378.0,1.0,0.0,0.500052454686,0.499947545314
379.0,1.0,1.0,0.499729159843,0.500270840157
380.0,1.0,1.0,0.499600133203,0.500399866797
381.0,0.0,0.0,0.500102216593,0.499897783407
382.0,1.0,1.0,0.499833314842,0.500166685158
383.0,0.0,0.0,0.500304942128,0.499695057872
384.0,1.0,1.0,0.499683555699,0.500316444301
385.0,0.0,0.0,0.500592383816,0.499407616184
386.0,1.0,1.0,0.499837757055,0.500162242945
387.0,0.0,0.0,0.500443368698,0.499556631302
388.0,1.0,1.0,0.499659624642,0.500340375358
389.0,0.0,0.0,0.500310381995,0.499689618005
390.0,0.0,1.0,0.499958265453,0.500041734547
391.0,0.0,0.0,0.500152607542,0.499847392458
392.0,1.0,1.0,0.499721546985,0.500278453015
393.0,1.0,1.0,0.4996468064,0.5003531936
394.0,1.0,0.0,0.500005438631,0.499994561369
395.0,0.0,0.0,0.500531192076,0.499468807924
396.0,0.0,0.0,0.500577999915,0.499422000085
397.0,1.0,1.0,0.499602296339,0.500397703661
398.0,1.0,1.0,0.499643369233,0.500356630767
399.0,0.0,0.0,0.500253352369,0.499746647631
400.0,0.0,0.0,0.500051042552,0.499948957448
401.0,0.0,0.0,0.50037389642,0.49962610358
402.0,1.0,1.0,0.499906812599,0.500093187401
403.0,0.0,0.0,0.50027487658,0.49972512342
404.0,1.0,1.0,0.49963044892,0.50036955108
405.0,1.0,1.0,0.499888482819,0.500111517181
406.0,1.0,1.0,0.499716944823,0.500283055177
407.0,1.0,1.0,0.499764030543,0.500235969457
408.0,0.0,0.0,0.500466880616,0.499533119384
409.0,0.0,0.0,0.500132070124,0.499867929876
410.0,1.0,1.0,0.499809194279,0.500190805721
411.0,0.0,0.0,0.50039892623,0.49960107377
412.0,1.0,1.0,0.499435708644,0.500564291356
413.0,1.0,1.0,0.499743895168,0.500256104832
414.0,0.0,0.0,0.500112947674,0.499887052326
415.0,0.0,0.0,0.500387420724,0.499612579276
416.0,1.0,1.0,0.499835514422,0.500164485578
417.0,0.0,0.0,0.500419614617,0.499580385383
418.0,1.0,1.0,0.499557904896,0.500442095104
419.0,1.0,1.0,0.499650376253,0.500349623747
420.0,1.0,1.0,0.499664329859,0.500335670141
421.0,0.0,0.0,0.500404906162,0.499595093838
422.0,1.0,1.0,0.499641817395,0.500358182605
423.0,0.0,0.0,0.500090730611,0.499909269389
424.0,1.0,1.0,0.49952483064,0.50047516936
425.0,1.0,1.0,0.499850583513,0.500149416487
426.0,0.0,0.0,0.500286616502,0.499713383498
427.0,1.0,1.0,0.499490804985,0.500509195015
428.0,1.0,1.0,0.499986877589,0.500013122411
429.0,1.0,0.0,0.50003136892,0.49996863108
430.0,1.0,1.0,0.499695413355,0.500304586645
431.0,0.0,0.0,0.500437423024,0.499562576976
432.0,1.0,1.0,0.499729656837,0.500270343163
433.0,0.0,0.0,0.500283813632,0.499716186368
434.0,1.0,1.0,0.499398201674,0.500601798326
435.0,1.0,1.0,0.499834016113,0.500165983887
436.0,1.0,1.0,0.499462017273,0.500537982727
437.0,1.0,1.0,0.499541445597,0.500458554403
438.0,0.0,0.0,0.500273355292,0.499726644708
439.0,0.0,0.0,0.500173202857,0.499826797143
440.0,0.0,1.0,0.49998376366,0.50001623634
441.0,0.0,0.0,0.500095122302,0.499904877698
442.0,1.0,1.0,0.499790389948,0.500209610052
443.0,0.0,0.0,0.500204547606,0.499795452394
444.0,1.0,1.0,0.499215755448,0.500784244552
445.0,1.0,1.0,0.499435802412,0.500564197588
446.0,0.0,1.0,0.499945897921,0.500054102079
447.0,0.0,1.0,0.499978314781,0.500021685219
448.0,1.0,1.0,0.49982503644,0.50017496356
449.0,0.0,0.0,0.500262330423,0.499737669577
450.0,1.0,1.0,0.499651486178,0.500348513822
451.0,0.0,0.0,0.500334177266,0.499665822734
452.0,0.0,0.0,0.500459393348,0.499540606652
453.0,1.0,0.0,0.500054160151,0.499945839849
454.0,1.0,1.0,0.49950464266,0.50049535734
455.0,0.0,0.0,0.500340796259,0.499659203741
456.0,1.0,1.0,0.499502143467,0.500497856533
457.0,1.0,1.0,0.499536262176,0.500463737824
458.0,0.0,1.0,0.495416872085,0.504583127915
459.0,1.0,1.0,0.499668382314,0.500331617686
460.0,1.0,1.0,0.499826753723,0.500173246277
461.0,0.0,0.0,0.500136700344,0.499863299656
462.0,0.0,0.0,0.500208752672,0.499791247328
463.0,0.0,0.0,0.500154522616,0.499845477384
464.0,0.0,0.0,0.50031862117,0.49968137883
465.0,1.0,1.0,0.499731326815,0.500268673185
466.0,1.0,1.0,0.499503175621,0.500496824379
467.0,1.0,1.0,0.499704864155,0.500295135845
468.0,1.0,1.0,0.499687631964,0.500312368036
469.0,0.0,0.0,0.500273940775,0.499726059225
470.0,0.0,0.0,0.50021141354,0.49978858646
471.0,0.0,0.0,0.500369650772,0.499630349228
472.0,0.0,1.0,0.499889010222,0.500110989778
473.0,1.0,1.0,0.49969351076,0.50030648924
474.0,0.0,1.0,0.49944125136,0.50055874864
475.0,1.0,1.0,0.499810293071,0.500189706929
476.0,1.0,1.0,0.499878517047,0.500121482953
477.0,1.0,1.0,0.499786990475,0.500213009525
478.0,1.0,1.0,0.499836350152,0.500163649848
479.0,0.0,0.0,0.500385428267,0.499614571733
480.0,0.0,0.0,0.500292962984,0.499707037016
481.0,0.0,1.0,0.499953601377,0.500046398623
482.0,0.0,0.0,0.500309890397,0.499690109603
483.0,1.0,0.0,0.500106679669,0.499893320331
484.0,0.0,0.0,0.500076290391,0.499923709609
485.0,1.0,1.0,0.499804218566,0.500195781434
486.0,0.0,0.0,0.50007511659,0.49992488341
487.0,0.0,0.0,0.500128046177,0.499871953823
488.0,0.0,0.0,0.500436774182,0.499563225818
489.0,1.0,1.0,0.499852473549,0.500147526451
490.0,0.0,0.0,0.500380255542,0.499619744458
491.0,0.0,0.0,0.500337562168,0.499662437832
492.0,1.0,1.0,0.499679688095,0.500320311905
493.0,1.0,1.0,0.499691180661,0.500308819339
494.0,1.0,1.0,0.499661276598,0.500338723402
495.0,0.0,0.0,0.500165792478,0.499834207522
496.0,1.0,1.0,0.499765720282,0.500234279718
497.0,1.0,1.0,0.499508794292,0.500491205708
498.0,0.0,0.0,0.500311574787,0.499688425213
499.0,0.0,0.0,0.500226232356,0.499773767644
500.0,0.0,0.0,0.500327936259,0.499672063741
501.0,1.0,1.0,0.499436146096,0.500563853904
502.0,0.0,0.0,0.500269610097,0.499730389903
503.0,1.0,1.0,0.499846494301,0.500153505699
504.0,0.0,0.0,0.500271705008,0.499728294992
505.0,1.0,1.0,0.499761953743,0.500238046257
506.0,0.0,0.0,0.500396531134,0.499603468866
507.0,0.0,0.0,0.50018937286,0.49981062714
508.0,1.0,1.0,0.49988718891,0.50011281109
509.0,0.0,0.0,0.500271938724,0.499728061276
510.0,0.0,1.0,0.499970267113,0.500029732887
511.0,0.0,0.0,0.500353323604,0.499646676396
512.0,1.0,1.0,0.499699774431,0.500300225569
513.0,0.0,1.0,0.499847621187,0.500152378813
514.0,1.0,1.0,0.499553671048,0.500446328952
515.0,0.0,0.0,0.500342759884,0.499657240116
516.0,0.0,0.0,0.500261180263,0.499738819737
517.0,1.0,0.0,0.500077366033,0.499922633967
518.0,1.0,1.0,0.499807253362,0.500192746638
519.0,1.0,0.0,0.500078708549,0.499921291451
520.0,1.0,0.0,0.500141380822,0.499858619178
521.0,0.0,0.0,0.500261118771,0.499738881229
522.0,0.0,0.0,0.500346394752,0.499653605248
523.0,0.0,0.0,0.500097852545,0.499902147455
524.0,1.0,1.0,0.499840122892,0.500159877108
525.0,1.0,1.0,0.490734465581,0.509265534419
526.0,1.0,1.0,0.499545752974,0.500454247026
527.0,0.0,1.0,0.499949493753,0.500050506247
528.0,0.0,0.0,0.500125804592,0.499874195408
529.0,1.0,1.0,0.499689703063,0.500310296937
530.0,1.0,1.0,0.499662185219,0.500337814781
531.0,0.0,0.0,0.500208992233,0.499791007767
532.0,1.0,1.0,0.499543235022,0.500456764978
533.0,0.0,0.0,0.500066271822,0.499933728178
534.0,0.0,0.0,0.500187669863,0.499812330137
535.0,0.0,0.0,0.50010566171,0.49989433829
536.0,0.0,0.0,0.500247352504,0.499752647496
