inst_index,actual_class,predicted_class,distribution_0,distribution_1
39.0,1.0,1.0,0.208828504808,0.791171495192
40.0,0.0,0.0,0.899917152224,0.100082847776
41.0,1.0,1.0,0.467317874954,0.532682125046
42.0,0.0,0.0,0.875699084245,0.124300915755
43.0,1.0,0.0,0.875699084245,0.124300915755
44.0,0.0,0.0,0.875699084245,0.124300915755
45.0,1.0,0.0,0.672373264124,0.327626735876
46.0,1.0,1.0,0.298610346858,0.701389653142
47.0,1.0,1.0,0.0755661041459,0.924433895854
48.0,0.0,0.0,0.875699084245,0.124300915755
49.0,1.0,1.0,0.0668087323581,0.933191267642
50.0,1.0,1.0,0.298610346858,0.701389653142
51.0,0.0,0.0,0.875699084245,0.124300915755
52.0,0.0,1.0,0.0755661041459,0.924433895854
53.0,0.0,0.0,0.875699084245,0.124300915755
54.0,0.0,0.0,0.875699084245,0.124300915755
55.0,0.0,1.0,0.208828504808,0.791171495192
56.0,1.0,0.0,0.578897285921,0.421102714079
57.0,0.0,0.0,0.68571132566,0.31428867434
58.0,0.0,0.0,0.875699084245,0.124300915755
59.0,1.0,1.0,0.0755661041459,0.924433895854
60.0,1.0,1.0,0.208828504808,0.791171495192
61.0,0.0,0.0,0.875699084245,0.124300915755
62.0,0.0,0.0,0.977883599131,0.022116400869
63.0,0.0,0.0,0.68571132566,0.31428867434
64.0,0.0,0.0,0.955557415956,0.0444425840443
65.0,0.0,0.0,0.578897285921,0.421102714079
66.0,0.0,0.0,0.875699084245,0.124300915755
67.0,0.0,1.0,0.467317874954,0.532682125046
68.0,1.0,1.0,0.298610346858,0.701389653142
69.0,0.0,0.0,0.875699084245,0.124300915755
70.0,0.0,0.0,0.981641918705,0.0183580812948
71.0,0.0,0.0,0.875699084245,0.124300915755
72.0,0.0,0.0,0.880913422964,0.119086577036
73.0,1.0,0.0,0.746593283699,0.253406716301
74.0,0.0,1.0,0.298610346858,0.701389653142
75.0,0.0,0.0,0.875699084245,0.124300915755
76.0,1.0,1.0,0.0755661041459,0.924433895854
77.0,1.0,1.0,0.208828504808,0.791171495192
78.0,1.0,1.0,0.0755661041459,0.924433895854
79.0,0.0,0.0,0.875699084245,0.124300915755
80.0,1.0,1.0,0.0755661041459,0.924433895854
81.0,1.0,1.0,0.0755661041459,0.924433895854
82.0,1.0,0.0,0.869429553443,0.130570446557
83.0,0.0,0.0,0.875699084245,0.124300915755
84.0,0.0,1.0,0.208828504808,0.791171495192
85.0,0.0,0.0,0.990987872886,0.00901212711436
86.0,1.0,0.0,0.578897285921,0.421102714079
87.0,0.0,0.0,0.875699084245,0.124300915755
88.0,0.0,0.0,0.875699084245,0.124300915755
89.0,0.0,0.0,0.981641918705,0.0183580812948
90.0,1.0,1.0,0.0755661041459,0.924433895854
91.0,1.0,1.0,0.0755661041459,0.924433895854
92.0,0.0,0.0,0.875699084245,0.124300915755
93.0,0.0,0.0,0.990987872886,0.00901212711436
94.0,1.0,1.0,0.0755661041459,0.924433895854
95.0,1.0,0.0,0.943052082481,0.0569479175188
96.0,0.0,0.0,0.875699084245,0.124300915755
97.0,0.0,0.0,0.977883599131,0.022116400869
98.0,1.0,1.0,0.0755661041459,0.924433895854
99.0,1.0,0.0,0.578897285921,0.421102714079
100.0,1.0,1.0,0.151136318745,0.848863681255
101.0,0.0,1.0,0.208828504808,0.791171495192
102.0,1.0,0.0,0.68571132566,0.31428867434
103.0,0.0,0.0,0.875699084245,0.124300915755
104.0,0.0,0.0,0.672373264124,0.327626735876
105.0,1.0,1.0,0.208828504808,0.791171495192
106.0,1.0,1.0,0.208828504808,0.791171495192
107.0,0.0,0.0,0.875699084245,0.124300915755
108.0,1.0,1.0,0.208828504808,0.791171495192
109.0,0.0,0.0,0.990987872886,0.00901212711436
110.0,1.0,0.0,0.785073343477,0.214926656523
111.0,1.0,1.0,0.0755661041459,0.924433895854
112.0,0.0,0.0,0.880913422964,0.119086577036
113.0,1.0,0.0,0.578897285921,0.421102714079
114.0,0.0,0.0,0.763671604706,0.236328395294
115.0,0.0,0.0,0.807528128771,0.192471871229
116.0,0.0,0.0,0.977883599131,0.022116400869
117.0,0.0,0.0,0.875699084245,0.124300915755
118.0,0.0,0.0,0.977883599131,0.022116400869
119.0,0.0,0.0,0.990987872886,0.00901212711436
120.0,1.0,1.0,0.0755661041459,0.924433895854
121.0,0.0,0.0,0.943052082481,0.0569479175188
122.0,1.0,1.0,0.146167223472,0.853832776528
123.0,1.0,1.0,0.298610346858,0.701389653142
124.0,0.0,0.0,0.875699084245,0.124300915755
125.0,1.0,0.0,0.785073343477,0.214926656523
126.0,1.0,1.0,0.0755661041459,0.924433895854
127.0,0.0,0.0,0.875699084245,0.124300915755
128.0,0.0,1.0,0.208828504808,0.791171495192
129.0,1.0,0.0,0.746593283699,0.253406716301
130.0,0.0,0.0,0.68571132566,0.31428867434
131.0,1.0,1.0,0.0755661041459,0.924433895854
132.0,1.0,0.0,0.785073343477,0.214926656523
133.0,0.0,0.0,0.943052082481,0.0569479175188
134.0,0.0,0.0,0.746593283699,0.253406716301
135.0,0.0,0.0,0.957195497854,0.0428045021464
136.0,1.0,0.0,0.875699084245,0.124300915755
137.0,1.0,1.0,0.208828504808,0.791171495192
138.0,0.0,0.0,0.875699084245,0.124300915755
139.0,1.0,1.0,0.298610346858,0.701389653142
140.0,1.0,1.0,0.151136318745,0.848863681255
141.0,1.0,0.0,0.746593283699,0.253406716301
142.0,0.0,0.0,0.672373264124,0.327626735876
143.0,0.0,0.0,0.880913422964,0.119086577036
144.0,1.0,1.0,0.365042548223,0.634957451777
145.0,0.0,0.0,0.971472899342,0.028527100658
146.0,0.0,0.0,0.68302966587,0.31697033413
147.0,0.0,0.0,0.977883599131,0.022116400869
148.0,0.0,0.0,0.981641918705,0.0183580812948
149.0,0.0,0.0,0.981641918705,0.0183580812948
150.0,0.0,0.0,0.981641918705,0.0183580812948
151.0,0.0,0.0,0.943052082481,0.0569479175188
152.0,0.0,0.0,0.739092506015,0.260907493985
153.0,1.0,1.0,0.0755661041459,0.924433895854
154.0,0.0,0.0,0.875699084245,0.124300915755
155.0,1.0,0.0,0.578897285921,0.421102714079
156.0,1.0,0.0,0.875699084245,0.124300915755
157.0,1.0,1.0,0.298610346858,0.701389653142
158.0,1.0,1.0,0.0755661041459,0.924433895854
159.0,1.0,1.0,0.151136318745,0.848863681255
160.0,0.0,0.0,0.990987872886,0.00901212711436
161.0,0.0,0.0,0.875699084245,0.124300915755
162.0,0.0,0.0,0.68571132566,0.31428867434
163.0,0.0,0.0,0.875699084245,0.124300915755
164.0,0.0,0.0,0.68571132566,0.31428867434
165.0,0.0,1.0,0.208828504808,0.791171495192
166.0,0.0,0.0,0.68571132566,0.31428867434
167.0,0.0,0.0,0.875699084245,0.124300915755
168.0,1.0,1.0,0.477104139917,0.522895860083
169.0,0.0,0.0,0.880913422964,0.119086577036
170.0,1.0,1.0,0.0755661041459,0.924433895854
171.0,1.0,1.0,0.0755661041459,0.924433895854
172.0,1.0,1.0,0.0755661041459,0.924433895854
173.0,0.0,0.0,0.955557415956,0.0444425840443
174.0,0.0,0.0,0.943052082481,0.0569479175188
175.0,1.0,0.0,0.578897285921,0.421102714079
176.0,1.0,1.0,0.0755661041459,0.924433895854
177.0,1.0,1.0,0.467317874954,0.532682125046
178.0,1.0,1.0,0.0755661041459,0.924433895854
179.0,1.0,1.0,0.18776415693,0.81223584307
180.0,0.0,0.0,0.875699084245,0.124300915755
181.0,0.0,0.0,0.875699084245,0.124300915755
182.0,0.0,0.0,0.981641918705,0.0183580812948
183.0,0.0,0.0,0.943052082481,0.0569479175188
184.0,0.0,0.0,0.957195497854,0.0428045021464
185.0,0.0,0.0,0.875699084245,0.124300915755
186.0,1.0,1.0,0.298610346858,0.701389653142
187.0,0.0,1.0,0.355989980701,0.644010019299
188.0,1.0,1.0,0.0755661041459,0.924433895854
189.0,0.0,0.0,0.977883599131,0.022116400869
190.0,1.0,1.0,0.208828504808,0.791171495192
191.0,1.0,1.0,0.0755661041459,0.924433895854
192.0,1.0,0.0,0.785073343477,0.214926656523
193.0,0.0,0.0,0.880913422964,0.119086577036
194.0,0.0,0.0,0.957195497854,0.0428045021464
195.0,1.0,1.0,0.0755661041459,0.924433895854
196.0,0.0,0.0,0.875699084245,0.124300915755
197.0,1.0,1.0,0.0755661041459,0.924433895854
198.0,0.0,0.0,0.977883599131,0.022116400869
199.0,0.0,0.0,0.875699084245,0.124300915755
200.0,1.0,0.0,0.739092506015,0.260907493985
201.0,0.0,0.0,0.875699084245,0.124300915755
202.0,1.0,1.0,0.151136318745,0.848863681255
203.0,1.0,0.0,0.672373264124,0.327626735876
204.0,0.0,0.0,0.934390042529,0.0656099574715
205.0,0.0,1.0,0.298610346858,0.701389653142
206.0,0.0,0.0,0.807528128771,0.192471871229
207.0,0.0,0.0,0.912542990871,0.0874570091294
208.0,1.0,1.0,0.151136318745,0.848863681255
209.0,0.0,0.0,0.880913422964,0.119086577036
210.0,0.0,0.0,0.880913422964,0.119086577036
211.0,1.0,1.0,0.0755661041459,0.924433895854
212.0,0.0,0.0,0.875699084245,0.124300915755
213.0,0.0,1.0,0.208828504808,0.791171495192
214.0,0.0,0.0,0.977883599131,0.022116400869
215.0,0.0,0.0,0.931941274332,0.0680587256679
216.0,0.0,0.0,0.981641918705,0.0183580812948
217.0,1.0,1.0,0.0755661041459,0.924433895854
218.0,0.0,0.0,0.981641918705,0.0183580812948
219.0,0.0,0.0,0.955557415956,0.0444425840443
220.0,0.0,0.0,0.957195497854,0.0428045021464
221.0,1.0,1.0,0.0755661041459,0.924433895854
222.0,1.0,1.0,0.365042548223,0.634957451777
223.0,1.0,0.0,0.68571132566,0.31428867434
224.0,1.0,0.0,0.578897285921,0.421102714079
225.0,1.0,1.0,0.365042548223,0.634957451777
226.0,0.0,0.0,0.875699084245,0.124300915755
227.0,1.0,1.0,0.146167223472,0.853832776528
228.0,1.0,0.0,0.869429553443,0.130570446557
229.0,1.0,0.0,0.542265104396,0.457734895604
230.0,1.0,1.0,0.208828504808,0.791171495192
231.0,0.0,0.0,0.955557415956,0.0444425840443
232.0,1.0,0.0,0.875699084245,0.124300915755
233.0,0.0,0.0,0.990987872886,0.00901212711436
234.0,0.0,0.0,0.875699084245,0.124300915755
235.0,1.0,1.0,0.355989980701,0.644010019299
236.0,1.0,0.0,0.739092506015,0.260907493985
237.0,1.0,1.0,0.0755661041459,0.924433895854
238.0,1.0,0.0,0.672373264124,0.327626735876
239.0,1.0,1.0,0.208828504808,0.791171495192
240.0,1.0,0.0,0.746593283699,0.253406716301
241.0,1.0,1.0,0.0755661041459,0.924433895854
242.0,1.0,1.0,0.0755661041459,0.924433895854
243.0,1.0,1.0,0.365042548223,0.634957451777
244.0,1.0,1.0,0.467317874954,0.532682125046
245.0,0.0,0.0,0.875699084245,0.124300915755
246.0,1.0,1.0,0.208828504808,0.791171495192
247.0,0.0,0.0,0.943052082481,0.0569479175188
248.0,0.0,0.0,0.68571132566,0.31428867434
249.0,0.0,0.0,0.955557415956,0.0444425840443
250.0,0.0,0.0,0.990987872886,0.00901212711436
251.0,1.0,1.0,0.0755661041459,0.924433895854
252.0,1.0,1.0,0.0755661041459,0.924433895854
253.0,1.0,1.0,0.146167223472,0.853832776528
254.0,1.0,0.0,0.739092506015,0.260907493985
255.0,1.0,1.0,0.0668087323581,0.933191267642
256.0,1.0,1.0,0.365042548223,0.634957451777
257.0,0.0,0.0,0.943052082481,0.0569479175188
258.0,0.0,0.0,0.875699084245,0.124300915755
259.0,1.0,1.0,0.208828504808,0.791171495192
260.0,0.0,0.0,0.813557767978,0.186442232022
261.0,0.0,0.0,0.880913422964,0.119086577036
262.0,0.0,0.0,0.977883599131,0.022116400869
263.0,0.0,0.0,0.875699084245,0.124300915755
264.0,0.0,0.0,0.875699084245,0.124300915755
265.0,1.0,1.0,0.208828504808,0.791171495192
266.0,1.0,1.0,0.151136318745,0.848863681255
267.0,0.0,0.0,0.943052082481,0.0569479175188
268.0,1.0,1.0,0.388592211563,0.611407788437
269.0,0.0,0.0,0.977883599131,0.022116400869
270.0,0.0,0.0,0.875699084245,0.124300915755
271.0,0.0,0.0,0.875699084245,0.124300915755
272.0,1.0,1.0,0.208828504808,0.791171495192
273.0,0.0,0.0,0.875699084245,0.124300915755
274.0,1.0,1.0,0.0755661041459,0.924433895854
275.0,0.0,0.0,0.981641918705,0.0183580812948
276.0,0.0,0.0,0.981641918705,0.0183580812948
277.0,1.0,1.0,0.208828504808,0.791171495192
278.0,0.0,0.0,0.990987872886,0.00901212711436
279.0,0.0,0.0,0.943052082481,0.0569479175188
280.0,1.0,1.0,0.146167223472,0.853832776528
281.0,1.0,1.0,0.208828504808,0.791171495192
282.0,1.0,0.0,0.875699084245,0.124300915755
283.0,1.0,1.0,0.467317874954,0.532682125046
284.0,0.0,0.0,0.931941274332,0.0680587256679
285.0,1.0,1.0,0.151136318745,0.848863681255
286.0,1.0,1.0,0.298610346858,0.701389653142
287.0,0.0,0.0,0.875699084245,0.124300915755
288.0,1.0,1.0,0.352073610293,0.647926389707
289.0,0.0,0.0,0.68571132566,0.31428867434
290.0,0.0,1.0,0.388592211563,0.611407788437
291.0,0.0,1.0,0.355989980701,0.644010019299
292.0,0.0,0.0,0.955557415956,0.0444425840443
293.0,1.0,0.0,0.739092506015,0.260907493985
294.0,0.0,0.0,0.977883599131,0.022116400869
295.0,1.0,1.0,0.467317874954,0.532682125046
296.0,1.0,1.0,0.298610346858,0.701389653142
297.0,0.0,0.0,0.955557415956,0.0444425840443
298.0,0.0,0.0,0.955557415956,0.0444425840443
299.0,0.0,0.0,0.880913422964,0.119086577036
300.0,1.0,1.0,0.151136318745,0.848863681255
301.0,0.0,0.0,0.990987872886,0.00901212711436
302.0,0.0,0.0,0.875699084245,0.124300915755
303.0,0.0,0.0,0.875699084245,0.124300915755
304.0,1.0,1.0,0.208828504808,0.791171495192
305.0,0.0,0.0,0.990987872886,0.00901212711436
306.0,0.0,0.0,0.875699084245,0.124300915755
307.0,0.0,1.0,0.0755661041459,0.924433895854
308.0,1.0,1.0,0.477104139917,0.522895860083
309.0,0.0,0.0,0.875699084245,0.124300915755
310.0,0.0,0.0,0.990987872886,0.00901212711436
311.0,1.0,1.0,0.208828504808,0.791171495192
312.0,1.0,1.0,0.0755661041459,0.924433895854
313.0,0.0,1.0,0.388592211563,0.611407788437
314.0,1.0,1.0,0.477104139917,0.522895860083
315.0,0.0,0.0,0.990987872886,0.00901212711436
316.0,1.0,1.0,0.298610346858,0.701389653142
317.0,0.0,0.0,0.875699084245,0.124300915755
318.0,0.0,1.0,0.208828504808,0.791171495192
319.0,1.0,1.0,0.0668087323581,0.933191267642
320.0,0.0,0.0,0.990987872886,0.00901212711436
321.0,1.0,1.0,0.0755661041459,0.924433895854
322.0,1.0,0.0,0.68571132566,0.31428867434
323.0,1.0,0.0,0.875699084245,0.124300915755
324.0,0.0,0.0,0.875699084245,0.124300915755
325.0,1.0,1.0,0.467317874954,0.532682125046
326.0,0.0,1.0,0.330335434513,0.669664565487
327.0,0.0,0.0,0.875699084245,0.124300915755
328.0,1.0,1.0,0.151136318745,0.848863681255
329.0,1.0,1.0,0.18776415693,0.81223584307
330.0,1.0,1.0,0.0755661041459,0.924433895854
331.0,0.0,0.0,0.785073343477,0.214926656523
332.0,0.0,0.0,0.875699084245,0.124300915755
333.0,1.0,1.0,0.208828504808,0.791171495192
334.0,1.0,1.0,0.0755661041459,0.924433895854
335.0,0.0,0.0,0.880913422964,0.119086577036
336.0,0.0,0.0,0.875699084245,0.124300915755
337.0,0.0,0.0,0.943052082481,0.0569479175188
338.0,0.0,1.0,0.298610346858,0.701389653142
339.0,0.0,0.0,0.875699084245,0.124300915755
340.0,0.0,0.0,0.875699084245,0.124300915755
341.0,1.0,0.0,0.875699084245,0.124300915755
342.0,1.0,1.0,0.208828504808,0.791171495192
343.0,0.0,0.0,0.971472899342,0.028527100658
344.0,1.0,1.0,0.208828504808,0.791171495192
345.0,1.0,1.0,0.151136318745,0.848863681255
346.0,0.0,0.0,0.875699084245,0.124300915755
347.0,0.0,0.0,0.990987872886,0.00901212711436
348.0,0.0,0.0,0.880913422964,0.119086577036
349.0,1.0,0.0,0.672373264124,0.327626735876
350.0,1.0,1.0,0.0755661041459,0.924433895854
351.0,1.0,1.0,0.208828504808,0.791171495192
352.0,1.0,1.0,0.0755661041459,0.924433895854
353.0,0.0,0.0,0.875699084245,0.124300915755
354.0,0.0,0.0,0.875699084245,0.124300915755
355.0,0.0,0.0,0.875699084245,0.124300915755
356.0,0.0,0.0,0.746593283699,0.253406716301
357.0,0.0,0.0,0.957195497854,0.0428045021464
358.0,0.0,0.0,0.68571132566,0.31428867434
359.0,0.0,0.0,0.981641918705,0.0183580812948
360.0,0.0,0.0,0.931941274332,0.0680587256679
361.0,0.0,0.0,0.981641918705,0.0183580812948
362.0,1.0,1.0,0.208828504808,0.791171495192
363.0,0.0,0.0,0.68571132566,0.31428867434
364.0,0.0,0.0,0.977883599131,0.022116400869
365.0,1.0,1.0,0.0755661041459,0.924433895854
366.0,0.0,0.0,0.875699084245,0.124300915755
367.0,0.0,1.0,0.365042548223,0.634957451777
368.0,1.0,0.0,0.739092506015,0.260907493985
369.0,0.0,0.0,0.68571132566,0.31428867434
370.0,1.0,1.0,0.467317874954,0.532682125046
371.0,1.0,1.0,0.0755661041459,0.924433895854
372.0,0.0,0.0,0.955557415956,0.0444425840443
373.0,0.0,0.0,0.943052082481,0.0569479175188
374.0,0.0,0.0,0.875699084245,0.124300915755
375.0,0.0,0.0,0.68571132566,0.31428867434
376.0,0.0,0.0,0.912542990871,0.0874570091294
377.0,0.0,0.0,0.899917152224,0.100082847776
378.0,1.0,0.0,0.875699084245,0.124300915755
379.0,1.0,1.0,0.151136318745,0.848863681255
380.0,1.0,1.0,0.355989980701,0.644010019299
381.0,0.0,0.0,0.875699084245,0.124300915755
382.0,1.0,1.0,0.208828504808,0.791171495192
383.0,0.0,0.0,0.578897285921,0.421102714079
384.0,1.0,1.0,0.208828504808,0.791171495192
385.0,0.0,0.0,0.880913422964,0.119086577036
386.0,1.0,1.0,0.208828504808,0.791171495192
387.0,0.0,0.0,0.763671604706,0.236328395294
388.0,1.0,1.0,0.355989980701,0.644010019299
389.0,0.0,0.0,0.875699084245,0.124300915755
390.0,0.0,0.0,0.955557415956,0.0444425840443
391.0,0.0,0.0,0.875699084245,0.124300915755
392.0,1.0,1.0,0.298610346858,0.701389653142
393.0,1.0,1.0,0.0755661041459,0.924433895854
394.0,1.0,0.0,0.68571132566,0.31428867434
395.0,0.0,0.0,0.971472899342,0.028527100658
396.0,0.0,0.0,0.578897285921,0.421102714079
397.0,1.0,1.0,0.208828504808,0.791171495192
398.0,1.0,1.0,0.477104139917,0.522895860083
399.0,0.0,0.0,0.875699084245,0.124300915755
400.0,0.0,1.0,0.477104139917,0.522895860083
401.0,0.0,0.0,0.68571132566,0.31428867434
402.0,1.0,0.0,0.530787992949,0.469212007051
403.0,0.0,0.0,0.943052082481,0.0569479175188
404.0,1.0,1.0,0.355989980701,0.644010019299
405.0,1.0,0.0,0.68571132566,0.31428867434
406.0,1.0,1.0,0.0755661041459,0.924433895854
407.0,1.0,1.0,0.208828504808,0.791171495192
408.0,0.0,0.0,0.981641918705,0.0183580812948
409.0,0.0,0.0,0.875699084245,0.124300915755
410.0,1.0,1.0,0.0755661041459,0.924433895854
411.0,0.0,0.0,0.981641918705,0.0183580812948
412.0,1.0,0.0,0.578897285921,0.421102714079
413.0,1.0,1.0,0.298610346858,0.701389653142
414.0,0.0,0.0,0.875699084245,0.124300915755
415.0,0.0,0.0,0.977883599131,0.022116400869
416.0,1.0,0.0,0.530787992949,0.469212007051
417.0,0.0,0.0,0.931941274332,0.0680587256679
418.0,1.0,1.0,0.0668087323581,0.933191267642
419.0,1.0,1.0,0.0755661041459,0.924433895854
420.0,1.0,1.0,0.0755661041459,0.924433895854
421.0,0.0,0.0,0.68571132566,0.31428867434
422.0,1.0,1.0,0.0755661041459,0.924433895854
423.0,0.0,0.0,0.875699084245,0.124300915755
424.0,1.0,1.0,0.0755661041459,0.924433895854
425.0,1.0,1.0,0.208828504808,0.791171495192
426.0,0.0,0.0,0.875699084245,0.124300915755
427.0,1.0,1.0,0.477104139917,0.522895860083
428.0,1.0,1.0,0.208828504808,0.791171495192
429.0,1.0,1.0,0.467317874954,0.532682125046
430.0,1.0,1.0,0.0755661041459,0.924433895854
431.0,0.0,0.0,0.971472899342,0.028527100658
432.0,1.0,1.0,0.0755661041459,0.924433895854
433.0,0.0,0.0,0.875699084245,0.124300915755
434.0,1.0,0.0,0.68571132566,0.31428867434
435.0,1.0,1.0,0.467317874954,0.532682125046
436.0,1.0,1.0,0.151136318745,0.848863681255
437.0,1.0,1.0,0.0755661041459,0.924433895854
438.0,0.0,0.0,0.990987872886,0.00901212711436
439.0,0.0,1.0,0.477104139917,0.522895860083
440.0,0.0,1.0,0.388592211563,0.611407788437
441.0,0.0,0.0,0.875699084245,0.124300915755
442.0,1.0,1.0,0.0755661041459,0.924433895854
443.0,0.0,0.0,0.981641918705,0.0183580812948
444.0,1.0,1.0,0.151136318745,0.848863681255
445.0,1.0,1.0,0.151136318745,0.848863681255
446.0,0.0,0.0,0.875699084245,0.124300915755
447.0,0.0,0.0,0.68571132566,0.31428867434
448.0,1.0,1.0,0.151136318745,0.848863681255
449.0,0.0,0.0,0.875699084245,0.124300915755
450.0,1.0,1.0,0.0755661041459,0.924433895854
451.0,0.0,0.0,0.578897285921,0.421102714079
452.0,0.0,0.0,0.875699084245,0.124300915755
453.0,1.0,0.0,0.672373264124,0.327626735876
454.0,1.0,1.0,0.365042548223,0.634957451777
455.0,0.0,0.0,0.943052082481,0.0569479175188
456.0,1.0,1.0,0.298610346858,0.701389653142
457.0,1.0,1.0,0.355989980701,0.644010019299
458.0,0.0,0.0,0.990987872886,0.00901212711436
459.0,1.0,1.0,0.208828504808,0.791171495192
460.0,1.0,1.0,0.208828504808,0.791171495192
461.0,0.0,0.0,0.981641918705,0.0183580812948
462.0,0.0,0.0,0.68571132566,0.31428867434
463.0,0.0,0.0,0.943052082481,0.0569479175188
464.0,0.0,1.0,0.298610346858,0.701389653142
465.0,1.0,0.0,0.578897285921,0.421102714079
466.0,1.0,1.0,0.0755661041459,0.924433895854
467.0,1.0,1.0,0.0755661041459,0.924433895854
468.0,1.0,1.0,0.0755661041459,0.924433895854
469.0,0.0,0.0,0.943052082481,0.0569479175188
470.0,0.0,0.0,0.875699084245,0.124300915755
471.0,0.0,0.0,0.68571132566,0.31428867434
472.0,0.0,0.0,0.672373264124,0.327626735876
473.0,1.0,1.0,0.0755661041459,0.924433895854
474.0,0.0,1.0,0.0755661041459,0.924433895854
475.0,1.0,0.0,0.68571132566,0.31428867434
476.0,1.0,1.0,0.0668087323581,0.933191267642
477.0,1.0,1.0,0.146167223472,0.853832776528
478.0,1.0,0.0,0.875699084245,0.124300915755
479.0,0.0,0.0,0.880913422964,0.119086577036
480.0,0.0,0.0,0.875699084245,0.124300915755
481.0,0.0,1.0,0.467317874954,0.532682125046
482.0,0.0,0.0,0.875699084245,0.124300915755
483.0,1.0,1.0,0.208828504808,0.791171495192
484.0,0.0,0.0,0.981641918705,0.0183580812948
485.0,1.0,1.0,0.208828504808,0.791171495192
486.0,0.0,0.0,0.68571132566,0.31428867434
487.0,0.0,0.0,0.931941274332,0.0680587256679
488.0,0.0,0.0,0.990987872886,0.00901212711436
489.0,1.0,1.0,0.0755661041459,0.924433895854
490.0,0.0,0.0,0.880913422964,0.119086577036
491.0,0.0,0.0,0.931941274332,0.0680587256679
492.0,1.0,1.0,0.0755661041459,0.924433895854
493.0,1.0,1.0,0.0755661041459,0.924433895854
494.0,1.0,1.0,0.477104139917,0.522895860083
495.0,0.0,0.0,0.68571132566,0.31428867434
496.0,1.0,0.0,0.957195497854,0.0428045021464
497.0,1.0,1.0,0.0755661041459,0.924433895854
498.0,0.0,0.0,0.875699084245,0.124300915755
499.0,0.0,0.0,0.875699084245,0.124300915755
500.0,0.0,0.0,0.875699084245,0.124300915755
501.0,1.0,1.0,0.355989980701,0.644010019299
502.0,0.0,0.0,0.68571132566,0.31428867434
503.0,1.0,0.0,0.746593283699,0.253406716301
504.0,0.0,0.0,0.875699084245,0.124300915755
505.0,1.0,1.0,0.146167223472,0.853832776528
506.0,0.0,0.0,0.875699084245,0.124300915755
507.0,0.0,0.0,0.875699084245,0.124300915755
508.0,1.0,1.0,0.151136318745,0.848863681255
509.0,0.0,0.0,0.739092506015,0.260907493985
510.0,0.0,0.0,0.785073343477,0.214926656523
511.0,0.0,0.0,0.875699084245,0.124300915755
512.0,1.0,1.0,0.208828504808,0.791171495192
513.0,0.0,0.0,0.672373264124,0.327626735876
514.0,1.0,1.0,0.151136318745,0.848863681255
515.0,0.0,0.0,0.943052082481,0.0569479175188
516.0,0.0,0.0,0.912542990871,0.0874570091294
517.0,1.0,0.0,0.68571132566,0.31428867434
518.0,1.0,1.0,0.208828504808,0.791171495192
519.0,1.0,0.0,0.875699084245,0.124300915755
520.0,1.0,0.0,0.875699084245,0.124300915755
521.0,0.0,0.0,0.981641918705,0.0183580812948
522.0,0.0,0.0,0.869429553443,0.130570446557
523.0,0.0,0.0,0.943052082481,0.0569479175188
524.0,1.0,1.0,0.0755661041459,0.924433895854
525.0,1.0,1.0,0.151136318745,0.848863681255
526.0,1.0,1.0,0.365042548223,0.634957451777
527.0,0.0,0.0,0.785073343477,0.214926656523
528.0,0.0,0.0,0.785073343477,0.214926656523
529.0,1.0,0.0,0.869429553443,0.130570446557
530.0,1.0,1.0,0.208828504808,0.791171495192
