inst_index,actual_class,predicted_class,distribution_0,distribution_1
154.0,0.0,0.0,0.967182135155,0.0328178648446
155.0,1.0,1.0,0.0182587384693,0.981741261531
156.0,1.0,1.0,0.0675553616596,0.93244463834
157.0,1.0,1.0,0.0213837384693,0.978616261531
158.0,1.0,1.0,0.0200668165005,0.9799331835
159.0,1.0,1.0,0.0484707904914,0.951529209509
160.0,0.0,0.0,0.974251386422,0.0257486135784
161.0,0.0,0.0,0.967182135155,0.0328178648446
162.0,0.0,1.0,0.479010106175,0.520989893825
163.0,0.0,0.0,0.967182135155,0.0328178648446
164.0,0.0,0.0,0.963470222021,0.0365297779794
165.0,0.0,1.0,0.121993905767,0.878006094233
166.0,0.0,1.0,0.436500779234,0.563499220766
167.0,0.0,0.0,0.967182135155,0.0328178648446
168.0,1.0,0.0,0.574516565247,0.425483434753
169.0,0.0,0.0,0.886587935412,0.113412064588
170.0,1.0,1.0,0.0298988858396,0.97010111416
171.0,1.0,1.0,0.252668083707,0.747331916293
172.0,1.0,1.0,0.0200668165005,0.9799331835
173.0,0.0,0.0,0.933676393304,0.0663236066956
174.0,0.0,0.0,0.963060004738,0.0369399952624
175.0,1.0,1.0,0.0182587384693,0.981741261531
176.0,1.0,1.0,0.0200668165005,0.9799331835
177.0,1.0,1.0,0.271147088581,0.728852911419
178.0,1.0,1.0,0.0228065425279,0.977193457472
179.0,1.0,1.0,0.0182587384693,0.981741261531
180.0,0.0,0.0,0.963081946444,0.0369180535562
181.0,0.0,0.0,0.924655661088,0.0753443389125
182.0,0.0,0.0,0.89220866887,0.10779133113
183.0,0.0,0.0,0.963060004738,0.0369399952624
184.0,0.0,0.0,0.972263166042,0.0277368339583
185.0,0.0,0.0,0.967182135155,0.0328178648446
186.0,1.0,1.0,0.0571897345907,0.942810265409
187.0,0.0,0.0,0.63726268611,0.36273731389
188.0,1.0,1.0,0.0298988858396,0.97010111416
189.0,0.0,0.0,0.975507787071,0.024492212929
190.0,1.0,1.0,0.184177568975,0.815822431025
191.0,1.0,1.0,0.0200668165005,0.9799331835
192.0,1.0,0.0,0.907206586176,0.0927934138237
193.0,0.0,0.0,0.786493626854,0.213506373146
194.0,0.0,0.0,0.735314421783,0.264685578217
195.0,1.0,1.0,0.0228065425279,0.977193457472
196.0,0.0,0.0,0.951658710361,0.0483412896385
197.0,1.0,1.0,0.0200668165005,0.9799331835
198.0,0.0,0.0,0.975507787071,0.024492212929
199.0,0.0,0.0,0.865664077016,0.134335922984
200.0,1.0,1.0,0.140381360373,0.859618639627
201.0,0.0,0.0,0.967182135155,0.0328178648446
202.0,1.0,0.0,0.55718480992,0.44281519008
203.0,1.0,0.0,0.528620408463,0.471379591537
204.0,0.0,0.0,0.972263166042,0.0277368339583
205.0,0.0,0.0,0.822546352796,0.177453647204
206.0,0.0,0.0,0.782565166103,0.217434833897
207.0,0.0,0.0,0.730828724527,0.269171275473
208.0,1.0,1.0,0.276642274233,0.723357725767
209.0,0.0,0.0,0.815197947662,0.184802052338
210.0,0.0,0.0,0.80355321082,0.19644678918
211.0,1.0,1.0,0.0204815698703,0.97951843013
212.0,0.0,0.0,0.967182135155,0.0328178648446
213.0,0.0,1.0,0.273790451344,0.726209548656
214.0,0.0,0.0,0.975507787071,0.024492212929
215.0,0.0,0.0,0.975507787071,0.024492212929
216.0,0.0,0.0,0.959442983461,0.040557016539
217.0,1.0,1.0,0.0298988858396,0.97010111416
218.0,0.0,0.0,0.959442983461,0.040557016539
219.0,0.0,0.0,0.9719363585,0.0280636415004
220.0,0.0,0.0,0.888052639726,0.111947360274
221.0,1.0,1.0,0.0298988858396,0.97010111416
222.0,1.0,1.0,0.0182587384693,0.981741261531
223.0,1.0,1.0,0.191276011544,0.808723988456
224.0,1.0,1.0,0.0182587384693,0.981741261531
225.0,1.0,1.0,0.0182587384693,0.981741261531
226.0,0.0,0.0,0.951658710361,0.0483412896385
227.0,1.0,1.0,0.0182587384693,0.981741261531
228.0,1.0,0.0,0.886118345471,0.113881654529
229.0,1.0,1.0,0.0467867281192,0.953213271881
230.0,1.0,1.0,0.0200668165005,0.9799331835
231.0,0.0,0.0,0.975507787071,0.024492212929
232.0,1.0,1.0,0.146002471447,0.853997528553
233.0,0.0,0.0,0.974251386422,0.0257486135784
234.0,0.0,0.0,0.962203601615,0.0377963983846
235.0,1.0,1.0,0.0182587384693,0.981741261531
236.0,1.0,0.0,0.559178544807,0.440821455193
237.0,1.0,1.0,0.0602150462471,0.939784953753
238.0,1.0,1.0,0.176590029824,0.823409970176
239.0,1.0,1.0,0.0200668165005,0.9799331835
240.0,1.0,1.0,0.0349288823081,0.965071117692
241.0,1.0,1.0,0.0200668165005,0.9799331835
242.0,1.0,1.0,0.0298988858396,0.97010111416
243.0,1.0,1.0,0.0182587384693,0.981741261531
244.0,1.0,1.0,0.0300553616596,0.96994463834
245.0,0.0,0.0,0.967182135155,0.0328178648446
246.0,1.0,1.0,0.101489321808,0.898510678192
247.0,0.0,0.0,0.959442983461,0.040557016539
248.0,0.0,0.0,0.966240039623,0.0337599603771
249.0,0.0,0.0,0.975507787071,0.024492212929
250.0,0.0,0.0,0.974251386422,0.0257486135784
251.0,1.0,1.0,0.0232212958977,0.976778704102
252.0,1.0,1.0,0.0303136392095,0.969686360791
253.0,1.0,1.0,0.0182587384693,0.981741261531
254.0,1.0,1.0,0.476217191889,0.523782808111
255.0,1.0,1.0,0.460676464667,0.539323535333
256.0,1.0,1.0,0.0182587384693,0.981741261531
257.0,0.0,0.0,0.959442983461,0.040557016539
258.0,0.0,0.0,0.96010703605,0.0398929639505
259.0,1.0,1.0,0.101489321808,0.898510678192
260.0,0.0,0.0,0.728261505898,0.271738494102
261.0,0.0,0.0,0.96816688278,0.03183311722
262.0,0.0,0.0,0.975507787071,0.024492212929
263.0,0.0,0.0,0.961066375867,0.0389336241333
264.0,0.0,0.0,0.963081946444,0.0369180535562
265.0,1.0,1.0,0.018155988475,0.981844011525
266.0,1.0,1.0,0.0192098254258,0.980790174574
267.0,0.0,0.0,0.974251386422,0.0257486135784
268.0,1.0,1.0,0.228269131385,0.771730868615
269.0,0.0,0.0,0.880100418104,0.119899581896
270.0,0.0,0.0,0.963081946444,0.0369180535562
271.0,0.0,0.0,0.967182135155,0.0328178648446
272.0,1.0,1.0,0.122782699407,0.877217300593
273.0,0.0,0.0,0.967182135155,0.0328178648446
274.0,1.0,1.0,0.184349641843,0.815650358157
275.0,0.0,0.0,0.974251386422,0.0257486135784
276.0,0.0,0.0,0.959442983461,0.040557016539
277.0,1.0,1.0,0.0345962794741,0.965403720526
278.0,0.0,0.0,0.974251386422,0.0257486135784
279.0,0.0,0.0,0.877390529082,0.122609470918
280.0,1.0,0.0,0.530317991069,0.469682008931
281.0,1.0,1.0,0.0200668165005,0.9799331835
282.0,1.0,1.0,0.17345948182,0.82654051818
283.0,1.0,1.0,0.133647088581,0.866352911419
284.0,0.0,0.0,0.975507787071,0.024492212929
285.0,1.0,1.0,0.0213837384693,0.978616261531
286.0,1.0,1.0,0.0160848254258,0.983915174574
287.0,0.0,0.0,0.963081946444,0.0369180535562
288.0,1.0,1.0,0.422942634163,0.577057365837
289.0,0.0,1.0,0.38984849495,0.61015150505
290.0,0.0,0.0,0.619788951502,0.380211048498
291.0,0.0,0.0,0.76396534463,0.23603465537
292.0,0.0,0.0,0.978100379664,0.0218996203364
293.0,1.0,1.0,0.0454427885602,0.95455721144
294.0,0.0,0.0,0.975507787071,0.024492212929
295.0,1.0,1.0,0.41520744418,0.58479255582
296.0,1.0,1.0,0.147670503175,0.852329496825
297.0,0.0,0.0,0.975507787071,0.024492212929
298.0,0.0,0.0,0.978100379664,0.0218996203364
299.0,0.0,0.0,0.827565621167,0.172434378833
300.0,1.0,1.0,0.0182587384693,0.981741261531
301.0,0.0,0.0,0.974251386422,0.0257486135784
302.0,0.0,0.0,0.961893673617,0.038106326383
303.0,0.0,0.0,0.967182135155,0.0328178648446
304.0,1.0,1.0,0.0200668165005,0.9799331835
305.0,0.0,0.0,0.975226996178,0.0247730038223
306.0,0.0,0.0,0.967182135155,0.0328178648446
307.0,0.0,1.0,0.0303136392095,0.969686360791
308.0,1.0,1.0,0.135022022237,0.864977977763
309.0,0.0,0.0,0.967182135155,0.0328178648446
310.0,0.0,0.0,0.974251386422,0.0257486135784
311.0,1.0,1.0,0.101489321808,0.898510678192
312.0,1.0,1.0,0.1200668165,0.8799331835
313.0,0.0,1.0,0.373872490843,0.626127509157
314.0,1.0,1.0,0.0771159324923,0.922884067508
315.0,0.0,0.0,0.974251386422,0.0257486135784
316.0,1.0,1.0,0.0182587384693,0.981741261531
317.0,0.0,0.0,0.967182135155,0.0328178648446
318.0,0.0,1.0,0.112161836428,0.887838163572
319.0,1.0,1.0,0.0182587384693,0.981741261531
320.0,0.0,0.0,0.974251386422,0.0257486135784
321.0,1.0,1.0,0.0200668165005,0.9799331835
322.0,1.0,1.0,0.131307130945,0.868692869055
323.0,1.0,0.0,0.964219172192,0.0357808278075
324.0,0.0,0.0,0.967182135155,0.0328178648446
325.0,1.0,1.0,0.145946553821,0.854053446179
326.0,0.0,0.0,0.782195351917,0.217804648083
327.0,0.0,0.0,0.963417926049,0.0365820739513
328.0,1.0,1.0,0.140596930785,0.859403069215
329.0,1.0,1.0,0.0182587384693,0.981741261531
330.0,1.0,1.0,0.0228065425279,0.977193457472
331.0,0.0,0.0,0.741622933778,0.258377066222
332.0,0.0,0.0,0.963081946444,0.0369180535562
333.0,1.0,1.0,0.104229047836,0.895770952164
334.0,1.0,1.0,0.126052731993,0.873947268007
335.0,0.0,0.0,0.887679222001,0.112320777999
336.0,0.0,0.0,0.965166564578,0.0348334354217
337.0,0.0,0.0,0.963060004738,0.0369399952624
338.0,0.0,0.0,0.779498812333,0.220501187667
339.0,0.0,0.0,0.967182135155,0.0328178648446
340.0,0.0,0.0,0.967182135155,0.0328178648446
341.0,1.0,0.0,0.868142226845,0.131857773155
342.0,1.0,1.0,0.128028406113,0.871971593887
343.0,0.0,0.0,0.98045332084,0.0195466791599
344.0,1.0,1.0,0.106856553447,0.893143446553
345.0,1.0,1.0,0.0182587384693,0.981741261531
346.0,0.0,0.0,0.967182135155,0.0328178648446
347.0,0.0,0.0,0.974251386422,0.0257486135784
348.0,0.0,0.0,0.786493626854,0.213506373146
349.0,1.0,1.0,0.440806251527,0.559193748473
350.0,1.0,1.0,0.0318565534467,0.968143446553
351.0,1.0,1.0,0.101489321808,0.898510678192
352.0,1.0,1.0,0.0200668165005,0.9799331835
353.0,0.0,0.0,0.963081946444,0.0369180535562
354.0,0.0,0.0,0.969585981309,0.0304140186907
355.0,0.0,0.0,0.967182135155,0.0328178648446
356.0,0.0,1.0,0.381545014209,0.618454985791
357.0,0.0,0.0,0.889579183358,0.110420816642
358.0,0.0,0.0,0.967087243297,0.0329127567028
359.0,0.0,0.0,0.974251386422,0.0257486135784
360.0,0.0,0.0,0.975507787071,0.024492212929
361.0,0.0,0.0,0.974251386422,0.0257486135784
362.0,1.0,1.0,0.0298988858396,0.97010111416
363.0,0.0,0.0,0.945485977408,0.0545140225922
364.0,0.0,0.0,0.975507787071,0.024492212929
365.0,1.0,1.0,0.0298988858396,0.97010111416
366.0,0.0,0.0,0.967182135155,0.0328178648446
367.0,0.0,0.0,0.562287204443,0.437712795557
368.0,1.0,1.0,0.231739084856,0.768260915144
369.0,0.0,0.0,0.918158508516,0.0818414914836
370.0,1.0,1.0,0.228167656285,0.771832343715
371.0,1.0,1.0,0.116688622786,0.883311377214
372.0,0.0,0.0,0.884815615466,0.115184384534
373.0,0.0,0.0,0.971832631185,0.0281673688151
374.0,0.0,0.0,0.965743424624,0.0342565753758
375.0,0.0,0.0,0.908846339204,0.0911536607958
376.0,0.0,0.0,0.908893586114,0.0911064138863
377.0,0.0,0.0,0.972263166042,0.0277368339583
378.0,1.0,0.0,0.869774727748,0.130225272252
379.0,1.0,1.0,0.0182587384693,0.981741261531
380.0,1.0,0.0,0.732811928662,0.267188071338
381.0,0.0,0.0,0.960118983481,0.0398810165192
382.0,1.0,1.0,0.0602150462471,0.939784953753
383.0,0.0,0.0,0.740385514694,0.259614485306
384.0,1.0,1.0,0.131856553447,0.868143446553
385.0,0.0,0.0,0.726325996443,0.273674003557
386.0,1.0,1.0,0.0338938105176,0.966106189482
387.0,0.0,0.0,0.775545377395,0.224454622605
388.0,1.0,1.0,0.0182587384693,0.981741261531
389.0,0.0,0.0,0.967182135155,0.0328178648446
390.0,0.0,0.0,0.957852444446,0.0421475555539
391.0,0.0,0.0,0.967182135155,0.0328178648446
392.0,1.0,1.0,0.0182587384693,0.981741261531
393.0,1.0,1.0,0.0200668165005,0.9799331835
394.0,1.0,1.0,0.240324584602,0.759675415398
395.0,0.0,0.0,0.971832631185,0.0281673688151
396.0,0.0,0.0,0.801896871555,0.198103128445
397.0,1.0,1.0,0.0298988858396,0.97010111416
398.0,1.0,1.0,0.202019730411,0.797980269589
399.0,0.0,0.0,0.968706387587,0.0312936124128
400.0,0.0,1.0,0.0409043751781,0.959095624822
401.0,0.0,0.0,0.911677782472,0.0883222175285
402.0,1.0,1.0,0.0665150373759,0.933484962624
403.0,0.0,0.0,0.872468300327,0.127531699673
404.0,1.0,1.0,0.0182587384693,0.981741261531
405.0,1.0,0.0,0.679588710059,0.320411289941
406.0,1.0,1.0,0.0298988858396,0.97010111416
407.0,1.0,1.0,0.101489321808,0.898510678192
408.0,0.0,0.0,0.980461000291,0.0195389997092
409.0,0.0,0.0,0.964207224761,0.0357927752388
410.0,1.0,1.0,0.0298750427182,0.970124957282
411.0,0.0,0.0,0.974251386422,0.0257486135784
412.0,1.0,1.0,0.0182587384693,0.981741261531
413.0,1.0,1.0,0.0261838507708,0.973816149229
414.0,0.0,0.0,0.961893673617,0.038106326383
415.0,0.0,0.0,0.975507787071,0.024492212929
416.0,1.0,1.0,0.178511988595,0.821488011405
417.0,0.0,0.0,0.973358396827,0.0266416031729
418.0,1.0,1.0,0.0182587384693,0.981741261531
419.0,1.0,1.0,0.0228065425279,0.977193457472
420.0,1.0,1.0,0.0228065425279,0.977193457472
421.0,0.0,1.0,0.436500779234,0.563499220766
422.0,1.0,1.0,0.0228065425279,0.977193457472
423.0,0.0,0.0,0.87129898018,0.12870101982
424.0,1.0,1.0,0.0200668165005,0.9799331835
425.0,1.0,1.0,0.018155988475,0.981844011525
426.0,0.0,0.0,0.968706387587,0.0312936124128
427.0,1.0,1.0,0.314347089516,0.685652910484
428.0,1.0,1.0,0.0311540844902,0.96884591551
429.0,1.0,1.0,0.2173548269,0.7826451731
430.0,1.0,1.0,0.0228065425279,0.977193457472
431.0,0.0,0.0,0.974251386422,0.0257486135784
432.0,1.0,1.0,0.0228065425279,0.977193457472
433.0,0.0,0.0,0.967182135155,0.0328178648446
434.0,1.0,1.0,0.325780753891,0.674219246109
435.0,1.0,1.0,0.133466836692,0.866533163308
436.0,1.0,1.0,0.0797972000077,0.920202799992
437.0,1.0,1.0,0.0200668165005,0.9799331835
438.0,0.0,0.0,0.974251386422,0.0257486135784
439.0,0.0,1.0,0.408384841049,0.591615158951
440.0,0.0,1.0,0.412443802876,0.587556197124
441.0,0.0,0.0,0.965743424624,0.0342565753758
442.0,1.0,1.0,0.0200668165005,0.9799331835
443.0,0.0,0.0,0.974251386422,0.0257486135784
444.0,1.0,1.0,0.0182587384693,0.981741261531
445.0,1.0,1.0,0.0182587384693,0.981741261531
446.0,0.0,0.0,0.957793484905,0.0422065150947
447.0,0.0,0.0,0.967087243297,0.0329127567028
448.0,1.0,1.0,0.057300250972,0.942699749028
449.0,0.0,0.0,0.968706387587,0.0312936124128
450.0,1.0,1.0,0.0200668165005,0.9799331835
451.0,0.0,0.0,0.7869482111,0.2130517889
452.0,0.0,0.0,0.967182135155,0.0328178648446
453.0,1.0,1.0,0.448826898138,0.551173101862
454.0,1.0,1.0,0.0182587384693,0.981741261531
455.0,0.0,0.0,0.963060004738,0.0369399952624
456.0,1.0,1.0,0.0182587384693,0.981741261531
457.0,1.0,1.0,0.0182587384693,0.981741261531
458.0,0.0,0.0,0.974251386422,0.0257486135784
459.0,1.0,1.0,0.0200668165005,0.9799331835
460.0,1.0,1.0,0.0228065425279,0.977193457472
461.0,0.0,0.0,0.974251386422,0.0257486135784
462.0,0.0,0.0,0.899126299223,0.100873700777
463.0,0.0,0.0,0.967980922216,0.0320190777838
464.0,0.0,0.0,0.920358450608,0.0796415493924
465.0,1.0,1.0,0.425080619801,0.574919380199
466.0,1.0,1.0,0.0200668165005,0.9799331835
467.0,1.0,1.0,0.0200668165005,0.9799331835
468.0,1.0,1.0,0.0200668165005,0.9799331835
469.0,0.0,0.0,0.974251386422,0.0257486135784
470.0,0.0,0.0,0.868142226845,0.131857773155
471.0,0.0,0.0,0.802921638087,0.197078361913
472.0,0.0,0.0,0.626871769933,0.373128230067
473.0,1.0,1.0,0.0200668165005,0.9799331835
474.0,0.0,1.0,0.1200668165,0.8799331835
475.0,1.0,1.0,0.369097757671,0.630902242329
476.0,1.0,1.0,0.312624034935,0.687375965065
477.0,1.0,0.0,0.508952057802,0.491047942198
478.0,1.0,0.0,0.504912715389,0.495087284611
479.0,0.0,0.0,0.718395834594,0.281604165406
480.0,0.0,0.0,0.871110233741,0.128889766259
481.0,0.0,1.0,0.489270917994,0.510729082006
482.0,0.0,0.0,0.968706387587,0.0312936124128
483.0,1.0,1.0,0.0499566762593,0.950043323741
484.0,0.0,0.0,0.974251386422,0.0257486135784
485.0,1.0,1.0,0.125288680086,0.874711319914
486.0,0.0,0.0,0.782162055186,0.217837944814
487.0,0.0,0.0,0.976975418104,0.0230245818963
488.0,0.0,0.0,0.975226996178,0.0247730038223
489.0,1.0,1.0,0.0204815698703,0.97951843013
490.0,0.0,0.0,0.949968008484,0.0500319915164
491.0,0.0,0.0,0.975507787071,0.024492212929
492.0,1.0,1.0,0.0200668165005,0.9799331835
493.0,1.0,1.0,0.0228065425279,0.977193457472
494.0,1.0,1.0,0.0684585547446,0.931541445255
495.0,0.0,0.0,0.895586476214,0.104413523786
496.0,1.0,1.0,0.411734138691,0.588265861309
497.0,1.0,1.0,0.0318565534467,0.968143446553
498.0,0.0,0.0,0.965166564578,0.0348334354217
499.0,0.0,0.0,0.798337066885,0.201662933115
500.0,0.0,0.0,0.965166564578,0.0348334354217
501.0,1.0,1.0,0.0182587384693,0.981741261531
502.0,0.0,0.0,0.832295816556,0.167704183444
503.0,1.0,1.0,0.134928882308,0.865071117692
504.0,0.0,0.0,0.967182135155,0.0328178648446
505.0,1.0,1.0,0.0182587384693,0.981741261531
506.0,0.0,0.0,0.967182135155,0.0328178648446
507.0,0.0,0.0,0.967182135155,0.0328178648446
508.0,1.0,1.0,0.0182587384693,0.981741261531
509.0,0.0,0.0,0.722752958915,0.277247041085
510.0,0.0,0.0,0.873584436368,0.126415563632
511.0,0.0,0.0,0.91454148724,0.0854585127602
512.0,1.0,1.0,0.0200668165005,0.9799331835
513.0,0.0,1.0,0.322354796293,0.677645203707
514.0,1.0,1.0,0.336187846424,0.663812153576
515.0,0.0,0.0,0.974251386422,0.0257486135784
516.0,0.0,0.0,0.915834852323,0.0841651476773
517.0,1.0,0.0,0.761862282161,0.238137717839
518.0,1.0,1.0,0.106856553447,0.893143446553
519.0,1.0,0.0,0.940386077498,0.0596139225021
520.0,1.0,1.0,0.274972165587,0.725027834413
521.0,0.0,0.0,0.959442983461,0.040557016539
522.0,0.0,0.0,0.89715044314,0.10284955686
523.0,0.0,0.0,0.857718649557,0.142281350443
524.0,1.0,1.0,0.0200668165005,0.9799331835
