inst_index,actual_class,predicted_class,distribution_0,distribution_1
78.0,1.0,1.0,0.031746031746,0.968253968254
79.0,0.0,0.0,0.974860335196,0.0251396648045
80.0,1.0,1.0,0.031746031746,0.968253968254
81.0,1.0,1.0,0.031746031746,0.968253968254
82.0,1.0,0.0,1.0,0.0
83.0,0.0,0.0,0.974860335196,0.0251396648045
84.0,0.0,1.0,0.031746031746,0.968253968254
85.0,0.0,0.0,0.974860335196,0.0251396648045
86.0,1.0,1.0,0.0168067226891,0.983193277311
87.0,0.0,0.0,0.974860335196,0.0251396648045
88.0,0.0,0.0,1.0,0.0
89.0,0.0,0.0,0.974860335196,0.0251396648045
90.0,1.0,1.0,0.031746031746,0.968253968254
91.0,1.0,1.0,0.031746031746,0.968253968254
92.0,0.0,0.0,0.974860335196,0.0251396648045
93.0,0.0,0.0,0.974860335196,0.0251396648045
94.0,1.0,1.0,0.031746031746,0.968253968254
95.0,1.0,1.0,0.153846153846,0.846153846154
96.0,0.0,0.0,0.974860335196,0.0251396648045
97.0,0.0,0.0,0.974860335196,0.0251396648045
98.0,1.0,1.0,0.031746031746,0.968253968254
99.0,1.0,1.0,0.0168067226891,0.983193277311
100.0,1.0,1.0,0.0168067226891,0.983193277311
101.0,0.0,1.0,0.031746031746,0.968253968254
102.0,1.0,0.0,0.974860335196,0.0251396648045
103.0,0.0,0.0,0.974860335196,0.0251396648045
104.0,0.0,0.0,0.8,0.2
105.0,1.0,1.0,0.031746031746,0.968253968254
106.0,1.0,1.0,0.031746031746,0.968253968254
107.0,0.0,0.0,0.974860335196,0.0251396648045
108.0,1.0,1.0,0.031746031746,0.968253968254
109.0,0.0,0.0,1.0,0.0
110.0,1.0,1.0,0.157894736842,0.842105263158
111.0,1.0,1.0,0.031746031746,0.968253968254
112.0,0.0,1.0,0.166666666667,0.833333333333
113.0,1.0,1.0,0.0168067226891,0.983193277311
114.0,0.0,0.0,0.871794871795,0.128205128205
115.0,0.0,0.0,0.871794871795,0.128205128205
116.0,0.0,0.0,1.0,0.0
117.0,0.0,1.0,0.0588235294118,0.941176470588
118.0,0.0,0.0,0.974860335196,0.0251396648045
119.0,0.0,0.0,1.0,0.0
120.0,1.0,1.0,0.031746031746,0.968253968254
121.0,0.0,0.0,0.975308641975,0.0246913580247
122.0,1.0,1.0,0.0168067226891,0.983193277311
123.0,1.0,1.0,0.0168067226891,0.983193277311
124.0,0.0,0.0,0.974860335196,0.0251396648045
125.0,1.0,0.0,0.8,0.2
126.0,1.0,1.0,0.031746031746,0.968253968254
127.0,0.0,0.0,0.974860335196,0.0251396648045
128.0,0.0,1.0,0.031746031746,0.968253968254
129.0,1.0,1.0,0.0,1.0
130.0,0.0,0.0,0.974860335196,0.0251396648045
131.0,1.0,1.0,0.031746031746,0.968253968254
132.0,1.0,1.0,0.157894736842,0.842105263158
133.0,0.0,0.0,0.975308641975,0.0246913580247
134.0,0.0,1.0,0.0,1.0
135.0,0.0,0.0,0.961538461538,0.0384615384615
136.0,1.0,1.0,0.0769230769231,0.923076923077
137.0,1.0,1.0,0.031746031746,0.968253968254
138.0,0.0,0.0,0.974860335196,0.0251396648045
139.0,1.0,0.0,0.969696969697,0.030303030303
140.0,1.0,1.0,0.0168067226891,0.983193277311
141.0,1.0,1.0,0.0,1.0
142.0,0.0,0.0,0.8,0.2
143.0,0.0,0.0,0.969696969697,0.030303030303
144.0,1.0,1.0,0.0168067226891,0.983193277311
145.0,0.0,0.0,1.0,0.0
146.0,0.0,0.0,0.969696969697,0.030303030303
147.0,0.0,0.0,1.0,0.0
148.0,0.0,0.0,1.0,0.0
149.0,0.0,0.0,0.974860335196,0.0251396648045
150.0,0.0,0.0,0.974860335196,0.0251396648045
151.0,0.0,0.0,0.763157894737,0.236842105263
152.0,0.0,0.0,0.763157894737,0.236842105263
153.0,1.0,1.0,0.031746031746,0.968253968254
154.0,0.0,0.0,0.974860335196,0.0251396648045
155.0,1.0,1.0,0.0168067226891,0.983193277311
156.0,1.0,1.0,0.0833333333333,0.916666666667
157.0,1.0,1.0,0.0168067226891,0.983193277311
158.0,1.0,1.0,0.031746031746,0.968253968254
159.0,1.0,0.0,0.666666666667,0.333333333333
160.0,0.0,0.0,1.0,0.0
161.0,0.0,0.0,0.974860335196,0.0251396648045
162.0,0.0,0.0,0.75,0.25
163.0,0.0,0.0,0.974860335196,0.0251396648045
164.0,0.0,0.0,0.974860335196,0.0251396648045
165.0,0.0,1.0,0.031746031746,0.968253968254
166.0,0.0,0.0,0.975308641975,0.0246913580247
167.0,0.0,0.0,0.974860335196,0.0251396648045
168.0,1.0,1.0,0.170731707317,0.829268292683
169.0,0.0,0.0,0.969696969697,0.030303030303
170.0,1.0,1.0,0.031746031746,0.968253968254
171.0,1.0,1.0,0.031746031746,0.968253968254
172.0,1.0,1.0,0.031746031746,0.968253968254
173.0,0.0,0.0,0.974860335196,0.0251396648045
174.0,0.0,0.0,0.975308641975,0.0246913580247
175.0,1.0,1.0,0.0168067226891,0.983193277311
176.0,1.0,1.0,0.031746031746,0.968253968254
177.0,1.0,1.0,0.0833333333333,0.916666666667
178.0,1.0,1.0,0.031746031746,0.968253968254
179.0,1.0,1.0,0.0168067226891,0.983193277311
180.0,0.0,0.0,0.974860335196,0.0251396648045
181.0,0.0,0.0,0.763157894737,0.236842105263
182.0,0.0,0.0,0.763157894737,0.236842105263
183.0,0.0,0.0,0.763157894737,0.236842105263
184.0,0.0,0.0,0.961538461538,0.0384615384615
185.0,0.0,0.0,0.974860335196,0.0251396648045
186.0,1.0,1.0,0.0,1.0
187.0,0.0,0.0,0.75,0.25
188.0,1.0,1.0,0.031746031746,0.968253968254
189.0,0.0,0.0,1.0,0.0
190.0,1.0,1.0,0.031746031746,0.968253968254
191.0,1.0,1.0,0.031746031746,0.968253968254
192.0,1.0,1.0,0.157894736842,0.842105263158
193.0,0.0,0.0,0.969696969697,0.030303030303
194.0,0.0,0.0,0.961538461538,0.0384615384615
195.0,1.0,1.0,0.031746031746,0.968253968254
196.0,0.0,0.0,0.974860335196,0.0251396648045
197.0,1.0,1.0,0.031746031746,0.968253968254
198.0,0.0,0.0,0.974860335196,0.0251396648045
199.0,0.0,0.0,0.974860335196,0.0251396648045
200.0,1.0,1.0,0.0833333333333,0.916666666667
201.0,0.0,0.0,0.974860335196,0.0251396648045
202.0,1.0,1.0,0.166666666667,0.833333333333
203.0,1.0,0.0,1.0,0.0
204.0,0.0,0.0,0.961538461538,0.0384615384615
205.0,0.0,0.0,0.871794871795,0.128205128205
206.0,0.0,0.0,0.75,0.25
207.0,0.0,0.0,0.871794871795,0.128205128205
208.0,1.0,1.0,0.0168067226891,0.983193277311
209.0,0.0,0.0,0.969696969697,0.030303030303
210.0,0.0,0.0,0.969696969697,0.030303030303
211.0,1.0,1.0,0.031746031746,0.968253968254
212.0,0.0,0.0,0.974860335196,0.0251396648045
213.0,0.0,1.0,0.031746031746,0.968253968254
214.0,0.0,0.0,0.974860335196,0.0251396648045
215.0,0.0,0.0,1.0,0.0
216.0,0.0,0.0,0.763157894737,0.236842105263
217.0,1.0,1.0,0.031746031746,0.968253968254
218.0,0.0,0.0,0.975308641975,0.0246913580247
219.0,0.0,0.0,0.974860335196,0.0251396648045
220.0,0.0,0.0,0.961538461538,0.0384615384615
221.0,1.0,1.0,0.031746031746,0.968253968254
222.0,1.0,1.0,0.0168067226891,0.983193277311
223.0,1.0,0.0,0.75,0.25
224.0,1.0,1.0,0.0168067226891,0.983193277311
225.0,1.0,1.0,0.0168067226891,0.983193277311
226.0,0.0,0.0,0.974860335196,0.0251396648045
227.0,1.0,1.0,0.0168067226891,0.983193277311
228.0,1.0,1.0,0.153846153846,0.846153846154
229.0,1.0,1.0,0.170731707317,0.829268292683
230.0,1.0,1.0,0.031746031746,0.968253968254
231.0,0.0,0.0,0.974860335196,0.0251396648045
232.0,1.0,1.0,0.0588235294118,0.941176470588
233.0,0.0,0.0,0.974860335196,0.0251396648045
234.0,0.0,0.0,0.974860335196,0.0251396648045
235.0,1.0,1.0,0.0168067226891,0.983193277311
236.0,1.0,1.0,0.153846153846,0.846153846154
237.0,1.0,1.0,0.031746031746,0.968253968254
238.0,1.0,1.0,0.157894736842,0.842105263158
239.0,1.0,1.0,0.031746031746,0.968253968254
240.0,1.0,1.0,0.0,1.0
241.0,1.0,1.0,0.031746031746,0.968253968254
242.0,1.0,1.0,0.031746031746,0.968253968254
243.0,1.0,1.0,0.0168067226891,0.983193277311
244.0,1.0,1.0,0.0833333333333,0.916666666667
245.0,0.0,0.0,0.974860335196,0.0251396648045
246.0,1.0,1.0,0.031746031746,0.968253968254
247.0,0.0,0.0,0.975308641975,0.0246913580247
248.0,0.0,0.0,0.974860335196,0.0251396648045
249.0,0.0,0.0,0.974860335196,0.0251396648045
250.0,0.0,0.0,1.0,0.0
251.0,1.0,1.0,0.031746031746,0.968253968254
252.0,1.0,1.0,0.031746031746,0.968253968254
253.0,1.0,1.0,0.0168067226891,0.983193277311
254.0,1.0,1.0,0.0588235294118,0.941176470588
255.0,1.0,1.0,0.0,1.0
256.0,1.0,1.0,0.0168067226891,0.983193277311
257.0,0.0,0.0,0.975308641975,0.0246913580247
258.0,0.0,0.0,0.974860335196,0.0251396648045
259.0,1.0,1.0,0.031746031746,0.968253968254
260.0,0.0,0.0,0.666666666667,0.333333333333
261.0,0.0,0.0,0.969696969697,0.030303030303
262.0,0.0,0.0,1.0,0.0
263.0,0.0,0.0,0.974860335196,0.0251396648045
264.0,0.0,0.0,0.974860335196,0.0251396648045
265.0,1.0,1.0,0.031746031746,0.968253968254
266.0,1.0,0.0,0.642857142857,0.357142857143
267.0,0.0,0.0,1.0,0.0
268.0,1.0,1.0,0.0769230769231,0.923076923077
269.0,0.0,0.0,0.974860335196,0.0251396648045
270.0,0.0,0.0,0.974860335196,0.0251396648045
271.0,0.0,0.0,0.974860335196,0.0251396648045
272.0,1.0,1.0,0.031746031746,0.968253968254
273.0,0.0,0.0,0.974860335196,0.0251396648045
274.0,1.0,1.0,0.031746031746,0.968253968254
275.0,0.0,0.0,1.0,0.0
276.0,0.0,0.0,0.975308641975,0.0246913580247
277.0,1.0,1.0,0.031746031746,0.968253968254
278.0,0.0,0.0,1.0,0.0
279.0,0.0,0.0,0.975308641975,0.0246913580247
280.0,1.0,0.0,0.75,0.25
281.0,1.0,1.0,0.031746031746,0.968253968254
282.0,1.0,1.0,0.0769230769231,0.923076923077
283.0,1.0,1.0,0.0833333333333,0.916666666667
284.0,0.0,0.0,1.0,0.0
285.0,1.0,1.0,0.0168067226891,0.983193277311
286.0,1.0,0.0,0.642857142857,0.357142857143
287.0,0.0,0.0,0.974860335196,0.0251396648045
288.0,1.0,1.0,0.0,1.0
289.0,0.0,0.0,0.975308641975,0.0246913580247
290.0,0.0,0.0,0.969696969697,0.030303030303
291.0,0.0,0.0,0.871794871795,0.128205128205
292.0,0.0,0.0,0.763157894737,0.236842105263
293.0,1.0,1.0,0.0588235294118,0.941176470588
294.0,0.0,0.0,0.974860335196,0.0251396648045
295.0,1.0,1.0,0.0588235294118,0.941176470588
296.0,1.0,1.0,0.0168067226891,0.983193277311
297.0,0.0,0.0,0.974860335196,0.0251396648045
298.0,0.0,0.0,0.763157894737,0.236842105263
299.0,0.0,0.0,0.974860335196,0.0251396648045
300.0,1.0,1.0,0.0168067226891,0.983193277311
301.0,0.0,0.0,1.0,0.0
302.0,0.0,0.0,0.974860335196,0.0251396648045
303.0,0.0,0.0,0.974860335196,0.0251396648045
304.0,1.0,1.0,0.031746031746,0.968253968254
305.0,0.0,0.0,0.974860335196,0.0251396648045
306.0,0.0,0.0,0.974860335196,0.0251396648045
307.0,0.0,1.0,0.031746031746,0.968253968254
308.0,1.0,1.0,0.170731707317,0.829268292683
309.0,0.0,0.0,0.974860335196,0.0251396648045
310.0,0.0,0.0,0.974860335196,0.0251396648045
311.0,1.0,1.0,0.031746031746,0.968253968254
312.0,1.0,1.0,0.031746031746,0.968253968254
313.0,0.0,0.0,1.0,0.0
314.0,1.0,1.0,0.170731707317,0.829268292683
315.0,0.0,0.0,1.0,0.0
316.0,1.0,1.0,0.0168067226891,0.983193277311
317.0,0.0,0.0,0.974860335196,0.0251396648045
318.0,0.0,1.0,0.031746031746,0.968253968254
319.0,1.0,1.0,0.0168067226891,0.983193277311
320.0,0.0,0.0,1.0,0.0
321.0,1.0,1.0,0.031746031746,0.968253968254
322.0,1.0,1.0,0.0833333333333,0.916666666667
323.0,1.0,0.0,0.974860335196,0.0251396648045
324.0,0.0,0.0,0.974860335196,0.0251396648045
325.0,1.0,1.0,0.0833333333333,0.916666666667
326.0,0.0,0.0,1.0,0.0
327.0,0.0,0.0,0.974860335196,0.0251396648045
328.0,1.0,1.0,0.0168067226891,0.983193277311
329.0,1.0,1.0,0.0168067226891,0.983193277311
330.0,1.0,1.0,0.031746031746,0.968253968254
331.0,0.0,0.0,0.8,0.2
332.0,0.0,0.0,0.974860335196,0.0251396648045
333.0,1.0,1.0,0.031746031746,0.968253968254
334.0,1.0,1.0,0.031746031746,0.968253968254
335.0,0.0,0.0,0.75,0.25
336.0,0.0,0.0,0.974860335196,0.0251396648045
337.0,0.0,0.0,0.975308641975,0.0246913580247
338.0,0.0,0.0,0.75,0.25
339.0,0.0,0.0,0.974860335196,0.0251396648045
340.0,0.0,0.0,0.974860335196,0.0251396648045
341.0,1.0,0.0,0.974860335196,0.0251396648045
342.0,1.0,1.0,0.031746031746,0.968253968254
343.0,0.0,0.0,1.0,0.0
344.0,1.0,1.0,0.031746031746,0.968253968254
345.0,1.0,1.0,0.0168067226891,0.983193277311
346.0,0.0,0.0,0.974860335196,0.0251396648045
347.0,0.0,0.0,0.974860335196,0.0251396648045
348.0,0.0,0.0,0.969696969697,0.030303030303
349.0,1.0,0.0,0.8,0.2
350.0,1.0,1.0,0.031746031746,0.968253968254
351.0,1.0,1.0,0.031746031746,0.968253968254
352.0,1.0,1.0,0.031746031746,0.968253968254
353.0,0.0,0.0,0.974860335196,0.0251396648045
354.0,0.0,0.0,0.974860335196,0.0251396648045
355.0,0.0,0.0,0.974860335196,0.0251396648045
356.0,0.0,0.0,0.961538461538,0.0384615384615
357.0,0.0,1.0,0.170731707317,0.829268292683
358.0,0.0,0.0,0.974860335196,0.0251396648045
359.0,0.0,0.0,0.974860335196,0.0251396648045
360.0,0.0,0.0,1.0,0.0
361.0,0.0,0.0,1.0,0.0
362.0,1.0,1.0,0.031746031746,0.968253968254
363.0,0.0,0.0,0.975308641975,0.0246913580247
364.0,0.0,0.0,1.0,0.0
365.0,1.0,1.0,0.031746031746,0.968253968254
366.0,0.0,0.0,0.974860335196,0.0251396648045
367.0,0.0,0.0,0.871794871795,0.128205128205
368.0,1.0,1.0,0.0588235294118,0.941176470588
369.0,0.0,0.0,0.975308641975,0.0246913580247
370.0,1.0,1.0,0.0588235294118,0.941176470588
371.0,1.0,1.0,0.031746031746,0.968253968254
372.0,0.0,1.0,0.153846153846,0.846153846154
373.0,0.0,0.0,1.0,0.0
374.0,0.0,0.0,0.974860335196,0.0251396648045
375.0,0.0,0.0,0.975308641975,0.0246913580247
376.0,0.0,0.0,0.871794871795,0.128205128205
377.0,0.0,0.0,0.961538461538,0.0384615384615
378.0,1.0,0.0,0.974860335196,0.0251396648045
379.0,1.0,1.0,0.0168067226891,0.983193277311
380.0,1.0,0.0,0.871794871795,0.128205128205
381.0,0.0,0.0,0.974860335196,0.0251396648045
382.0,1.0,1.0,0.031746031746,0.968253968254
383.0,0.0,0.0,0.871794871795,0.128205128205
384.0,1.0,1.0,0.031746031746,0.968253968254
385.0,0.0,0.0,0.969696969697,0.030303030303
386.0,1.0,1.0,0.031746031746,0.968253968254
387.0,0.0,0.0,0.871794871795,0.128205128205
388.0,1.0,1.0,0.0168067226891,0.983193277311
389.0,0.0,0.0,0.974860335196,0.0251396648045
390.0,0.0,0.0,0.974860335196,0.0251396648045
391.0,0.0,0.0,0.974860335196,0.0251396648045
392.0,1.0,1.0,0.0168067226891,0.983193277311
393.0,1.0,1.0,0.031746031746,0.968253968254
394.0,1.0,1.0,0.0,1.0
395.0,0.0,0.0,1.0,0.0
396.0,0.0,0.0,0.871794871795,0.128205128205
397.0,1.0,1.0,0.031746031746,0.968253968254
398.0,1.0,1.0,0.0,1.0
399.0,0.0,0.0,0.974860335196,0.0251396648045
400.0,0.0,1.0,0.170731707317,0.829268292683
401.0,0.0,0.0,0.763157894737,0.236842105263
402.0,1.0,1.0,0.0769230769231,0.923076923077
403.0,0.0,0.0,0.975308641975,0.0246913580247
404.0,1.0,1.0,0.0168067226891,0.983193277311
405.0,1.0,1.0,0.0588235294118,0.941176470588
406.0,1.0,1.0,0.031746031746,0.968253968254
407.0,1.0,1.0,0.031746031746,0.968253968254
408.0,0.0,0.0,0.763157894737,0.236842105263
409.0,0.0,0.0,0.974860335196,0.0251396648045
410.0,1.0,1.0,0.031746031746,0.968253968254
411.0,0.0,0.0,1.0,0.0
412.0,1.0,1.0,0.0168067226891,0.983193277311
413.0,1.0,1.0,0.0168067226891,0.983193277311
414.0,0.0,0.0,0.974860335196,0.0251396648045
415.0,0.0,0.0,1.0,0.0
416.0,1.0,1.0,0.0769230769231,0.923076923077
417.0,0.0,0.0,1.0,0.0
418.0,1.0,1.0,0.0168067226891,0.983193277311
419.0,1.0,1.0,0.031746031746,0.968253968254
420.0,1.0,1.0,0.031746031746,0.968253968254
421.0,0.0,0.0,0.975308641975,0.0246913580247
422.0,1.0,1.0,0.031746031746,0.968253968254
423.0,0.0,0.0,0.974860335196,0.0251396648045
424.0,1.0,1.0,0.031746031746,0.968253968254
425.0,1.0,1.0,0.031746031746,0.968253968254
426.0,0.0,0.0,0.974860335196,0.0251396648045
427.0,1.0,1.0,0.0,1.0
428.0,1.0,1.0,0.031746031746,0.968253968254
429.0,1.0,1.0,0.0833333333333,0.916666666667
430.0,1.0,1.0,0.031746031746,0.968253968254
431.0,0.0,0.0,1.0,0.0
432.0,1.0,1.0,0.031746031746,0.968253968254
433.0,0.0,0.0,0.974860335196,0.0251396648045
434.0,1.0,1.0,0.0588235294118,0.941176470588
435.0,1.0,1.0,0.0833333333333,0.916666666667
436.0,1.0,1.0,0.0168067226891,0.983193277311
437.0,1.0,1.0,0.031746031746,0.968253968254
438.0,0.0,0.0,1.0,0.0
439.0,0.0,1.0,0.170731707317,0.829268292683
440.0,0.0,0.0,1.0,0.0
441.0,0.0,0.0,0.974860335196,0.0251396648045
442.0,1.0,1.0,0.031746031746,0.968253968254
443.0,0.0,0.0,1.0,0.0
444.0,1.0,1.0,0.0168067226891,0.983193277311
445.0,1.0,1.0,0.0168067226891,0.983193277311
446.0,0.0,0.0,0.974860335196,0.0251396648045
447.0,0.0,0.0,0.974860335196,0.0251396648045
448.0,1.0,1.0,0.0168067226891,0.983193277311
449.0,0.0,0.0,0.974860335196,0.0251396648045
450.0,1.0,1.0,0.031746031746,0.968253968254
451.0,0.0,0.0,0.871794871795,0.128205128205
452.0,0.0,0.0,0.974860335196,0.0251396648045
453.0,1.0,1.0,0.157894736842,0.842105263158
454.0,1.0,1.0,0.0168067226891,0.983193277311
455.0,0.0,0.0,0.975308641975,0.0246913580247
456.0,1.0,1.0,0.0168067226891,0.983193277311
457.0,1.0,1.0,0.0168067226891,0.983193277311
458.0,0.0,0.0,0.974860335196,0.0251396648045
459.0,1.0,1.0,0.031746031746,0.968253968254
460.0,1.0,1.0,0.031746031746,0.968253968254
461.0,0.0,0.0,1.0,0.0
462.0,0.0,0.0,0.974860335196,0.0251396648045
463.0,0.0,0.0,0.974860335196,0.0251396648045
464.0,0.0,0.0,0.871794871795,0.128205128205
465.0,1.0,0.0,0.75,0.25
466.0,1.0,1.0,0.031746031746,0.968253968254
467.0,1.0,1.0,0.031746031746,0.968253968254
468.0,1.0,1.0,0.031746031746,0.968253968254
469.0,0.0,0.0,1.0,0.0
470.0,0.0,0.0,0.974860335196,0.0251396648045
471.0,0.0,0.0,0.975308641975,0.0246913580247
472.0,0.0,1.0,0.157894736842,0.842105263158
473.0,1.0,1.0,0.031746031746,0.968253968254
474.0,0.0,1.0,0.031746031746,0.968253968254
475.0,1.0,1.0,0.0769230769231,0.923076923077
476.0,1.0,1.0,0.166666666667,0.833333333333
477.0,1.0,0.0,0.871794871795,0.128205128205
478.0,1.0,1.0,0.0588235294118,0.941176470588
479.0,0.0,1.0,0.0769230769231,0.923076923077
480.0,0.0,0.0,0.974860335196,0.0251396648045
481.0,0.0,1.0,0.153846153846,0.846153846154
482.0,0.0,0.0,0.974860335196,0.0251396648045
483.0,1.0,1.0,0.031746031746,0.968253968254
484.0,0.0,0.0,1.0,0.0
485.0,1.0,1.0,0.031746031746,0.968253968254
486.0,0.0,0.0,0.975308641975,0.0246913580247
487.0,0.0,0.0,1.0,0.0
488.0,0.0,0.0,0.974860335196,0.0251396648045
489.0,1.0,1.0,0.031746031746,0.968253968254
490.0,0.0,0.0,0.969696969697,0.030303030303
491.0,0.0,0.0,1.0,0.0
492.0,1.0,1.0,0.031746031746,0.968253968254
493.0,1.0,1.0,0.031746031746,0.968253968254
494.0,1.0,1.0,0.170731707317,0.829268292683
495.0,0.0,0.0,0.974860335196,0.0251396648045
496.0,1.0,1.0,0.0,1.0
497.0,1.0,1.0,0.031746031746,0.968253968254
498.0,0.0,0.0,0.974860335196,0.0251396648045
499.0,0.0,0.0,0.975308641975,0.0246913580247
500.0,0.0,0.0,0.974860335196,0.0251396648045
501.0,1.0,1.0,0.0168067226891,0.983193277311
502.0,0.0,0.0,0.975308641975,0.0246913580247
503.0,1.0,1.0,0.0,1.0
504.0,0.0,0.0,0.974860335196,0.0251396648045
505.0,1.0,1.0,0.0168067226891,0.983193277311
506.0,0.0,0.0,0.974860335196,0.0251396648045
507.0,0.0,0.0,0.974860335196,0.0251396648045
508.0,1.0,1.0,0.0168067226891,0.983193277311
509.0,0.0,0.0,0.763157894737,0.236842105263
510.0,0.0,0.0,1.0,0.0
511.0,0.0,0.0,0.763157894737,0.236842105263
512.0,1.0,1.0,0.031746031746,0.968253968254
513.0,0.0,0.0,0.8,0.2
514.0,1.0,1.0,0.166666666667,0.833333333333
515.0,0.0,0.0,0.974860335196,0.0251396648045
516.0,0.0,0.0,0.871794871795,0.128205128205
517.0,1.0,1.0,0.0588235294118,0.941176470588
518.0,1.0,1.0,0.031746031746,0.968253968254
519.0,1.0,0.0,0.974860335196,0.0251396648045
520.0,1.0,1.0,0.0769230769231,0.923076923077
521.0,0.0,0.0,0.975308641975,0.0246913580247
522.0,0.0,0.0,0.974860335196,0.0251396648045
523.0,0.0,0.0,0.975308641975,0.0246913580247
524.0,1.0,1.0,0.031746031746,0.968253968254
525.0,1.0,1.0,0.0168067226891,0.983193277311
526.0,1.0,0.0,0.871794871795,0.128205128205
527.0,0.0,1.0,0.157894736842,0.842105263158
528.0,0.0,1.0,0.157894736842,0.842105263158
529.0,1.0,1.0,0.153846153846,0.846153846154
530.0,1.0,1.0,0.031746031746,0.968253968254
531.0,0.0,0.0,0.961538461538,0.0384615384615
532.0,1.0,1.0,0.031746031746,0.968253968254
533.0,0.0,0.0,0.974860335196,0.0251396648045
534.0,0.0,0.0,0.974860335196,0.0251396648045
535.0,0.0,0.0,0.974860335196,0.0251396648045
536.0,0.0,0.0,0.974860335196,0.0251396648045
537.0,1.0,1.0,0.031746031746,0.968253968254
538.0,1.0,1.0,0.0168067226891,0.983193277311
539.0,1.0,1.0,0.0168067226891,0.983193277311
540.0,1.0,0.0,0.974860335196,0.0251396648045
541.0,0.0,0.0,0.974860335196,0.0251396648045
542.0,0.0,0.0,1.0,0.0
543.0,1.0,1.0,0.170731707317,0.829268292683
544.0,0.0,0.0,0.75,0.25
