inst_index,actual_class,predicted_class,distribution_0,distribution_1
66.0,0.0,0.0,0.99,0.01
67.0,0.0,1.0,0.45,0.55
68.0,1.0,1.0,0.21,0.79
69.0,0.0,0.0,1.0,0.0
70.0,0.0,0.0,1.0,0.0
71.0,0.0,0.0,0.98,0.02
72.0,0.0,0.0,0.98,0.02
73.0,1.0,1.0,0.04,0.96
74.0,0.0,1.0,0.44,0.56
75.0,0.0,0.0,0.98,0.02
76.0,1.0,1.0,0.0,1.0
77.0,1.0,1.0,0.0,1.0
78.0,1.0,1.0,0.0,1.0
79.0,0.0,0.0,1.0,0.0
80.0,1.0,1.0,0.0,1.0
81.0,1.0,1.0,0.01,0.99
82.0,1.0,0.0,0.95,0.05
83.0,0.0,0.0,0.99,0.01
84.0,0.0,1.0,0.11,0.89
85.0,0.0,0.0,0.93,0.07
86.0,1.0,1.0,0.02,0.98
87.0,0.0,0.0,1.0,0.0
88.0,0.0,0.0,0.76,0.24
89.0,0.0,0.0,0.99,0.01
90.0,1.0,1.0,0.01,0.99
91.0,1.0,1.0,0.03,0.97
92.0,0.0,0.0,0.99,0.01
93.0,0.0,0.0,0.99,0.01
94.0,1.0,1.0,0.01,0.99
95.0,1.0,1.0,0.39,0.61
96.0,0.0,0.0,1.0,0.0
97.0,0.0,0.0,1.0,0.0
98.0,1.0,1.0,0.07,0.93
99.0,1.0,1.0,0.06,0.94
100.0,1.0,1.0,0.0,1.0
101.0,0.0,0.0,0.51,0.49
102.0,1.0,0.0,0.58,0.42
103.0,0.0,0.0,0.98,0.02
104.0,0.0,1.0,0.39,0.61
105.0,1.0,1.0,0.0,1.0
106.0,1.0,1.0,0.0,1.0
107.0,0.0,0.0,1.0,0.0
108.0,1.0,1.0,0.0,1.0
109.0,0.0,0.0,1.0,0.0
110.0,1.0,0.0,0.71,0.29
111.0,1.0,1.0,0.0,1.0
112.0,0.0,0.0,0.94,0.06
113.0,1.0,1.0,0.06,0.94
114.0,0.0,0.0,0.77,0.23
115.0,0.0,0.0,0.75,0.25
116.0,0.0,0.0,1.0,0.0
117.0,0.0,0.0,0.51,0.49
118.0,0.0,0.0,1.0,0.0
119.0,0.0,0.0,0.99,0.01
120.0,1.0,1.0,0.07,0.93
121.0,0.0,0.0,0.96,0.04
122.0,1.0,1.0,0.02,0.98
123.0,1.0,1.0,0.1,0.9
124.0,0.0,0.0,0.99,0.01
125.0,1.0,0.0,0.66,0.34
126.0,1.0,1.0,0.03,0.97
127.0,0.0,0.0,0.98,0.02
128.0,0.0,1.0,0.32,0.68
129.0,1.0,1.0,0.06,0.94
130.0,0.0,0.0,0.94,0.06
131.0,1.0,1.0,0.0,1.0
132.0,1.0,0.0,0.72,0.28
133.0,0.0,0.0,0.88,0.12
134.0,0.0,1.0,0.19,0.81
135.0,0.0,0.0,0.98,0.02
136.0,1.0,1.0,0.11,0.89
137.0,1.0,1.0,0.04,0.96
138.0,0.0,0.0,0.96,0.04
139.0,1.0,1.0,0.01,0.99
140.0,1.0,1.0,0.01,0.99
141.0,1.0,1.0,0.06,0.94
142.0,0.0,1.0,0.48,0.52
143.0,0.0,0.0,0.98,0.02
144.0,1.0,1.0,0.07,0.93
145.0,0.0,0.0,1.0,0.0
146.0,0.0,0.0,0.93,0.07
147.0,0.0,0.0,1.0,0.0
148.0,0.0,0.0,1.0,0.0
149.0,0.0,0.0,0.98,0.02
150.0,0.0,0.0,1.0,0.0
151.0,0.0,0.0,0.98,0.02
152.0,0.0,1.0,0.42,0.58
153.0,1.0,1.0,0.08,0.92
154.0,0.0,0.0,0.99,0.01
155.0,1.0,1.0,0.04,0.96
156.0,1.0,1.0,0.09,0.91
157.0,1.0,1.0,0.01,0.99
158.0,1.0,1.0,0.01,0.99
159.0,1.0,1.0,0.01,0.99
160.0,0.0,0.0,0.99,0.01
161.0,0.0,0.0,1.0,0.0
162.0,0.0,0.0,0.57,0.43
163.0,0.0,0.0,0.96,0.04
164.0,0.0,0.0,1.0,0.0
165.0,0.0,1.0,0.33,0.67
166.0,0.0,0.0,0.72,0.28
167.0,0.0,0.0,0.99,0.01
168.0,1.0,1.0,0.12,0.88
169.0,0.0,0.0,1.0,0.0
170.0,1.0,1.0,0.02,0.98
171.0,1.0,1.0,0.18,0.82
172.0,1.0,1.0,0.0,1.0
173.0,0.0,0.0,0.98,0.02
174.0,0.0,0.0,0.97,0.03
175.0,1.0,1.0,0.09,0.91
176.0,1.0,1.0,0.0,1.0
177.0,1.0,1.0,0.05,0.95
178.0,1.0,1.0,0.0,1.0
179.0,1.0,1.0,0.02,0.98
180.0,0.0,0.0,0.98,0.02
181.0,0.0,0.0,0.97,0.03
182.0,0.0,0.0,0.8,0.2
183.0,0.0,0.0,0.95,0.05
184.0,0.0,0.0,1.0,0.0
185.0,0.0,0.0,0.96,0.04
186.0,1.0,1.0,0.01,0.99
187.0,0.0,0.0,0.82,0.18
188.0,1.0,1.0,0.02,0.98
189.0,0.0,0.0,1.0,0.0
190.0,1.0,1.0,0.06,0.94
191.0,1.0,1.0,0.0,1.0
192.0,1.0,1.0,0.46,0.54
193.0,0.0,0.0,0.95,0.05
194.0,0.0,0.0,0.67,0.33
195.0,1.0,1.0,0.01,0.99
196.0,0.0,0.0,0.99,0.01
197.0,1.0,1.0,0.01,0.99
198.0,0.0,0.0,1.0,0.0
199.0,0.0,0.0,0.99,0.01
200.0,1.0,1.0,0.14,0.86
201.0,0.0,0.0,1.0,0.0
202.0,1.0,1.0,0.28,0.72
203.0,1.0,1.0,0.31,0.69
204.0,0.0,0.0,0.99,0.01
205.0,0.0,0.0,0.7,0.3
206.0,0.0,0.0,0.95,0.05
207.0,0.0,0.0,0.96,0.04
208.0,1.0,1.0,0.14,0.86
209.0,0.0,0.0,0.85,0.15
210.0,0.0,0.0,0.92,0.08
211.0,1.0,1.0,0.02,0.98
212.0,0.0,0.0,1.0,0.0
213.0,0.0,0.0,0.56,0.44
214.0,0.0,0.0,1.0,0.0
215.0,0.0,0.0,1.0,0.0
216.0,0.0,0.0,0.93,0.07
217.0,1.0,1.0,0.01,0.99
218.0,0.0,0.0,1.0,0.0
219.0,0.0,0.0,0.99,0.01
220.0,0.0,0.0,0.82,0.18
221.0,1.0,1.0,0.0,1.0
222.0,1.0,1.0,0.01,0.99
223.0,1.0,1.0,0.31,0.69
224.0,1.0,1.0,0.06,0.94
225.0,1.0,1.0,0.01,0.99
226.0,0.0,0.0,0.99,0.01
227.0,1.0,1.0,0.09,0.91
228.0,1.0,0.0,0.79,0.21
229.0,1.0,1.0,0.0,1.0
230.0,1.0,1.0,0.03,0.97
231.0,0.0,0.0,0.99,0.01
232.0,1.0,1.0,0.03,0.97
233.0,0.0,0.0,1.0,0.0
234.0,0.0,0.0,0.98,0.02
235.0,1.0,1.0,0.01,0.99
236.0,1.0,0.0,0.59,0.41
237.0,1.0,1.0,0.06,0.94
238.0,1.0,1.0,0.37,0.63
239.0,1.0,1.0,0.0,1.0
240.0,1.0,1.0,0.01,0.99
241.0,1.0,1.0,0.0,1.0
242.0,1.0,1.0,0.0,1.0
243.0,1.0,1.0,0.02,0.98
244.0,1.0,1.0,0.01,0.99
245.0,0.0,0.0,1.0,0.0
246.0,1.0,1.0,0.13,0.87
247.0,0.0,0.0,0.99,0.01
248.0,0.0,0.0,0.86,0.14
249.0,0.0,0.0,1.0,0.0
250.0,0.0,0.0,1.0,0.0
251.0,1.0,1.0,0.01,0.99
252.0,1.0,1.0,0.06,0.94
253.0,1.0,1.0,0.0,1.0
254.0,1.0,1.0,0.37,0.63
255.0,1.0,1.0,0.29,0.71
256.0,1.0,1.0,0.01,0.99
257.0,0.0,0.0,0.95,0.05
258.0,0.0,0.0,0.98,0.02
259.0,1.0,1.0,0.04,0.96
260.0,0.0,0.0,0.68,0.32
261.0,0.0,0.0,0.95,0.05
262.0,0.0,0.0,1.0,0.0
263.0,0.0,0.0,0.99,0.01
264.0,0.0,0.0,0.99,0.01
265.0,1.0,1.0,0.03,0.97
266.0,1.0,1.0,0.04,0.96
267.0,0.0,0.0,1.0,0.0
268.0,1.0,1.0,0.22,0.78
269.0,0.0,0.0,0.95,0.05
270.0,0.0,0.0,1.0,0.0
271.0,0.0,0.0,0.98,0.02
272.0,1.0,1.0,0.26,0.74
273.0,0.0,0.0,1.0,0.0
274.0,1.0,1.0,0.15,0.85
275.0,0.0,0.0,0.99,0.01
276.0,0.0,0.0,0.98,0.02
277.0,1.0,1.0,0.1,0.9
278.0,0.0,0.0,1.0,0.0
279.0,0.0,0.0,0.9,0.1
280.0,1.0,0.0,0.55,0.45
281.0,1.0,1.0,0.0,1.0
282.0,1.0,1.0,0.22,0.78
283.0,1.0,1.0,0.11,0.89
284.0,0.0,0.0,1.0,0.0
285.0,1.0,1.0,0.02,0.98
286.0,1.0,1.0,0.01,0.99
287.0,0.0,0.0,0.94,0.06
288.0,1.0,1.0,0.21,0.79
289.0,0.0,0.0,0.74,0.26
290.0,0.0,0.0,0.96,0.04
291.0,0.0,0.0,0.78,0.22
292.0,0.0,0.0,0.97,0.03
293.0,1.0,1.0,0.02,0.98
294.0,0.0,0.0,1.0,0.0
295.0,1.0,1.0,0.04,0.96
296.0,1.0,1.0,0.15,0.85
297.0,0.0,0.0,1.0,0.0
298.0,0.0,0.0,0.98,0.02
299.0,0.0,0.0,0.77,0.23
300.0,1.0,1.0,0.02,0.98
301.0,0.0,0.0,1.0,0.0
302.0,0.0,0.0,0.99,0.01
303.0,0.0,0.0,1.0,0.0
304.0,1.0,1.0,0.0,1.0
305.0,0.0,0.0,0.99,0.01
306.0,0.0,0.0,0.99,0.01
307.0,0.0,1.0,0.07,0.93
308.0,1.0,1.0,0.01,0.99
309.0,0.0,0.0,1.0,0.0
310.0,0.0,0.0,0.97,0.03
311.0,1.0,1.0,0.04,0.96
312.0,1.0,1.0,0.0,1.0
313.0,0.0,1.0,0.38,0.62
314.0,1.0,1.0,0.16,0.84
315.0,0.0,0.0,1.0,0.0
316.0,1.0,1.0,0.01,0.99
317.0,0.0,0.0,0.94,0.06
318.0,0.0,1.0,0.23,0.77
319.0,1.0,1.0,0.01,0.99
320.0,0.0,0.0,1.0,0.0
321.0,1.0,1.0,0.0,1.0
322.0,1.0,1.0,0.02,0.98
323.0,1.0,0.0,0.86,0.14
324.0,0.0,0.0,0.97,0.03
325.0,1.0,1.0,0.11,0.89
326.0,0.0,0.0,0.91,0.09
327.0,0.0,0.0,1.0,0.0
328.0,1.0,1.0,0.03,0.97
329.0,1.0,1.0,0.0,1.0
330.0,1.0,1.0,0.01,0.99
331.0,0.0,0.0,0.74,0.26
332.0,0.0,0.0,0.74,0.26
333.0,1.0,1.0,0.01,0.99
334.0,1.0,1.0,0.02,0.98
335.0,0.0,0.0,0.96,0.04
336.0,0.0,0.0,0.98,0.02
337.0,0.0,0.0,0.95,0.05
338.0,0.0,0.0,0.86,0.14
339.0,0.0,0.0,1.0,0.0
340.0,0.0,0.0,0.99,0.01
341.0,1.0,0.0,0.66,0.34
342.0,1.0,1.0,0.13,0.87
343.0,0.0,0.0,1.0,0.0
344.0,1.0,1.0,0.05,0.95
345.0,1.0,1.0,0.0,1.0
346.0,0.0,0.0,1.0,0.0
347.0,0.0,0.0,1.0,0.0
348.0,0.0,0.0,0.97,0.03
349.0,1.0,0.0,0.5,0.5
350.0,1.0,1.0,0.01,0.99
351.0,1.0,1.0,0.21,0.79
352.0,1.0,1.0,0.01,0.99
353.0,0.0,0.0,0.99,0.01
354.0,0.0,0.0,1.0,0.0
355.0,0.0,0.0,1.0,0.0
356.0,0.0,1.0,0.45,0.55
357.0,0.0,0.0,0.97,0.03
358.0,0.0,0.0,0.99,0.01
359.0,0.0,0.0,0.98,0.02
360.0,0.0,0.0,1.0,0.0
361.0,0.0,0.0,1.0,0.0
362.0,1.0,1.0,0.0,1.0
363.0,0.0,0.0,0.94,0.06
364.0,0.0,0.0,1.0,0.0
365.0,1.0,1.0,0.0,1.0
366.0,0.0,0.0,0.99,0.01
367.0,0.0,0.0,0.82,0.18
368.0,1.0,1.0,0.09,0.91
369.0,0.0,0.0,0.96,0.04
370.0,1.0,1.0,0.02,0.98
371.0,1.0,1.0,0.11,0.89
372.0,0.0,0.0,0.82,0.18
373.0,0.0,0.0,0.98,0.02
374.0,0.0,0.0,0.99,0.01
375.0,0.0,0.0,0.95,0.05
376.0,0.0,0.0,0.98,0.02
377.0,0.0,0.0,0.95,0.05
378.0,1.0,0.0,0.94,0.06
379.0,1.0,1.0,0.0,1.0
380.0,1.0,1.0,0.37,0.63
381.0,0.0,0.0,0.97,0.03
382.0,1.0,1.0,0.11,0.89
383.0,0.0,0.0,0.88,0.12
384.0,1.0,1.0,0.01,0.99
385.0,0.0,0.0,0.94,0.06
386.0,1.0,1.0,0.13,0.87
387.0,0.0,0.0,0.89,0.11
388.0,1.0,1.0,0.01,0.99
389.0,0.0,0.0,0.98,0.02
390.0,0.0,0.0,0.94,0.06
391.0,0.0,0.0,1.0,0.0
392.0,1.0,1.0,0.01,0.99
393.0,1.0,1.0,0.0,1.0
394.0,1.0,1.0,0.13,0.87
395.0,0.0,0.0,1.0,0.0
396.0,0.0,0.0,0.88,0.12
397.0,1.0,1.0,0.0,1.0
398.0,1.0,1.0,0.0,1.0
399.0,0.0,0.0,1.0,0.0
400.0,0.0,1.0,0.01,0.99
401.0,0.0,0.0,0.99,0.01
402.0,1.0,1.0,0.02,0.98
403.0,0.0,0.0,0.94,0.06
404.0,1.0,1.0,0.02,0.98
405.0,1.0,1.0,0.49,0.51
406.0,1.0,1.0,0.0,1.0
407.0,1.0,1.0,0.08,0.92
408.0,0.0,0.0,0.94,0.06
409.0,0.0,0.0,0.97,0.03
410.0,1.0,1.0,0.22,0.78
411.0,0.0,0.0,1.0,0.0
412.0,1.0,1.0,0.04,0.96
413.0,1.0,1.0,0.05,0.95
414.0,0.0,0.0,1.0,0.0
415.0,0.0,0.0,1.0,0.0
416.0,1.0,1.0,0.06,0.94
417.0,0.0,0.0,0.87,0.13
418.0,1.0,1.0,0.01,0.99
419.0,1.0,1.0,0.02,0.98
420.0,1.0,1.0,0.0,1.0
421.0,0.0,0.0,0.77,0.23
422.0,1.0,1.0,0.0,1.0
423.0,0.0,0.0,0.86,0.14
424.0,1.0,1.0,0.0,1.0
425.0,1.0,1.0,0.0,1.0
426.0,0.0,0.0,0.99,0.01
427.0,1.0,1.0,0.01,0.99
428.0,1.0,1.0,0.18,0.82
429.0,1.0,1.0,0.21,0.79
430.0,1.0,1.0,0.01,0.99
431.0,0.0,0.0,1.0,0.0
432.0,1.0,1.0,0.01,0.99
433.0,0.0,0.0,0.94,0.06
434.0,1.0,1.0,0.0,1.0
435.0,1.0,1.0,0.19,0.81
436.0,1.0,1.0,0.0,1.0
437.0,1.0,1.0,0.0,1.0
438.0,0.0,0.0,1.0,0.0
439.0,0.0,1.0,0.28,0.72
440.0,0.0,1.0,0.31,0.69
441.0,0.0,0.0,0.86,0.14
442.0,1.0,1.0,0.01,0.99
443.0,0.0,0.0,0.98,0.02
444.0,1.0,1.0,0.0,1.0
445.0,1.0,1.0,0.0,1.0
446.0,0.0,0.0,0.91,0.09
447.0,0.0,0.0,0.96,0.04
448.0,1.0,1.0,0.08,0.92
449.0,0.0,0.0,0.95,0.05
450.0,1.0,1.0,0.0,1.0
451.0,0.0,0.0,0.99,0.01
452.0,0.0,0.0,1.0,0.0
453.0,1.0,1.0,0.49,0.51
454.0,1.0,1.0,0.01,0.99
455.0,0.0,0.0,0.96,0.04
456.0,1.0,1.0,0.0,1.0
457.0,1.0,1.0,0.07,0.93
458.0,0.0,0.0,0.97,0.03
459.0,1.0,1.0,0.05,0.95
460.0,1.0,1.0,0.01,0.99
461.0,0.0,0.0,0.99,0.01
462.0,0.0,0.0,0.97,0.03
463.0,0.0,0.0,0.9,0.1
464.0,0.0,0.0,1.0,0.0
465.0,1.0,1.0,0.34,0.66
466.0,1.0,1.0,0.0,1.0
467.0,1.0,1.0,0.0,1.0
468.0,1.0,1.0,0.0,1.0
469.0,0.0,0.0,0.99,0.01
470.0,0.0,0.0,0.93,0.07
471.0,0.0,0.0,0.97,0.03
472.0,0.0,0.0,0.61,0.39
473.0,1.0,1.0,0.0,1.0
474.0,0.0,1.0,0.0,1.0
475.0,1.0,1.0,0.19,0.81
476.0,1.0,1.0,0.05,0.95
477.0,1.0,1.0,0.27,0.73
478.0,1.0,1.0,0.04,0.96
479.0,0.0,0.0,0.91,0.09
480.0,0.0,0.0,0.96,0.04
481.0,0.0,0.0,0.81,0.19
482.0,0.0,0.0,0.99,0.01
483.0,1.0,1.0,0.19,0.81
484.0,0.0,0.0,1.0,0.0
485.0,1.0,1.0,0.08,0.92
486.0,0.0,0.0,0.82,0.18
487.0,0.0,0.0,0.87,0.13
488.0,0.0,0.0,1.0,0.0
489.0,1.0,1.0,0.03,0.97
490.0,0.0,0.0,1.0,0.0
491.0,0.0,0.0,1.0,0.0
492.0,1.0,1.0,0.0,1.0
493.0,1.0,1.0,0.0,1.0
494.0,1.0,1.0,0.02,0.98
495.0,0.0,0.0,0.96,0.04
496.0,1.0,1.0,0.24,0.76
497.0,1.0,1.0,0.01,0.99
498.0,0.0,0.0,0.98,0.02
499.0,0.0,0.0,0.99,0.01
500.0,0.0,0.0,0.99,0.01
501.0,1.0,1.0,0.02,0.98
502.0,0.0,0.0,0.98,0.02
503.0,1.0,1.0,0.04,0.96
504.0,0.0,0.0,0.95,0.05
505.0,1.0,1.0,0.01,0.99
506.0,0.0,0.0,0.97,0.03
507.0,0.0,0.0,0.99,0.01
508.0,1.0,1.0,0.04,0.96
509.0,0.0,0.0,0.8,0.2
510.0,0.0,0.0,0.73,0.27
511.0,0.0,0.0,0.89,0.11
512.0,1.0,1.0,0.01,0.99
513.0,0.0,1.0,0.22,0.78
514.0,1.0,1.0,0.09,0.91
515.0,0.0,0.0,0.92,0.08
516.0,0.0,0.0,0.99,0.01
517.0,1.0,1.0,0.49,0.51
518.0,1.0,1.0,0.05,0.95
519.0,1.0,0.0,0.91,0.09
520.0,1.0,1.0,0.25,0.75
521.0,0.0,0.0,0.99,0.01
522.0,0.0,0.0,0.86,0.14
523.0,0.0,0.0,0.94,0.06
524.0,1.0,1.0,0.0,1.0
525.0,1.0,1.0,0.04,0.96
526.0,1.0,1.0,0.02,0.98
527.0,0.0,0.0,0.52,0.48
528.0,0.0,0.0,0.55,0.45
529.0,1.0,0.0,0.71,0.29
530.0,1.0,1.0,0.0,1.0
531.0,0.0,0.0,1.0,0.0
532.0,1.0,1.0,0.02,0.98
533.0,0.0,0.0,0.96,0.04
534.0,0.0,0.0,1.0,0.0
535.0,0.0,0.0,0.95,0.05
536.0,0.0,0.0,0.99,0.01
537.0,1.0,1.0,0.0,1.0
538.0,1.0,1.0,0.05,0.95
539.0,1.0,1.0,0.0,1.0
540.0,1.0,0.0,0.91,0.09
541.0,0.0,0.0,0.98,0.02
542.0,0.0,0.0,1.0,0.0
543.0,1.0,1.0,0.01,0.99
544.0,0.0,0.0,0.9,0.1
545.0,0.0,0.0,0.99,0.01
546.0,0.0,0.0,1.0,0.0
547.0,0.0,0.0,1.0,0.0
548.0,0.0,0.0,0.99,0.01
549.0,1.0,1.0,0.02,0.98
550.0,0.0,0.0,0.88,0.12
551.0,1.0,1.0,0.0,1.0
552.0,0.0,0.0,0.96,0.04
553.0,1.0,1.0,0.0,1.0
554.0,1.0,1.0,0.02,0.98
555.0,0.0,0.0,0.99,0.01
556.0,0.0,0.0,0.99,0.01
557.0,1.0,1.0,0.2,0.8
558.0,0.0,0.0,0.96,0.04
559.0,1.0,1.0,0.0,1.0
560.0,0.0,1.0,0.36,0.64
561.0,1.0,1.0,0.08,0.92
562.0,0.0,0.0,0.94,0.06
563.0,0.0,0.0,1.0,0.0
564.0,0.0,0.0,0.99,0.01
565.0,1.0,1.0,0.03,0.97
566.0,1.0,1.0,0.01,0.99
567.0,0.0,0.0,0.96,0.04
568.0,0.0,0.0,0.95,0.05
569.0,1.0,1.0,0.05,0.95
570.0,0.0,0.0,0.96,0.04
571.0,0.0,0.0,0.83,0.17
572.0,0.0,1.0,0.48,0.52
573.0,0.0,0.0,0.96,0.04
574.0,1.0,1.0,0.02,0.98
575.0,0.0,0.0,1.0,0.0
576.0,1.0,1.0,0.11,0.89
577.0,1.0,1.0,0.0,1.0
578.0,1.0,1.0,0.02,0.98
579.0,1.0,1.0,0.0,1.0
580.0,0.0,0.0,0.97,0.03
581.0,0.0,0.0,0.98,0.02
582.0,1.0,1.0,0.04,0.96
583.0,1.0,1.0,0.2,0.8
584.0,0.0,0.0,0.97,0.03
585.0,1.0,1.0,0.0,1.0
586.0,0.0,0.0,0.85,0.15
587.0,0.0,0.0,0.98,0.02
588.0,1.0,1.0,0.0,1.0
589.0,1.0,1.0,0.01,0.99
590.0,0.0,0.0,1.0,0.0
591.0,1.0,1.0,0.11,0.89
592.0,0.0,0.0,1.0,0.0
593.0,1.0,1.0,0.0,1.0
594.0,0.0,0.0,0.97,0.03
595.0,1.0,1.0,0.07,0.93
596.0,1.0,1.0,0.01,0.99
597.0,0.0,0.0,0.97,0.03
598.0,1.0,1.0,0.3,0.7
599.0,0.0,0.0,0.9,0.1
600.0,0.0,0.0,1.0,0.0
601.0,1.0,0.0,0.9,0.1
602.0,0.0,0.0,0.99,0.01
603.0,0.0,0.0,0.68,0.32
604.0,0.0,0.0,0.77,0.23
605.0,0.0,0.0,1.0,0.0
606.0,1.0,1.0,0.42,0.58
607.0,0.0,0.0,0.99,0.01
608.0,1.0,1.0,0.2,0.8
609.0,0.0,0.0,0.97,0.03
610.0,0.0,0.0,0.99,0.01
611.0,0.0,1.0,0.34,0.66
612.0,0.0,0.0,0.98,0.02
613.0,0.0,0.0,0.58,0.42
614.0,0.0,0.0,0.82,0.18
615.0,0.0,1.0,0.29,0.71
616.0,1.0,1.0,0.05,0.95
617.0,0.0,0.0,0.82,0.18
618.0,0.0,0.0,0.91,0.09
619.0,1.0,1.0,0.01,0.99
620.0,0.0,0.0,0.93,0.07
621.0,1.0,1.0,0.0,1.0
622.0,1.0,1.0,0.0,1.0
623.0,0.0,0.0,1.0,0.0
624.0,0.0,0.0,0.95,0.05
625.0,1.0,1.0,0.04,0.96
626.0,1.0,1.0,0.0,1.0
627.0,1.0,1.0,0.02,0.98
628.0,0.0,0.0,1.0,0.0
629.0,1.0,0.0,0.95,0.05
630.0,0.0,0.0,0.94,0.06
631.0,0.0,0.0,0.93,0.07
632.0,0.0,0.0,0.95,0.05
633.0,1.0,1.0,0.05,0.95
634.0,1.0,1.0,0.0,1.0
635.0,1.0,1.0,0.01,0.99
636.0,1.0,0.0,0.99,0.01
637.0,1.0,1.0,0.04,0.96
638.0,0.0,0.0,1.0,0.0
639.0,0.0,0.0,0.98,0.02
640.0,0.0,0.0,1.0,0.0
641.0,1.0,1.0,0.01,0.99
642.0,0.0,0.0,0.99,0.01
643.0,1.0,1.0,0.0,1.0
644.0,0.0,0.0,1.0,0.0
645.0,0.0,0.0,0.77,0.23
646.0,0.0,0.0,1.0,0.0
647.0,0.0,0.0,0.57,0.43
648.0,1.0,1.0,0.06,0.94
649.0,0.0,0.0,0.9,0.1
650.0,1.0,1.0,0.0,1.0
651.0,0.0,0.0,0.77,0.23
652.0,0.0,0.0,0.99,0.01
653.0,0.0,0.0,0.96,0.04
654.0,0.0,0.0,0.77,0.23
