inst_index,actual_class,predicted_class,distribution_0,distribution_1
137.0,0.0,1.0,0.247555031993,0.752444968007
138.0,0.0,0.0,0.94009541865,0.0599045813499
139.0,0.0,0.0,0.844854266998,0.155145733002
140.0,1.0,1.0,0.24471926219,0.75528073781
141.0,1.0,1.0,0.118921283042,0.881078716958
142.0,0.0,0.0,0.76837013093,0.23162986907
143.0,0.0,0.0,0.935054082186,0.064945917814
144.0,0.0,0.0,0.937381811874,0.0626181881259
145.0,0.0,0.0,0.933284829328,0.0667151706715
146.0,0.0,0.0,0.973463938745,0.0265360612552
147.0,0.0,0.0,0.940587243218,0.0594127567816
148.0,0.0,0.0,0.857079368982,0.142920631018
149.0,0.0,0.0,0.709898239092,0.290101760908
150.0,0.0,0.0,0.826025863524,0.173974136476
151.0,0.0,0.0,0.942198397354,0.0578016026464
152.0,0.0,0.0,0.97316204284,0.0268379571596
153.0,0.0,0.0,0.897298554564,0.102701445436
154.0,0.0,0.0,0.885684563859,0.114315436141
155.0,0.0,0.0,0.837541105641,0.162458894359
156.0,0.0,0.0,0.805026869038,0.194973130962
157.0,1.0,1.0,0.39708705982,0.60291294018
158.0,1.0,1.0,0.43334844353,0.56665155647
159.0,1.0,1.0,0.0783081079133,0.921691892087
160.0,0.0,0.0,0.842608273667,0.157391726333
161.0,1.0,1.0,0.30003828759,0.69996171241
162.0,0.0,0.0,0.951626378613,0.0483736213874
163.0,1.0,1.0,0.308016545753,0.691983454247
164.0,0.0,1.0,0.315958742331,0.684041257669
165.0,1.0,1.0,0.0697658438179,0.930234156182
166.0,0.0,0.0,0.527432151838,0.472567848162
167.0,0.0,0.0,0.96350816528,0.0364918347196
168.0,0.0,0.0,0.886700365919,0.113299634081
169.0,0.0,0.0,0.928437153338,0.0715628466617
170.0,0.0,0.0,0.706887443364,0.293112556636
171.0,0.0,0.0,0.891504178606,0.108495821394
172.0,0.0,0.0,0.765531837909,0.234468162091
173.0,0.0,0.0,0.798114785571,0.201885214429
174.0,0.0,0.0,0.95701158577,0.0429884142296
175.0,0.0,0.0,0.839086147475,0.160913852525
176.0,0.0,0.0,0.942204225782,0.057795774218
177.0,0.0,0.0,0.958837498522,0.0411625014778
178.0,0.0,0.0,0.813648190631,0.186351809369
179.0,0.0,0.0,0.557718956602,0.442281043398
180.0,1.0,1.0,0.220556749056,0.779443250944
181.0,0.0,0.0,0.906713255979,0.0932867440209
182.0,0.0,0.0,0.962444617487,0.0375553825131
183.0,0.0,0.0,0.741223828108,0.258776171892
184.0,0.0,0.0,0.8293167866,0.1706832134
185.0,0.0,0.0,0.942366832783,0.0576331672173
186.0,0.0,0.0,0.806883046569,0.193116953431
187.0,1.0,1.0,0.0650487803045,0.934951219695
188.0,1.0,1.0,0.329673919329,0.670326080671
189.0,1.0,1.0,0.168825145865,0.831174854135
190.0,0.0,0.0,0.977150303681,0.0228496963192
191.0,1.0,1.0,0.377145823863,0.622854176137
192.0,0.0,1.0,0.418952216124,0.581047783876
193.0,1.0,0.0,0.502513384096,0.497486615904
194.0,0.0,0.0,0.967003701505,0.0329962984946
195.0,0.0,0.0,0.959028047807,0.0409719521929
196.0,0.0,0.0,0.880929930577,0.119070069423
197.0,1.0,1.0,0.0857033751387,0.914296624861
198.0,0.0,0.0,0.527860981306,0.472139018694
199.0,0.0,0.0,0.733427232873,0.266572767127
200.0,1.0,1.0,0.304122716851,0.695877283149
201.0,0.0,0.0,0.90660799017,0.0933920098297
202.0,0.0,0.0,0.977727462027,0.0222725379727
203.0,1.0,1.0,0.266344362144,0.733655637856
204.0,0.0,0.0,0.903876779701,0.0961232202987
205.0,1.0,1.0,0.261046579333,0.738953420667
206.0,0.0,0.0,0.971264848307,0.0287351516934
207.0,0.0,0.0,0.957907425,0.0420925750005
208.0,1.0,1.0,0.181041008178,0.818958991822
209.0,0.0,0.0,0.882186043476,0.117813956524
210.0,0.0,0.0,0.901925379298,0.0980746207022
211.0,1.0,0.0,0.81616857545,0.18383142455
212.0,0.0,0.0,0.978015253996,0.0219847460038
213.0,0.0,0.0,0.917599568457,0.0824004315433
214.0,1.0,1.0,0.250456308019,0.749543691981
215.0,0.0,0.0,0.768652146968,0.231347853032
216.0,0.0,0.0,0.952187456093,0.0478125439066
217.0,0.0,0.0,0.931298978,0.0687010219999
218.0,0.0,0.0,0.835872191884,0.164127808116
219.0,0.0,0.0,0.869717709138,0.130282290862
220.0,0.0,0.0,0.925758883154,0.0742411168455
221.0,0.0,0.0,0.841556231207,0.158443768793
222.0,0.0,0.0,0.769815228878,0.230184771122
223.0,1.0,1.0,0.159842637957,0.840157362043
224.0,0.0,0.0,0.885723417445,0.114276582555
225.0,0.0,0.0,0.975906037583,0.0240939624172
226.0,0.0,0.0,0.633350432062,0.366649567938
227.0,0.0,0.0,0.86061134055,0.13938865945
228.0,0.0,0.0,0.923994138085,0.0760058619153
229.0,0.0,0.0,0.905134795769,0.0948652042309
230.0,1.0,1.0,0.223052196918,0.776947803082
231.0,1.0,1.0,0.328089323951,0.671910676049
232.0,0.0,0.0,0.807527647472,0.192472352528
233.0,0.0,0.0,0.835183241201,0.164816758799
234.0,1.0,1.0,0.467079597324,0.532920402676
235.0,0.0,0.0,0.67840842175,0.32159157825
236.0,0.0,0.0,0.852409394907,0.147590605093
237.0,0.0,0.0,0.956405647586,0.0435943524137
238.0,0.0,0.0,0.935913031491,0.0640869685089
239.0,0.0,0.0,0.895145485075,0.104854514925
240.0,0.0,0.0,0.893757198247,0.106242801753
241.0,0.0,0.0,0.947655651226,0.052344348774
242.0,0.0,0.0,0.69914666144,0.30085333856
243.0,1.0,0.0,0.611002325282,0.388997674718
244.0,1.0,0.0,0.602208465484,0.397791534516
245.0,0.0,0.0,0.942206843973,0.0577931560274
246.0,1.0,1.0,0.442885057492,0.557114942508
247.0,0.0,0.0,0.850517543886,0.149482456114
248.0,0.0,0.0,0.978550143279,0.0214498567212
249.0,0.0,0.0,0.882586733135,0.117413266865
250.0,0.0,0.0,0.977419937428,0.0225800625717
251.0,1.0,1.0,0.335295769423,0.664704230577
252.0,1.0,0.0,0.538528151884,0.461471848116
253.0,1.0,1.0,0.108688729748,0.891311270252
254.0,0.0,0.0,0.974625473299,0.0253745267006
255.0,0.0,0.0,0.815996935194,0.184003064806
256.0,0.0,0.0,0.844841194261,0.155158805739
257.0,0.0,0.0,0.731058910562,0.268941089438
258.0,0.0,0.0,0.83190921269,0.16809078731
259.0,1.0,1.0,0.277145198444,0.722854801556
260.0,0.0,0.0,0.814467412774,0.185532587226
261.0,0.0,0.0,0.811169667535,0.188830332465
262.0,0.0,0.0,0.938592827482,0.0614071725179
263.0,0.0,0.0,0.967467077903,0.032532922097
264.0,0.0,0.0,0.9404382234,0.0595617766004
265.0,0.0,0.0,0.977366378222,0.0226336217776
266.0,0.0,0.0,0.98674323184,0.0132567681603
267.0,0.0,1.0,0.410267648252,0.589732351748
268.0,1.0,1.0,0.467073243064,0.532926756936
269.0,0.0,0.0,0.970146437279,0.0298535627205
270.0,0.0,0.0,0.746436014949,0.253563985051
271.0,0.0,0.0,0.884343727821,0.115656272179
272.0,0.0,0.0,0.808061629652,0.191938370348
273.0,0.0,0.0,0.969355034909,0.0306449650908
274.0,1.0,0.0,0.527466355468,0.472533644532
275.0,0.0,0.0,0.881500020146,0.118499979854
276.0,1.0,1.0,0.400164192966,0.599835807034
277.0,1.0,1.0,0.0765026646996,0.9234973353
278.0,0.0,1.0,0.320647287452,0.679352712548
279.0,0.0,0.0,0.869478727109,0.130521272891
280.0,0.0,0.0,0.941766415128,0.0582335848716
281.0,0.0,0.0,0.751528924875,0.248471075125
282.0,1.0,0.0,0.546148268528,0.453851731472
283.0,0.0,0.0,0.816280758405,0.183719241595
284.0,0.0,0.0,0.509378079182,0.490621920818
285.0,0.0,0.0,0.736230740655,0.263769259345
286.0,0.0,0.0,0.742771061453,0.257228938547
287.0,1.0,1.0,0.291840987496,0.708159012504
288.0,1.0,1.0,0.158449241628,0.841550758372
289.0,0.0,0.0,0.905363485346,0.0946365146544
290.0,0.0,0.0,0.903997959575,0.0960020404255
291.0,0.0,0.0,0.9540556835,0.0459443165003
292.0,1.0,1.0,0.33119066999,0.66880933001
293.0,0.0,0.0,0.938313009442,0.0616869905584
294.0,1.0,1.0,0.14849708,0.85150292
295.0,0.0,0.0,0.76456507405,0.23543492595
296.0,1.0,1.0,0.187181952508,0.812818047492
297.0,0.0,0.0,0.940898990866,0.0591010091343
298.0,0.0,0.0,0.946133712269,0.0538662877306
299.0,0.0,0.0,0.664871454991,0.335128545009
300.0,0.0,0.0,0.980405555152,0.0195944448482
301.0,1.0,1.0,0.156555217318,0.843444782682
302.0,0.0,0.0,0.943918791951,0.0560812080489
303.0,0.0,0.0,0.951530793406,0.0484692065936
304.0,1.0,1.0,0.257471740622,0.742528259378
305.0,1.0,1.0,0.193650925637,0.806349074363
306.0,1.0,1.0,0.220388110572,0.779611889428
307.0,1.0,1.0,0.308593326884,0.691406673116
308.0,0.0,0.0,0.941898608777,0.0581013912226
309.0,1.0,1.0,0.2987784553,0.7012215447
310.0,0.0,0.0,0.73680761121,0.26319238879
311.0,0.0,0.0,0.964132266073,0.0358677339274
312.0,1.0,1.0,0.404883441955,0.595116558045
313.0,0.0,0.0,0.514215803018,0.485784196982
314.0,1.0,1.0,0.35751785643,0.64248214357
315.0,0.0,0.0,0.935624842268,0.0643751577319
316.0,0.0,0.0,0.852884194714,0.147115805286
317.0,1.0,0.0,0.712421653396,0.287578346604
318.0,0.0,0.0,0.939461981505,0.0605380184952
319.0,0.0,0.0,0.935254994798,0.0647450052018
320.0,0.0,0.0,0.93354244396,0.0664575560398
321.0,0.0,0.0,0.908406227423,0.0915937725768
322.0,1.0,0.0,0.524390646398,0.475609353602
323.0,1.0,1.0,0.150754943792,0.849245056208
324.0,0.0,0.0,0.932307377412,0.0676926225878
325.0,0.0,0.0,0.969353269242,0.0306467307576
326.0,0.0,0.0,0.912287613128,0.087712386872
327.0,1.0,1.0,0.259439027283,0.740560972717
328.0,0.0,0.0,0.984433735135,0.015566264865
329.0,0.0,0.0,0.934982696495,0.0650173035045
330.0,0.0,0.0,0.908508593076,0.0914914069242
331.0,0.0,0.0,0.904296365672,0.0957036343278
332.0,0.0,0.0,0.72120040394,0.27879959606
333.0,1.0,0.0,0.572971729341,0.427028270659
334.0,1.0,1.0,0.205564831929,0.794435168071
335.0,0.0,0.0,0.551190761501,0.448809238499
336.0,0.0,1.0,0.357720044857,0.642279955143
337.0,1.0,1.0,0.289069290695,0.710930709305
338.0,0.0,0.0,0.982430646557,0.0175693534428
339.0,0.0,0.0,0.901190048109,0.0988099518913
340.0,0.0,0.0,0.93090130733,0.06909869267
341.0,0.0,0.0,0.515505373375,0.484494626625
342.0,0.0,0.0,0.860442169203,0.139557830797
343.0,0.0,0.0,0.890074695817,0.109925304183
344.0,0.0,0.0,0.915375530709,0.0846244692913
345.0,1.0,1.0,0.277958406031,0.722041593969
346.0,1.0,1.0,0.31161477662,0.68838522338
347.0,0.0,0.0,0.776427393245,0.223572606755
348.0,0.0,0.0,0.958876939709,0.0411230602909
349.0,1.0,1.0,0.352943489438,0.647056510562
350.0,0.0,0.0,0.942443924775,0.0575560752248
351.0,1.0,1.0,0.204281166045,0.795718833955
352.0,0.0,0.0,0.927173129349,0.072826870651
353.0,0.0,0.0,0.978252739664,0.0217472603357
354.0,1.0,0.0,0.901350087356,0.0986499126441
355.0,1.0,1.0,0.345724322347,0.654275677653
356.0,1.0,1.0,0.146101096573,0.853898903427
357.0,1.0,1.0,0.188249977392,0.811750022608
358.0,0.0,0.0,0.957336140499,0.0426638595011
359.0,0.0,0.0,0.787906494657,0.212093505343
360.0,0.0,0.0,0.84440690713,0.15559309287
361.0,0.0,0.0,0.840630293551,0.159369706449
362.0,0.0,0.0,0.975339427177,0.0246605728228
363.0,0.0,0.0,0.722126533398,0.277873466602
364.0,0.0,0.0,0.849162704818,0.150837295182
365.0,1.0,1.0,0.173435985767,0.826564014233
366.0,0.0,0.0,0.90550870475,0.0944912952502
367.0,0.0,0.0,0.921270202555,0.0787297974448
368.0,0.0,0.0,0.928023715184,0.0719762848156
369.0,0.0,0.0,0.870275839825,0.129724160175
370.0,1.0,1.0,0.382283093427,0.617716906573
371.0,0.0,0.0,0.941634537634,0.0583654623657
372.0,1.0,1.0,0.276759693506,0.723240306494
373.0,0.0,0.0,0.973501943454,0.0264980565462
374.0,0.0,0.0,0.947883585075,0.0521164149253
375.0,0.0,0.0,0.963015786694,0.0369842133056
376.0,0.0,0.0,0.919005625631,0.0809943743695
377.0,1.0,1.0,0.432797527138,0.567202472862
378.0,0.0,0.0,0.733891516629,0.266108483371
379.0,1.0,1.0,0.040657332182,0.959342667818
380.0,1.0,1.0,0.124742757911,0.875257242089
381.0,0.0,0.0,0.875569973095,0.124430026905
382.0,0.0,0.0,0.863157547083,0.136842452917
383.0,0.0,0.0,0.934119442487,0.0658805575134
384.0,1.0,1.0,0.182277907582,0.817722092418
385.0,1.0,1.0,0.1477902208,0.8522097792
386.0,0.0,0.0,0.894451863038,0.105548136962
387.0,1.0,0.0,0.808629912417,0.191370087583
388.0,0.0,0.0,0.955206843908,0.0447931560924
389.0,1.0,1.0,0.318520225813,0.681479774187
390.0,0.0,0.0,0.99072944811,0.00927055189003
391.0,0.0,0.0,0.804907433668,0.195092566332
392.0,0.0,0.0,0.899537342339,0.100462657661
393.0,0.0,0.0,0.920117709965,0.0798822900349
394.0,0.0,0.0,0.862860786214,0.137139213786
395.0,1.0,0.0,0.568230702808,0.431769297192
396.0,1.0,0.0,0.595050788287,0.404949211713
397.0,0.0,0.0,0.872142413125,0.127857586875
398.0,0.0,0.0,0.957521249485,0.0424787505151
399.0,0.0,0.0,0.835779801733,0.164220198267
400.0,0.0,0.0,0.911416627719,0.0885833722806
401.0,0.0,0.0,0.857153594135,0.142846405865
402.0,0.0,0.0,0.773813499171,0.226186500829
403.0,0.0,0.0,0.794903329012,0.205096670988
404.0,0.0,1.0,0.444267685059,0.555732314941
405.0,0.0,0.0,0.974580509454,0.025419490546
406.0,0.0,0.0,0.896395157522,0.103604842478
407.0,0.0,0.0,0.913448605693,0.0865513943069
408.0,0.0,0.0,0.882891544486,0.117108455514
409.0,0.0,0.0,0.808148506505,0.191851493495
410.0,0.0,0.0,0.746234679444,0.253765320556
411.0,0.0,0.0,0.804139784473,0.195860215527
412.0,0.0,0.0,0.98010164801,0.0198983519899
413.0,0.0,0.0,0.923745925081,0.0762540749186
414.0,0.0,0.0,0.852717246699,0.147282753301
415.0,1.0,1.0,0.4243498487,0.5756501513
416.0,1.0,0.0,0.844952789212,0.155047210788
417.0,0.0,0.0,0.667498890506,0.332501109494
418.0,0.0,0.0,0.970799013929,0.0292009860709
419.0,0.0,0.0,0.640376857065,0.359623142935
420.0,1.0,1.0,0.289562175141,0.710437824859
421.0,1.0,1.0,0.252587294321,0.747412705679
422.0,1.0,1.0,0.373341185091,0.626658814909
423.0,0.0,0.0,0.918118038852,0.081881961148
424.0,0.0,0.0,0.811787445108,0.188212554892
425.0,0.0,0.0,0.812639818735,0.187360181265
426.0,0.0,0.0,0.728489414184,0.271510585816
427.0,0.0,0.0,0.792267125308,0.207732874692
428.0,0.0,0.0,0.874736294437,0.125263705563
429.0,0.0,0.0,0.933877315816,0.0661226841843
430.0,0.0,0.0,0.947603711873,0.0523962881275
431.0,0.0,0.0,0.936015690956,0.0639843090443
432.0,0.0,0.0,0.734540972025,0.265459027975
433.0,0.0,0.0,0.956292805354,0.043707194646
434.0,0.0,0.0,0.978268558112,0.0217314418879
435.0,0.0,0.0,0.808398837521,0.191601162479
436.0,0.0,0.0,0.965416128591,0.0345838714094
437.0,0.0,1.0,0.155253483786,0.844746516214
438.0,1.0,1.0,0.327787170478,0.672212829522
439.0,0.0,0.0,0.817438228573,0.182561771427
440.0,0.0,1.0,0.155336602444,0.844663397556
441.0,0.0,0.0,0.892773100779,0.107226899221
442.0,0.0,0.0,0.573759666604,0.426240333396
443.0,1.0,1.0,0.217557356578,0.782442643422
444.0,1.0,1.0,0.27641610429,0.72358389571
445.0,0.0,0.0,0.984302626283,0.0156973737171
446.0,0.0,0.0,0.814446067267,0.185553932733
447.0,0.0,0.0,0.981600302058,0.0183996979422
448.0,1.0,1.0,0.0619576807981,0.938042319202
449.0,0.0,0.0,0.950380486656,0.0496195133437
450.0,1.0,0.0,0.720868222286,0.279131777714
451.0,1.0,1.0,0.199444253673,0.800555746327
452.0,0.0,0.0,0.843065783112,0.156934216888
453.0,1.0,1.0,0.226486993285,0.773513006715
454.0,0.0,0.0,0.962770247935,0.0372297520648
455.0,0.0,0.0,0.758246003569,0.241753996431
456.0,1.0,1.0,0.443523600225,0.556476399775
457.0,0.0,0.0,0.817863759931,0.182136240069
458.0,0.0,0.0,0.935187174165,0.0648128258348
459.0,0.0,0.0,0.789711384764,0.210288615236
460.0,1.0,0.0,0.52551098891,0.47448901109
461.0,0.0,0.0,0.531001303441,0.468998696559
462.0,0.0,0.0,0.814769808026,0.185230191974
463.0,0.0,0.0,0.92331276755,0.0766872324503
464.0,0.0,1.0,0.419164688076,0.580835311924
465.0,0.0,0.0,0.94218052863,0.0578194713699
466.0,0.0,0.0,0.96729631517,0.0327036848297
467.0,0.0,0.0,0.945306479533,0.0546935204666
468.0,0.0,0.0,0.606098932709,0.393901067291
469.0,0.0,0.0,0.838884279789,0.161115720211
470.0,0.0,0.0,0.713261395068,0.286738604932
471.0,0.0,0.0,0.872587386319,0.127412613681
472.0,0.0,1.0,0.370407244201,0.629592755799
473.0,0.0,0.0,0.547757930953,0.452242069047
474.0,1.0,0.0,0.51342712025,0.48657287975
475.0,1.0,0.0,0.695712331179,0.304287668821
476.0,0.0,0.0,0.772437753738,0.227562246262
477.0,1.0,1.0,0.348100103528,0.651899896472
478.0,1.0,1.0,0.137581047971,0.862418952029
479.0,0.0,0.0,0.880306050924,0.119693949076
480.0,0.0,0.0,0.906009703133,0.0939902968667
481.0,0.0,0.0,0.528528787641,0.471471212359
482.0,0.0,1.0,0.402645950125,0.597354049875
483.0,1.0,0.0,0.852851149486,0.147148850514
484.0,1.0,0.0,0.6981015234,0.3018984766
485.0,0.0,0.0,0.899159537925,0.100840462075
486.0,1.0,1.0,0.236653314023,0.763346685977
487.0,0.0,0.0,0.970878706818,0.0291212931825
488.0,0.0,0.0,0.959015542811,0.0409844571886
489.0,0.0,0.0,0.759178556691,0.240821443309
490.0,0.0,0.0,0.837055318926,0.162944681074
491.0,0.0,0.0,0.713381046724,0.286618953276
492.0,0.0,0.0,0.971237865383,0.0287621346167
493.0,0.0,0.0,0.933879549328,0.0661204506721
494.0,0.0,0.0,0.789144381743,0.210855618257
495.0,1.0,0.0,0.82157387625,0.17842612375
496.0,0.0,0.0,0.523400212262,0.476599787738
497.0,0.0,0.0,0.508349600621,0.491650399379
498.0,1.0,1.0,0.364502964944,0.635497035056
499.0,0.0,0.0,0.909316342511,0.090683657489
500.0,0.0,0.0,0.585149098409,0.414850901591
501.0,0.0,0.0,0.949969494585,0.0500305054154
502.0,0.0,0.0,0.885194047699,0.114805952301
503.0,1.0,1.0,0.256490431034,0.743509568966
504.0,1.0,0.0,0.949209242491,0.0507907575092
505.0,0.0,0.0,0.960743170463,0.0392568295366
506.0,1.0,1.0,0.34953813582,0.65046186418
507.0,0.0,0.0,0.889175138956,0.110824861044
508.0,0.0,0.0,0.939451549438,0.0605484505624
509.0,0.0,0.0,0.796640396262,0.203359603738
