inst_index,actual_class,predicted_class,distribution_0,distribution_1
101.0,0.0,0.0,0.877837350276,0.122162649724
102.0,0.0,0.0,0.926471832452,0.0735281675482
103.0,0.0,0.0,0.509690222713,0.490309777287
104.0,0.0,0.0,0.646759927729,0.353240072271
105.0,0.0,1.0,0.18885900949,0.81114099051
106.0,0.0,0.0,0.966712813072,0.0332871869282
107.0,1.0,1.0,0.2184220588,0.7815779412
108.0,0.0,0.0,0.760164757339,0.239835242661
109.0,0.0,0.0,0.725482149812,0.274517850188
110.0,1.0,1.0,0.403125458892,0.596874541108
111.0,0.0,0.0,0.958775620829,0.0412243791711
112.0,1.0,0.0,0.681170683609,0.318829316391
113.0,0.0,0.0,0.975900810575,0.0240991894247
114.0,0.0,0.0,0.954538641989,0.0454613580107
115.0,0.0,0.0,0.981960327913,0.0180396720868
116.0,1.0,0.0,0.719239992032,0.280760007968
117.0,1.0,1.0,0.440337278272,0.559662721728
118.0,1.0,1.0,0.142049529938,0.857950470062
119.0,1.0,1.0,0.136863796754,0.863136203246
120.0,1.0,1.0,0.0312181913416,0.968781808658
121.0,0.0,0.0,0.973974324042,0.0260256759577
122.0,0.0,0.0,0.963325213628,0.0366747863721
123.0,0.0,0.0,0.884757061654,0.115242938346
124.0,0.0,0.0,0.983706906887,0.0162930931132
125.0,1.0,0.0,0.53897026641,0.46102973359
126.0,0.0,0.0,0.987037857361,0.0129621426389
127.0,0.0,0.0,0.9503334308,0.0496665691999
128.0,0.0,0.0,0.580084861681,0.419915138319
129.0,1.0,1.0,0.128711227669,0.871288772331
130.0,0.0,0.0,0.973042359469,0.0269576405309
131.0,0.0,0.0,0.987037857361,0.0129621426389
132.0,0.0,0.0,0.888993118558,0.111006881442
133.0,1.0,1.0,0.473892978316,0.526107021684
134.0,1.0,1.0,0.331683793258,0.668316206742
135.0,0.0,0.0,0.881915527527,0.118084472473
136.0,0.0,0.0,0.852551091858,0.147448908142
137.0,0.0,1.0,0.12199527622,0.87800472378
138.0,0.0,0.0,0.659997439836,0.340002560164
139.0,0.0,0.0,0.888894973604,0.111105026396
140.0,1.0,0.0,0.780652711723,0.219347288277
141.0,1.0,1.0,0.0488017006394,0.951198299361
142.0,0.0,0.0,0.81307009498,0.18692990502
143.0,0.0,0.0,0.888382270459,0.111617729541
144.0,0.0,0.0,0.987037857361,0.0129621426389
145.0,0.0,0.0,0.514983821734,0.485016178266
146.0,0.0,0.0,0.986938908952,0.0130610910485
147.0,0.0,0.0,0.978327011801,0.0216729881987
148.0,0.0,0.0,0.987037857361,0.0129621426389
149.0,0.0,0.0,0.881592343904,0.118407656096
150.0,0.0,0.0,0.596747943571,0.403252056429
151.0,0.0,0.0,0.892500386569,0.107499613431
152.0,0.0,0.0,0.970007161206,0.0299928387943
153.0,0.0,0.0,0.864871975323,0.135128024677
154.0,0.0,0.0,0.974689833045,0.0253101669551
155.0,0.0,0.0,0.966091175314,0.0339088246858
156.0,0.0,0.0,0.882925981356,0.117074018644
157.0,1.0,1.0,0.479719662058,0.520280337942
158.0,1.0,1.0,0.18885900949,0.81114099051
159.0,1.0,1.0,0.134400632966,0.865599367034
160.0,0.0,0.0,0.806464211546,0.193535788454
161.0,1.0,1.0,0.372725593085,0.627274406915
162.0,0.0,0.0,0.987037857361,0.0129621426389
163.0,1.0,1.0,0.0564445515826,0.943555448417
164.0,0.0,0.0,0.53926962679,0.46073037321
165.0,1.0,1.0,0.140402707395,0.859597292605
166.0,0.0,0.0,0.724739951462,0.275260048538
167.0,0.0,0.0,0.907256953581,0.092743046419
168.0,0.0,0.0,0.988367644595,0.0116323554049
169.0,0.0,0.0,0.637094238566,0.362905761434
170.0,0.0,0.0,0.85144116278,0.14855883722
171.0,0.0,0.0,0.891208674557,0.108791325443
172.0,0.0,0.0,0.773462473139,0.226537526861
173.0,0.0,0.0,0.541338026323,0.458661973677
174.0,0.0,0.0,0.987037857361,0.0129621426389
175.0,0.0,0.0,0.681132205514,0.318867794486
176.0,0.0,0.0,0.96857709561,0.0314229043903
177.0,0.0,0.0,0.979770046507,0.0202299534933
178.0,0.0,0.0,0.873956343854,0.126043656146
179.0,0.0,0.0,0.987922915752,0.0120770842483
180.0,1.0,1.0,0.0219632893808,0.978036710619
181.0,0.0,0.0,0.987037857361,0.0129621426389
182.0,0.0,0.0,0.987037857361,0.0129621426389
183.0,0.0,0.0,0.67264200803,0.32735799197
184.0,0.0,0.0,0.980874789232,0.0191252107684
185.0,0.0,0.0,0.987659757857,0.012340242143
186.0,0.0,0.0,0.987428482361,0.0125715176389
187.0,1.0,1.0,0.234194236032,0.765805763968
188.0,1.0,0.0,0.581287799733,0.418712200267
189.0,1.0,1.0,0.0312181913416,0.968781808658
190.0,0.0,0.0,0.987037857361,0.0129621426389
191.0,1.0,1.0,0.0731789756553,0.926821024345
192.0,0.0,1.0,0.124363796754,0.875636203246
193.0,1.0,0.0,0.64608065602,0.35391934398
194.0,0.0,0.0,0.979770046507,0.0202299534933
195.0,0.0,0.0,0.901074870994,0.0989251290056
196.0,0.0,0.0,0.987037857361,0.0129621426389
197.0,1.0,1.0,0.280558658287,0.719441341713
198.0,0.0,0.0,0.752824141293,0.247175858707
199.0,0.0,0.0,0.983706906887,0.0162930931132
200.0,1.0,1.0,0.204497486593,0.795502513407
201.0,0.0,0.0,0.888894973604,0.111105026396
202.0,0.0,0.0,0.901889448745,0.0981105512546
203.0,1.0,1.0,0.12199527622,0.87800472378
204.0,0.0,0.0,0.987037857361,0.0129621426389
205.0,1.0,1.0,0.180319352745,0.819680647255
206.0,0.0,0.0,0.978502420133,0.0214975798671
207.0,0.0,0.0,0.764300949626,0.235699050374
208.0,1.0,1.0,0.228205820736,0.771794179264
209.0,0.0,0.0,0.987037857361,0.0129621426389
210.0,0.0,0.0,0.885518208455,0.114481791545
211.0,1.0,1.0,0.347583001743,0.652416998257
212.0,0.0,0.0,0.987037857361,0.0129621426389
213.0,0.0,0.0,0.977029378263,0.0229706217368
214.0,1.0,1.0,0.49995497902,0.50004502098
215.0,0.0,1.0,0.338957251686,0.661042748314
216.0,0.0,0.0,0.724385345581,0.275614654419
217.0,0.0,0.0,0.780596613004,0.219403386996
218.0,0.0,0.0,0.788327011801,0.211672988199
219.0,0.0,0.0,0.779273861681,0.220726138319
220.0,0.0,0.0,0.987037857361,0.0129621426389
221.0,0.0,0.0,0.792126263033,0.207873736967
222.0,0.0,0.0,0.977446725276,0.0225532747245
223.0,1.0,1.0,0.195360040568,0.804639959432
224.0,0.0,0.0,0.838330773169,0.161669226831
225.0,0.0,0.0,0.987037857361,0.0129621426389
226.0,0.0,0.0,0.62526363012,0.37473636988
227.0,0.0,0.0,0.862997844163,0.137002155837
228.0,0.0,0.0,0.978017646374,0.0219823536256
229.0,0.0,0.0,0.877050269197,0.122949730803
230.0,1.0,1.0,0.0967787694273,0.903221230573
231.0,1.0,1.0,0.108645594856,0.891354405144
232.0,0.0,0.0,0.987037857361,0.0129621426389
233.0,0.0,0.0,0.987428482361,0.0125715176389
234.0,1.0,1.0,0.24510990533,0.75489009467
235.0,0.0,0.0,0.987428482361,0.0125715176389
236.0,0.0,0.0,0.695564599563,0.304435400437
237.0,0.0,0.0,0.969570656695,0.0304293433055
238.0,0.0,0.0,0.987037857361,0.0129621426389
239.0,0.0,0.0,0.823433121966,0.176566878034
240.0,0.0,0.0,0.987037857361,0.0129621426389
241.0,0.0,0.0,0.973974324042,0.0260256759577
242.0,0.0,0.0,0.760499860319,0.239500139681
243.0,1.0,1.0,0.331381466482,0.668618533518
244.0,1.0,1.0,0.313408369144,0.686591630856
245.0,0.0,0.0,0.985829639935,0.0141703600653
246.0,1.0,1.0,0.273872732795,0.726127267205
247.0,0.0,0.0,0.77126567933,0.22873432067
248.0,0.0,0.0,0.987037857361,0.0129621426389
249.0,0.0,0.0,0.974689833045,0.0253101669551
250.0,0.0,0.0,0.977110322868,0.0228896771316
251.0,1.0,0.0,0.616815221108,0.383184778892
252.0,1.0,1.0,0.380999604856,0.619000395144
253.0,1.0,1.0,0.255960694725,0.744039305275
254.0,0.0,0.0,0.987037857361,0.0129621426389
255.0,0.0,0.0,0.987037857361,0.0129621426389
256.0,0.0,0.0,0.987659757857,0.012340242143
257.0,0.0,1.0,0.448281514499,0.551718485501
258.0,0.0,0.0,0.888250384361,0.111749615639
259.0,1.0,0.0,0.513452115713,0.486547884287
260.0,0.0,0.0,0.978327011801,0.0216729881987
261.0,0.0,0.0,0.873956343854,0.126043656146
262.0,0.0,0.0,0.722047942269,0.277952057731
263.0,0.0,0.0,0.987037857361,0.0129621426389
264.0,0.0,0.0,0.987037857361,0.0129621426389
265.0,0.0,0.0,0.685616394326,0.314383605674
266.0,0.0,0.0,0.987037857361,0.0129621426389
267.0,0.0,0.0,0.500748437056,0.499251562944
268.0,1.0,1.0,0.180511685187,0.819488314813
269.0,0.0,0.0,0.748886328725,0.251113671275
270.0,0.0,0.0,0.966091175314,0.0339088246858
271.0,0.0,0.0,0.974689833045,0.0253101669551
272.0,0.0,0.0,0.967972845988,0.0320271540118
273.0,0.0,0.0,0.987037857361,0.0129621426389
274.0,1.0,0.0,0.514602476947,0.485397523053
275.0,0.0,0.0,0.987428482361,0.0125715176389
276.0,1.0,1.0,0.165076196245,0.834923803755
277.0,1.0,1.0,0.245453586935,0.754546413065
278.0,0.0,1.0,0.0286299560475,0.971370043953
279.0,0.0,0.0,0.853388050107,0.146611949893
280.0,0.0,0.0,0.875093180956,0.124906819044
281.0,0.0,0.0,0.987922915752,0.0120770842483
282.0,1.0,1.0,0.19977887524,0.80022112476
283.0,0.0,0.0,0.987922915752,0.0120770842483
284.0,0.0,1.0,0.422394123376,0.577605876624
285.0,0.0,0.0,0.98178394858,0.0182160514204
286.0,0.0,0.0,0.967144097661,0.0328559023393
287.0,1.0,1.0,0.194529514654,0.805470485346
288.0,1.0,1.0,0.147038573349,0.852961426651
289.0,0.0,0.0,0.81601271395,0.18398728605
290.0,0.0,0.0,0.949199063535,0.050800936465
291.0,0.0,0.0,0.987037857361,0.0129621426389
292.0,1.0,1.0,0.0312181913416,0.968781808658
293.0,0.0,0.0,0.972294371228,0.0277056287723
294.0,1.0,1.0,0.279561666627,0.720438333373
295.0,0.0,0.0,0.759777660565,0.240222339435
296.0,1.0,1.0,0.233469790235,0.766530209765
297.0,0.0,0.0,0.987037857361,0.0129621426389
298.0,0.0,0.0,0.987922915752,0.0120770842483
299.0,0.0,0.0,0.980874789232,0.0191252107684
300.0,0.0,0.0,0.880139087823,0.119860912177
301.0,1.0,1.0,0.355995829488,0.644004170512
302.0,0.0,0.0,0.89968277373,0.10031722627
303.0,0.0,0.0,0.748886328725,0.251113671275
304.0,1.0,1.0,0.200613470392,0.799386529608
305.0,1.0,1.0,0.203331845657,0.796668154343
306.0,1.0,1.0,0.173217787115,0.826782212885
307.0,1.0,1.0,0.16449168963,0.83550831037
308.0,0.0,0.0,0.968452637646,0.0315473623536
309.0,1.0,1.0,0.34859928788,0.65140071212
310.0,0.0,0.0,0.968091175314,0.0319088246858
311.0,0.0,0.0,0.986938908952,0.0130610910485
312.0,1.0,1.0,0.224879715855,0.775120284145
313.0,0.0,1.0,0.383556860187,0.616443139813
314.0,1.0,1.0,0.0312181913416,0.968781808658
315.0,0.0,0.0,0.675076804916,0.324923195084
316.0,0.0,0.0,0.978327011801,0.0216729881987
317.0,1.0,0.0,0.690320736868,0.309679263132
318.0,0.0,0.0,0.968452637646,0.0315473623536
319.0,0.0,0.0,0.987037857361,0.0129621426389
320.0,0.0,0.0,0.974628725331,0.0253712746694
321.0,0.0,0.0,0.987037857361,0.0129621426389
322.0,1.0,1.0,0.418842229407,0.581157770593
323.0,1.0,1.0,0.0536610017991,0.946338998201
324.0,0.0,0.0,0.987037857361,0.0129621426389
325.0,0.0,0.0,0.987037857361,0.0129621426389
326.0,0.0,0.0,0.987037857361,0.0129621426389
327.0,1.0,1.0,0.14705392666,0.85294607334
328.0,0.0,0.0,0.987037857361,0.0129621426389
329.0,0.0,0.0,0.971686468492,0.0283135315079
330.0,0.0,0.0,0.962125482706,0.0378745172935
331.0,0.0,0.0,0.777224936984,0.222775063016
332.0,0.0,0.0,0.86891959437,0.13108040563
333.0,1.0,1.0,0.420736653797,0.579263346203
334.0,1.0,1.0,0.221053382892,0.778946617108
335.0,0.0,0.0,0.766524133475,0.233475866525
336.0,0.0,1.0,0.495909215204,0.504090784796
337.0,1.0,1.0,0.213546287788,0.786453712212
338.0,0.0,0.0,0.971998234294,0.0280017657061
339.0,0.0,0.0,0.987037857361,0.0129621426389
340.0,0.0,0.0,0.966091175314,0.0339088246858
341.0,0.0,1.0,0.207452032048,0.792547967952
342.0,0.0,0.0,0.987922915752,0.0120770842483
343.0,0.0,0.0,0.980385215822,0.019614784178
344.0,0.0,0.0,0.972294371228,0.0277056287723
345.0,1.0,1.0,0.185274612693,0.814725387307
346.0,1.0,1.0,0.186703184121,0.813296815879
347.0,0.0,0.0,0.775881715519,0.224118284481
348.0,0.0,0.0,0.888926805722,0.111073194278
349.0,1.0,1.0,0.25422232936,0.74577767064
350.0,0.0,0.0,0.900352723822,0.0996472761784
351.0,1.0,1.0,0.0312181913416,0.968781808658
352.0,0.0,0.0,0.987037857361,0.0129621426389
353.0,0.0,0.0,0.987037857361,0.0129621426389
354.0,1.0,0.0,0.987037857361,0.0129621426389
355.0,1.0,0.0,0.60941144288,0.39058855712
356.0,1.0,0.0,0.592934225653,0.407065774347
357.0,1.0,1.0,0.221053382892,0.778946617108
358.0,0.0,0.0,0.54173184275,0.45826815725
359.0,0.0,0.0,0.966091175314,0.0339088246858
360.0,0.0,0.0,0.970834153657,0.0291658463427
361.0,0.0,0.0,0.961213818118,0.0387861818822
362.0,0.0,0.0,0.987037857361,0.0129621426389
363.0,0.0,0.0,0.870693185959,0.129306814041
364.0,0.0,0.0,0.974689833045,0.0253101669551
365.0,1.0,1.0,0.113172026973,0.886827973027
366.0,0.0,0.0,0.513342631465,0.486657368535
367.0,0.0,0.0,0.978902704765,0.0210972952349
368.0,0.0,0.0,0.797754810428,0.202245189572
369.0,0.0,0.0,0.736430838265,0.263569161735
370.0,1.0,1.0,0.301477599453,0.698522400547
371.0,0.0,0.0,0.987037857361,0.0129621426389
372.0,1.0,1.0,0.0748763050144,0.925123694986
373.0,0.0,0.0,0.980385215822,0.019614784178
374.0,0.0,0.0,0.987037857361,0.0129621426389
375.0,0.0,0.0,0.877699932502,0.122300067498
376.0,0.0,0.0,0.987037857361,0.0129621426389
377.0,1.0,1.0,0.336253562829,0.663746437171
378.0,0.0,0.0,0.966436210923,0.0335637890774
379.0,1.0,1.0,0.165529388357,0.834470611643
380.0,1.0,1.0,0.445281262214,0.554718737786
381.0,0.0,0.0,0.900740253213,0.099259746787
382.0,0.0,0.0,0.980294402408,0.0197055975917
383.0,0.0,0.0,0.987659757857,0.012340242143
384.0,1.0,1.0,0.0312181913416,0.968781808658
385.0,1.0,1.0,0.162589672045,0.837410327955
386.0,0.0,0.0,0.987037857361,0.0129621426389
387.0,1.0,0.0,0.632755788449,0.367244211551
388.0,0.0,0.0,0.894518942853,0.105481057147
389.0,1.0,1.0,0.0564445515826,0.943555448417
390.0,0.0,0.0,0.987037857361,0.0129621426389
391.0,0.0,0.0,0.576664106503,0.423335893497
392.0,0.0,0.0,0.885518208455,0.114481791545
393.0,0.0,0.0,0.884332279512,0.115667720488
394.0,0.0,0.0,0.850833319643,0.149166680357
395.0,1.0,0.0,0.580785952351,0.419214047649
396.0,1.0,0.0,0.663524047589,0.336475952411
397.0,0.0,0.0,0.940465009747,0.0595349902526
398.0,0.0,0.0,0.966537134504,0.0334628654962
399.0,0.0,0.0,0.987428482361,0.0125715176389
400.0,0.0,0.0,0.788872284857,0.211127715143
401.0,0.0,0.0,0.973729960663,0.0262700393372
402.0,0.0,0.0,0.920945152254,0.0790548477455
403.0,0.0,0.0,0.966091175314,0.0339088246858
404.0,0.0,1.0,0.47717517302,0.52282482698
405.0,0.0,0.0,0.987037857361,0.0129621426389
406.0,0.0,0.0,0.873956343854,0.126043656146
407.0,0.0,0.0,0.875093180956,0.124906819044
408.0,0.0,0.0,0.987428482361,0.0125715176389
409.0,0.0,0.0,0.987428482361,0.0125715176389
410.0,0.0,0.0,0.876863105139,0.123136894861
411.0,0.0,0.0,0.966091175314,0.0339088246858
412.0,0.0,0.0,0.981960327913,0.0180396720868
413.0,0.0,0.0,0.977499251121,0.0225007488789
414.0,0.0,0.0,0.987037857361,0.0129621426389
415.0,1.0,1.0,0.0760504894687,0.923949510531
416.0,1.0,0.0,0.810930391624,0.189069608376
417.0,0.0,0.0,0.833382243322,0.166617756678
418.0,0.0,0.0,0.976346693141,0.023653306859
419.0,0.0,0.0,0.675076804916,0.324923195084
420.0,1.0,1.0,0.123122953246,0.876877046754
421.0,1.0,1.0,0.029789619913,0.970210380087
422.0,1.0,1.0,0.292081188058,0.707918811942
423.0,0.0,0.0,0.908258257369,0.0917417426314
424.0,0.0,0.0,0.900740253213,0.099259746787
425.0,0.0,0.0,0.987428482361,0.0125715176389
426.0,0.0,0.0,0.983706906887,0.0162930931132
427.0,0.0,0.0,0.966091175314,0.0339088246858
428.0,0.0,0.0,0.800316768779,0.199683231221
429.0,0.0,0.0,0.987037857361,0.0129621426389
430.0,0.0,0.0,0.868858735819,0.131141264181
431.0,0.0,0.0,0.8781610614,0.1218389386
432.0,0.0,0.0,0.983706906887,0.0162930931132
433.0,0.0,0.0,0.987037857361,0.0129621426389
434.0,0.0,0.0,0.970060230104,0.0299397698959
435.0,0.0,0.0,0.975959596367,0.0240404036332
436.0,0.0,0.0,0.969570656695,0.0304293433055
437.0,0.0,0.0,0.981601643729,0.0183983562711
438.0,1.0,1.0,0.197452032048,0.802547967952
439.0,0.0,0.0,0.966091175314,0.0339088246858
440.0,0.0,0.0,0.716914617222,0.283085382778
441.0,0.0,0.0,0.749340144591,0.250659855409
442.0,0.0,0.0,0.693321564974,0.306678435026
443.0,1.0,1.0,0.134134523082,0.865865476918
444.0,1.0,1.0,0.200613470392,0.799386529608
445.0,0.0,0.0,0.716914617222,0.283085382778
446.0,0.0,0.0,0.975959596367,0.0240404036332
447.0,0.0,0.0,0.894829851121,0.105170148879
448.0,1.0,1.0,0.0507121090715,0.949287890928
449.0,0.0,0.0,0.987037857361,0.0129621426389
450.0,1.0,0.0,0.6727845831,0.3272154169
451.0,1.0,1.0,0.370327633803,0.629672366197
452.0,0.0,0.0,0.887659757857,0.112340242143
453.0,1.0,1.0,0.451069309916,0.548930690084
454.0,0.0,0.0,0.987037857361,0.0129621426389
455.0,0.0,0.0,0.774925208185,0.225074791815
456.0,1.0,1.0,0.165868960736,0.834131039264
457.0,0.0,0.0,0.954538641989,0.0454613580107
458.0,0.0,0.0,0.987037857361,0.0129621426389
459.0,0.0,0.0,0.765454491523,0.234545508477
460.0,1.0,0.0,0.786751506645,0.213248493355
461.0,0.0,1.0,0.40941703104,0.59058296896
462.0,0.0,0.0,0.783956343854,0.216043656146
463.0,0.0,0.0,0.975093180956,0.0249068190444
464.0,0.0,1.0,0.259746905958,0.740253094042
465.0,0.0,0.0,0.975093180956,0.0249068190444
466.0,0.0,0.0,0.877542712248,0.122457287752
467.0,0.0,0.0,0.986105892788,0.0138941072122
468.0,0.0,0.0,0.583654319818,0.416345680182
469.0,0.0,0.0,0.980294402408,0.0197055975917
470.0,0.0,0.0,0.861721649264,0.138278350736
471.0,0.0,0.0,0.935389596699,0.0646104033011
472.0,0.0,1.0,0.38240301244,0.61759698756
473.0,0.0,1.0,0.156777884916,0.843222115084
474.0,1.0,1.0,0.243345899941,0.756654100059
475.0,1.0,0.0,0.733029542094,0.266970457906
476.0,0.0,0.0,0.942499986309,0.0575000136907
477.0,1.0,1.0,0.3532244001,0.6467755999
478.0,1.0,1.0,0.349191979743,0.650808020257
479.0,0.0,0.0,0.987428482361,0.0125715176389
480.0,0.0,0.0,0.987037857361,0.0129621426389
481.0,0.0,0.0,0.972302624301,0.0276973756988
482.0,0.0,1.0,0.124363796754,0.875636203246
483.0,1.0,0.0,0.89275782444,0.10724217556
484.0,1.0,0.0,0.517701297966,0.482298702034
485.0,0.0,0.0,0.97495299094,0.0250470090603
486.0,1.0,0.0,0.615848192379,0.384151807621
487.0,0.0,0.0,0.987037857361,0.0129621426389
488.0,0.0,0.0,0.968031071457,0.0319689285428
489.0,0.0,0.0,0.960828017419,0.0391719825805
490.0,0.0,0.0,0.85547563501,0.14452436499
491.0,0.0,0.0,0.77763063118,0.22236936882
492.0,0.0,0.0,0.977839663785,0.0221603362149
493.0,0.0,0.0,0.966091175314,0.0339088246858
494.0,0.0,0.0,0.966091175314,0.0339088246858
495.0,1.0,0.0,0.980874789232,0.0191252107684
496.0,0.0,0.0,0.946244225941,0.0537557740594
497.0,0.0,1.0,0.40941703104,0.59058296896
498.0,1.0,1.0,0.066713911852,0.933286088148
499.0,0.0,0.0,0.987037857361,0.0129621426389
500.0,0.0,0.0,0.884056963592,0.115943036408
501.0,0.0,0.0,0.979135125872,0.0208648741282
502.0,0.0,0.0,0.851221304624,0.148778695376
503.0,1.0,1.0,0.0312181913416,0.968781808658
504.0,1.0,0.0,0.887645760097,0.112354239903
505.0,0.0,0.0,0.987037857361,0.0129621426389
506.0,1.0,1.0,0.0897585013026,0.910241498697
507.0,0.0,0.0,0.987037857361,0.0129621426389
508.0,0.0,0.0,0.980874789232,0.0191252107684
509.0,0.0,0.0,0.966091175314,0.0339088246858
