inst_index,actual_class,predicted_class,distribution_0,distribution_1
124.0,0.0,0.0,0.983100954737,0.0168990452634
125.0,1.0,1.0,0.409628297661,0.590371702339
126.0,0.0,0.0,0.967792733838,0.0322072661621
127.0,0.0,0.0,0.907033466194,0.0929665338061
128.0,0.0,0.0,0.798315713576,0.201684286424
129.0,1.0,1.0,0.186844895293,0.813155104707
130.0,0.0,0.0,0.978973226764,0.0210267732365
131.0,0.0,0.0,0.990819936309,0.00918006369115
132.0,0.0,0.0,0.967792733838,0.0322072661621
133.0,1.0,0.0,0.561923149468,0.438076850532
134.0,1.0,1.0,0.387130552414,0.612869447586
135.0,0.0,0.0,0.967792733838,0.0322072661621
136.0,0.0,1.0,0.409628297661,0.590371702339
137.0,0.0,1.0,0.203991893312,0.796008106688
138.0,0.0,0.0,0.76803802701,0.23196197299
139.0,0.0,0.0,0.871596669956,0.128403330044
140.0,1.0,0.0,0.844539984822,0.155460015178
141.0,1.0,1.0,0.203991893312,0.796008106688
142.0,0.0,0.0,0.929093920678,0.0709060793223
143.0,0.0,0.0,0.823263558496,0.176736441504
144.0,0.0,0.0,0.967792733838,0.0322072661621
145.0,0.0,0.0,0.569053188812,0.430946811188
146.0,0.0,0.0,0.907033466194,0.0929665338061
147.0,0.0,0.0,0.943603002747,0.0563969972528
148.0,0.0,0.0,0.967792733838,0.0322072661621
149.0,0.0,0.0,0.798002568613,0.201997431387
150.0,0.0,0.0,0.798315713576,0.201684286424
151.0,0.0,0.0,0.88799140594,0.11200859406
152.0,0.0,0.0,0.949720419072,0.0502795809283
153.0,0.0,0.0,0.856471976331,0.143528023669
154.0,0.0,0.0,0.9068694297,0.0931305703005
155.0,0.0,0.0,0.907033466194,0.0929665338061
156.0,0.0,0.0,0.871596669956,0.128403330044
157.0,1.0,0.0,0.76803802701,0.23196197299
158.0,1.0,1.0,0.156295496315,0.843704503685
159.0,1.0,1.0,0.186844895293,0.813155104707
160.0,0.0,0.0,0.9068694297,0.0931305703005
161.0,1.0,1.0,0.387130552414,0.612869447586
162.0,0.0,0.0,0.907033466194,0.0929665338061
163.0,1.0,1.0,0.203991893312,0.796008106688
164.0,0.0,1.0,0.399540254386,0.600459745614
165.0,1.0,1.0,0.349960829765,0.650039170235
166.0,0.0,1.0,0.452154290706,0.547845709294
167.0,0.0,0.0,0.855863824215,0.144136175785
168.0,0.0,0.0,0.967792733838,0.0322072661621
169.0,0.0,0.0,0.93634048968,0.0636595103204
170.0,0.0,1.0,0.409628297661,0.590371702339
171.0,0.0,0.0,0.924189946592,0.0758100534078
172.0,0.0,0.0,0.798315713576,0.201684286424
173.0,0.0,0.0,0.821661276844,0.178338723156
174.0,0.0,0.0,0.967792733838,0.0322072661621
175.0,0.0,0.0,0.627812694431,0.372187305569
176.0,0.0,0.0,0.924189946592,0.0758100534078
177.0,0.0,0.0,0.949720419072,0.0502795809283
178.0,0.0,0.0,0.907033466194,0.0929665338061
179.0,0.0,0.0,0.844539984822,0.155460015178
180.0,1.0,1.0,0.156295496315,0.843704503685
181.0,0.0,0.0,0.967792733838,0.0322072661621
182.0,0.0,0.0,0.967792733838,0.0322072661621
183.0,0.0,0.0,0.76803802701,0.23196197299
184.0,0.0,0.0,0.967792733838,0.0322072661621
185.0,0.0,0.0,0.9068694297,0.0931305703005
186.0,0.0,0.0,0.907033466194,0.0929665338061
187.0,1.0,1.0,0.203991893312,0.796008106688
188.0,1.0,1.0,0.38026856793,0.61973143207
189.0,1.0,1.0,0.156295496315,0.843704503685
190.0,0.0,0.0,0.990819936309,0.00918006369115
191.0,1.0,1.0,0.156295496315,0.843704503685
192.0,0.0,1.0,0.387130552414,0.612869447586
193.0,1.0,1.0,0.409628297661,0.590371702339
194.0,0.0,0.0,0.983100954737,0.0168990452634
195.0,0.0,0.0,0.93634048968,0.0636595103204
196.0,0.0,0.0,0.967792733838,0.0322072661621
197.0,1.0,1.0,0.387130552414,0.612869447586
198.0,0.0,0.0,0.76803802701,0.23196197299
199.0,0.0,0.0,0.949720419072,0.0502795809283
200.0,1.0,1.0,0.387130552414,0.612869447586
201.0,0.0,0.0,0.871596669956,0.128403330044
202.0,0.0,0.0,0.855863824215,0.144136175785
203.0,1.0,1.0,0.203991893312,0.796008106688
204.0,0.0,0.0,0.907033466194,0.0929665338061
205.0,1.0,1.0,0.387130552414,0.612869447586
206.0,0.0,0.0,0.994055818786,0.00594418121397
207.0,0.0,0.0,0.798315713576,0.201684286424
208.0,1.0,1.0,0.203991893312,0.796008106688
209.0,0.0,0.0,0.967792733838,0.0322072661621
210.0,0.0,0.0,0.887499264206,0.112500735794
211.0,1.0,0.0,0.856471976331,0.143528023669
212.0,0.0,0.0,0.990819936309,0.00918006369115
213.0,0.0,0.0,0.88799140594,0.11200859406
214.0,1.0,1.0,0.387130552414,0.612869447586
215.0,0.0,1.0,0.387130552414,0.612869447586
216.0,0.0,0.0,0.960655987029,0.0393440129712
217.0,0.0,0.0,0.856471976331,0.143528023669
218.0,0.0,0.0,0.943603002747,0.0563969972528
219.0,0.0,0.0,0.856471976331,0.143528023669
220.0,0.0,0.0,0.967792733838,0.0322072661621
221.0,0.0,0.0,0.9068694297,0.0931305703005
222.0,0.0,0.0,0.871596669956,0.128403330044
223.0,1.0,1.0,0.0631324525446,0.936867547455
224.0,0.0,0.0,0.76803802701,0.23196197299
225.0,0.0,0.0,0.967792733838,0.0322072661621
226.0,0.0,1.0,0.441113789825,0.558886210175
227.0,0.0,0.0,0.798315713576,0.201684286424
228.0,0.0,0.0,0.907033466194,0.0929665338061
229.0,0.0,0.0,0.798315713576,0.201684286424
230.0,1.0,1.0,0.387130552414,0.612869447586
231.0,1.0,1.0,0.156295496315,0.843704503685
232.0,0.0,0.0,0.907033466194,0.0929665338061
233.0,0.0,0.0,0.967792733838,0.0322072661621
234.0,1.0,1.0,0.387130552414,0.612869447586
235.0,0.0,0.0,0.967792733838,0.0322072661621
236.0,0.0,0.0,0.659139394532,0.340860605468
237.0,0.0,0.0,0.975865526168,0.0241344738321
238.0,0.0,0.0,0.967792733838,0.0322072661621
239.0,0.0,0.0,0.887499264206,0.112500735794
240.0,0.0,0.0,0.967792733838,0.0322072661621
241.0,0.0,0.0,0.978973226764,0.0210267732365
242.0,0.0,0.0,0.915834740337,0.0841652596628
243.0,1.0,0.0,0.624248025168,0.375751974832
244.0,1.0,0.0,0.624248025168,0.375751974832
245.0,0.0,0.0,0.949720419072,0.0502795809283
246.0,1.0,1.0,0.387130552414,0.612869447586
247.0,0.0,0.0,0.624248025168,0.375751974832
248.0,0.0,0.0,0.967792733838,0.0322072661621
249.0,0.0,0.0,0.9068694297,0.0931305703005
250.0,0.0,0.0,0.972256351761,0.0277436482393
251.0,1.0,1.0,0.409628297661,0.590371702339
252.0,1.0,0.0,0.601982094115,0.398017905885
253.0,1.0,0.0,0.624248025168,0.375751974832
254.0,0.0,0.0,0.967792733838,0.0322072661621
255.0,0.0,0.0,0.967792733838,0.0322072661621
256.0,0.0,0.0,0.9068694297,0.0931305703005
257.0,0.0,0.0,0.569053188812,0.430946811188
258.0,0.0,0.0,0.907033466194,0.0929665338061
259.0,1.0,0.0,0.759713586185,0.240286413815
260.0,0.0,0.0,0.943603002747,0.0563969972528
261.0,0.0,0.0,0.907033466194,0.0929665338061
262.0,0.0,0.0,0.93634048968,0.0636595103204
263.0,0.0,0.0,0.967792733838,0.0322072661621
264.0,0.0,0.0,0.967792733838,0.0322072661621
265.0,0.0,0.0,0.740192309341,0.259807690659
266.0,0.0,0.0,0.990819936309,0.00918006369115
267.0,0.0,1.0,0.203991893312,0.796008106688
268.0,1.0,0.0,0.924189946592,0.0758100534078
269.0,0.0,0.0,0.76803802701,0.23196197299
270.0,0.0,0.0,0.907033466194,0.0929665338061
271.0,0.0,0.0,0.9068694297,0.0931305703005
272.0,0.0,0.0,0.907033466194,0.0929665338061
273.0,0.0,0.0,0.967792733838,0.0322072661621
274.0,1.0,0.0,0.597140852152,0.402859147848
275.0,0.0,0.0,0.907033466194,0.0929665338061
276.0,1.0,0.0,0.624248025168,0.375751974832
277.0,1.0,1.0,0.201530624496,0.798469375504
278.0,0.0,1.0,0.156295496315,0.843704503685
279.0,0.0,0.0,0.798315713576,0.201684286424
280.0,0.0,0.0,0.943603002747,0.0563969972528
281.0,0.0,0.0,0.875349288994,0.124650711006
282.0,1.0,1.0,0.414411727748,0.585588272252
283.0,0.0,0.0,0.844539984822,0.155460015178
284.0,0.0,0.0,0.631029745309,0.368970254691
285.0,0.0,0.0,0.907033466194,0.0929665338061
286.0,0.0,0.0,0.798002568613,0.201997431387
287.0,1.0,1.0,0.387130552414,0.612869447586
288.0,1.0,1.0,0.387130552414,0.612869447586
289.0,0.0,0.0,0.887499264206,0.112500735794
290.0,0.0,0.0,0.856471976331,0.143528023669
291.0,0.0,0.0,0.967792733838,0.0322072661621
292.0,1.0,1.0,0.156295496315,0.843704503685
293.0,0.0,0.0,0.798315713576,0.201684286424
294.0,1.0,1.0,0.387130552414,0.612869447586
295.0,0.0,0.0,0.798315713576,0.201684286424
296.0,1.0,1.0,0.201530624496,0.798469375504
297.0,0.0,0.0,0.967792733838,0.0322072661621
298.0,0.0,0.0,0.844539984822,0.155460015178
299.0,0.0,0.0,0.967792733838,0.0322072661621
300.0,0.0,0.0,0.966074017182,0.0339259828178
301.0,1.0,1.0,0.387130552414,0.612869447586
302.0,0.0,0.0,0.93634048968,0.0636595103204
303.0,0.0,0.0,0.76803802701,0.23196197299
304.0,1.0,1.0,0.387130552414,0.612869447586
305.0,1.0,1.0,0.156295496315,0.843704503685
306.0,1.0,1.0,0.156295496315,0.843704503685
307.0,1.0,1.0,0.387130552414,0.612869447586
308.0,0.0,0.0,0.798315713576,0.201684286424
309.0,1.0,1.0,0.387130552414,0.612869447586
310.0,0.0,0.0,0.907033466194,0.0929665338061
311.0,0.0,0.0,0.967792733838,0.0322072661621
312.0,1.0,1.0,0.156295496315,0.843704503685
313.0,0.0,1.0,0.348838205516,0.651161794484
314.0,1.0,1.0,0.156295496315,0.843704503685
315.0,0.0,0.0,0.76803802701,0.23196197299
316.0,0.0,0.0,0.943603002747,0.0563969972528
317.0,1.0,1.0,0.387130552414,0.612869447586
318.0,0.0,0.0,0.798315713576,0.201684286424
319.0,0.0,0.0,0.907033466194,0.0929665338061
320.0,0.0,0.0,0.960655987029,0.0393440129712
321.0,0.0,0.0,0.967792733838,0.0322072661621
322.0,1.0,1.0,0.409628297661,0.590371702339
323.0,1.0,1.0,0.203991893312,0.796008106688
324.0,0.0,0.0,0.907033466194,0.0929665338061
325.0,0.0,0.0,0.967792733838,0.0322072661621
326.0,0.0,0.0,0.967792733838,0.0322072661621
327.0,1.0,1.0,0.387130552414,0.612869447586
328.0,0.0,0.0,0.990819936309,0.00918006369115
329.0,0.0,0.0,0.798315713576,0.201684286424
330.0,0.0,0.0,0.924189946592,0.0758100534078
331.0,0.0,0.0,0.798315713576,0.201684286424
332.0,0.0,0.0,0.942542982269,0.0574570177312
333.0,1.0,1.0,0.387130552414,0.612869447586
334.0,1.0,1.0,0.156295496315,0.843704503685
335.0,0.0,0.0,0.798315713576,0.201684286424
336.0,0.0,1.0,0.387130552414,0.612869447586
337.0,1.0,1.0,0.186844895293,0.813155104707
338.0,0.0,0.0,0.994844136724,0.00515586327587
339.0,0.0,0.0,0.967792733838,0.0322072661621
340.0,0.0,0.0,0.907033466194,0.0929665338061
341.0,0.0,1.0,0.387130552414,0.612869447586
342.0,0.0,0.0,0.844539984822,0.155460015178
343.0,0.0,0.0,0.967792733838,0.0322072661621
344.0,0.0,0.0,0.798315713576,0.201684286424
345.0,1.0,1.0,0.387130552414,0.612869447586
346.0,1.0,1.0,0.387130552414,0.612869447586
347.0,0.0,0.0,0.798315713576,0.201684286424
348.0,0.0,0.0,0.972256351761,0.0277436482393
349.0,1.0,1.0,0.387130552414,0.612869447586
350.0,0.0,0.0,0.887499264206,0.112500735794
351.0,1.0,1.0,0.156295496315,0.843704503685
352.0,0.0,0.0,0.907033466194,0.0929665338061
353.0,0.0,0.0,0.967792733838,0.0322072661621
354.0,1.0,0.0,0.967792733838,0.0322072661621
355.0,1.0,0.0,0.76803802701,0.23196197299
356.0,1.0,1.0,0.183571956547,0.816428043453
357.0,1.0,1.0,0.156295496315,0.843704503685
358.0,0.0,0.0,0.884735242809,0.115264757191
359.0,0.0,0.0,0.907033466194,0.0929665338061
360.0,0.0,0.0,0.907033466194,0.0929665338061
361.0,0.0,0.0,0.798002568613,0.201997431387
362.0,0.0,0.0,0.967792733838,0.0322072661621
363.0,0.0,0.0,0.907033466194,0.0929665338061
364.0,0.0,0.0,0.9068694297,0.0931305703005
365.0,1.0,1.0,0.387130552414,0.612869447586
366.0,0.0,0.0,0.841671059471,0.158328940529
367.0,0.0,0.0,0.943603002747,0.0563969972528
368.0,0.0,0.0,0.924189946592,0.0758100534078
369.0,0.0,0.0,0.802947494084,0.197052505916
370.0,1.0,1.0,0.387130552414,0.612869447586
371.0,0.0,0.0,0.967792733838,0.0322072661621
372.0,1.0,1.0,0.387130552414,0.612869447586
373.0,0.0,0.0,0.967792733838,0.0322072661621
374.0,0.0,0.0,0.967792733838,0.0322072661621
375.0,0.0,0.0,0.956129008773,0.043870991227
376.0,0.0,0.0,0.967792733838,0.0322072661621
377.0,1.0,1.0,0.156295496315,0.843704503685
378.0,0.0,0.0,0.798002568613,0.201997431387
379.0,1.0,1.0,0.0971139566005,0.9028860434
380.0,1.0,1.0,0.387130552414,0.612869447586
381.0,0.0,0.0,0.759713586185,0.240286413815
382.0,0.0,0.0,0.871596669956,0.128403330044
383.0,0.0,0.0,0.9068694297,0.0931305703005
384.0,1.0,1.0,0.156295496315,0.843704503685
385.0,1.0,1.0,0.449982297459,0.550017702541
386.0,0.0,0.0,0.967792733838,0.0322072661621
387.0,1.0,0.0,0.88799140594,0.11200859406
388.0,0.0,0.0,0.949720419072,0.0502795809283
389.0,1.0,1.0,0.203991893312,0.796008106688
390.0,0.0,0.0,0.993074489064,0.00692551093557
391.0,0.0,0.0,0.76803802701,0.23196197299
392.0,0.0,0.0,0.887499264206,0.112500735794
393.0,0.0,0.0,0.949720419072,0.0502795809283
394.0,0.0,1.0,0.409628297661,0.590371702339
395.0,1.0,1.0,0.409628297661,0.590371702339
396.0,1.0,1.0,0.201530624496,0.798469375504
397.0,0.0,0.0,0.907033466194,0.0929665338061
398.0,0.0,0.0,0.907033466194,0.0929665338061
399.0,0.0,0.0,0.967792733838,0.0322072661621
400.0,0.0,0.0,0.9068694297,0.0931305703005
401.0,0.0,0.0,0.907033466194,0.0929665338061
402.0,0.0,0.0,0.76803802701,0.23196197299
403.0,0.0,0.0,0.907033466194,0.0929665338061
404.0,0.0,1.0,0.387130552414,0.612869447586
405.0,0.0,0.0,0.967792733838,0.0322072661621
406.0,0.0,0.0,0.907033466194,0.0929665338061
407.0,0.0,0.0,0.943603002747,0.0563969972528
408.0,0.0,0.0,0.967792733838,0.0322072661621
409.0,0.0,0.0,0.907033466194,0.0929665338061
410.0,0.0,0.0,0.9068694297,0.0931305703005
411.0,0.0,0.0,0.907033466194,0.0929665338061
412.0,0.0,0.0,0.93634048968,0.0636595103204
413.0,0.0,0.0,0.88799140594,0.11200859406
414.0,0.0,0.0,0.967792733838,0.0322072661621
415.0,1.0,1.0,0.387130552414,0.612869447586
416.0,1.0,0.0,0.88799140594,0.11200859406
417.0,0.0,1.0,0.409628297661,0.590371702339
418.0,0.0,0.0,0.759713586185,0.240286413815
419.0,0.0,0.0,0.76803802701,0.23196197299
420.0,1.0,1.0,0.156295496315,0.843704503685
421.0,1.0,1.0,0.156295496315,0.843704503685
422.0,1.0,1.0,0.387130552414,0.612869447586
423.0,0.0,1.0,0.452154290706,0.547845709294
424.0,0.0,0.0,0.759713586185,0.240286413815
425.0,0.0,0.0,0.907033466194,0.0929665338061
426.0,0.0,0.0,0.983100954737,0.0168990452634
427.0,0.0,0.0,0.907033466194,0.0929665338061
428.0,0.0,0.0,0.924189946592,0.0758100534078
429.0,0.0,0.0,0.967792733838,0.0322072661621
430.0,0.0,0.0,0.924189946592,0.0758100534078
431.0,0.0,0.0,0.924189946592,0.0758100534078
432.0,0.0,0.0,0.983100954737,0.0168990452634
433.0,0.0,0.0,0.9068694297,0.0931305703005
434.0,0.0,0.0,0.972256351761,0.0277436482393
435.0,0.0,0.0,0.907033466194,0.0929665338061
436.0,0.0,0.0,0.907033466194,0.0929665338061
437.0,0.0,0.0,0.983100954737,0.0168990452634
438.0,1.0,1.0,0.387130552414,0.612869447586
439.0,0.0,0.0,0.907033466194,0.0929665338061
440.0,0.0,0.0,0.983100954737,0.0168990452634
441.0,0.0,0.0,0.9068694297,0.0931305703005
442.0,0.0,0.0,0.915834740337,0.0841652596628
443.0,1.0,1.0,0.387130552414,0.612869447586
444.0,1.0,1.0,0.387130552414,0.612869447586
445.0,0.0,0.0,0.983100954737,0.0168990452634
446.0,0.0,0.0,0.907033466194,0.0929665338061
447.0,0.0,0.0,0.951317378515,0.0486826214849
448.0,1.0,1.0,0.0971139566005,0.9028860434
449.0,0.0,0.0,0.967792733838,0.0322072661621
450.0,1.0,0.0,0.601982094115,0.398017905885
451.0,1.0,0.0,0.798315713576,0.201684286424
452.0,0.0,0.0,0.9068694297,0.0931305703005
453.0,1.0,1.0,0.203991893312,0.796008106688
454.0,0.0,0.0,0.967792733838,0.0322072661621
455.0,0.0,0.0,0.798315713576,0.201684286424
456.0,1.0,1.0,0.156295496315,0.843704503685
457.0,0.0,0.0,0.856471976331,0.143528023669
458.0,0.0,0.0,0.907033466194,0.0929665338061
459.0,0.0,0.0,0.871596669956,0.128403330044
460.0,1.0,0.0,0.88799140594,0.11200859406
461.0,0.0,1.0,0.348838205516,0.651161794484
462.0,0.0,0.0,0.907033466194,0.0929665338061
463.0,0.0,0.0,0.943603002747,0.0563969972528
464.0,0.0,1.0,0.387130552414,0.612869447586
465.0,0.0,0.0,0.943603002747,0.0563969972528
466.0,0.0,0.0,0.924189946592,0.0758100534078
467.0,0.0,0.0,0.978973226764,0.0210267732365
468.0,0.0,1.0,0.203991893312,0.796008106688
469.0,0.0,0.0,0.871596669956,0.128403330044
470.0,0.0,0.0,0.949720419072,0.0502795809283
471.0,0.0,0.0,0.76803802701,0.23196197299
472.0,0.0,1.0,0.387130552414,0.612869447586
473.0,0.0,1.0,0.348838205516,0.651161794484
474.0,1.0,1.0,0.186844895293,0.813155104707
475.0,1.0,0.0,0.546369555495,0.453630444505
476.0,0.0,1.0,0.409628297661,0.590371702339
477.0,1.0,1.0,0.387130552414,0.612869447586
478.0,1.0,1.0,0.387130552414,0.612869447586
479.0,0.0,0.0,0.907033466194,0.0929665338061
480.0,0.0,0.0,0.967792733838,0.0322072661621
481.0,0.0,0.0,0.907033466194,0.0929665338061
482.0,0.0,1.0,0.387130552414,0.612869447586
483.0,1.0,0.0,0.759713586185,0.240286413815
484.0,1.0,0.0,0.798315713576,0.201684286424
485.0,0.0,0.0,0.601982094115,0.398017905885
486.0,1.0,0.0,0.653956793449,0.346043206551
487.0,0.0,0.0,0.967792733838,0.0322072661621
488.0,0.0,0.0,0.985474841901,0.0145251580989
489.0,0.0,0.0,0.967792733838,0.0322072661621
490.0,0.0,0.0,0.624248025168,0.375751974832
491.0,0.0,0.0,0.601982094115,0.398017905885
492.0,0.0,0.0,0.972256351761,0.0277436482393
493.0,0.0,0.0,0.907033466194,0.0929665338061
494.0,0.0,0.0,0.907033466194,0.0929665338061
495.0,1.0,0.0,0.907033466194,0.0929665338061
496.0,0.0,1.0,0.348838205516,0.651161794484
497.0,0.0,1.0,0.348838205516,0.651161794484
498.0,1.0,1.0,0.203991893312,0.796008106688
499.0,0.0,0.0,0.907033466194,0.0929665338061
500.0,0.0,0.0,0.949720419072,0.0502795809283
501.0,0.0,0.0,0.949720419072,0.0502795809283
502.0,0.0,0.0,0.631029745309,0.368970254691
503.0,1.0,1.0,0.156295496315,0.843704503685
504.0,1.0,0.0,0.9068694297,0.0931305703005
505.0,0.0,0.0,0.9068694297,0.0931305703005
506.0,1.0,1.0,0.156295496315,0.843704503685
507.0,0.0,0.0,0.967792733838,0.0322072661621
508.0,0.0,0.0,0.907033466194,0.0929665338061
509.0,0.0,0.0,0.907033466194,0.0929665338061
