inst_index,actual_class,predicted_class,distribution_0,distribution_1
203.0,1.0,1.0,0.125081573021,0.874918426979
204.0,0.0,0.0,0.981686921695,0.018313078305
205.0,1.0,1.0,0.310332363535,0.689667636465
206.0,0.0,0.0,0.987562934803,0.0124370651973
207.0,0.0,0.0,0.87839258143,0.12160741857
208.0,1.0,1.0,0.125081573021,0.874918426979
209.0,0.0,0.0,0.981686921695,0.018313078305
210.0,0.0,0.0,0.542237841898,0.457762158102
211.0,1.0,0.0,0.87839258143,0.12160741857
212.0,0.0,0.0,0.981686921695,0.018313078305
213.0,0.0,0.0,0.941518511005,0.0584814889953
214.0,1.0,1.0,0.310332363535,0.689667636465
215.0,0.0,1.0,0.310332363535,0.689667636465
216.0,0.0,0.0,0.941518511005,0.0584814889953
217.0,0.0,0.0,0.918823808356,0.0811761916437
218.0,0.0,0.0,0.859466121122,0.140533878878
219.0,0.0,0.0,0.918823808356,0.0811761916437
220.0,0.0,0.0,0.981686921695,0.018313078305
221.0,0.0,0.0,0.859466121122,0.140533878878
222.0,0.0,0.0,0.8208367596,0.1791632404
223.0,1.0,1.0,0.310332363535,0.689667636465
224.0,0.0,0.0,0.542237841898,0.457762158102
225.0,0.0,0.0,0.981686921695,0.018313078305
226.0,0.0,1.0,0.125081573021,0.874918426979
227.0,0.0,0.0,0.87839258143,0.12160741857
228.0,0.0,0.0,0.957867670302,0.042132329698
229.0,0.0,0.0,0.87839258143,0.12160741857
230.0,1.0,1.0,0.310332363535,0.689667636465
231.0,1.0,1.0,0.310332363535,0.689667636465
232.0,0.0,0.0,0.981686921695,0.018313078305
233.0,0.0,0.0,0.957867670302,0.042132329698
234.0,1.0,1.0,0.310332363535,0.689667636465
235.0,0.0,0.0,0.859466121122,0.140533878878
236.0,0.0,0.0,0.660217630566,0.339782369434
237.0,0.0,0.0,0.957867670302,0.042132329698
238.0,0.0,0.0,0.981686921695,0.018313078305
239.0,0.0,0.0,0.542237841898,0.457762158102
240.0,0.0,0.0,0.981686921695,0.018313078305
241.0,0.0,0.0,0.980647327111,0.0193526728888
242.0,0.0,0.0,0.87839258143,0.12160741857
243.0,1.0,0.0,0.87839258143,0.12160741857
244.0,1.0,0.0,0.87839258143,0.12160741857
245.0,0.0,0.0,0.941518511005,0.0584814889953
246.0,1.0,1.0,0.310332363535,0.689667636465
247.0,0.0,0.0,0.87839258143,0.12160741857
248.0,0.0,0.0,0.935149726652,0.0648502733477
249.0,0.0,0.0,0.935149726652,0.0648502733477
250.0,0.0,0.0,0.972696866179,0.0273031338213
251.0,1.0,1.0,0.347027021606,0.652972978394
252.0,1.0,0.0,0.859466121122,0.140533878878
253.0,1.0,0.0,0.87839258143,0.12160741857
254.0,0.0,0.0,0.981686921695,0.018313078305
255.0,0.0,0.0,0.981686921695,0.018313078305
256.0,0.0,0.0,0.935149726652,0.0648502733477
257.0,0.0,1.0,0.310332363535,0.689667636465
258.0,0.0,0.0,0.957867670302,0.042132329698
259.0,1.0,0.0,0.859466121122,0.140533878878
260.0,0.0,0.0,0.905513015155,0.0944869848448
261.0,0.0,0.0,0.957867670302,0.042132329698
262.0,0.0,0.0,0.957867670302,0.042132329698
263.0,0.0,0.0,0.981686921695,0.018313078305
264.0,0.0,0.0,0.935149726652,0.0648502733477
265.0,0.0,0.0,0.8208367596,0.1791632404
266.0,0.0,0.0,0.981686921695,0.018313078305
267.0,0.0,1.0,0.125081573021,0.874918426979
268.0,1.0,0.0,0.87839258143,0.12160741857
269.0,0.0,0.0,0.542237841898,0.457762158102
270.0,0.0,0.0,0.957867670302,0.042132329698
271.0,0.0,0.0,0.935149726652,0.0648502733477
272.0,0.0,0.0,0.957867670302,0.042132329698
273.0,0.0,0.0,0.981686921695,0.018313078305
274.0,1.0,0.0,0.625852710985,0.374147289015
275.0,0.0,0.0,0.957867670302,0.042132329698
276.0,1.0,0.0,0.87839258143,0.12160741857
277.0,1.0,1.0,0.347027021606,0.652972978394
278.0,0.0,1.0,0.310332363535,0.689667636465
279.0,0.0,0.0,0.87839258143,0.12160741857
280.0,0.0,0.0,0.905513015155,0.0944869848448
281.0,0.0,0.0,0.935149726652,0.0648502733477
282.0,1.0,1.0,0.310332363535,0.689667636465
283.0,0.0,0.0,0.935149726652,0.0648502733477
284.0,0.0,0.0,0.625852710985,0.374147289015
285.0,0.0,0.0,0.957867670302,0.042132329698
286.0,0.0,0.0,0.660217630566,0.339782369434
287.0,1.0,1.0,0.310332363535,0.689667636465
288.0,1.0,1.0,0.310332363535,0.689667636465
289.0,0.0,0.0,0.542237841898,0.457762158102
290.0,0.0,0.0,0.918823808356,0.0811761916437
291.0,0.0,0.0,0.981686921695,0.018313078305
292.0,1.0,1.0,0.310332363535,0.689667636465
293.0,0.0,0.0,0.87839258143,0.12160741857
294.0,1.0,1.0,0.310332363535,0.689667636465
295.0,0.0,0.0,0.87839258143,0.12160741857
296.0,1.0,1.0,0.347027021606,0.652972978394
297.0,0.0,0.0,0.981686921695,0.018313078305
298.0,0.0,0.0,0.935149726652,0.0648502733477
299.0,0.0,0.0,0.859466121122,0.140533878878
300.0,0.0,0.0,0.961873026962,0.0381269730382
301.0,1.0,1.0,0.310332363535,0.689667636465
302.0,0.0,0.0,0.957867670302,0.042132329698
303.0,0.0,0.0,0.542237841898,0.457762158102
304.0,1.0,1.0,0.310332363535,0.689667636465
305.0,1.0,1.0,0.310332363535,0.689667636465
306.0,1.0,1.0,0.310332363535,0.689667636465
307.0,1.0,1.0,0.310332363535,0.689667636465
308.0,0.0,0.0,0.87839258143,0.12160741857
309.0,1.0,1.0,0.310332363535,0.689667636465
310.0,0.0,0.0,0.957867670302,0.042132329698
311.0,0.0,0.0,0.957867670302,0.042132329698
312.0,1.0,1.0,0.310332363535,0.689667636465
313.0,0.0,1.0,0.125081573021,0.874918426979
314.0,1.0,1.0,0.310332363535,0.689667636465
315.0,0.0,0.0,0.542237841898,0.457762158102
316.0,0.0,0.0,0.905513015155,0.0944869848448
317.0,1.0,1.0,0.310332363535,0.689667636465
318.0,0.0,0.0,0.87839258143,0.12160741857
319.0,0.0,0.0,0.981686921695,0.018313078305
320.0,0.0,0.0,0.941518511005,0.0584814889953
321.0,0.0,0.0,0.981686921695,0.018313078305
322.0,1.0,1.0,0.347027021606,0.652972978394
323.0,1.0,1.0,0.125081573021,0.874918426979
324.0,0.0,0.0,0.981686921695,0.018313078305
325.0,0.0,0.0,0.981686921695,0.018313078305
326.0,0.0,0.0,0.981686921695,0.018313078305
327.0,1.0,1.0,0.310332363535,0.689667636465
328.0,0.0,0.0,0.981686921695,0.018313078305
329.0,0.0,0.0,0.87839258143,0.12160741857
330.0,0.0,0.0,0.944541171442,0.0554588285578
331.0,0.0,0.0,0.87839258143,0.12160741857
332.0,0.0,0.0,0.918823808356,0.0811761916437
333.0,1.0,1.0,0.310332363535,0.689667636465
334.0,1.0,1.0,0.310332363535,0.689667636465
335.0,0.0,0.0,0.87839258143,0.12160741857
336.0,0.0,1.0,0.310332363535,0.689667636465
337.0,1.0,1.0,0.310332363535,0.689667636465
338.0,0.0,0.0,0.987562934803,0.0124370651973
339.0,0.0,0.0,0.981686921695,0.018313078305
340.0,0.0,0.0,0.957867670302,0.042132329698
341.0,0.0,1.0,0.310332363535,0.689667636465
342.0,0.0,0.0,0.935149726652,0.0648502733477
343.0,0.0,0.0,0.957867670302,0.042132329698
344.0,0.0,0.0,0.87839258143,0.12160741857
345.0,1.0,1.0,0.310332363535,0.689667636465
346.0,1.0,1.0,0.310332363535,0.689667636465
347.0,0.0,0.0,0.87839258143,0.12160741857
348.0,0.0,0.0,0.972696866179,0.0273031338213
349.0,1.0,1.0,0.310332363535,0.689667636465
350.0,0.0,0.0,0.542237841898,0.457762158102
351.0,1.0,1.0,0.310332363535,0.689667636465
352.0,0.0,0.0,0.981686921695,0.018313078305
353.0,0.0,0.0,0.981686921695,0.018313078305
354.0,1.0,0.0,0.981686921695,0.018313078305
355.0,1.0,0.0,0.542237841898,0.457762158102
356.0,1.0,1.0,0.125081573021,0.874918426979
357.0,1.0,1.0,0.310332363535,0.689667636465
358.0,0.0,1.0,0.347027021606,0.652972978394
359.0,0.0,0.0,0.957867670302,0.042132329698
360.0,0.0,0.0,0.981686921695,0.018313078305
361.0,0.0,0.0,0.8208367596,0.1791632404
362.0,0.0,0.0,0.981686921695,0.018313078305
363.0,0.0,0.0,0.957867670302,0.042132329698
364.0,0.0,0.0,0.935149726652,0.0648502733477
365.0,1.0,1.0,0.310332363535,0.689667636465
366.0,0.0,0.0,0.660217630566,0.339782369434
367.0,0.0,0.0,0.905513015155,0.0944869848448
368.0,0.0,0.0,0.944541171442,0.0554588285578
369.0,0.0,0.0,0.625852710985,0.374147289015
370.0,1.0,1.0,0.310332363535,0.689667636465
371.0,0.0,0.0,0.935149726652,0.0648502733477
372.0,1.0,1.0,0.310332363535,0.689667636465
373.0,0.0,0.0,0.957867670302,0.042132329698
374.0,0.0,0.0,0.981686921695,0.018313078305
375.0,0.0,0.0,0.941518511005,0.0584814889953
376.0,0.0,0.0,0.981686921695,0.018313078305
377.0,1.0,1.0,0.310332363535,0.689667636465
378.0,0.0,0.0,0.660217630566,0.339782369434
379.0,1.0,1.0,0.125081573021,0.874918426979
380.0,1.0,1.0,0.310332363535,0.689667636465
381.0,0.0,0.0,0.935149726652,0.0648502733477
382.0,0.0,0.0,0.8208367596,0.1791632404
383.0,0.0,0.0,0.935149726652,0.0648502733477
384.0,1.0,1.0,0.310332363535,0.689667636465
385.0,1.0,1.0,0.310332363535,0.689667636465
386.0,0.0,0.0,0.981686921695,0.018313078305
387.0,1.0,0.0,0.941518511005,0.0584814889953
388.0,0.0,0.0,0.974332985687,0.0256670143133
389.0,1.0,1.0,0.125081573021,0.874918426979
390.0,0.0,0.0,0.991699834799,0.00830016520104
391.0,0.0,0.0,0.542237841898,0.457762158102
392.0,0.0,0.0,0.542237841898,0.457762158102
393.0,0.0,0.0,0.941518511005,0.0584814889953
394.0,0.0,1.0,0.347027021606,0.652972978394
395.0,1.0,1.0,0.347027021606,0.652972978394
396.0,1.0,1.0,0.347027021606,0.652972978394
397.0,0.0,0.0,0.957867670302,0.042132329698
398.0,0.0,0.0,0.957867670302,0.042132329698
399.0,0.0,0.0,0.957867670302,0.042132329698
400.0,0.0,0.0,0.859466121122,0.140533878878
401.0,0.0,0.0,0.957867670302,0.042132329698
402.0,0.0,0.0,0.542237841898,0.457762158102
403.0,0.0,0.0,0.957867670302,0.042132329698
404.0,0.0,1.0,0.310332363535,0.689667636465
405.0,0.0,0.0,0.981686921695,0.018313078305
406.0,0.0,0.0,0.957867670302,0.042132329698
407.0,0.0,0.0,0.905513015155,0.0944869848448
408.0,0.0,0.0,0.957867670302,0.042132329698
409.0,0.0,0.0,0.957867670302,0.042132329698
410.0,0.0,0.0,0.859466121122,0.140533878878
411.0,0.0,0.0,0.957867670302,0.042132329698
412.0,0.0,0.0,0.972696866179,0.0273031338213
413.0,0.0,0.0,0.941518511005,0.0584814889953
414.0,0.0,0.0,0.981686921695,0.018313078305
415.0,1.0,1.0,0.310332363535,0.689667636465
416.0,1.0,0.0,0.941518511005,0.0584814889953
417.0,0.0,1.0,0.347027021606,0.652972978394
418.0,0.0,0.0,0.859466121122,0.140533878878
419.0,0.0,0.0,0.542237841898,0.457762158102
420.0,1.0,1.0,0.310332363535,0.689667636465
421.0,1.0,1.0,0.310332363535,0.689667636465
422.0,1.0,1.0,0.310332363535,0.689667636465
423.0,0.0,0.0,0.51479487429,0.48520512571
424.0,0.0,0.0,0.935149726652,0.0648502733477
425.0,0.0,0.0,0.957867670302,0.042132329698
426.0,0.0,0.0,0.974332985687,0.0256670143133
427.0,0.0,0.0,0.957867670302,0.042132329698
428.0,0.0,0.0,0.87839258143,0.12160741857
429.0,0.0,0.0,0.981686921695,0.018313078305
430.0,0.0,0.0,0.963884004165,0.0361159958347
431.0,0.0,0.0,0.944541171442,0.0554588285578
432.0,0.0,0.0,0.974332985687,0.0256670143133
433.0,0.0,0.0,0.935149726652,0.0648502733477
434.0,0.0,0.0,0.972696866179,0.0273031338213
435.0,0.0,0.0,0.859466121122,0.140533878878
436.0,0.0,0.0,0.957867670302,0.042132329698
437.0,0.0,0.0,0.974332985687,0.0256670143133
438.0,1.0,1.0,0.310332363535,0.689667636465
439.0,0.0,0.0,0.957867670302,0.042132329698
440.0,0.0,0.0,0.974332985687,0.0256670143133
441.0,0.0,0.0,0.859466121122,0.140533878878
442.0,0.0,0.0,0.87839258143,0.12160741857
443.0,1.0,1.0,0.310332363535,0.689667636465
444.0,1.0,1.0,0.310332363535,0.689667636465
445.0,0.0,0.0,0.974332985687,0.0256670143133
446.0,0.0,0.0,0.859466121122,0.140533878878
447.0,0.0,0.0,0.980647327111,0.0193526728888
448.0,1.0,1.0,0.125081573021,0.874918426979
449.0,0.0,0.0,0.981686921695,0.018313078305
450.0,1.0,0.0,0.859466121122,0.140533878878
451.0,1.0,0.0,0.87839258143,0.12160741857
452.0,0.0,0.0,0.935149726652,0.0648502733477
453.0,1.0,1.0,0.125081573021,0.874918426979
454.0,0.0,0.0,0.981686921695,0.018313078305
455.0,0.0,0.0,0.87839258143,0.12160741857
456.0,1.0,1.0,0.310332363535,0.689667636465
457.0,0.0,0.0,0.918823808356,0.0811761916437
458.0,0.0,0.0,0.981686921695,0.018313078305
459.0,0.0,0.0,0.8208367596,0.1791632404
460.0,1.0,0.0,0.941518511005,0.0584814889953
461.0,0.0,1.0,0.125081573021,0.874918426979
462.0,0.0,0.0,0.957867670302,0.042132329698
463.0,0.0,0.0,0.905513015155,0.0944869848448
464.0,0.0,1.0,0.310332363535,0.689667636465
465.0,0.0,0.0,0.905513015155,0.0944869848448
466.0,0.0,0.0,0.944541171442,0.0554588285578
467.0,0.0,0.0,0.991699834799,0.00830016520104
468.0,0.0,1.0,0.125081573021,0.874918426979
469.0,0.0,0.0,0.8208367596,0.1791632404
470.0,0.0,0.0,0.941518511005,0.0584814889953
471.0,0.0,0.0,0.542237841898,0.457762158102
472.0,0.0,1.0,0.310332363535,0.689667636465
473.0,0.0,1.0,0.125081573021,0.874918426979
474.0,1.0,1.0,0.310332363535,0.689667636465
475.0,1.0,0.0,0.542237841898,0.457762158102
476.0,0.0,1.0,0.347027021606,0.652972978394
477.0,1.0,1.0,0.310332363535,0.689667636465
478.0,1.0,1.0,0.310332363535,0.689667636465
479.0,0.0,0.0,0.957867670302,0.042132329698
480.0,0.0,0.0,0.981686921695,0.018313078305
481.0,0.0,0.0,0.957867670302,0.042132329698
482.0,0.0,1.0,0.310332363535,0.689667636465
483.0,1.0,0.0,0.859466121122,0.140533878878
484.0,1.0,0.0,0.87839258143,0.12160741857
485.0,0.0,0.0,0.935149726652,0.0648502733477
486.0,1.0,0.0,0.8208367596,0.1791632404
487.0,0.0,0.0,0.981686921695,0.018313078305
488.0,0.0,0.0,0.961873026962,0.0381269730382
489.0,0.0,0.0,0.957867670302,0.042132329698
490.0,0.0,0.0,0.87839258143,0.12160741857
491.0,0.0,0.0,0.859466121122,0.140533878878
492.0,0.0,0.0,0.972696866179,0.0273031338213
493.0,0.0,0.0,0.957867670302,0.042132329698
494.0,0.0,0.0,0.957867670302,0.042132329698
495.0,1.0,0.0,0.957867670302,0.042132329698
496.0,0.0,1.0,0.125081573021,0.874918426979
497.0,0.0,1.0,0.125081573021,0.874918426979
498.0,1.0,1.0,0.125081573021,0.874918426979
499.0,0.0,0.0,0.981686921695,0.018313078305
500.0,0.0,0.0,0.941518511005,0.0584814889953
501.0,0.0,0.0,0.941518511005,0.0584814889953
502.0,0.0,0.0,0.625852710985,0.374147289015
503.0,1.0,1.0,0.310332363535,0.689667636465
504.0,1.0,0.0,0.935149726652,0.0648502733477
505.0,0.0,0.0,0.935149726652,0.0648502733477
506.0,1.0,1.0,0.310332363535,0.689667636465
507.0,0.0,0.0,0.981686921695,0.018313078305
508.0,0.0,0.0,0.957867670302,0.042132329698
509.0,0.0,0.0,0.957867670302,0.042132329698
