inst_index,actual_class,predicted_class,distribution_0,distribution_1
227.0,0.0,0.0,0.999999981432,1.85684089422e-08
228.0,0.0,0.0,0.998802034471,0.00119796552889
229.0,0.0,0.0,0.998236843234,0.00176315676568
230.0,1.0,1.0,0.0309642020496,0.96903579795
231.0,1.0,1.0,0.0271335099617,0.972866490038
232.0,0.0,0.0,0.995693147952,0.00430685204802
233.0,0.0,0.0,0.95600673989,0.0439932601095
234.0,1.0,0.0,0.999675353167,0.000324646832936
235.0,0.0,0.0,0.91907862316,0.0809213768398
236.0,0.0,0.0,0.987322377866,0.0126776221344
237.0,0.0,0.0,0.998299747302,0.00170025269822
238.0,0.0,0.0,0.999746139139,0.000253860860849
239.0,0.0,0.0,0.999941146172,5.88538277455e-05
240.0,0.0,0.0,0.997556141549,0.00244385845133
241.0,0.0,0.0,0.999728729076,0.000271270923625
242.0,0.0,0.0,0.959865557688,0.0401344423118
243.0,1.0,1.0,0.0386711958469,0.961328804153
244.0,1.0,1.0,0.189570545832,0.810429454168
245.0,0.0,0.0,0.999994948213,5.05178728738e-06
246.0,1.0,0.0,0.661229948917,0.338770051083
247.0,0.0,0.0,0.999892060488,0.000107939511634
248.0,0.0,0.0,0.999998786006,1.21399412224e-06
249.0,0.0,0.0,0.999184084511,0.000815915489025
250.0,0.0,0.0,0.999996413451,3.58654936822e-06
251.0,1.0,1.0,0.0335823276083,0.966417672392
252.0,1.0,1.0,0.0293161725052,0.970683827495
253.0,1.0,1.0,0.0307388317443,0.969261168256
254.0,0.0,0.0,0.998653837207,0.0013461627931
255.0,0.0,0.0,0.919488620056,0.0805113799442
256.0,0.0,0.0,0.859608125726,0.140391874274
257.0,0.0,0.0,0.99918596812,0.000814031880019
258.0,0.0,0.0,0.988448373438,0.0115516265617
259.0,1.0,1.0,0.017599115769,0.982400884231
260.0,0.0,0.0,0.965652625671,0.034347374329
261.0,0.0,0.0,0.947864247694,0.0521357523057
262.0,0.0,0.0,0.926385051663,0.0736149483371
263.0,0.0,0.0,0.999931098711,6.89012891516e-05
264.0,0.0,0.0,0.999994170122,5.82987790081e-06
265.0,0.0,0.0,0.999672106533,0.000327893467485
266.0,0.0,0.0,0.999841913451,0.000158086549474
267.0,0.0,0.0,0.986545463723,0.0134545362775
268.0,1.0,1.0,0.0138920581799,0.98610794182
269.0,0.0,0.0,0.997963753767,0.00203624623259
270.0,0.0,0.0,0.980206485041,0.0197935149589
271.0,0.0,0.0,0.999823708411,0.000176291588595
272.0,0.0,0.0,0.99123367357,0.00876632642987
273.0,0.0,0.0,0.999985893755,1.4106244687e-05
274.0,1.0,1.0,0.0311500093142,0.968849990686
275.0,0.0,0.0,0.999310450679,0.000689549321274
276.0,1.0,1.0,0.00887331243904,0.991126687561
277.0,1.0,1.0,0.000377226862616,0.999622773137
278.0,0.0,1.0,0.0352116743871,0.964788325613
279.0,0.0,0.0,0.999601651019,0.000398348980743
280.0,0.0,0.0,0.999570334915,0.000429665084713
281.0,0.0,0.0,0.999886543758,0.000113456242168
282.0,1.0,1.0,0.0160769762093,0.983923023791
283.0,0.0,0.0,0.99116136181,0.00883863819016
284.0,0.0,0.0,0.967570920245,0.0324290797555
285.0,0.0,0.0,0.999960061905,3.99380954958e-05
286.0,0.0,0.0,0.982375671803,0.0176243281967
287.0,1.0,1.0,0.0266556259564,0.973344374044
288.0,1.0,1.0,0.0274695852109,0.972530414789
289.0,0.0,0.0,0.999946305427,5.36945729272e-05
290.0,0.0,0.0,0.999026786405,0.000973213595078
291.0,0.0,0.0,0.999992410937,7.58906336067e-06
292.0,1.0,1.0,0.0269486416294,0.973051358371
293.0,0.0,0.0,0.999994979707,5.0202932972e-06
294.0,1.0,1.0,0.0169183109844,0.983081689016
295.0,0.0,0.0,0.809984915444,0.190015084556
296.0,1.0,1.0,0.000102615188678,0.999897384811
297.0,0.0,0.0,0.999559277334,0.000440722665573
298.0,0.0,0.0,0.999837834142,0.000162165857975
299.0,0.0,0.0,0.601413626672,0.398586373328
300.0,0.0,0.0,0.999995134152,4.86584752094e-06
301.0,1.0,1.0,0.0550935177182,0.944906482282
302.0,0.0,0.0,0.968292280327,0.0317077196735
303.0,0.0,0.0,0.999601119165,0.000398880835311
304.0,1.0,1.0,0.0344475473408,0.965552452659
305.0,1.0,1.0,0.0277965527267,0.972203447273
306.0,1.0,1.0,0.0336204227285,0.966379577272
307.0,1.0,1.0,0.0364536174069,0.963546382593
308.0,0.0,0.0,0.999994815988,5.18401247831e-06
309.0,1.0,1.0,0.0395467985191,0.960453201481
310.0,0.0,0.0,0.946850893277,0.0531491067232
311.0,0.0,0.0,0.999986023493,1.39765073413e-05
312.0,1.0,1.0,0.0263917381466,0.973608261853
313.0,0.0,0.0,0.949355837104,0.050644162896
314.0,1.0,0.0,0.535992583805,0.464007416195
315.0,0.0,0.0,0.999885198481,0.000114801518671
316.0,0.0,0.0,0.998257523939,0.00174247606095
317.0,1.0,1.0,0.0294347468219,0.970565253178
318.0,0.0,0.0,0.999995051084,4.94891555604e-06
319.0,0.0,0.0,0.997908808949,0.0020911910509
320.0,0.0,0.0,0.97670106282,0.0232989371801
321.0,0.0,0.0,0.997540836022,0.00245916397823
322.0,1.0,1.0,0.0513683595931,0.948631640407
323.0,1.0,1.0,0.0264772221458,0.973522777854
324.0,0.0,0.0,0.999695860327,0.000304139672829
325.0,0.0,0.0,0.999683391959,0.000316608041482
326.0,0.0,0.0,0.990362388037,0.00963761196293
327.0,1.0,1.0,0.0348085207887,0.965191479211
328.0,0.0,0.0,0.999815339224,0.000184660775822
329.0,0.0,0.0,0.999994739395,5.260604741e-06
330.0,0.0,0.0,0.99787000306,0.00212999694
331.0,0.0,0.0,0.985254526596,0.0147454734035
332.0,0.0,0.0,0.999523194311,0.000476805688787
333.0,1.0,1.0,0.0704708243768,0.929529175623
334.0,1.0,1.0,0.356432894411,0.643567105589
335.0,0.0,0.0,0.980749726802,0.0192502731975
336.0,0.0,0.0,0.868754055219,0.131245944781
337.0,1.0,1.0,0.000466371834253,0.999533628166
338.0,0.0,0.0,0.999977785104,2.22148963087e-05
339.0,0.0,0.0,0.999963247523,3.67524766846e-05
340.0,0.0,0.0,0.99988759719,0.000112402810249
341.0,0.0,0.0,0.999349052895,0.000650947105119
342.0,0.0,0.0,0.999891547484,0.000108452516219
343.0,0.0,0.0,0.998308815009,0.00169118499052
344.0,0.0,0.0,0.999399717239,0.000600282760659
345.0,1.0,1.0,0.0272269950034,0.972773004997
346.0,1.0,1.0,0.0301425574083,0.969857442592
347.0,0.0,0.0,0.954312230553,0.0456877694475
348.0,0.0,0.0,0.999979661666,2.03383340209e-05
349.0,1.0,1.0,0.0363403062689,0.963659693731
350.0,0.0,0.0,0.999947690835,5.23091648268e-05
351.0,1.0,1.0,0.0776255413045,0.922374458696
352.0,0.0,0.0,0.999604458182,0.000395541818476
353.0,0.0,0.0,0.999994546094,5.45390558853e-06
354.0,1.0,0.0,0.995606853811,0.00439314618881
355.0,1.0,1.0,0.0265523689923,0.973447631008
356.0,1.0,0.0,0.749052849034,0.250947150966
357.0,1.0,1.0,0.0677459604013,0.932254039599
358.0,0.0,0.0,0.999999063985,9.36015423104e-07
359.0,0.0,0.0,0.930929840249,0.0690701597506
360.0,0.0,0.0,0.999043889575,0.000956110424518
361.0,0.0,0.0,0.997187969901,0.00281203009883
362.0,0.0,0.0,0.999593298822,0.000406701177884
363.0,0.0,0.0,0.948328413285,0.051671586715
364.0,0.0,0.0,0.827730531376,0.172269468624
365.0,1.0,1.0,0.000376800811842,0.999623199188
366.0,0.0,0.0,0.999850881185,0.000149118815155
367.0,0.0,0.0,0.999539298906,0.000460701094217
368.0,0.0,0.0,0.988293797457,0.0117062025429
369.0,0.0,0.0,0.99660944911,0.00339055089025
370.0,1.0,1.0,0.0264760580806,0.973523941919
371.0,0.0,0.0,0.99999076231,9.23768972037e-06
372.0,1.0,1.0,0.0286243338244,0.971375666176
373.0,0.0,0.0,0.999998531605,1.46839501121e-06
374.0,0.0,0.0,0.999892645361,0.000107354639381
375.0,0.0,0.0,0.999905101666,9.48983342521e-05
376.0,0.0,0.0,0.999975404381,2.45956186869e-05
377.0,1.0,0.0,0.934057259319,0.0659427406814
378.0,0.0,0.0,0.982940152648,0.0170598473523
379.0,1.0,1.0,0.0695437462833,0.930456253717
380.0,1.0,1.0,1.94144537992e-05,0.999980585546
381.0,0.0,0.0,0.999947677988,5.23220116178e-05
382.0,0.0,0.0,0.9999979618,2.03820045465e-06
383.0,0.0,0.0,0.996095283074,0.00390471692618
384.0,1.0,1.0,0.0264773841284,0.973522615872
385.0,1.0,1.0,0.000485899702085,0.999514100298
386.0,0.0,0.0,0.979245317763,0.0207546822373
387.0,1.0,0.0,0.988976453478,0.0110235465221
388.0,0.0,0.0,0.998729193337,0.00127080666257
389.0,1.0,1.0,0.0303760875369,0.969623912463
390.0,0.0,0.0,0.999997284733,2.71526692593e-06
391.0,0.0,0.0,0.999909375785,9.06242146407e-05
392.0,0.0,0.0,0.999944854542,5.51454576108e-05
393.0,0.0,0.0,0.999386028276,0.000613971723563
394.0,0.0,0.0,0.999928214395,7.17856054778e-05
395.0,1.0,0.0,0.720128541351,0.279871458649
396.0,1.0,0.0,0.737831867372,0.262168132628
397.0,0.0,0.0,0.9986059635,0.00139403650007
398.0,0.0,0.0,0.999990355548,9.64445214246e-06
399.0,0.0,0.0,0.982016060958,0.0179839390424
400.0,0.0,0.0,0.999958350434,4.16495659595e-05
401.0,0.0,0.0,0.994589941095,0.00541005890453
402.0,0.0,0.0,0.934360611342,0.0656393886582
403.0,0.0,0.0,0.949906155439,0.050093844561
404.0,0.0,0.0,0.988705614347,0.0112943856528
405.0,0.0,0.0,0.998555162606,0.00144483739389
406.0,0.0,0.0,0.999978462618,2.15373818102e-05
407.0,0.0,0.0,0.997284617389,0.00271538261066
408.0,0.0,0.0,0.970561037578,0.0294389624219
409.0,0.0,0.0,0.939346851231,0.0606531487692
410.0,0.0,0.0,0.673352143932,0.326647856068
411.0,0.0,0.0,0.991427300484,0.00857269951555
412.0,0.0,0.0,0.999728059575,0.000271940425161
413.0,0.0,0.0,0.975474537871,0.0245254621289
414.0,0.0,0.0,0.991871058458,0.00812894154194
415.0,1.0,1.0,0.0278593365627,0.972140663437
416.0,1.0,0.0,0.984441784659,0.0155582153405
417.0,0.0,0.0,0.571236300927,0.428763699073
418.0,0.0,0.0,0.999998842204,1.15779611568e-06
419.0,0.0,0.0,0.887092216993,0.112907783007
420.0,1.0,1.0,0.17592373105,0.82407626895
421.0,1.0,0.0,0.557367673215,0.442632326785
422.0,1.0,1.0,0.0311004955319,0.968899504468
423.0,0.0,0.0,0.999997387411,2.61258857522e-06
424.0,0.0,0.0,0.923001024316,0.0769989756835
425.0,0.0,0.0,0.975170245296,0.0248297547045
426.0,0.0,0.0,0.994737061069,0.00526293893081
427.0,0.0,0.0,0.972304467677,0.0276955323227
428.0,0.0,0.0,0.897344820832,0.102655179168
429.0,0.0,0.0,0.999520563825,0.000479436174969
430.0,0.0,0.0,0.947780090377,0.0522199096234
431.0,0.0,0.0,0.999999448241,5.51758581985e-07
432.0,0.0,0.0,0.994568438536,0.00543156146398
433.0,0.0,0.0,0.999989496852,1.05031484742e-05
434.0,0.0,0.0,0.999996686725,3.31327486595e-06
435.0,0.0,0.0,0.996954748281,0.00304525171862
436.0,0.0,0.0,0.999995861352,4.13864765474e-06
437.0,0.0,0.0,0.999952976018,4.70239815276e-05
438.0,1.0,1.0,0.0274867027825,0.972513297217
439.0,0.0,0.0,0.992922791582,0.00707720841768
440.0,0.0,0.0,0.999956174496,4.38255043817e-05
441.0,0.0,1.0,0.393867870209,0.606132129791
442.0,0.0,0.0,0.910471120088,0.0895288799116
443.0,1.0,1.0,0.0354217645095,0.964578235491
444.0,1.0,1.0,0.0576792055421,0.942320794458
445.0,0.0,0.0,0.999990844836,9.15516411319e-06
446.0,0.0,0.0,0.937231088401,0.0627689115987
447.0,0.0,0.0,0.999998384791,1.615209011e-06
448.0,1.0,1.0,0.00076248830485,0.999237511695
449.0,0.0,0.0,0.999325883954,0.000674116045592
450.0,1.0,1.0,0.145293110187,0.854706889813
451.0,1.0,1.0,0.00772280395875,0.992277196041
452.0,0.0,0.0,0.913170290117,0.086829709883
453.0,1.0,1.0,0.204560225453,0.795439774547
454.0,0.0,0.0,0.99772196807,0.0022780319304
455.0,0.0,0.0,0.95968320949,0.0403167905098
456.0,1.0,0.0,0.798853455202,0.201146544798
457.0,0.0,0.0,0.982074853104,0.0179251468964
458.0,0.0,0.0,0.99800961136,0.00199038863984
459.0,0.0,0.0,0.996481639208,0.00351836079202
460.0,1.0,1.0,0.0869723479974,0.913027652003
461.0,0.0,0.0,0.995252951952,0.00474704804778
462.0,0.0,0.0,0.954224359826,0.0457756401743
463.0,0.0,0.0,0.995308771357,0.00469122864278
464.0,0.0,0.0,0.5780877363,0.4219122637
465.0,0.0,0.0,0.999675186383,0.000324813617211
466.0,0.0,0.0,0.999995729394,4.270606218e-06
467.0,0.0,0.0,0.988844289593,0.0111557104068
468.0,0.0,0.0,0.658651945169,0.341348054831
469.0,0.0,0.0,0.999914920118,8.50798815714e-05
470.0,0.0,0.0,0.999922036861,7.79631394718e-05
471.0,0.0,0.0,0.99377905646,0.00622094354012
472.0,0.0,1.0,0.046471754404,0.953528245596
473.0,0.0,0.0,0.999400139426,0.00059986057445
474.0,1.0,1.0,0.131547086352,0.868452913648
475.0,1.0,0.0,0.916602460022,0.0833975399784
476.0,0.0,0.0,0.999572443025,0.000427556975497
477.0,1.0,1.0,0.0373266578418,0.962673342158
478.0,1.0,1.0,0.0324189549464,0.967581045054
479.0,0.0,0.0,0.998596566039,0.00140343396142
480.0,0.0,0.0,0.999798720475,0.000201279525345
481.0,0.0,1.0,0.239329823363,0.760670176637
482.0,0.0,1.0,0.159010405743,0.840989594257
483.0,1.0,0.0,0.982074322035,0.0179256779648
484.0,1.0,1.0,0.120792949987,0.879207050013
485.0,0.0,0.0,0.999932753207,6.72467933821e-05
486.0,1.0,1.0,0.0200685050678,0.979931494932
487.0,0.0,0.0,0.999370627786,0.000629372213556
488.0,0.0,0.0,0.999443975992,0.000556024008383
489.0,0.0,0.0,0.912780200399,0.0872197996012
490.0,0.0,0.0,0.980911410864,0.0190885891365
491.0,0.0,0.0,0.99876950826,0.00123049173959
492.0,0.0,0.0,0.999972481534,2.75184660985e-05
493.0,0.0,0.0,0.999898479378,0.000101520621824
494.0,0.0,0.0,0.954016094739,0.0459839052613
495.0,1.0,0.0,0.960266760716,0.0397332392843
496.0,0.0,0.0,0.999862428194,0.000137571805723
497.0,0.0,0.0,0.999401603429,0.000598396571096
498.0,1.0,0.0,0.994994642706,0.00500535729358
499.0,0.0,0.0,0.998261639771,0.00173836022909
500.0,0.0,0.0,0.99564711641,0.00435288358962
501.0,0.0,0.0,0.999890006461,0.000109993538817
502.0,0.0,0.0,0.99858550403,0.00141449596983
503.0,1.0,1.0,0.0268180971756,0.973181902824
504.0,1.0,0.0,0.999992090782,7.90921798985e-06
505.0,0.0,0.0,0.999999551374,4.48626377922e-07
506.0,1.0,1.0,0.0387643062684,0.961235693732
507.0,0.0,0.0,0.999294219488,0.000705780512335
508.0,0.0,0.0,0.999991612384,8.38761606895e-06
509.0,0.0,0.0,0.992052610701,0.00794738929909
