inst_index,actual_class,predicted_class,distribution_0,distribution_1
182.0,0.0,0.0,0.992652823946,0.00734717605363
183.0,0.0,0.0,0.999920318757,7.96812434267e-05
184.0,0.0,0.0,0.978243459066,0.0217565409338
185.0,0.0,0.0,0.999058570989,0.000941429010607
186.0,0.0,0.0,0.83858862918,0.16141137082
187.0,1.0,1.0,0.00411625632313,0.995883743677
188.0,1.0,1.0,0.00112002580224,0.998879974198
189.0,1.0,1.0,0.101091190705,0.898908809295
190.0,0.0,0.0,0.981666272805,0.0183337271947
191.0,1.0,1.0,0.221706497582,0.778293502418
192.0,0.0,1.0,0.102954923427,0.897045076573
193.0,1.0,1.0,0.392967429766,0.607032570234
194.0,0.0,0.0,0.99958148832,0.000418511680491
195.0,0.0,0.0,0.575066005894,0.424933994106
196.0,0.0,0.0,0.99148098023,0.00851901977014
197.0,1.0,1.0,0.0958497774293,0.904150222571
198.0,0.0,0.0,0.999753669341,0.000246330658573
199.0,0.0,0.0,0.97925397523,0.0207460247701
200.0,1.0,1.0,0.0924380724909,0.907561927509
201.0,0.0,0.0,0.992720063347,0.00727993665331
202.0,0.0,0.0,0.99990472729,9.52727103731e-05
203.0,1.0,1.0,0.108301839003,0.891698160997
204.0,0.0,0.0,0.998145044127,0.00185495587325
205.0,1.0,1.0,0.103118534102,0.896881465898
206.0,0.0,0.0,0.999917707144,8.22928557576e-05
207.0,0.0,0.0,0.999890077164,0.000109922835841
208.0,1.0,1.0,0.126199707179,0.873800292821
209.0,0.0,0.0,0.979065401172,0.0209345988279
210.0,0.0,0.0,0.996983605099,0.0030163949013
211.0,1.0,1.0,0.0571578167405,0.94284218326
212.0,0.0,0.0,0.9913393879,0.0086606121002
213.0,0.0,0.0,0.999371877343,0.000628122657439
214.0,1.0,1.0,0.0980532108309,0.901946789169
215.0,0.0,0.0,0.994342770733,0.00565722926651
216.0,0.0,0.0,0.992485373396,0.00751462660443
217.0,0.0,0.0,0.978894497345,0.0211055026549
218.0,0.0,0.0,0.988205513389,0.0117944866106
219.0,0.0,0.0,0.999238303298,0.000761696702118
220.0,0.0,0.0,0.990701539035,0.00929846096491
221.0,0.0,0.0,0.895511429332,0.104488570668
222.0,0.0,0.0,0.992413735886,0.00758626411371
223.0,1.0,1.0,0.0954692655196,0.90453073448
224.0,0.0,0.0,0.999605521823,0.000394478177222
225.0,0.0,0.0,0.992654717903,0.00734528209724
226.0,0.0,0.0,0.903284714256,0.0967152857439
227.0,0.0,0.0,0.999895618479,0.000104381520819
228.0,0.0,0.0,0.999921061496,7.89385038423e-05
229.0,0.0,0.0,0.989434096228,0.0105659037723
230.0,1.0,1.0,0.0981090704749,0.901890929525
231.0,1.0,1.0,0.100010841294,0.899989158706
232.0,0.0,0.0,0.988959295778,0.0110407042217
233.0,0.0,0.0,0.975570148547,0.0244298514528
234.0,1.0,0.0,0.98992483714,0.0100751628604
235.0,0.0,0.0,0.641311029349,0.358688970651
236.0,0.0,0.0,0.875687972648,0.124312027352
237.0,0.0,0.0,0.994308329894,0.0056916701062
238.0,0.0,0.0,0.996498495939,0.00350150406126
239.0,0.0,0.0,0.99612175433,0.00387824566954
240.0,0.0,0.0,0.989573711656,0.010426288344
241.0,0.0,0.0,0.999769341338,0.000230658662051
242.0,0.0,0.0,0.981734504462,0.0182654955385
243.0,1.0,1.0,0.0495082823707,0.950491717629
244.0,1.0,1.0,0.168135829304,0.831864170696
245.0,0.0,0.0,0.991749161167,0.00825083883289
246.0,1.0,0.0,0.990127388035,0.00987261196549
247.0,0.0,0.0,0.992321623477,0.00767837652295
248.0,0.0,0.0,0.998521404311,0.00147859568896
249.0,0.0,0.0,0.954278307608,0.0457216923923
250.0,0.0,0.0,0.999900121351,9.9878649206e-05
251.0,1.0,1.0,0.00252427628587,0.997475723714
252.0,1.0,1.0,0.00130989593891,0.998690104061
253.0,1.0,0.0,0.54350131508,0.45649868492
254.0,0.0,0.0,0.992655378353,0.00734462164734
255.0,0.0,0.0,0.933299219304,0.0667007806958
256.0,0.0,0.0,0.992054334919,0.00794566508106
257.0,0.0,0.0,0.998368545829,0.00163145417085
258.0,0.0,0.0,0.984421626706,0.0155783732942
259.0,1.0,1.0,0.365783313577,0.634216686423
260.0,0.0,0.0,0.997528955447,0.00247104455252
261.0,0.0,0.0,0.934017381489,0.065982618511
262.0,0.0,0.0,0.972137129864,0.0278628701364
263.0,0.0,0.0,0.98854126982,0.0114587301802
264.0,0.0,0.0,0.995250926439,0.00474907356098
265.0,0.0,0.0,0.992651686773,0.00734831322743
266.0,0.0,0.0,0.991496247327,0.00850375267326
267.0,0.0,0.0,0.99992106835,7.89316502893e-05
268.0,1.0,1.0,0.131756651076,0.868243348924
269.0,0.0,0.0,0.993404674712,0.0065953252883
270.0,0.0,0.0,0.995351794087,0.00464820591322
271.0,0.0,0.0,0.993498439573,0.0065015604274
272.0,0.0,0.0,0.945798699071,0.054201300929
273.0,0.0,0.0,0.989905159678,0.0100948403217
274.0,1.0,1.0,0.00437494682336,0.995625053177
275.0,0.0,0.0,0.99795353476,0.00204646523995
276.0,1.0,1.0,0.0026961298631,0.997303870137
277.0,1.0,1.0,0.00140248628554,0.998597513714
278.0,0.0,1.0,0.101855724202,0.898144275798
279.0,0.0,0.0,0.98989861731,0.0101013826901
280.0,0.0,0.0,0.990859899837,0.0091401001626
281.0,0.0,0.0,0.961560587259,0.0384394127415
282.0,1.0,1.0,0.151709839129,0.848290160871
283.0,0.0,0.0,0.981961916712,0.0180380832884
284.0,0.0,0.0,0.950237847998,0.0497621520018
285.0,0.0,0.0,0.996232498157,0.00376750184338
286.0,0.0,0.0,0.969985075432,0.0300149245677
287.0,1.0,1.0,0.101893480783,0.898106519217
288.0,1.0,1.0,0.0958451065249,0.904154893475
289.0,0.0,0.0,0.998136416343,0.00186358365727
290.0,0.0,0.0,0.999811501155,0.000188498845293
291.0,0.0,0.0,0.992743659983,0.00725634001712
292.0,1.0,1.0,0.0954598696066,0.904540130393
293.0,0.0,0.0,0.9963935875,0.00360641249966
294.0,1.0,1.0,0.0959625548464,0.904037445154
295.0,0.0,0.0,0.867539580175,0.132460419825
296.0,1.0,1.0,0.00112985237095,0.998870147629
297.0,0.0,0.0,0.999816186359,0.000183813640822
298.0,0.0,0.0,0.999798751483,0.000201248516694
299.0,0.0,1.0,0.289240620228,0.710759379772
300.0,0.0,0.0,0.993203915822,0.00679608417778
301.0,1.0,1.0,0.0955357218393,0.904464278161
302.0,0.0,0.0,0.998171610461,0.00182838953932
303.0,0.0,0.0,0.995992009956,0.00400799004402
304.0,1.0,1.0,0.100182465017,0.899817534983
305.0,1.0,1.0,0.00112009352035,0.99887990648
306.0,1.0,1.0,0.0954379193872,0.904562080613
307.0,1.0,1.0,0.0288392618217,0.971160738178
308.0,0.0,0.0,0.992776409445,0.00722359055463
309.0,1.0,1.0,0.0969886386129,0.903011361387
310.0,0.0,0.0,0.958638188202,0.0413618117985
311.0,0.0,0.0,0.970934344725,0.0290656552752
312.0,1.0,1.0,0.0955832041293,0.904416795871
313.0,0.0,0.0,0.996629709594,0.00337029040642
314.0,1.0,1.0,0.152679290128,0.847320709872
315.0,0.0,0.0,0.999865828285,0.000134171714557
316.0,0.0,0.0,0.990571731042,0.00942826895842
317.0,1.0,0.0,0.628660851312,0.371339148688
318.0,0.0,0.0,0.973112790613,0.026887209387
319.0,0.0,0.0,0.992653514022,0.00734648597774
320.0,0.0,0.0,0.999742547677,0.000257452322881
321.0,0.0,0.0,0.992036803466,0.00796319653392
322.0,1.0,1.0,0.0515391894797,0.94846081052
323.0,1.0,1.0,0.00112066618856,0.998879333811
324.0,0.0,0.0,0.992652112642,0.0073478873578
325.0,0.0,0.0,0.988995585706,0.0110044142937
326.0,0.0,0.0,0.999743018063,0.000256981937422
327.0,1.0,1.0,0.101351211785,0.898648788215
328.0,0.0,0.0,0.986544496456,0.0134555035445
329.0,0.0,0.0,0.993855150402,0.00614484959756
330.0,0.0,0.0,0.607536472081,0.392463527919
331.0,0.0,0.0,0.984145201871,0.0158547981286
332.0,0.0,0.0,0.992390704587,0.00760929541349
333.0,1.0,1.0,0.0954730050534,0.904526994947
334.0,1.0,1.0,0.0954606120859,0.904539387914
335.0,0.0,0.0,0.962261019011,0.0377389809886
336.0,0.0,0.0,0.961374660066,0.0386253399339
337.0,1.0,1.0,0.236407974434,0.763592025566
338.0,0.0,0.0,0.99920123626,0.000798763739702
339.0,0.0,0.0,0.98871845483,0.0112815451697
340.0,0.0,0.0,0.999767672253,0.000232327747022
341.0,0.0,0.0,0.989950745329,0.0100492546714
342.0,0.0,0.0,0.997890765735,0.00210923426452
343.0,0.0,0.0,0.992635332111,0.00736466788925
344.0,0.0,0.0,0.937352036002,0.0626479639981
345.0,1.0,1.0,0.102064612122,0.897935387878
346.0,1.0,1.0,0.11979042273,0.88020957727
347.0,0.0,0.0,0.990409043822,0.00959095617789
348.0,0.0,0.0,0.999889004867,0.000110995133159
349.0,1.0,1.0,0.109950576588,0.890049423412
350.0,0.0,0.0,0.99788769443,0.00211230556971
351.0,1.0,1.0,0.111379444271,0.888620555729
352.0,0.0,0.0,0.992652189318,0.00734781068201
353.0,0.0,0.0,0.992653952311,0.00734604768905
354.0,1.0,0.0,0.927900103152,0.0720998968478
355.0,1.0,1.0,0.0044359178248,0.995564082175
356.0,1.0,1.0,0.0977045074105,0.902295492589
357.0,1.0,1.0,0.0954598845408,0.904540115459
358.0,0.0,0.0,0.992652121889,0.00734787811099
359.0,0.0,0.0,0.991922381165,0.00807761883507
360.0,0.0,0.0,0.945143827497,0.0548561725026
361.0,0.0,0.0,0.999505367345,0.0004946326551
362.0,0.0,0.0,0.992460022,0.00753997800037
363.0,0.0,0.0,0.894402180929,0.105597819071
364.0,0.0,0.0,0.658678196063,0.341321803937
365.0,1.0,1.0,0.0960081879631,0.903991812037
366.0,0.0,0.0,0.992652175907,0.00734782409319
367.0,0.0,0.0,0.99984773639,0.000152263609832
368.0,0.0,0.0,0.992658967308,0.00734103269212
369.0,0.0,0.0,0.999899332059,0.000100667941155
370.0,1.0,1.0,0.0966014616756,0.903398538324
371.0,0.0,0.0,0.98884985836,0.0111501416401
372.0,1.0,1.0,0.00128346769558,0.998716532304
373.0,0.0,0.0,0.999105705468,0.000894294532181
374.0,0.0,0.0,0.99356918123,0.00643081876993
375.0,0.0,0.0,0.992431193234,0.00756880676599
376.0,0.0,0.0,0.994093778012,0.0059062219884
377.0,1.0,1.0,0.172955462312,0.827044537688
378.0,0.0,0.0,0.988871254223,0.0111287457768
379.0,1.0,1.0,0.00145525820012,0.9985447418
380.0,1.0,0.0,0.999706259203,0.000293740797111
381.0,0.0,0.0,0.999616021245,0.000383978754747
382.0,0.0,0.0,0.991932246628,0.00806775337186
383.0,0.0,0.0,0.998069744507,0.00193025549276
384.0,1.0,0.0,0.999921119894,7.88801064576e-05
385.0,1.0,1.0,0.0333006441323,0.966699355868
386.0,0.0,0.0,0.985908747052,0.0140912529481
387.0,1.0,1.0,0.00483065140666,0.995169348593
388.0,0.0,0.0,0.983841241835,0.016158758165
389.0,1.0,1.0,0.114592418705,0.885407581295
390.0,0.0,0.0,0.992590686567,0.00740931343312
391.0,0.0,0.0,0.990389403079,0.0096105969209
392.0,0.0,0.0,0.998705087643,0.00129491235677
393.0,0.0,0.0,0.921953227628,0.0780467723725
394.0,0.0,0.0,0.993872992596,0.00612700740442
395.0,1.0,0.0,0.623909144639,0.376090855361
396.0,1.0,0.0,0.760021863895,0.239978136105
397.0,0.0,0.0,0.97991763036,0.0200823696396
398.0,0.0,0.0,0.991476716825,0.00852328317476
399.0,0.0,0.0,0.991735426403,0.00826457359679
400.0,0.0,0.0,0.999398222608,0.000601777391944
401.0,0.0,0.0,0.999780428371,0.000219571628964
402.0,0.0,0.0,0.999096875411,0.000903124588793
403.0,0.0,0.0,0.991751292169,0.0082487078306
404.0,0.0,1.0,0.140589626801,0.859410373199
405.0,0.0,0.0,0.992655610977,0.00734438902332
406.0,0.0,0.0,0.987845952017,0.0121540479825
407.0,0.0,0.0,0.94913245952,0.0508675404796
408.0,0.0,0.0,0.999828891973,0.000171108026717
409.0,0.0,0.0,0.81627192542,0.18372807458
410.0,0.0,0.0,0.89651183309,0.10348816691
411.0,0.0,0.0,0.999525611395,0.000474388605057
412.0,0.0,0.0,0.999205985328,0.000794014672159
413.0,0.0,0.0,0.999918229006,8.17709941217e-05
414.0,0.0,0.0,0.994074441636,0.00592555836436
415.0,1.0,1.0,0.0969025161448,0.903097483855
416.0,1.0,0.0,0.990583210177,0.00941678982346
417.0,0.0,1.0,0.155605124459,0.844394875541
418.0,0.0,0.0,0.99986121251,0.0001387874899
419.0,0.0,0.0,0.99706308414,0.00293691585999
420.0,1.0,1.0,0.220383709923,0.779616290077
421.0,1.0,1.0,0.134825376509,0.865174623491
422.0,1.0,1.0,0.102813601652,0.897186398348
423.0,0.0,0.0,0.992652101388,0.00734789861246
424.0,0.0,0.0,0.792585976555,0.207414023445
425.0,0.0,0.0,0.89848305176,0.10151694824
426.0,0.0,0.0,0.92647903859,0.0735209614102
427.0,0.0,0.0,0.991976971359,0.0080230286413
428.0,0.0,0.0,0.966676941221,0.0333230587785
429.0,0.0,0.0,0.991769660379,0.00823033962093
430.0,0.0,0.0,0.999898198263,0.000101801737414
431.0,0.0,0.0,0.87009695223,0.12990304777
432.0,0.0,0.0,0.935075023667,0.064924976333
433.0,0.0,0.0,0.991318404931,0.00868159506866
434.0,0.0,0.0,0.999570165206,0.000429834794133
435.0,0.0,0.0,0.867985767332,0.132014232668
436.0,0.0,0.0,0.992052524629,0.00794747537138
437.0,0.0,0.0,0.99265213626,0.00734786373997
438.0,1.0,1.0,0.109319097681,0.890680902319
439.0,0.0,0.0,0.999707614026,0.00029238597389
440.0,0.0,0.0,0.992652184685,0.0073478153154
441.0,0.0,0.0,0.999485687017,0.000514312982789
442.0,0.0,0.0,0.992118364117,0.00788163588299
443.0,1.0,1.0,0.10768583198,0.89231416802
444.0,1.0,1.0,0.127788400451,0.872211599549
445.0,0.0,0.0,0.99268378631,0.00731621368986
446.0,0.0,0.0,0.948267667479,0.051732332521
447.0,0.0,0.0,0.995432674796,0.00456732520404
448.0,1.0,1.0,0.00164267177626,0.998357328224
449.0,0.0,0.0,0.999745442221,0.000254557778573
450.0,1.0,0.0,0.86638568569,0.13361431431
451.0,1.0,1.0,0.00620564570545,0.993794354295
452.0,0.0,0.0,0.991171358348,0.00882864165188
453.0,1.0,1.0,0.102957790156,0.897042209844
454.0,0.0,0.0,0.99265960357,0.00734039643003
455.0,0.0,0.0,0.990279015318,0.00972098468166
456.0,1.0,1.0,0.323588603062,0.676411396938
457.0,0.0,0.0,0.989523363139,0.0104766368607
458.0,0.0,0.0,0.992653397834,0.00734660216646
459.0,0.0,0.0,0.989519555134,0.0104804448663
460.0,1.0,1.0,0.261685495504,0.738314504496
461.0,0.0,0.0,0.999899320213,0.000100679787323
462.0,0.0,0.0,0.96595370704,0.0340462929597
463.0,0.0,0.0,0.999380351259,0.000619648740826
464.0,0.0,1.0,0.470152553769,0.529847446231
465.0,0.0,0.0,0.99091680877,0.00908319123013
466.0,0.0,0.0,0.992652120787,0.00734787921309
467.0,0.0,0.0,0.978918608711,0.0210813912891
468.0,0.0,0.0,0.991873560376,0.00812643962435
469.0,0.0,0.0,0.98925691355,0.0107430864502
470.0,0.0,0.0,0.992727001394,0.00727299860573
471.0,0.0,0.0,0.999412381916,0.000587618083601
472.0,0.0,0.0,0.999921117729,7.88822708936e-05
473.0,0.0,0.0,0.999792518011,0.000207481988899
474.0,1.0,1.0,0.244837061128,0.755162938872
475.0,1.0,1.0,0.0060576392924,0.993942360708
476.0,0.0,0.0,0.999904044119,9.59558805809e-05
477.0,1.0,1.0,0.44068626452,0.55931373548
478.0,1.0,1.0,0.0955233809822,0.904476619018
479.0,0.0,0.0,0.996487459083,0.00351254091683
480.0,0.0,0.0,0.98811818662,0.0118818133799
481.0,0.0,1.0,0.391138741108,0.608861258892
482.0,0.0,1.0,0.101453819889,0.898546180111
483.0,1.0,0.0,0.996581737743,0.00341826225739
484.0,1.0,0.0,0.92849884106,0.0715011589405
485.0,0.0,0.0,0.983120372797,0.0168796272032
486.0,1.0,1.0,0.00282539203395,0.997174607966
487.0,0.0,0.0,0.987094354426,0.0129056455744
488.0,0.0,0.0,0.988141119817,0.0118588801828
489.0,0.0,0.0,0.987065297657,0.0129347023427
490.0,0.0,0.0,0.999109012418,0.000890987581936
491.0,0.0,0.0,0.998606060651,0.00139393934869
492.0,0.0,0.0,0.988847378464,0.0111526215358
493.0,0.0,0.0,0.999837047826,0.000162952174461
494.0,0.0,0.0,0.992212543298,0.00778745670185
495.0,1.0,0.0,0.989150319938,0.0108496800617
496.0,0.0,0.0,0.999659476024,0.000340523975555
497.0,0.0,0.0,0.999916055991,8.39440088465e-05
498.0,1.0,1.0,0.00112003616408,0.998879963836
499.0,0.0,0.0,0.788530824768,0.211469175232
500.0,0.0,0.0,0.98943206207,0.0105679379305
501.0,0.0,0.0,0.999921119911,7.88800892553e-05
502.0,0.0,0.0,0.999817517135,0.000182482865363
503.0,1.0,1.0,0.110763443355,0.889236556645
504.0,1.0,0.0,0.990175954477,0.00982404552285
505.0,0.0,0.0,0.999865914664,0.000134085335818
506.0,1.0,1.0,0.103120698363,0.896879301637
507.0,0.0,0.0,0.937079036971,0.0629209630291
508.0,0.0,0.0,0.99695034501,0.00304965499045
509.0,0.0,0.0,0.99132456076,0.00867543924037
