inst_index,actual_class,predicted_class,distribution_0,distribution_1
144.0,0.0,0.0,0.963218390805,0.0367816091954
145.0,0.0,1.0,0.271111111111,0.728888888889
146.0,0.0,0.0,0.963218390805,0.0367816091954
147.0,0.0,0.0,0.963218390805,0.0367816091954
148.0,0.0,0.0,0.963218390805,0.0367816091954
149.0,0.0,0.0,0.913793103448,0.0862068965517
150.0,0.0,1.0,0.08,0.92
151.0,0.0,0.0,0.987951807229,0.0120481927711
152.0,0.0,0.0,0.987951807229,0.0120481927711
153.0,0.0,0.0,1.0,0.0
154.0,0.0,0.0,0.963218390805,0.0367816091954
155.0,0.0,0.0,0.963218390805,0.0367816091954
156.0,0.0,0.0,0.913793103448,0.0862068965517
157.0,1.0,1.0,0.0454545454545,0.954545454545
158.0,1.0,1.0,0.271111111111,0.728888888889
159.0,1.0,1.0,0.271111111111,0.728888888889
160.0,0.0,0.0,0.963218390805,0.0367816091954
161.0,1.0,1.0,0.271111111111,0.728888888889
162.0,0.0,0.0,0.963218390805,0.0367816091954
163.0,1.0,1.0,0.271111111111,0.728888888889
164.0,0.0,1.0,0.271111111111,0.728888888889
165.0,1.0,1.0,0.108108108108,0.891891891892
166.0,0.0,1.0,0.271111111111,0.728888888889
167.0,0.0,0.0,0.928571428571,0.0714285714286
168.0,0.0,0.0,0.963218390805,0.0367816091954
169.0,0.0,0.0,0.963218390805,0.0367816091954
170.0,0.0,0.0,0.952380952381,0.047619047619
171.0,0.0,0.0,0.987951807229,0.0120481927711
172.0,0.0,0.0,1.0,0.0
173.0,0.0,0.0,0.75,0.25
174.0,0.0,0.0,0.963218390805,0.0367816091954
175.0,0.0,0.0,1.0,0.0
176.0,0.0,0.0,0.987951807229,0.0120481927711
177.0,0.0,0.0,0.987951807229,0.0120481927711
178.0,0.0,0.0,0.963218390805,0.0367816091954
179.0,0.0,0.0,0.963218390805,0.0367816091954
180.0,1.0,1.0,0.271111111111,0.728888888889
181.0,0.0,0.0,0.963218390805,0.0367816091954
182.0,0.0,0.0,0.963218390805,0.0367816091954
183.0,0.0,0.0,0.952380952381,0.047619047619
184.0,0.0,0.0,0.963218390805,0.0367816091954
185.0,0.0,0.0,0.963218390805,0.0367816091954
186.0,0.0,0.0,0.963218390805,0.0367816091954
187.0,1.0,1.0,0.271111111111,0.728888888889
188.0,1.0,1.0,0.108108108108,0.891891891892
189.0,1.0,1.0,0.271111111111,0.728888888889
190.0,0.0,0.0,0.963218390805,0.0367816091954
191.0,1.0,1.0,0.271111111111,0.728888888889
192.0,0.0,1.0,0.271111111111,0.728888888889
193.0,1.0,1.0,0.0454545454545,0.954545454545
194.0,0.0,0.0,0.987951807229,0.0120481927711
195.0,0.0,0.0,0.963218390805,0.0367816091954
196.0,0.0,0.0,0.963218390805,0.0367816091954
197.0,1.0,1.0,0.271111111111,0.728888888889
198.0,0.0,0.0,0.928571428571,0.0714285714286
199.0,0.0,0.0,1.0,0.0
200.0,1.0,1.0,0.271111111111,0.728888888889
201.0,0.0,1.0,0.285714285714,0.714285714286
202.0,0.0,1.0,0.0454545454545,0.954545454545
203.0,1.0,1.0,0.271111111111,0.728888888889
204.0,0.0,0.0,0.963218390805,0.0367816091954
205.0,1.0,1.0,0.271111111111,0.728888888889
206.0,0.0,0.0,0.963218390805,0.0367816091954
207.0,0.0,0.0,0.987951807229,0.0120481927711
208.0,1.0,1.0,0.271111111111,0.728888888889
209.0,0.0,0.0,0.963218390805,0.0367816091954
210.0,0.0,0.0,0.928571428571,0.0714285714286
211.0,1.0,1.0,0.108108108108,0.891891891892
212.0,0.0,0.0,0.963218390805,0.0367816091954
213.0,0.0,0.0,0.987951807229,0.0120481927711
214.0,1.0,1.0,0.271111111111,0.728888888889
215.0,0.0,0.0,0.928571428571,0.0714285714286
216.0,0.0,0.0,0.987951807229,0.0120481927711
217.0,0.0,0.0,1.0,0.0
218.0,0.0,0.0,0.963218390805,0.0367816091954
219.0,0.0,0.0,1.0,0.0
220.0,0.0,0.0,0.963218390805,0.0367816091954
221.0,0.0,0.0,0.963218390805,0.0367816091954
222.0,0.0,0.0,0.913793103448,0.0862068965517
223.0,1.0,1.0,0.271111111111,0.728888888889
224.0,0.0,1.0,0.0454545454545,0.954545454545
225.0,0.0,0.0,0.963218390805,0.0367816091954
226.0,0.0,0.0,0.928571428571,0.0714285714286
227.0,0.0,1.0,0.108108108108,0.891891891892
228.0,0.0,0.0,0.963218390805,0.0367816091954
229.0,0.0,0.0,1.0,0.0
230.0,1.0,1.0,0.271111111111,0.728888888889
231.0,1.0,1.0,0.271111111111,0.728888888889
232.0,0.0,0.0,0.963218390805,0.0367816091954
233.0,0.0,0.0,0.963218390805,0.0367816091954
234.0,1.0,1.0,0.271111111111,0.728888888889
235.0,0.0,0.0,0.963218390805,0.0367816091954
236.0,0.0,0.0,1.0,0.0
237.0,0.0,0.0,0.963218390805,0.0367816091954
238.0,0.0,0.0,0.963218390805,0.0367816091954
239.0,0.0,0.0,0.928571428571,0.0714285714286
240.0,0.0,0.0,0.963218390805,0.0367816091954
241.0,0.0,0.0,0.963218390805,0.0367816091954
242.0,0.0,0.0,0.75,0.25
243.0,1.0,1.0,0.108108108108,0.891891891892
244.0,1.0,1.0,0.08,0.92
245.0,0.0,0.0,0.987951807229,0.0120481927711
246.0,1.0,1.0,0.271111111111,0.728888888889
247.0,0.0,0.0,0.75,0.25
248.0,0.0,0.0,0.963218390805,0.0367816091954
249.0,0.0,0.0,0.963218390805,0.0367816091954
250.0,0.0,0.0,0.963218390805,0.0367816091954
251.0,1.0,0.0,0.928571428571,0.0714285714286
252.0,1.0,0.0,0.963218390805,0.0367816091954
253.0,1.0,1.0,0.108108108108,0.891891891892
254.0,0.0,0.0,0.963218390805,0.0367816091954
255.0,0.0,0.0,0.963218390805,0.0367816091954
256.0,0.0,0.0,0.963218390805,0.0367816091954
257.0,0.0,1.0,0.271111111111,0.728888888889
258.0,0.0,0.0,0.963218390805,0.0367816091954
259.0,1.0,0.0,0.963218390805,0.0367816091954
260.0,0.0,0.0,0.963218390805,0.0367816091954
261.0,0.0,0.0,0.963218390805,0.0367816091954
262.0,0.0,0.0,0.963218390805,0.0367816091954
263.0,0.0,0.0,0.963218390805,0.0367816091954
264.0,0.0,0.0,0.963218390805,0.0367816091954
265.0,0.0,0.0,0.913793103448,0.0862068965517
266.0,0.0,0.0,0.963218390805,0.0367816091954
267.0,0.0,1.0,0.271111111111,0.728888888889
268.0,1.0,0.0,0.913793103448,0.0862068965517
269.0,0.0,0.0,0.952380952381,0.047619047619
270.0,0.0,0.0,0.963218390805,0.0367816091954
271.0,0.0,0.0,0.963218390805,0.0367816091954
272.0,0.0,0.0,0.963218390805,0.0367816091954
273.0,0.0,0.0,0.963218390805,0.0367816091954
274.0,1.0,1.0,0.271111111111,0.728888888889
275.0,0.0,0.0,0.963218390805,0.0367816091954
276.0,1.0,1.0,0.108108108108,0.891891891892
277.0,1.0,0.0,0.928571428571,0.0714285714286
278.0,0.0,1.0,0.271111111111,0.728888888889
279.0,0.0,0.0,1.0,0.0
280.0,0.0,0.0,0.963218390805,0.0367816091954
281.0,0.0,0.0,0.963218390805,0.0367816091954
282.0,1.0,1.0,0.271111111111,0.728888888889
283.0,0.0,0.0,0.963218390805,0.0367816091954
284.0,0.0,1.0,0.271111111111,0.728888888889
285.0,0.0,0.0,0.963218390805,0.0367816091954
286.0,0.0,0.0,0.913793103448,0.0862068965517
287.0,1.0,1.0,0.271111111111,0.728888888889
288.0,1.0,1.0,0.271111111111,0.728888888889
289.0,0.0,0.0,0.928571428571,0.0714285714286
290.0,0.0,0.0,1.0,0.0
291.0,0.0,0.0,0.963218390805,0.0367816091954
292.0,1.0,1.0,0.271111111111,0.728888888889
293.0,0.0,0.0,0.987951807229,0.0120481927711
294.0,1.0,1.0,0.271111111111,0.728888888889
295.0,0.0,0.0,0.75,0.25
296.0,1.0,1.0,0.0454545454545,0.954545454545
297.0,0.0,0.0,0.963218390805,0.0367816091954
298.0,0.0,0.0,0.963218390805,0.0367816091954
299.0,0.0,0.0,0.963218390805,0.0367816091954
300.0,0.0,0.0,0.987951807229,0.0120481927711
301.0,1.0,1.0,0.271111111111,0.728888888889
302.0,0.0,0.0,0.963218390805,0.0367816091954
303.0,0.0,0.0,0.952380952381,0.047619047619
304.0,1.0,1.0,0.271111111111,0.728888888889
305.0,1.0,1.0,0.271111111111,0.728888888889
306.0,1.0,1.0,0.271111111111,0.728888888889
307.0,1.0,1.0,0.271111111111,0.728888888889
308.0,0.0,0.0,0.987951807229,0.0120481927711
309.0,1.0,1.0,0.271111111111,0.728888888889
310.0,0.0,0.0,0.963218390805,0.0367816091954
311.0,0.0,0.0,0.963218390805,0.0367816091954
312.0,1.0,1.0,0.271111111111,0.728888888889
313.0,0.0,0.0,0.928571428571,0.0714285714286
314.0,1.0,1.0,0.271111111111,0.728888888889
315.0,0.0,0.0,0.75,0.25
316.0,0.0,0.0,0.963218390805,0.0367816091954
317.0,1.0,1.0,0.271111111111,0.728888888889
318.0,0.0,0.0,0.987951807229,0.0120481927711
319.0,0.0,0.0,0.963218390805,0.0367816091954
320.0,0.0,0.0,0.987951807229,0.0120481927711
321.0,0.0,0.0,0.963218390805,0.0367816091954
322.0,1.0,1.0,0.0454545454545,0.954545454545
323.0,1.0,1.0,0.271111111111,0.728888888889
324.0,0.0,0.0,0.963218390805,0.0367816091954
325.0,0.0,0.0,0.963218390805,0.0367816091954
326.0,0.0,0.0,0.963218390805,0.0367816091954
327.0,1.0,1.0,0.271111111111,0.728888888889
328.0,0.0,0.0,0.963218390805,0.0367816091954
329.0,0.0,0.0,0.987951807229,0.0120481927711
330.0,0.0,0.0,0.913793103448,0.0862068965517
331.0,0.0,1.0,0.08,0.92
332.0,0.0,0.0,1.0,0.0
333.0,1.0,1.0,0.271111111111,0.728888888889
334.0,1.0,1.0,0.271111111111,0.728888888889
335.0,0.0,0.0,1.0,0.0
336.0,0.0,1.0,0.271111111111,0.728888888889
337.0,1.0,1.0,0.271111111111,0.728888888889
338.0,0.0,0.0,0.963218390805,0.0367816091954
339.0,0.0,0.0,0.963218390805,0.0367816091954
340.0,0.0,0.0,0.963218390805,0.0367816091954
341.0,0.0,1.0,0.271111111111,0.728888888889
342.0,0.0,0.0,0.963218390805,0.0367816091954
343.0,0.0,0.0,0.963218390805,0.0367816091954
344.0,0.0,0.0,0.987951807229,0.0120481927711
345.0,1.0,1.0,0.271111111111,0.728888888889
346.0,1.0,1.0,0.271111111111,0.728888888889
347.0,0.0,1.0,0.108108108108,0.891891891892
348.0,0.0,0.0,0.963218390805,0.0367816091954
349.0,1.0,1.0,0.271111111111,0.728888888889
350.0,0.0,1.0,0.0454545454545,0.954545454545
351.0,1.0,1.0,0.271111111111,0.728888888889
352.0,0.0,0.0,0.963218390805,0.0367816091954
353.0,0.0,0.0,0.963218390805,0.0367816091954
354.0,1.0,0.0,0.963218390805,0.0367816091954
355.0,1.0,1.0,0.0454545454545,0.954545454545
356.0,1.0,0.0,0.928571428571,0.0714285714286
357.0,1.0,1.0,0.271111111111,0.728888888889
358.0,0.0,0.0,0.952380952381,0.047619047619
359.0,0.0,0.0,0.963218390805,0.0367816091954
360.0,0.0,0.0,0.963218390805,0.0367816091954
361.0,0.0,0.0,0.913793103448,0.0862068965517
362.0,0.0,0.0,0.963218390805,0.0367816091954
363.0,0.0,0.0,0.963218390805,0.0367816091954
364.0,0.0,0.0,0.963218390805,0.0367816091954
365.0,1.0,1.0,0.271111111111,0.728888888889
366.0,0.0,1.0,0.08,0.92
367.0,0.0,0.0,0.963218390805,0.0367816091954
368.0,0.0,0.0,0.987951807229,0.0120481927711
369.0,0.0,0.0,0.928571428571,0.0714285714286
370.0,1.0,1.0,0.271111111111,0.728888888889
371.0,0.0,0.0,0.963218390805,0.0367816091954
372.0,1.0,1.0,0.271111111111,0.728888888889
373.0,0.0,0.0,0.963218390805,0.0367816091954
374.0,0.0,0.0,0.963218390805,0.0367816091954
375.0,0.0,0.0,0.987951807229,0.0120481927711
376.0,0.0,0.0,0.963218390805,0.0367816091954
377.0,1.0,1.0,0.271111111111,0.728888888889
378.0,0.0,0.0,0.913793103448,0.0862068965517
379.0,1.0,1.0,0.271111111111,0.728888888889
380.0,1.0,1.0,0.271111111111,0.728888888889
381.0,0.0,0.0,0.963218390805,0.0367816091954
382.0,0.0,0.0,0.913793103448,0.0862068965517
383.0,0.0,0.0,0.963218390805,0.0367816091954
384.0,1.0,1.0,0.271111111111,0.728888888889
385.0,1.0,1.0,0.271111111111,0.728888888889
386.0,0.0,0.0,0.963218390805,0.0367816091954
387.0,1.0,0.0,0.987951807229,0.0120481927711
388.0,0.0,0.0,0.987951807229,0.0120481927711
389.0,1.0,1.0,0.271111111111,0.728888888889
390.0,0.0,0.0,0.963218390805,0.0367816091954
391.0,0.0,0.0,0.75,0.25
392.0,0.0,0.0,0.928571428571,0.0714285714286
393.0,0.0,0.0,0.987951807229,0.0120481927711
394.0,0.0,0.0,0.952380952381,0.047619047619
395.0,1.0,1.0,0.0454545454545,0.954545454545
396.0,1.0,1.0,0.0454545454545,0.954545454545
397.0,0.0,0.0,0.963218390805,0.0367816091954
398.0,0.0,0.0,0.963218390805,0.0367816091954
399.0,0.0,0.0,0.963218390805,0.0367816091954
400.0,0.0,0.0,0.963218390805,0.0367816091954
401.0,0.0,0.0,0.963218390805,0.0367816091954
402.0,0.0,0.0,0.75,0.25
403.0,0.0,0.0,0.963218390805,0.0367816091954
404.0,0.0,1.0,0.271111111111,0.728888888889
405.0,0.0,0.0,0.963218390805,0.0367816091954
406.0,0.0,0.0,0.963218390805,0.0367816091954
407.0,0.0,0.0,0.963218390805,0.0367816091954
408.0,0.0,0.0,0.963218390805,0.0367816091954
409.0,0.0,0.0,0.963218390805,0.0367816091954
410.0,0.0,0.0,0.963218390805,0.0367816091954
411.0,0.0,0.0,0.963218390805,0.0367816091954
412.0,0.0,0.0,0.963218390805,0.0367816091954
413.0,0.0,0.0,0.987951807229,0.0120481927711
414.0,0.0,0.0,0.963218390805,0.0367816091954
415.0,1.0,1.0,0.271111111111,0.728888888889
416.0,1.0,0.0,0.987951807229,0.0120481927711
417.0,0.0,0.0,0.928571428571,0.0714285714286
418.0,0.0,0.0,0.963218390805,0.0367816091954
419.0,0.0,0.0,0.75,0.25
420.0,1.0,1.0,0.271111111111,0.728888888889
421.0,1.0,1.0,0.271111111111,0.728888888889
422.0,1.0,1.0,0.271111111111,0.728888888889
423.0,0.0,1.0,0.271111111111,0.728888888889
424.0,0.0,0.0,0.963218390805,0.0367816091954
425.0,0.0,0.0,0.963218390805,0.0367816091954
426.0,0.0,0.0,0.913793103448,0.0862068965517
427.0,0.0,0.0,0.963218390805,0.0367816091954
428.0,0.0,0.0,0.913793103448,0.0862068965517
429.0,0.0,0.0,0.963218390805,0.0367816091954
430.0,0.0,1.0,0.285714285714,0.714285714286
431.0,0.0,0.0,0.987951807229,0.0120481927711
432.0,0.0,0.0,0.913793103448,0.0862068965517
433.0,0.0,0.0,0.963218390805,0.0367816091954
434.0,0.0,0.0,0.963218390805,0.0367816091954
435.0,0.0,0.0,0.963218390805,0.0367816091954
436.0,0.0,0.0,0.963218390805,0.0367816091954
437.0,0.0,0.0,0.987951807229,0.0120481927711
438.0,1.0,1.0,0.271111111111,0.728888888889
439.0,0.0,0.0,0.963218390805,0.0367816091954
440.0,0.0,0.0,0.987951807229,0.0120481927711
441.0,0.0,0.0,0.963218390805,0.0367816091954
442.0,0.0,1.0,0.108108108108,0.891891891892
443.0,1.0,1.0,0.271111111111,0.728888888889
444.0,1.0,1.0,0.271111111111,0.728888888889
445.0,0.0,0.0,0.987951807229,0.0120481927711
446.0,0.0,0.0,0.963218390805,0.0367816091954
447.0,0.0,0.0,0.963218390805,0.0367816091954
448.0,1.0,1.0,0.271111111111,0.728888888889
449.0,0.0,0.0,0.963218390805,0.0367816091954
450.0,1.0,0.0,0.963218390805,0.0367816091954
451.0,1.0,1.0,0.108108108108,0.891891891892
452.0,0.0,0.0,0.963218390805,0.0367816091954
453.0,1.0,1.0,0.271111111111,0.728888888889
454.0,0.0,0.0,0.963218390805,0.0367816091954
455.0,0.0,0.0,0.75,0.25
456.0,1.0,1.0,0.271111111111,0.728888888889
457.0,0.0,0.0,1.0,0.0
458.0,0.0,0.0,0.963218390805,0.0367816091954
459.0,0.0,0.0,0.913793103448,0.0862068965517
460.0,1.0,1.0,0.08,0.92
461.0,0.0,1.0,0.271111111111,0.728888888889
462.0,0.0,0.0,0.963218390805,0.0367816091954
463.0,0.0,0.0,0.963218390805,0.0367816091954
464.0,0.0,1.0,0.271111111111,0.728888888889
465.0,0.0,0.0,0.963218390805,0.0367816091954
466.0,0.0,0.0,0.987951807229,0.0120481927711
467.0,0.0,0.0,0.963218390805,0.0367816091954
468.0,0.0,1.0,0.271111111111,0.728888888889
469.0,0.0,0.0,0.913793103448,0.0862068965517
470.0,0.0,1.0,0.08,0.92
471.0,0.0,0.0,0.952380952381,0.047619047619
472.0,0.0,1.0,0.271111111111,0.728888888889
473.0,0.0,1.0,0.271111111111,0.728888888889
474.0,1.0,1.0,0.271111111111,0.728888888889
475.0,1.0,1.0,0.0454545454545,0.954545454545
476.0,0.0,0.0,0.952380952381,0.047619047619
477.0,1.0,1.0,0.271111111111,0.728888888889
478.0,1.0,1.0,0.271111111111,0.728888888889
479.0,0.0,0.0,0.963218390805,0.0367816091954
480.0,0.0,0.0,0.963218390805,0.0367816091954
481.0,0.0,0.0,0.963218390805,0.0367816091954
482.0,0.0,1.0,0.271111111111,0.728888888889
483.0,1.0,0.0,0.963218390805,0.0367816091954
484.0,1.0,1.0,0.108108108108,0.891891891892
485.0,0.0,0.0,0.963218390805,0.0367816091954
486.0,1.0,1.0,0.285714285714,0.714285714286
487.0,0.0,0.0,0.963218390805,0.0367816091954
488.0,0.0,0.0,0.987951807229,0.0120481927711
489.0,0.0,0.0,0.963218390805,0.0367816091954
490.0,0.0,0.0,0.75,0.25
491.0,0.0,0.0,0.963218390805,0.0367816091954
492.0,0.0,0.0,0.963218390805,0.0367816091954
493.0,0.0,0.0,0.963218390805,0.0367816091954
494.0,0.0,0.0,0.963218390805,0.0367816091954
495.0,1.0,0.0,0.963218390805,0.0367816091954
496.0,0.0,0.0,0.928571428571,0.0714285714286
497.0,0.0,1.0,0.271111111111,0.728888888889
498.0,1.0,1.0,0.271111111111,0.728888888889
499.0,0.0,0.0,0.963218390805,0.0367816091954
500.0,0.0,0.0,0.75,0.25
501.0,0.0,0.0,0.987951807229,0.0120481927711
502.0,0.0,0.0,0.928571428571,0.0714285714286
503.0,1.0,1.0,0.271111111111,0.728888888889
504.0,1.0,0.0,0.963218390805,0.0367816091954
505.0,0.0,0.0,0.963218390805,0.0367816091954
506.0,1.0,1.0,0.271111111111,0.728888888889
507.0,0.0,0.0,0.963218390805,0.0367816091954
508.0,0.0,0.0,0.963218390805,0.0367816091954
509.0,0.0,0.0,0.963218390805,0.0367816091954
