inst_index,actual_class,predicted_class,distribution_0,distribution_1
71.0,0.0,0.0,0.500616142067,0.499383857933
72.0,0.0,0.0,0.500150432868,0.499849567132
73.0,1.0,1.0,0.499745957326,0.500254042674
74.0,0.0,0.0,0.500241113656,0.499758886344
75.0,1.0,1.0,0.499782310174,0.500217689826
76.0,0.0,0.0,0.500761647393,0.499238352607
77.0,1.0,1.0,0.499745810437,0.500254189563
78.0,0.0,0.0,0.500247043207,0.499752956793
79.0,0.0,0.0,0.500361047056,0.499638952944
80.0,1.0,1.0,0.499711447395,0.500288552605
81.0,0.0,0.0,0.500087614262,0.499912385738
82.0,1.0,1.0,0.4991907428,0.5008092572
83.0,0.0,1.0,0.499931740572,0.500068259428
84.0,1.0,1.0,0.498098822919,0.501901177081
85.0,0.0,0.0,0.500399480982,0.499600519018
86.0,0.0,0.0,0.500295936188,0.499704063812
87.0,1.0,1.0,0.499553320624,0.500446679376
88.0,0.0,0.0,0.50033956644,0.49966043356
89.0,0.0,0.0,0.500216879282,0.499783120718
90.0,0.0,0.0,0.500297791363,0.499702208637
91.0,0.0,0.0,0.500378856986,0.499621143014
92.0,0.0,0.0,0.500150464413,0.499849535587
93.0,0.0,0.0,0.500440612785,0.499559387215
94.0,0.0,0.0,0.500416340637,0.499583659363
95.0,0.0,0.0,0.500025838892,0.499974161108
96.0,0.0,0.0,0.500035795825,0.499964204175
97.0,1.0,0.0,0.500004701781,0.499995298219
98.0,0.0,0.0,0.500076235603,0.499923764397
99.0,1.0,0.0,0.500218765463,0.499781234537
100.0,0.0,0.0,0.500197266988,0.499802733012
101.0,0.0,0.0,0.500479537226,0.499520462774
102.0,0.0,0.0,0.500415155935,0.499584844065
103.0,0.0,1.0,0.499875660781,0.500124339219
104.0,0.0,0.0,0.500343713708,0.499656286292
105.0,0.0,0.0,0.500012070529,0.499987929471
106.0,0.0,0.0,0.500584314401,0.499415685599
107.0,1.0,1.0,0.495475047267,0.504524952733
108.0,0.0,0.0,0.500166487578,0.499833512422
109.0,0.0,1.0,0.499878661688,0.500121338312
110.0,1.0,1.0,0.499212260881,0.500787739119
111.0,0.0,0.0,0.500180761856,0.499819238144
112.0,1.0,0.0,0.500251635056,0.499748364944
113.0,0.0,0.0,0.50036792903,0.49963207097
114.0,0.0,0.0,0.500475717112,0.499524282888
115.0,0.0,0.0,0.500097586902,0.499902413098
116.0,1.0,1.0,0.499611391608,0.500388608392
117.0,1.0,0.0,0.500356271514,0.499643728486
118.0,1.0,1.0,0.499535943147,0.500464056853
119.0,1.0,0.0,0.500048492646,0.499951507354
120.0,1.0,1.0,0.499793478919,0.500206521081
121.0,0.0,0.0,0.500324098786,0.499675901214
122.0,0.0,0.0,0.500722260638,0.499277739362
123.0,0.0,0.0,0.500341311127,0.499658688873
124.0,0.0,0.0,0.500636413763,0.499363586237
125.0,1.0,1.0,0.499826995495,0.500173004505
126.0,0.0,0.0,0.500239302911,0.499760697089
127.0,0.0,0.0,0.500306666923,0.499693333077
128.0,0.0,0.0,0.500099937254,0.499900062746
129.0,1.0,1.0,0.499333352292,0.500666647708
130.0,0.0,0.0,0.500178406509,0.499821593491
131.0,0.0,0.0,0.500512326772,0.499487673228
132.0,0.0,0.0,0.50017025057,0.49982974943
133.0,1.0,1.0,0.49991892635,0.50008107365
134.0,1.0,1.0,0.499588606011,0.500411393989
135.0,0.0,0.0,0.500477485164,0.499522514836
136.0,0.0,0.0,0.500353556261,0.499646443739
137.0,0.0,1.0,0.499675369679,0.500324630321
138.0,0.0,0.0,0.500274395767,0.499725604233
139.0,0.0,0.0,0.500006764456,0.499993235544
140.0,1.0,1.0,0.499911209712,0.500088790288
141.0,1.0,1.0,0.499749274605,0.500250725395
142.0,0.0,0.0,0.500112783455,0.499887216545
143.0,0.0,0.0,0.500345679878,0.499654320122
144.0,0.0,0.0,0.500667548131,0.499332451869
145.0,0.0,0.0,0.50010403454,0.49989596546
146.0,0.0,0.0,0.50056730251,0.49943269749
147.0,0.0,0.0,0.500165865626,0.499834134374
148.0,0.0,0.0,0.500397826759,0.499602173241
149.0,0.0,0.0,0.500138695251,0.499861304749
150.0,0.0,0.0,0.50005493081,0.49994506919
151.0,0.0,0.0,0.500289235079,0.499710764921
152.0,0.0,0.0,0.50058460531,0.49941539469
153.0,0.0,0.0,0.500406012158,0.499593987842
154.0,0.0,0.0,0.500227736981,0.499772263019
155.0,0.0,0.0,0.500284379657,0.499715620343
156.0,0.0,0.0,0.500426570346,0.499573429654
157.0,1.0,1.0,0.49999213989,0.50000786011
158.0,1.0,1.0,0.499822902357,0.500177097643
159.0,1.0,0.0,0.500780673989,0.499219326011
160.0,0.0,0.0,0.500003900568,0.499996099432
161.0,1.0,1.0,0.49947636831,0.50052363169
162.0,0.0,0.0,0.500190284897,0.499809715103
163.0,1.0,1.0,0.499478219035,0.500521780965
164.0,0.0,1.0,0.499017898727,0.500982101273
165.0,1.0,1.0,0.499680681902,0.500319318098
166.0,0.0,0.0,0.500478394756,0.499521605244
167.0,0.0,0.0,0.500264854173,0.499735145827
168.0,0.0,0.0,0.500241410538,0.499758589462
169.0,0.0,0.0,0.500165840879,0.499834159121
170.0,0.0,0.0,0.50033080777,0.49966919223
171.0,0.0,0.0,0.500239833614,0.499760166386
172.0,0.0,0.0,0.500104352228,0.499895647772
173.0,0.0,0.0,0.500163606026,0.499836393974
174.0,0.0,0.0,0.500345520964,0.499654479036
175.0,0.0,0.0,0.500393830232,0.499606169768
176.0,0.0,0.0,0.500367947898,0.499632052102
177.0,0.0,0.0,0.500424518583,0.499575481417
178.0,0.0,0.0,0.500177937613,0.499822062387
179.0,0.0,0.0,0.500354293619,0.499645706381
180.0,1.0,1.0,0.499618395438,0.500381604562
181.0,0.0,0.0,0.50023379105,0.49976620895
182.0,0.0,0.0,0.500280586187,0.499719413813
183.0,0.0,0.0,0.500483965865,0.499516034135
184.0,0.0,0.0,0.500347489843,0.499652510157
185.0,0.0,0.0,0.500364735818,0.499635264182
186.0,0.0,0.0,0.500136971556,0.499863028444
187.0,1.0,1.0,0.499398725953,0.500601274047
188.0,1.0,1.0,0.499610179976,0.500389820024
189.0,1.0,0.0,0.501628458219,0.498371541781
190.0,0.0,0.0,0.500751580243,0.499248419757
191.0,1.0,1.0,0.499828170344,0.500171829656
192.0,0.0,1.0,0.499864519473,0.500135480527
193.0,1.0,1.0,0.499791641831,0.500208358169
194.0,0.0,0.0,0.500320073697,0.499679926303
195.0,0.0,0.0,0.500104909657,0.499895090343
196.0,0.0,0.0,0.500421002378,0.499578997622
197.0,1.0,1.0,0.499431331913,0.500568668087
198.0,0.0,1.0,0.499928196245,0.500071803755
199.0,0.0,0.0,0.500096498514,0.499903501486
200.0,1.0,1.0,0.499596188595,0.500403811405
201.0,0.0,0.0,0.50032585328,0.49967414672
202.0,0.0,0.0,0.500225611045,0.499774388955
203.0,1.0,1.0,0.49968310968,0.50031689032
204.0,0.0,0.0,0.500402856438,0.499597143562
205.0,1.0,1.0,0.499462820427,0.500537179573
206.0,0.0,0.0,0.500168135556,0.499831864444
207.0,0.0,0.0,0.500569078321,0.499430921679
208.0,1.0,1.0,0.499740883769,0.500259116231
209.0,0.0,0.0,0.50024855585,0.49975144415
210.0,0.0,0.0,0.50040019847,0.49959980153
211.0,1.0,1.0,0.499659588492,0.500340411508
212.0,0.0,0.0,0.500640041042,0.499359958958
213.0,0.0,0.0,0.500344021604,0.499655978396
214.0,1.0,1.0,0.49959149969,0.50040850031
215.0,0.0,0.0,0.500193080549,0.499806919451
216.0,0.0,0.0,0.500288643807,0.499711356193
217.0,0.0,0.0,0.500196215174,0.499803784826
218.0,0.0,0.0,0.500086702092,0.499913297908
219.0,0.0,1.0,0.499944364066,0.500055635934
220.0,0.0,0.0,0.500184117606,0.499815882394
221.0,0.0,0.0,0.500194671743,0.499805328257
222.0,0.0,0.0,0.5004673764,0.4995326236
223.0,1.0,1.0,0.498938866069,0.501061133931
224.0,0.0,0.0,0.500366676354,0.499633323646
225.0,0.0,0.0,0.500450842628,0.499549157372
226.0,0.0,0.0,0.500222428345,0.499777571655
227.0,0.0,0.0,0.500150694208,0.499849305792
228.0,0.0,0.0,0.500613995534,0.499386004466
229.0,0.0,1.0,0.499977959452,0.500022040548
230.0,1.0,1.0,0.499490288994,0.500509711006
231.0,1.0,1.0,0.49969221733,0.50030778267
232.0,0.0,0.0,0.500179485604,0.499820514396
233.0,0.0,0.0,0.50038402552,0.49961597448
234.0,1.0,0.0,0.500052289416,0.499947710584
235.0,0.0,0.0,0.50014648197,0.49985351803
236.0,0.0,0.0,0.50026890398,0.49973109602
237.0,0.0,0.0,0.500184560846,0.499815439154
238.0,0.0,0.0,0.500239177295,0.499760822705
239.0,0.0,0.0,0.500344546863,0.499655453137
240.0,0.0,0.0,0.500235771653,0.499764228347
241.0,0.0,0.0,0.500201886802,0.499798113198
242.0,0.0,0.0,0.500228985909,0.499771014091
243.0,1.0,0.0,0.500008815126,0.499991184874
244.0,1.0,1.0,0.499682886547,0.500317113453
245.0,0.0,0.0,0.500281430382,0.499718569618
246.0,1.0,0.0,0.500115865687,0.499884134313
247.0,0.0,0.0,0.500437587225,0.499562412775
248.0,0.0,0.0,0.500449068984,0.499550931016
249.0,0.0,0.0,0.500332115471,0.499667884529
250.0,0.0,0.0,0.500384818031,0.499615181969
251.0,1.0,1.0,0.499794636804,0.500205363196
252.0,1.0,1.0,0.499721680357,0.500278319643
253.0,1.0,1.0,0.49965162575,0.50034837425
254.0,0.0,0.0,0.500234159126,0.499765840874
255.0,0.0,0.0,0.500015078118,0.499984921882
256.0,0.0,0.0,0.500065066104,0.499934933896
257.0,0.0,0.0,0.500183442287,0.499816557713
258.0,0.0,0.0,0.500322788858,0.499677211142
259.0,1.0,1.0,0.499779407853,0.500220592147
260.0,0.0,0.0,0.500171208152,0.499828791848
261.0,0.0,0.0,0.500155605001,0.499844394999
262.0,0.0,0.0,0.500036324322,0.499963675678
263.0,0.0,0.0,0.500244964398,0.499755035602
264.0,0.0,0.0,0.500405278141,0.499594721859
265.0,0.0,0.0,0.501190582233,0.498809417767
266.0,0.0,0.0,0.500534962396,0.499465037604
267.0,0.0,0.0,0.500497432176,0.499502567824
268.0,1.0,0.0,0.500030253629,0.499969746371
269.0,0.0,0.0,0.500647359493,0.499352640507
270.0,0.0,0.0,0.500231899919,0.499768100081
271.0,0.0,0.0,0.500119781524,0.499880218475
272.0,0.0,0.0,0.500196104374,0.499803895626
273.0,0.0,0.0,0.500378421259,0.499621578741
274.0,1.0,1.0,0.499840405661,0.500159594339
275.0,0.0,0.0,0.500198376591,0.499801623409
276.0,1.0,1.0,0.499726849295,0.500273150705
277.0,1.0,1.0,0.499763350965,0.500236649035
278.0,0.0,1.0,0.499728359341,0.500271640659
279.0,0.0,0.0,0.500488404092,0.499511595908
280.0,0.0,0.0,0.500165393662,0.499834606338
281.0,0.0,0.0,0.50024381717,0.49975618283
282.0,1.0,1.0,0.499969505838,0.500030494162
283.0,0.0,0.0,0.500512506257,0.499487493743
284.0,0.0,1.0,0.499796959479,0.500203040521
285.0,0.0,0.0,0.500224037597,0.499775962403
286.0,0.0,0.0,0.500216172147,0.499783827853
287.0,1.0,1.0,0.499830788514,0.500169211486
288.0,1.0,1.0,0.499331893001,0.500668106999
289.0,0.0,0.0,0.500243028263,0.499756971737
290.0,0.0,0.0,0.50033094187,0.49966905813
291.0,0.0,0.0,0.500444156063,0.499555843937
292.0,1.0,1.0,0.499612559327,0.500387440673
293.0,0.0,0.0,0.500268789498,0.499731210502
294.0,1.0,0.0,0.500003509062,0.499996490938
295.0,0.0,0.0,0.500332402199,0.499667597801
296.0,1.0,1.0,0.499324880897,0.500675119103
297.0,0.0,0.0,0.500332577659,0.499667422341
298.0,0.0,0.0,0.500540385351,0.499459614649
299.0,0.0,0.0,0.500169984371,0.499830015629
300.0,0.0,0.0,0.500220795687,0.499779204313
301.0,1.0,1.0,0.499352051346,0.500647948654
302.0,0.0,1.0,0.499958374024,0.500041625976
303.0,0.0,0.0,0.500138199062,0.499861800938
304.0,1.0,1.0,0.499706627635,0.500293372365
305.0,1.0,1.0,0.498635391832,0.501364608168
306.0,1.0,1.0,0.499618086218,0.500381913782
307.0,1.0,1.0,0.499465956762,0.500534043238
308.0,0.0,0.0,0.50038062449,0.49961937551
309.0,1.0,1.0,0.499515594827,0.500484405173
310.0,0.0,0.0,0.500124797014,0.499875202986
311.0,0.0,0.0,0.500355383312,0.499644616688
312.0,1.0,1.0,0.499770003844,0.500229996156
313.0,0.0,0.0,0.500204643255,0.499795356745
314.0,1.0,1.0,0.499991113127,0.500008886873
315.0,0.0,0.0,0.500370948314,0.499629051686
316.0,0.0,0.0,0.500070198526,0.499929801474
317.0,1.0,1.0,0.499572800508,0.500427199492
318.0,0.0,0.0,0.500224109677,0.499775890323
319.0,0.0,0.0,0.500135238217,0.499864761783
320.0,0.0,0.0,0.500475850299,0.499524149701
321.0,0.0,0.0,0.50012504723,0.49987495277
322.0,1.0,1.0,0.499528439893,0.500471560107
323.0,1.0,1.0,0.49858506468,0.50141493532
324.0,0.0,0.0,0.500188705516,0.499811294484
325.0,0.0,0.0,0.500246812865,0.499753187135
326.0,0.0,0.0,0.500367895365,0.499632104635
327.0,1.0,1.0,0.499585542584,0.500414457416
328.0,0.0,0.0,0.500405763472,0.499594236528
329.0,0.0,0.0,0.500283923226,0.499716076774
330.0,0.0,0.0,0.500258887162,0.499741112838
331.0,0.0,0.0,0.500395407977,0.499604592023
332.0,0.0,0.0,0.500367287485,0.499632712515
333.0,1.0,1.0,0.499649673394,0.500350326606
334.0,1.0,1.0,0.499951936695,0.500048063305
335.0,0.0,0.0,0.50016332559,0.49983667441
336.0,0.0,1.0,0.499857160489,0.500142839511
337.0,1.0,1.0,0.499654450837,0.500345549163
338.0,0.0,0.0,0.500513840069,0.499486159931
339.0,0.0,0.0,0.500338726741,0.499661273259
340.0,0.0,0.0,0.500292047889,0.499707952111
341.0,0.0,0.0,0.500083703274,0.499916296726
342.0,0.0,0.0,0.500144082495,0.499855917505
343.0,0.0,0.0,0.50030624591,0.49969375409
344.0,0.0,0.0,0.500328345853,0.499671654147
345.0,1.0,1.0,0.499477723164,0.500522276836
346.0,1.0,1.0,0.499741648692,0.500258351308
347.0,0.0,0.0,0.500384343196,0.499615656804
348.0,0.0,0.0,0.500243739388,0.499756260612
349.0,1.0,1.0,0.499673842658,0.500326157342
350.0,0.0,0.0,0.500470440571,0.499529559429
351.0,1.0,1.0,0.499683503169,0.500316496831
352.0,0.0,0.0,0.500243603682,0.499756396318
353.0,0.0,0.0,0.500397915199,0.499602084801
354.0,1.0,0.0,0.500137289431,0.499862710569
355.0,1.0,1.0,0.499756415102,0.500243584898
356.0,1.0,1.0,0.499674877673,0.500325122327
357.0,1.0,1.0,0.499804820889,0.500195179111
358.0,0.0,0.0,0.501105752781,0.498894247219
359.0,0.0,0.0,0.500152820749,0.499847179251
360.0,0.0,0.0,0.500430706527,0.499569293473
361.0,0.0,0.0,0.500324622378,0.499675377622
362.0,0.0,0.0,0.500396611495,0.499603388505
363.0,0.0,0.0,0.500027008749,0.499972991251
364.0,0.0,0.0,0.500142663346,0.499857336654
365.0,1.0,1.0,0.499516139161,0.500483860839
366.0,0.0,0.0,0.500941666788,0.499058333212
367.0,0.0,0.0,0.500351764312,0.499648235688
368.0,0.0,0.0,0.500247735132,0.499752264868
369.0,0.0,0.0,0.500393674014,0.499606325986
370.0,1.0,1.0,0.499884813618,0.500115186382
371.0,0.0,0.0,0.500180528443,0.499819471557
372.0,1.0,1.0,0.499654417164,0.500345582836
373.0,0.0,0.0,0.500628119991,0.499371880009
374.0,0.0,0.0,0.500413083627,0.499586916373
375.0,0.0,0.0,0.500210623933,0.499789376067
376.0,0.0,0.0,0.500407943756,0.499592056244
377.0,1.0,0.0,0.500068659066,0.499931340934
378.0,0.0,0.0,0.500256550914,0.499743449086
379.0,1.0,1.0,0.499612012346,0.500387987654
380.0,1.0,0.0,0.500545961082,0.499454038918
381.0,0.0,0.0,0.500258298855,0.499741701145
382.0,0.0,0.0,0.500485093627,0.499514906373
383.0,0.0,0.0,0.500332833506,0.499667166494
384.0,1.0,1.0,0.499245965565,0.500754034435
385.0,1.0,1.0,0.499682209511,0.500317790489
386.0,0.0,0.0,0.500327330195,0.499672669805
387.0,1.0,0.0,0.500215621818,0.499784378182
388.0,0.0,0.0,0.500199655222,0.499800344778
389.0,1.0,1.0,0.499689562706,0.500310437294
390.0,0.0,0.0,0.500457891326,0.499542108674
391.0,0.0,0.0,0.500242048303,0.499757951697
392.0,0.0,0.0,0.500173425101,0.499826574899
393.0,0.0,0.0,0.500374030051,0.499625969949
394.0,0.0,0.0,0.500197412578,0.499802587422
395.0,1.0,1.0,0.499957413909,0.500042586091
396.0,1.0,1.0,0.499980455679,0.500019544321
397.0,0.0,0.0,0.500381138749,0.499618861251
398.0,0.0,0.0,0.500218174103,0.499781825897
399.0,0.0,0.0,0.500396609997,0.499603390003
400.0,0.0,0.0,0.500301726081,0.499698273919
401.0,0.0,0.0,0.500421894918,0.499578105082
402.0,0.0,0.0,0.50026121592,0.49973878408
403.0,0.0,0.0,0.500181357,0.499818643
404.0,0.0,1.0,0.49968224942,0.50031775058
405.0,0.0,0.0,0.500208398345,0.499791601655
406.0,0.0,0.0,0.500375628995,0.499624371005
407.0,0.0,0.0,0.500218379643,0.499781620357
408.0,0.0,0.0,0.500170889466,0.499829110534
409.0,0.0,0.0,0.500142823556,0.499857176444
410.0,0.0,0.0,0.500164174056,0.499835825944
411.0,0.0,0.0,0.500484025555,0.499515974445
412.0,0.0,0.0,0.500490295536,0.499509704464
413.0,0.0,0.0,0.500357284536,0.499642715464
414.0,0.0,0.0,0.500444881387,0.499555118613
415.0,1.0,1.0,0.49990554459,0.50009445541
416.0,1.0,0.0,0.500011492355,0.499988507645
417.0,0.0,1.0,0.499903564551,0.500096435449
418.0,0.0,0.0,0.500372766947,0.499627233053
419.0,0.0,0.0,0.500055095504,0.499944904496
420.0,1.0,1.0,0.499929259936,0.500070740064
421.0,1.0,1.0,0.499720843261,0.500279156739
422.0,1.0,1.0,0.499743979594,0.500256020406
423.0,0.0,0.0,0.500623195073,0.499376804927
424.0,0.0,0.0,0.500110208954,0.499889791046
425.0,0.0,0.0,0.500161203142,0.499838796858
426.0,0.0,0.0,0.500130661036,0.499869338964
427.0,0.0,0.0,0.500076251397,0.499923748603
428.0,0.0,0.0,0.500256804348,0.499743195652
429.0,0.0,0.0,0.500352199322,0.499647800678
430.0,0.0,0.0,0.500239212162,0.499760787838
431.0,0.0,0.0,0.500450269245,0.499549730755
432.0,0.0,0.0,0.500028843608,0.499971156392
433.0,0.0,0.0,0.500310379252,0.499689620748
434.0,0.0,0.0,0.500483406447,0.499516593553
435.0,0.0,0.0,0.500200762714,0.499799237286
436.0,0.0,0.0,0.500341723866,0.499658276134
437.0,0.0,0.0,0.503180805753,0.496819194247
438.0,1.0,1.0,0.499836804319,0.500163195681
439.0,0.0,0.0,0.500288050828,0.499711949172
440.0,0.0,0.0,0.503282777163,0.496717222837
441.0,0.0,0.0,0.500358479578,0.499641520422
442.0,0.0,0.0,0.500093700894,0.499906299106
443.0,1.0,1.0,0.499782101286,0.500217898714
444.0,1.0,1.0,0.499393837059,0.500606162941
445.0,0.0,0.0,0.500563372917,0.499436627083
446.0,0.0,0.0,0.500171674584,0.499828325416
447.0,0.0,0.0,0.500614455431,0.499385544569
448.0,1.0,1.0,0.49966840537,0.50033159463
449.0,0.0,0.0,0.500535784256,0.499464215744
450.0,1.0,0.0,0.500122708917,0.499877291083
451.0,1.0,1.0,0.499838366207,0.500161633793
452.0,0.0,0.0,0.500427751456,0.499572248544
453.0,1.0,1.0,0.499665309072,0.500334690928
454.0,0.0,0.0,0.500132724818,0.499867275182
455.0,0.0,0.0,0.500326506164,0.499673493836
456.0,1.0,1.0,0.499972782366,0.500027217634
457.0,0.0,0.0,0.50035286359,0.49964713641
458.0,0.0,0.0,0.500095140709,0.499904859291
459.0,0.0,0.0,0.500435692085,0.499564307915
460.0,1.0,1.0,0.499839861753,0.500160138247
461.0,0.0,0.0,0.500356228492,0.499643771508
462.0,0.0,0.0,0.500321335184,0.499678664816
463.0,0.0,0.0,0.500281170074,0.499718829926
464.0,0.0,1.0,0.499822034249,0.500177965751
465.0,0.0,0.0,0.500237490366,0.499762509634
466.0,0.0,0.0,0.50043468608,0.49956531392
467.0,0.0,0.0,0.500273277945,0.499726722055
468.0,0.0,0.0,0.500396248857,0.499603751143
469.0,0.0,0.0,0.500303172351,0.499696827649
470.0,0.0,0.0,0.500789920555,0.499210079445
471.0,0.0,0.0,0.500237623129,0.499762376871
472.0,0.0,1.0,0.499762328706,0.500237671294
473.0,0.0,0.0,0.500035195861,0.499964804139
474.0,1.0,0.0,0.500135654059,0.499864345941
475.0,1.0,1.0,0.499977285038,0.500022714962
476.0,0.0,0.0,0.500314613253,0.499685386747
477.0,1.0,0.0,0.50032159945,0.49967840055
478.0,1.0,1.0,0.499388937963,0.500611062037
479.0,0.0,0.0,0.500408542957,0.499591457043
480.0,0.0,0.0,0.500273841014,0.499726158986
481.0,0.0,0.0,0.500084752954,0.499915247046
482.0,0.0,1.0,0.499709864018,0.500290135982
483.0,1.0,0.0,0.500291228065,0.499708771935
484.0,1.0,0.0,0.500147884952,0.499852115048
485.0,0.0,0.0,0.500435050926,0.499564949074
486.0,1.0,1.0,0.499794073731,0.500205926269
487.0,0.0,0.0,0.500138975362,0.499861024638
488.0,0.0,1.0,0.499996029916,0.500003970084
489.0,0.0,0.0,0.500121108263,0.499878891737
490.0,0.0,0.0,0.50034984528,0.49965015472
491.0,0.0,0.0,0.50019989672,0.49980010328
492.0,0.0,0.0,0.500454538454,0.499545461546
493.0,0.0,0.0,0.50043772161,0.49956227839
494.0,0.0,0.0,0.500329794293,0.499670205707
495.0,1.0,0.0,0.500393637369,0.499606362631
496.0,0.0,0.0,0.500406465822,0.499593534178
497.0,0.0,0.0,0.500372426949,0.499627573051
498.0,1.0,0.0,0.502636047773,0.497363952227
499.0,0.0,0.0,0.500292871502,0.499707128498
500.0,0.0,0.0,0.50014521869,0.49985478131
501.0,0.0,0.0,0.500440133291,0.499559866709
502.0,0.0,0.0,0.500471774887,0.499528225113
503.0,1.0,1.0,0.499823723968,0.500176276032
504.0,1.0,0.0,0.500226150148,0.499773849852
505.0,0.0,0.0,0.500346053015,0.499653946985
506.0,1.0,1.0,0.499466246497,0.500533753503
507.0,0.0,0.0,0.500159319264,0.499840680736
508.0,0.0,0.0,0.500317086054,0.499682913946
509.0,0.0,0.0,0.500205579442,0.499794420558
