inst_index,actual_class,predicted_class,distribution_0,distribution_1
529.0,0.0,0.0,0.783395135499,0.216604864501
530.0,1.0,1.0,0.315816641349,0.684183358651
531.0,0.0,0.0,0.958643931551,0.0413560684488
532.0,1.0,1.0,0.3158206418,0.6841793582
533.0,1.0,1.0,0.183660140563,0.816339859437
534.0,0.0,1.0,0.469226277704,0.530773722296
535.0,1.0,1.0,0.0520462109855,0.947953789014
536.0,1.0,1.0,0.169288829009,0.830711170991
537.0,0.0,0.0,0.934179562497,0.0658204375026
538.0,1.0,1.0,0.0927264013097,0.90727359869
539.0,1.0,1.0,0.065230088135,0.934769911865
540.0,1.0,1.0,0.355218298189,0.644781701811
541.0,0.0,0.0,0.888936067497,0.111063932503
542.0,0.0,0.0,0.888936067497,0.111063932503
543.0,1.0,1.0,0.369377827812,0.630622172188
544.0,0.0,0.0,0.970365466245,0.0296345337551
545.0,0.0,0.0,0.934179562497,0.0658204375026
546.0,0.0,0.0,0.783395135499,0.216604864501
547.0,1.0,0.0,0.888936067497,0.111063932503
548.0,0.0,0.0,0.783395135499,0.216604864501
549.0,0.0,0.0,0.877897044862,0.122102955138
550.0,1.0,0.0,0.878219613242,0.121780386758
551.0,1.0,1.0,0.47927920391,0.52072079609
552.0,1.0,0.0,0.783395135499,0.216604864501
553.0,0.0,0.0,0.783395135499,0.216604864501
554.0,0.0,0.0,0.888936067497,0.111063932503
555.0,1.0,0.0,0.783395135499,0.216604864501
556.0,0.0,0.0,0.783395135499,0.216604864501
557.0,0.0,0.0,0.783395135499,0.216604864501
558.0,0.0,1.0,0.394517408825,0.605482591175
559.0,0.0,0.0,0.783395135499,0.216604864501
560.0,0.0,1.0,0.0927264013097,0.90727359869
561.0,0.0,0.0,0.80692069005,0.19307930995
562.0,1.0,1.0,0.300784338237,0.699215661763
563.0,1.0,1.0,0.0520462109855,0.947953789014
564.0,0.0,0.0,0.783395135499,0.216604864501
565.0,0.0,0.0,0.934179562497,0.0658204375026
566.0,0.0,0.0,0.958643931551,0.0413560684488
567.0,0.0,0.0,0.878219613242,0.121780386758
568.0,0.0,0.0,0.776246510711,0.223753489289
569.0,0.0,1.0,0.169288829009,0.830711170991
570.0,0.0,0.0,0.638039310548,0.361960689452
571.0,0.0,0.0,0.970365466245,0.0296345337551
572.0,1.0,1.0,0.300784338237,0.699215661763
573.0,1.0,0.0,0.783395135499,0.216604864501
574.0,0.0,0.0,0.934179562497,0.0658204375026
575.0,1.0,1.0,0.126076087131,0.873923912869
576.0,0.0,0.0,0.934179562497,0.0658204375026
577.0,0.0,0.0,0.878219613242,0.121780386758
578.0,0.0,0.0,0.80692069005,0.19307930995
579.0,0.0,0.0,0.988829317051,0.0111706829492
580.0,0.0,0.0,0.970365466245,0.0296345337551
581.0,0.0,1.0,0.394517408825,0.605482591175
582.0,1.0,1.0,0.3158206418,0.6841793582
583.0,0.0,0.0,0.878219613242,0.121780386758
584.0,0.0,1.0,0.47927920391,0.52072079609
585.0,0.0,1.0,0.47927920391,0.52072079609
586.0,1.0,1.0,0.0520462109855,0.947953789014
587.0,1.0,1.0,0.169288829009,0.830711170991
588.0,0.0,0.0,0.970365466245,0.0296345337551
589.0,0.0,0.0,0.713320486156,0.286679513844
590.0,0.0,0.0,0.783395135499,0.216604864501
591.0,0.0,1.0,0.47927920391,0.52072079609
592.0,0.0,1.0,0.169288829009,0.830711170991
593.0,1.0,1.0,0.3158206418,0.6841793582
594.0,1.0,0.0,0.878219613242,0.121780386758
595.0,1.0,1.0,0.0179454894804,0.98205451052
596.0,0.0,0.0,0.934179562497,0.0658204375026
597.0,1.0,1.0,0.355218298189,0.644781701811
598.0,1.0,1.0,0.300784338237,0.699215661763
599.0,0.0,0.0,0.934179562497,0.0658204375026
600.0,0.0,1.0,0.3158206418,0.6841793582
601.0,1.0,1.0,0.3158206418,0.6841793582
602.0,1.0,1.0,0.355218298189,0.644781701811
603.0,0.0,0.0,0.783395135499,0.216604864501
604.0,1.0,1.0,0.300784338237,0.699215661763
605.0,0.0,0.0,0.776246510711,0.223753489289
606.0,0.0,0.0,0.783395135499,0.216604864501
607.0,1.0,1.0,0.355218298189,0.644781701811
608.0,0.0,1.0,0.0470742233509,0.952925776649
609.0,1.0,1.0,0.0179454894804,0.98205451052
610.0,0.0,0.0,0.747380965384,0.252619034616
611.0,1.0,1.0,0.169288829009,0.830711170991
612.0,0.0,0.0,0.988829317051,0.0111706829492
613.0,0.0,1.0,0.47927920391,0.52072079609
614.0,0.0,1.0,0.47927920391,0.52072079609
615.0,0.0,1.0,0.47927920391,0.52072079609
616.0,0.0,0.0,0.888936067497,0.111063932503
617.0,1.0,0.0,0.614894218227,0.385105781773
618.0,0.0,0.0,0.638039310548,0.361960689452
619.0,0.0,0.0,0.970365466245,0.0296345337551
620.0,0.0,0.0,0.934179562497,0.0658204375026
621.0,0.0,1.0,0.0520462109855,0.947953789014
622.0,1.0,0.0,0.958643931551,0.0413560684488
623.0,0.0,0.0,0.783395135499,0.216604864501
624.0,0.0,0.0,0.988829317051,0.0111706829492
625.0,1.0,1.0,0.3158206418,0.6841793582
626.0,0.0,0.0,0.970365466245,0.0296345337551
627.0,0.0,0.0,0.970365466245,0.0296345337551
628.0,1.0,1.0,0.300784338237,0.699215661763
629.0,0.0,0.0,0.988829317051,0.0111706829492
630.0,0.0,0.0,0.878219613242,0.121780386758
631.0,0.0,1.0,0.47927920391,0.52072079609
632.0,0.0,0.0,0.849985514979,0.150014485021
633.0,0.0,0.0,0.888936067497,0.111063932503
634.0,0.0,1.0,0.394517408825,0.605482591175
635.0,1.0,1.0,0.168121656301,0.831878343699
636.0,1.0,0.0,0.614894218227,0.385105781773
637.0,0.0,0.0,0.970365466245,0.0296345337551
638.0,0.0,0.0,0.934179562497,0.0658204375026
639.0,1.0,1.0,0.300784338237,0.699215661763
640.0,0.0,0.0,0.638039310548,0.361960689452
641.0,0.0,1.0,0.47927920391,0.52072079609
642.0,0.0,0.0,0.783395135499,0.216604864501
643.0,1.0,1.0,0.3158206418,0.6841793582
644.0,0.0,0.0,0.934179562497,0.0658204375026
645.0,0.0,0.0,0.614894218227,0.385105781773
646.0,1.0,1.0,0.300784338237,0.699215661763
647.0,1.0,0.0,0.783395135499,0.216604864501
648.0,1.0,0.0,0.878219613242,0.121780386758
649.0,1.0,1.0,0.0179454894804,0.98205451052
650.0,1.0,1.0,0.315816641349,0.684183358651
651.0,0.0,0.0,0.970365466245,0.0296345337551
652.0,0.0,1.0,0.47927920391,0.52072079609
653.0,1.0,0.0,0.878219613242,0.121780386758
654.0,1.0,0.0,0.878219613242,0.121780386758
655.0,0.0,0.0,0.878219613242,0.121780386758
656.0,0.0,0.0,0.878219613242,0.121780386758
657.0,0.0,1.0,0.47927920391,0.52072079609
658.0,0.0,0.0,0.878219613242,0.121780386758
659.0,1.0,1.0,0.0927264013097,0.90727359869
660.0,0.0,0.0,0.934179562497,0.0658204375026
661.0,1.0,0.0,0.934179562497,0.0658204375026
662.0,1.0,0.0,0.878219613242,0.121780386758
663.0,1.0,1.0,0.0470742233509,0.952925776649
664.0,0.0,0.0,0.888936067497,0.111063932503
665.0,1.0,1.0,0.0695582513313,0.930441748669
666.0,1.0,1.0,0.125241940186,0.874758059814
667.0,0.0,0.0,0.878219613242,0.121780386758
668.0,0.0,0.0,0.970365466245,0.0296345337551
669.0,1.0,1.0,0.169288829009,0.830711170991
670.0,0.0,0.0,0.783395135499,0.216604864501
671.0,0.0,0.0,0.80692069005,0.19307930995
672.0,1.0,1.0,0.0179454894804,0.98205451052
673.0,1.0,1.0,0.0556364728189,0.944363527181
674.0,0.0,1.0,0.47927920391,0.52072079609
675.0,1.0,1.0,0.3158206418,0.6841793582
676.0,0.0,0.0,0.888936067497,0.111063932503
677.0,1.0,1.0,0.169288829009,0.830711170991
678.0,1.0,1.0,0.355218298189,0.644781701811
679.0,0.0,0.0,0.970365466245,0.0296345337551
680.0,0.0,0.0,0.958643931551,0.0413560684488
681.0,1.0,1.0,0.0520462109855,0.947953789014
682.0,0.0,0.0,0.918685607022,0.0813143929782
683.0,1.0,1.0,0.194213755284,0.805786244716
684.0,1.0,1.0,0.168121656301,0.831878343699
685.0,1.0,1.0,0.0695582513313,0.930441748669
686.0,1.0,1.0,0.300784338237,0.699215661763
687.0,0.0,0.0,0.934179562497,0.0658204375026
688.0,0.0,0.0,0.783395135499,0.216604864501
689.0,1.0,0.0,0.783395135499,0.216604864501
690.0,1.0,0.0,0.970365466245,0.0296345337551
691.0,0.0,1.0,0.47927920391,0.52072079609
692.0,1.0,1.0,0.444681688875,0.555318311125
693.0,0.0,0.0,0.934179562497,0.0658204375026
694.0,0.0,1.0,0.47927920391,0.52072079609
695.0,0.0,1.0,0.394517408825,0.605482591175
696.0,0.0,0.0,0.783395135499,0.216604864501
697.0,0.0,0.0,0.895556959551,0.104443040449
698.0,1.0,1.0,0.0695582513313,0.930441748669
699.0,1.0,1.0,0.3158206418,0.6841793582
700.0,1.0,1.0,0.0179454894804,0.98205451052
701.0,0.0,0.0,0.934179562497,0.0658204375026
702.0,1.0,1.0,0.169288829009,0.830711170991
703.0,1.0,1.0,0.065230088135,0.934769911865
704.0,0.0,0.0,0.783395135499,0.216604864501
705.0,0.0,0.0,0.958643931551,0.0413560684488
706.0,0.0,1.0,0.47927920391,0.52072079609
707.0,0.0,0.0,0.970365466245,0.0296345337551
708.0,0.0,0.0,0.958643931551,0.0413560684488
709.0,0.0,0.0,0.878219613242,0.121780386758
710.0,1.0,1.0,0.0520462109855,0.947953789014
711.0,0.0,0.0,0.988829317051,0.0111706829492
712.0,0.0,0.0,0.878219613242,0.121780386758
713.0,0.0,1.0,0.47927920391,0.52072079609
714.0,1.0,0.0,0.783395135499,0.216604864501
715.0,1.0,1.0,0.0927264013097,0.90727359869
716.0,0.0,0.0,0.988829317051,0.0111706829492
717.0,0.0,0.0,0.970365466245,0.0296345337551
718.0,1.0,1.0,0.355218298189,0.644781701811
719.0,1.0,1.0,0.0927264013097,0.90727359869
720.0,0.0,0.0,0.878219613242,0.121780386758
721.0,0.0,0.0,0.988829317051,0.0111706829492
722.0,0.0,1.0,0.394517408825,0.605482591175
723.0,0.0,0.0,0.96587002479,0.0341299752098
724.0,0.0,1.0,0.47927920391,0.52072079609
725.0,0.0,0.0,0.878219613242,0.121780386758
726.0,0.0,1.0,0.3158206418,0.6841793582
727.0,0.0,0.0,0.958643931551,0.0413560684488
728.0,1.0,1.0,0.126076087131,0.873923912869
729.0,1.0,0.0,0.653791871579,0.346208128421
730.0,1.0,1.0,0.0470742233509,0.952925776649
731.0,0.0,1.0,0.47927920391,0.52072079609
732.0,1.0,1.0,0.0927264013097,0.90727359869
733.0,1.0,1.0,0.394517408825,0.605482591175
734.0,0.0,0.0,0.888936067497,0.111063932503
735.0,1.0,1.0,0.0179454894804,0.98205451052
736.0,0.0,0.0,0.970365466245,0.0296345337551
737.0,1.0,1.0,0.47927920391,0.52072079609
738.0,1.0,1.0,0.0179454894804,0.98205451052
739.0,0.0,0.0,0.934179562497,0.0658204375026
740.0,1.0,1.0,0.194213755284,0.805786244716
741.0,0.0,1.0,0.315816641349,0.684183358651
742.0,0.0,0.0,0.878219613242,0.121780386758
743.0,1.0,1.0,0.137385667539,0.862614332461
744.0,0.0,0.0,0.970365466245,0.0296345337551
745.0,1.0,1.0,0.315816641349,0.684183358651
746.0,0.0,1.0,0.355218298189,0.644781701811
747.0,0.0,0.0,0.878219613242,0.121780386758
748.0,0.0,1.0,0.47927920391,0.52072079609
749.0,0.0,0.0,0.970365466245,0.0296345337551
750.0,0.0,0.0,0.878219613242,0.121780386758
751.0,1.0,1.0,0.355218298189,0.644781701811
752.0,1.0,1.0,0.169288829009,0.830711170991
753.0,1.0,1.0,0.126076087131,0.873923912869
754.0,1.0,1.0,0.0556364728189,0.944363527181
755.0,0.0,0.0,0.878219613242,0.121780386758
756.0,0.0,0.0,0.878219613242,0.121780386758
757.0,0.0,0.0,0.970365466245,0.0296345337551
758.0,0.0,0.0,0.970365466245,0.0296345337551
759.0,1.0,1.0,0.3158206418,0.6841793582
760.0,0.0,0.0,0.878219613242,0.121780386758
761.0,1.0,0.0,0.878219613242,0.121780386758
762.0,0.0,0.0,0.970365466245,0.0296345337551
763.0,1.0,1.0,0.369377827812,0.630622172188
764.0,0.0,0.0,0.80692069005,0.19307930995
765.0,0.0,0.0,0.783395135499,0.216604864501
766.0,0.0,0.0,0.878219613242,0.121780386758
767.0,0.0,0.0,0.80692069005,0.19307930995
768.0,0.0,0.0,0.934179562497,0.0658204375026
769.0,0.0,0.0,0.878219613242,0.121780386758
770.0,0.0,1.0,0.47927920391,0.52072079609
771.0,0.0,1.0,0.47927920391,0.52072079609
772.0,0.0,0.0,0.878219613242,0.121780386758
773.0,0.0,0.0,0.878219613242,0.121780386758
774.0,0.0,0.0,0.888936067497,0.111063932503
775.0,1.0,1.0,0.300784338237,0.699215661763
776.0,0.0,0.0,0.970365466245,0.0296345337551
777.0,0.0,0.0,0.96587002479,0.0341299752098
778.0,1.0,1.0,0.0520462109855,0.947953789014
779.0,0.0,0.0,0.878219613242,0.121780386758
780.0,0.0,0.0,0.783395135499,0.216604864501
781.0,1.0,1.0,0.126076087131,0.873923912869
782.0,0.0,0.0,0.934179562497,0.0658204375026
