inst_index,actual_class,predicted_class,distribution_0,distribution_1
510.0,1.0,1.0,0.381169520563,0.618830479437
511.0,1.0,1.0,0.1230195951,0.8769804049
512.0,0.0,0.0,0.999793249688,0.000206750312168
513.0,0.0,0.0,0.999963844197,3.61558034278e-05
514.0,1.0,1.0,0.00856391464672,0.991436085353
515.0,1.0,1.0,0.195121784354,0.804878215646
516.0,1.0,1.0,0.0160243203196,0.98397567968
517.0,1.0,1.0,0.00687980434592,0.993120195654
518.0,0.0,0.0,0.999953930649,4.60693512449e-05
519.0,0.0,0.0,0.978538455281,0.0214615447186
520.0,0.0,0.0,0.981200468916,0.0187995310843
521.0,0.0,0.0,0.999964173466,3.58265335855e-05
522.0,0.0,1.0,0.000120979145796,0.999879020854
523.0,0.0,0.0,0.999934216874,6.57831257203e-05
524.0,0.0,0.0,0.999796605275,0.000203394724955
525.0,0.0,0.0,0.982610238176,0.0173897618236
526.0,0.0,0.0,0.999945190829,5.48091714671e-05
527.0,0.0,0.0,0.985628997271,0.0143710027293
528.0,0.0,0.0,0.992633208943,0.00736679105663
529.0,0.0,0.0,0.998382759705,0.0016172402948
530.0,1.0,1.0,0.222918036873,0.777081963127
531.0,0.0,0.0,0.976334508539,0.0236654914608
532.0,1.0,0.0,0.895074247252,0.104925752748
533.0,1.0,1.0,0.000109712586581,0.999890287413
534.0,0.0,0.0,0.977265458309,0.0227345416909
535.0,1.0,1.0,0.0129269227447,0.987073077255
536.0,1.0,1.0,0.184418074708,0.815581925292
537.0,0.0,0.0,0.999951514239,4.84857609096e-05
538.0,1.0,1.0,2.58293034805e-05,0.999974170697
539.0,1.0,1.0,0.000322167213577,0.999677832786
540.0,1.0,1.0,0.178164800634,0.821835199366
541.0,0.0,0.0,0.96648199918,0.0335180008196
542.0,0.0,0.0,0.99997519641,2.48035896031e-05
543.0,1.0,1.0,0.0155191240017,0.984480875998
544.0,0.0,0.0,0.999584815814,0.000415184185992
545.0,0.0,0.0,0.94291822412,0.0570817758804
546.0,0.0,0.0,0.999970047354,2.99526462399e-05
547.0,1.0,0.0,0.96268323861,0.0373167613901
548.0,0.0,0.0,0.999954409666,4.55903339058e-05
549.0,0.0,0.0,0.992250837677,0.00774916232309
550.0,1.0,1.0,0.390552560173,0.609447439827
551.0,1.0,1.0,0.0604520264729,0.939547973527
552.0,1.0,0.0,0.99973114711,0.000268852890277
553.0,0.0,0.0,0.954701491395,0.0452985086053
554.0,0.0,0.0,0.992435326554,0.00756467344576
555.0,1.0,1.0,0.355047627859,0.644952372141
556.0,0.0,0.0,0.96317954275,0.0368204572498
557.0,0.0,0.0,0.999457228125,0.000542771874895
558.0,0.0,0.0,0.946650773578,0.0533492264217
559.0,0.0,0.0,0.99990225896,9.77410399446e-05
560.0,0.0,1.0,0.0155881886024,0.984411811398
561.0,0.0,0.0,0.999927646202,7.23537975495e-05
562.0,1.0,1.0,0.000783630405631,0.999216369594
563.0,1.0,1.0,3.44126407277e-05,0.999965587359
564.0,0.0,0.0,0.999880821568,0.0001191784322
565.0,0.0,0.0,0.999971825437,2.81745629256e-05
566.0,0.0,0.0,0.999710042272,0.000289957728259
567.0,0.0,0.0,0.999466118679,0.000533881321429
568.0,0.0,0.0,0.9999761279,2.38721002762e-05
569.0,0.0,0.0,0.978830202586,0.0211697974143
570.0,0.0,0.0,0.907742403619,0.0922575963812
571.0,0.0,0.0,0.97755654828,0.0224434517198
572.0,1.0,1.0,0.0195532804771,0.980446719523
573.0,1.0,1.0,0.0166921285849,0.983307871415
574.0,0.0,0.0,0.999974880589,2.51194106702e-05
575.0,1.0,1.0,9.51576855973e-05,0.999904842314
576.0,0.0,0.0,0.995531735193,0.00446826480712
577.0,0.0,0.0,0.999772288601,0.000227711398926
578.0,0.0,0.0,0.92962487481,0.07037512519
579.0,0.0,0.0,0.978415995986,0.0215840040143
580.0,0.0,0.0,0.979884078252,0.0201159217478
581.0,0.0,0.0,0.998674123509,0.00132587649064
582.0,1.0,1.0,0.00110717884546,0.998892821155
583.0,0.0,0.0,0.999753049116,0.000246950883823
584.0,0.0,0.0,0.976436572536,0.0235634274636
585.0,0.0,0.0,0.987043889426,0.0129561105737
586.0,1.0,1.0,4.16553573592e-05,0.999958344643
587.0,1.0,1.0,0.00172989840445,0.998270101596
588.0,0.0,0.0,0.974133217536,0.0258667824643
589.0,0.0,0.0,0.999460530114,0.000539469886167
590.0,0.0,0.0,0.95233557264,0.0476644273598
591.0,0.0,0.0,0.979402124712,0.0205978752875
592.0,0.0,1.0,0.105306616831,0.894693383169
593.0,1.0,1.0,0.00135192113986,0.99864807886
594.0,1.0,1.0,3.74194001326e-05,0.9999625806
595.0,1.0,1.0,3.7167760632e-05,0.999962832239
596.0,0.0,0.0,0.999972422263,2.75777365455e-05
597.0,1.0,1.0,0.0154722843081,0.984527715692
598.0,1.0,1.0,0.00267029815909,0.997329701841
599.0,0.0,0.0,0.999959269627,4.07303730271e-05
600.0,0.0,0.0,0.951503038099,0.0484969619014
601.0,1.0,1.0,0.000187091511654,0.999812908488
602.0,1.0,1.0,7.97449288787e-05,0.999920255071
603.0,0.0,0.0,0.996092776876,0.00390722312443
604.0,1.0,1.0,0.0435538905472,0.956446109453
605.0,0.0,0.0,0.999976134708,2.38652924473e-05
606.0,0.0,0.0,0.999917724857,8.22751432153e-05
607.0,1.0,0.0,0.965181805224,0.0348181947761
608.0,0.0,1.0,0.000160235463314,0.999839764537
609.0,1.0,1.0,4.72464361767e-05,0.999952753564
610.0,0.0,0.0,0.99955586475,0.000444135250441
611.0,1.0,1.0,0.000867046885896,0.999132953114
612.0,0.0,0.0,0.986070598832,0.0139294011676
613.0,0.0,0.0,0.998893488788,0.00110651121166
614.0,0.0,0.0,0.942083512605,0.0579164873948
615.0,0.0,1.0,0.432934909272,0.567065090728
616.0,0.0,0.0,0.823332173591,0.176667826409
617.0,1.0,1.0,0.000635761749688,0.99936423825
618.0,0.0,1.0,0.335800389442,0.664199610558
619.0,0.0,0.0,0.975562069087,0.0244379309128
620.0,0.0,0.0,0.999960282432,3.97175683006e-05
621.0,0.0,0.0,0.873840667536,0.126159332464
622.0,1.0,0.0,0.99986122728,0.000138772720046
623.0,0.0,0.0,0.99985898609,0.000141013909903
624.0,0.0,0.0,0.999952758295,4.7241705251e-05
625.0,1.0,1.0,0.337488118723,0.662511881277
626.0,0.0,0.0,0.978975970755,0.0210240292448
627.0,0.0,0.0,0.981140344528,0.0188596554724
628.0,1.0,1.0,0.017625762151,0.982374237849
629.0,0.0,0.0,0.999908127304,9.18726961753e-05
630.0,0.0,0.0,0.999912033088,8.79669123972e-05
631.0,0.0,0.0,0.989265111839,0.0107348881608
632.0,0.0,0.0,0.999954336498,4.56635015421e-05
633.0,0.0,0.0,0.961589868806,0.038410131194
634.0,0.0,0.0,0.975241182994,0.0247588170056
635.0,1.0,1.0,0.000183779849104,0.999816220151
636.0,1.0,1.0,0.232274256293,0.767725743707
637.0,0.0,0.0,0.977175509505,0.0228244904954
638.0,0.0,0.0,0.999937308219,6.26917814846e-05
639.0,1.0,0.0,0.705936605367,0.294063394633
640.0,0.0,0.0,0.8943165364,0.1056834636
641.0,0.0,0.0,0.977591152099,0.022408847901
642.0,0.0,0.0,0.864996548208,0.135003451792
643.0,1.0,1.0,0.00263372886994,0.99736627113
644.0,0.0,0.0,0.9999742713,2.57287004585e-05
645.0,0.0,0.0,0.525408682546,0.474591317454
646.0,1.0,1.0,0.0108090053734,0.989190994627
647.0,1.0,0.0,0.999962202847,3.77971528261e-05
648.0,1.0,0.0,0.99909806604,0.000901933960045
649.0,1.0,1.0,4.24631331505e-05,0.999957536867
650.0,1.0,1.0,0.0464362795676,0.953563720432
651.0,0.0,0.0,0.979092621783,0.0209073782174
652.0,0.0,0.0,0.997265861433,0.00273413856738
653.0,1.0,0.0,0.999659717836,0.00034028216358
654.0,1.0,0.0,0.986324324653,0.0136756753469
655.0,0.0,0.0,0.999957045207,4.29547933135e-05
656.0,0.0,0.0,0.992951671444,0.0070483285557
657.0,0.0,1.0,0.0349007945693,0.965099205431
658.0,0.0,0.0,0.999971963816,2.80361841487e-05
659.0,1.0,1.0,0.019495801046,0.980504198954
660.0,0.0,0.0,0.999723347219,0.000276652781488
661.0,1.0,0.0,0.966768127816,0.0332318721836
662.0,1.0,1.0,0.256104515739,0.743895484261
663.0,1.0,1.0,0.00218861604229,0.997811383958
664.0,0.0,0.0,0.998155729243,0.00184427075749
665.0,1.0,1.0,2.87064495388e-05,0.99997129355
666.0,1.0,1.0,8.70949066474e-05,0.999912905093
667.0,0.0,0.0,0.999971819315,2.81806847657e-05
668.0,0.0,0.0,0.999961425449,3.85745509786e-05
669.0,1.0,1.0,0.102667279906,0.897332720094
670.0,0.0,0.0,0.974170851812,0.0258291481883
671.0,0.0,0.0,0.999527940279,0.000472059721377
672.0,1.0,1.0,0.000435770616778,0.999564229383
673.0,1.0,1.0,0.000247783864529,0.999752216135
674.0,0.0,0.0,0.985450865405,0.014549134595
675.0,1.0,1.0,0.0211058902674,0.978894109733
676.0,0.0,0.0,0.983933570543,0.0160664294571
677.0,1.0,1.0,0.466516801776,0.533483198224
678.0,1.0,1.0,0.000809751980973,0.999190248019
679.0,0.0,0.0,0.97894699894,0.0210530010601
680.0,0.0,0.0,0.999916075059,8.39249409858e-05
681.0,1.0,1.0,8.73895336659e-05,0.999912610466
682.0,0.0,0.0,0.998273689735,0.00172631026463
683.0,1.0,1.0,4.92302502894e-05,0.99995076975
684.0,1.0,1.0,5.96579409288e-05,0.999940342059
685.0,1.0,1.0,0.0270921428708,0.972907857129
686.0,1.0,1.0,1.99689792718e-05,0.999980031021
687.0,0.0,0.0,0.999956355818,4.3644182348e-05
688.0,0.0,0.0,0.999959367206,4.06327940282e-05
689.0,1.0,1.0,0.145714674282,0.854285325718
690.0,1.0,1.0,0.400498648537,0.599501351463
691.0,0.0,0.0,0.997213223254,0.00278677674603
692.0,1.0,1.0,2.65144735386e-05,0.999973485526
693.0,0.0,0.0,0.999939788709,6.0211290618e-05
694.0,0.0,0.0,0.984850924228,0.0151490757719
695.0,0.0,0.0,0.877002634052,0.122997365948
696.0,0.0,0.0,0.99993170814,6.82918603163e-05
697.0,0.0,0.0,0.999784626418,0.000215373581789
698.0,1.0,1.0,2.09370758251e-05,0.999979062924
699.0,1.0,1.0,0.0163141860007,0.983685813999
700.0,1.0,1.0,0.00147527140574,0.998524728594
701.0,0.0,0.0,0.999956147641,4.38523591133e-05
702.0,1.0,1.0,0.0164350532077,0.983564946792
703.0,1.0,1.0,2.47238572276e-05,0.999975276143
704.0,0.0,0.0,0.999955782127,4.42178731483e-05
705.0,0.0,0.0,0.999405252004,0.000594747996454
706.0,0.0,0.0,0.978276964514,0.0217230354864
707.0,0.0,0.0,0.982548552235,0.0174514477653
708.0,0.0,0.0,0.999514790096,0.000485209903747
709.0,0.0,0.0,0.997881824111,0.00211817588912
710.0,1.0,1.0,0.0229303217914,0.977069678209
711.0,0.0,0.0,0.994554170336,0.00544582966364
712.0,0.0,0.0,0.996869701433,0.00313029856716
713.0,0.0,0.0,0.92742581456,0.0725741854398
714.0,1.0,1.0,0.089442725315,0.910557274685
715.0,1.0,1.0,0.000183545702573,0.999816454297
716.0,0.0,0.0,0.999913485601,8.6514399102e-05
717.0,0.0,0.0,0.999912229405,8.77705945656e-05
718.0,1.0,1.0,0.0245366501321,0.975463349868
719.0,1.0,1.0,0.0163680681443,0.983631931856
720.0,0.0,0.0,0.999930378227,6.96217729559e-05
721.0,0.0,0.0,0.985873157402,0.0141268425985
722.0,0.0,0.0,0.903402894874,0.0965971051265
723.0,0.0,0.0,0.999973404231,2.65957689733e-05
724.0,0.0,1.0,0.193761902561,0.806238097439
725.0,0.0,0.0,0.999343463606,0.000656536393806
726.0,0.0,0.0,0.999839933382,0.000160066618483
727.0,0.0,0.0,0.99986914394,0.000130856059956
728.0,1.0,0.0,0.955401204021,0.0445987959788
729.0,1.0,0.0,0.819955371602,0.180044628398
730.0,1.0,1.0,8.50633694543e-05,0.999914936631
731.0,0.0,0.0,0.999974527482,2.54725182627e-05
732.0,1.0,1.0,0.000201522771928,0.999798477228
733.0,1.0,1.0,0.398586418687,0.601413581313
734.0,0.0,0.0,0.980978816731,0.0190211832689
735.0,1.0,1.0,0.000750324468956,0.999249675531
736.0,0.0,0.0,0.998995455793,0.00100454420741
737.0,1.0,1.0,0.00216136989703,0.997838630103
738.0,1.0,1.0,0.000152289970979,0.999847710029
739.0,0.0,0.0,0.98126506563,0.0187349343701
740.0,1.0,1.0,0.000140980741308,0.999859019259
741.0,0.0,0.0,0.934072674346,0.065927325654
742.0,0.0,0.0,0.924283455455,0.0757165445452
743.0,1.0,1.0,0.00773681511545,0.992263184885
744.0,0.0,0.0,0.974983031484,0.0250169685158
745.0,1.0,0.0,0.637432374977,0.362567625023
746.0,0.0,0.0,0.99953995086,0.000460049140365
747.0,0.0,0.0,0.999757653861,0.000242346139198
748.0,0.0,0.0,0.91681631736,0.0831836826397
749.0,0.0,0.0,0.998284869784,0.00171513021589
750.0,0.0,0.0,0.999970133395,2.98666048687e-05
751.0,1.0,0.0,0.911916686451,0.0880833135488
752.0,1.0,1.0,0.000522551065579,0.999477448934
753.0,1.0,1.0,2.95043813109e-05,0.999970495619
754.0,1.0,1.0,0.000555089184492,0.999444910816
755.0,0.0,0.0,0.987841667214,0.0121583327864
756.0,0.0,1.0,0.0066807646701,0.99331923533
757.0,0.0,0.0,0.994292794528,0.00570720547229
758.0,0.0,0.0,0.984285164843,0.0157148351571
759.0,1.0,1.0,0.0163845416389,0.983615458361
760.0,0.0,0.0,0.965394903153,0.0346050968469
761.0,1.0,1.0,0.273040713507,0.726959286493
762.0,0.0,0.0,0.991163732338,0.00883626766199
763.0,1.0,1.0,0.0154936900051,0.984506309995
764.0,0.0,0.0,0.959836270731,0.0401637292688
765.0,0.0,0.0,0.997087569224,0.00291243077576
766.0,0.0,0.0,0.999974499432,2.55005677059e-05
767.0,0.0,0.0,0.982709839711,0.0172901602886
768.0,0.0,0.0,0.999298691079,0.000701308921144
769.0,0.0,0.0,0.635337143644,0.364662856356
770.0,0.0,0.0,0.926677339482,0.0733226605184
771.0,0.0,0.0,0.666728715137,0.333271284863
772.0,0.0,0.0,0.977343560424,0.0226564395756
773.0,0.0,0.0,0.999753112672,0.000246887327544
774.0,0.0,0.0,0.984394033517,0.0156059664826
775.0,1.0,1.0,0.0124746617219,0.987525338278
776.0,0.0,0.0,0.974189087218,0.0258109127819
777.0,0.0,0.0,0.976723675668,0.0232763243317
778.0,1.0,1.0,0.000225175802387,0.999774824198
779.0,0.0,0.0,0.999790032177,0.000209967822807
780.0,0.0,1.0,0.0258155973133,0.974184402687
781.0,1.0,0.0,0.964196672671,0.0358033273286
782.0,0.0,0.0,0.999960499872,3.95001284315e-05
